v,zct
34.2408905,
-35.22629166,
38.13762665,
-30.10778999,
-0.25012904,
13.48530865,
-12.46866608,
17.88763237,
-14.27827168,
37.98864365,
-51.94107819,
74.71368408,
-70.46047974,
82.87961578,
-65.0687027,
96.64616394,
-61.68848419,
77.19824219,
-42.3965683,
26.20821953,
-35.48087311,
21.26751328,
-36.94203949,
29.92459488,
-2.71639991,
43.88877106,
-3.53405929,
51.55350494,
-6.40740585,
14.38839054,
23.9059124,
-0.17145343,
29.65550613,
-20.17124939,
56.88731766,
-68.71578217,
79.57922363,
-75.65421295,
42.44514847,
-62.75215912,
41.77674484,
-53.49407959,
47.72167587,
-37.43359375,
28.66963196,
-28.35789871,
32.50665283,
-26.85510063,
32.35942459,
-13.33855057,
50.89697266,
-23.97891998,
45.05615234,
-1.72796178,
-1.71372461,
47.02162552,
-17.52603531,
42.49582291,
-25.38394737,
50.322155,
-51.66625214,
53.2612915,
-9.9148798,
7.95487261,
12.48040676,
30.25697708,
-37.38069534,
62.72206497,
-41.37715912,
40.37266159,
-24.33154297,
64.24281311,
-52.45219803,
48.83919525,
-8.63103771,
-18.60887146,
29.05241585,
-15.67230129,
-8.36903286,
3.11976433,
10.16332245,
-6.52757835,
-5.75310278,
21.34780693,
-28.62104988,
3.15674043,
26.27022934,
-15.17690086,
43.46813583,
1.95703864,
50.66607285,
-30.60575294,
58.81318283,
-35.85765457,
40.54013443,
-18.66609001,
73.89859009,
-25.67247009,
52.86872101,
-1.20827103,
11.27611637,
-18.1176548,
31.21599579,
-22.67173004,
14.76678944,
28.98973274,
4.49415827,
-15.70988464,
1.32621694,
-38.60090637,
-35.07791519,
6.55618763,
-10.45015717,
12.28000641,
0.29074886,
65.87198639,
-67.3245163,
88.16033173,
-52.80064011,
60.63291168,
-35.08223343,
93.13558197,
-38.61399841,
47.52215576,
0.65079433,
-4.13127851,
-33.3543396,
48.83932877,
-44.36878967,
34.5564003,
6.79599285,
45.4840126,
-42.90303421,
50.98361206,
-27.29618263,
-30.60892487,
38.35927963,
-28.24993896,
18.08202744,
-13.88158798,
80.65341949,
-89.60219574,
82.35864258,
-57.06639481,
28.15392113,
-45.77685165,
79.07552338,
-83.60011292,
74.1167984,
-59.37396622,
30.97706795,
-63.94808197,
64.16777802,
-47.27141953,
47.82309341,
12.24944019,
35.20989609,
1.4378202,
33.46169281,
8.90032959,
-6.74815321,
47.7946167,
-7.43896008,
26.73209381,
-0.57859629,
68.46592712,
-57.18177795,
89.68202209,
-71.17234039,
48.99404907,
-66.03575134,
57.42974854,
-89.50084686,
58.64152527,
-47.79671097,
32.28661728,
-34.48703766,
64.11420441,
-53.96154404,
57.97750854,
1.00955772,
13.70143032,
6.6678586,
16.24516296,
1.97525692,
-7.12830639,
47.7039299,
-24.19510841,
40.85510635,
-0.10202187,
40.15350342,
-21.29875374,
69.80705261,
-29.04681587,
47.55852509,
-6.47380066,
49.29782104,
-51.11768341,
74.37496185,
-73.71593475,
52.02710724,
-50.32917404,
45.19859314,
-36.51580048,
46.39694595,
-5.44669962,
15.65064144,
11.64378643,
-19.00427437,
8.83454132,
-37.13866043,
32.22130203,
-41.45684433,
20.78176117,
-18.71905708,
27.15880394,
-36.6272049,
56.74373245,
-45.79621887,
68.1856308,
-22.63569832,
87.30683899,
-43.1189537,
71.46409607,
-23.36955452,
28.16087151,
-19.04678345,
29.77129173,
-24.5165596,
18.09660339,
-2.40453148,
-8.22301769,
-30.4984684,
0.08933662,
-36.37194443,
-10.66897869,
15.6642046,
10.39496326,
4.02325153,
19.41128159,
46.70085144,
-18.33033562,
77.42906952,
-11.28117657,
44.02756882,
4.01650429,
61.03384399,
-52.99523544,
45.93089676,
-33.37134171,
11.25729084,
-27.56621742,
36.6241684,
-42.46856308,
20.78810501,
3.27752018,
-2.78360486,
-6.26260471,
42.07019043,
-14.6328516,
39.03423309,
21.42425728,
22.07073212,
-1.6496911,
11.29858589,
12.5115118,
-31.21349907,
61.34955978,
-47.48194122,
45.44413376,
-27.63902283,
45.23219681,
-47.88577652,
39.54366684,
-26.61940956,
7.58484077,
-13.08666706,
36.49420929,
-35.44983673,
59.94446564,
-13.69596481,
46.62602234,
-16.62268257,
52.73991394,
-14.22746372,
22.85661125,
15.39828587,
-8.99668312,
-3.26908588,
-1.32608199,
-0.80294997,
-35.7170372,
18.78990555,
-54.94471741,
22.88893127,
-52.85084152,
50.43625641,
-41.89104462,
50.90925217,
-5.84621811,
57.36382294,
-12.9481411,
74.62070465,
-40.88121796,
52.89760208,
-15.42399406,
43.79120255,
-15.53364086,
54.99478531,
-9.62116241,
17.34985924,
24.96809959,
-16.90020752,
13.9480505,
-12.52433205,
22.89736557,
-29.11584282,
40.17448807,
-35.09127426,
19.52072525,
-27.92416954,
35.11590195,
-46.83499146,
37.88007355,
-42.79993057,
28.65073967,
-44.48700333,
39.74838257,
-32.53512573,
32.07049561,
22.96133232,
32.41144562,
8.02268505,
51.59621429,
-4.05415487,
39.78360748,
25.23847198,
18.48006248,
1.05888188,
13.00104141,
11.4628191,
-20.64795876,
31.9715786,
-25.93548584,
8.52537155,
-7.18336582,
21.95339394,
-23.99369621,
45.75795746,
-15.64828014,
22.2300415,
-23.78641319,
26.66252708,
-46.59707642,
31.1558075,
-22.23192978,
18.50516319,
-16.05629921,
37.71793365,
-23.51104927,
33.12789154,
5.14340067,
12.42433453,
-16.49920464,
19.58185768,
-2.69966626,
-8.32699585,
40.84815598,
-25.47922134,
14.73318672,
-1.92566288,
3.38885355,
-12.55172729,
22.82192993,
6.28514147,
19.66599846,
1.24443746,
39.71383667,
-43.61819839,
35.39187622,
-30.74414444,
29.519207,
-34.48609161,
61.95602417,
-38.47904968,
39.36364365,
23.7048378,
-11.46639538,
25.61808395,
-8.79520321,
25.09488487,
-6.40032101,
28.94641304,
-6.87109232,
9.7019968,
15.80306721,
18.15604782,
-21.49308014,
29.98781967,
-25.41383934,
27.57492065,
-25.07437325,
56.64062881,
-43.94039154,
66.21665192,
-20.33959961,
50.86397934,
-6.1010704,
55.05234146,
-0.62832522,
28.0108757,
21.95238113,
7.45022869,
-23.91461563,
36.13159943,
-42.99756622,
24.54813766,
-0.26915693,
2.71073198,
3.70929146,
12.40179825,
25.27342415,
-14.58244801,
39.50297928,
-23.43345261,
34.79580307,
-52.08446121,
44.07803726,
-66.92108917,
27.14827728,
-42.40824127,
20.11598778,
-54.85889053,
43.57123566,
-15.89517021,
34.47806549,
34.77474976,
29.1620636,
9.04884148,
22.7201767,
12.73343658,
-15.65057468,
40.07934952,
-32.64227676,
32.10598755,
-34.96772766,
43.72764206,
-72.7177124,
38.63903046,
-56.62214279,
18.06394577,
-31.62718582,
47.42499161,
-16.45581818,
52.21428299,
32.48877335,
36.42086411,
7.4746542,
42.65081406,
-23.59276199,
21.99738693,
7.89009666,
-4.49240398,
1.32149374,
-6.99261475,
20.93034172,
-51.9327774,
64.2928772,
-62.4670105,
57.31281281,
-33.40568542,
66.9124527,
-49.588974,
72.96359253,
-21.69375038,
28.85896683,
2.38442397,
40.44432068,
-39.56518936,
47.03147888,
-31.8839283,
23.47447777,
-23.64957428,
32.52581406,
-37.62434387,
18.59726524,
-6.00552607,
-23.57447624,
10.7553463,
-24.81803513,
46.89875412,
-30.4145298,
66.67676544,
-10.63085461,
28.43731689,
30.27971458,
18.56251526,
8.03435802,
41.02547836,
-14.52421761,
31.16275787,
-34.71570969,
48.64803696,
-73.11628723,
50.61465836,
-54.51739883,
10.77019024,
-24.32823753,
16.78840065,
-25.93251801,
19.94581604,
7.03923941,
1.51487637,
14.66679192,
28.55890656,
0.98573917,
39.79386139,
13.54387665,
7.88004303,
4.01481724,
4.16211462,
12.28790092,
-39.63266373,
56.0751915,
-38.00065231,
41.43903351,
13.58058262,
30.74630356,
-11.36686993,
42.48664474,
-6.26570845,
3.35511637,
-0.10937663,
37.11322403,
-47.74232483,
60.2478981,
-39.04718781,
10.9307127,
-34.08718109,
10.98118401,
-30.35940361,
1.27574575,
28.65667725,
-21.08587074,
39.78886795,
3.04689145,
50.75696182,
-14.3362999,
66.91461182,
3.10539198,
20.74161339,
14.20222759,
27.95116043,
-52.62979507,
49.55125809,
-48.94992065,
28.25351524,
-40.31780243,
56.10589218,
-39.48401642,
57.81516266,
12.86602497,
25.99540329,
4.54982471,
30.57572746,
3.36948848,
-17.68682861,
12.73465157,
-35.35098648,
-23.250597,
-12.72189903,
3.60753942,
-34.91914749,
38.51197815,
-34.84573364,
37.97238159,
-38.29133224,
67.86539459,
-49.63505936,
72.12905884,
-3.21213722,
50.11925888,
4.84927797,
49.47055817,
-40.05465317,
28.36322975,
-38.81257629,
9.79497719,
-46.35092545,
56.5400238,
-53.77605438,
57.14210129,
-35.91682816,
6.21867895,
-17.18495178,
-4.65717745,
31.80903053,
-40.28413391,
76.9789505,
-34.04919434,
51.99978256,
-9.31300449,
53.07377625,
-47.5451622,
73.68260193,
-51.1869812,
30.36561012,
-53.09125519,
41.05665207,
-86.01017761,
55.64902115,
-38.01832962,
28.44129753,
-3.47812271,
49.67500687,
-1.02953029,
44.29605103,
42.46930695,
-18.22493935,
51.49992752,
2.74912524,
22.35567856,
6.96333027,
17.80059052,
-21.56905746,
8.88480949,
-19.67072105,
28.18718719,
-64.98753357,
84.03869629,
-65.73987579,
62.3095932,
-25.75087547,
47.06251526,
-20.13272095,
61.10928345,
16.64069939,
11.70815754,
32.79348755,
1.42918348,
0.60362941,
5.2147212,
-2.15676403,
-7.7096014,
-7.69226074,
13.44651031,
-14.7401371,
-1.17095745,
34.14601898,
-22.71842384,
49.36333847,
-15.98976994,
63.9473381,
-36.59872818,
80.45552063,
-51.69256973,
46.2436409,
-55.82431793,
13.4673605,
-53.29772568,
14.13110924,
-18.37183189,
19.22835732,
-23.48136139,
38.91257477,
-17.90936089,
47.40171051,
-15.13452721,
46.98788834,
-10.26345444,
49.72048187,
12.6488905,
-2.07876325,
32.48694992,
-33.07593918,
17.25141335,
-50.56742477,
49.61825943,
-70.79967499,
74.18562317,
-40.30282593,
27.923563,
-20.74890137,
32.51083755,
-49.58992004,
59.24198532,
-16.02047157,
44.51635361,
-24.93119049,
61.2477417,
-47.87335968,
32.79368973,
-15.94213295,
2.6975069,
-19.61930656,
41.11859512,
-1.53963971,
-13.92193794,
66.42393494,
-63.49761963,
46.90071106,
-25.58292961,
40.62319565,
-34.03104401,
78.5353241,
-18.56696892,
43.8447113,
-15.327775,
46.48580933,
-59.34387207,
57.6322403,
-30.55825043,
22.1413784,
-26.18008232,
47.04618835,
-49.16550446,
29.6387043,
5.39501381,
-6.64424229,
28.30843925,
17.03232384,
25.53421402,
-7.62134457,
45.16411209,
-7.91681671,
31.55444908,
11.99236107,
45.85296249,
-30.42323494,
67.20070648,
-43.73391724,
32.45314407,
-38.54058456,
22.11809921,
-63.17050171,
30.24658585,
-41.20401764,
1.00382245,
-26.78829956,
33.66870499,
-33.18430328,
45.74331665,
10.9699831,
-4.93125963,
40.61037445,
-3.92102718,
29.23365402,
-23.10485077,
42.78056717,
-28.6926403,
37.54647827,
-15.13398743,
31.96611214,
-28.17321968,
47.29624939,
-27.61844254,
39.52227783,
-33.08140182,
55.88761139,
-46.4007225,
63.0211792,
-28.62739182,
26.38689232,
-13.05185032,
7.25920725,
7.28282356,
-14.81557369,
19.03490639,
-19.80998993,
5.58266115,
18.14788437,
5.76626015,
20.86165237,
18.27453423,
12.65415382,
30.59144783,
3.74700975,
54.99458313,
-42.03976059,
64.73301697,
-42.406353,
16.21756554,
-32.75084305,
-4.52910995,
-13.85142612,
-7.24955845,
30.26878357,
-10.53072262,
24.40731621,
35.63856125,
1.82107699,
36.00454712,
19.34380722,
6.85462856,
-14.7851429,
13.68132305,
-15.23951817,
-31.25290489,
23.5416832,
-52.99172974,
24.92754745,
-28.635355,
44.75980377,
-53.49367142,
62.02990723,
-20.79026413,
20.59202194,
13.69771862,
20.80807686,
-1.29774261,
37.56881332,
0.78952247,
29.86231613,
-28.29508018,
57.84363937,
-50.75494003,
32.82526779,
-10.35947132,
-12.88478279,
9.69632912,
3.73432446,
5.7063427,
-25.09218597,
34.4107933,
-32.97465897,
23.62886047,
4.75913143,
14.93082047,
-22.83731461,
26.25943184,
-27.79063797,
-2.74291754,
-18.76737022,
32.41852951,
-32.75502777,
53.50885391,
7.56486797,
8.00143051,
-1.62128413,
48.1733551,
-24.76419067,
51.24224091,
35.34416962,
13.90203285,
35.60367966,
43.78918076,
10.18403721,
6.21537256,
25.22983551,
-25.30797005,
-1.97377241,
12.64497757,
-8.26660633,
-25.00865173,
37.012146,
-34.37530136,
16.79015541,
-5.48610497,
14.81388664,
-16.71924019,
39.88171387,
-27.77127266,
16.39441681,
-24.59111786,
31.70984268,
-14.94418049,
41.98591614,
22.05892372,
-7.2101531,
37.25019836,
-23.29674911,
13.24577332,
-13.96370411,
-1.00949025,
-6.62393236,
-9.86569118,
14.38211536,
-7.25637341,
-13.26952362,
26.989645,
-38.96047974,
39.47079468,
-32.20038605,
54.73278046,
-24.92694092,
61.32688904,
-1.39699793,
12.84686184,
36.32781601,
1.29592073,
24.957304,
20.91650963,
12.98228359,
-14.77110767,
20.84734726,
-14.54952049,
2.98407245,
-11.84303951,
7.82174492,
-24.91202927,
26.49114037,
-8.44190502,
18.46751213,
-4.38680553,
43.3491745,
-21.18499184,
46.40719986,
-15.35125637,
32.73168182,
-22.08105659,
48.36761475,
-22.3508873,
20.36753464,
-2.36269712,
-0.00742223,
-7.72491837,
7.98435879,
-5.97961569,
-25.89311218,
9.85671711,
-2.34562588,
-3.39263225,
18.30550385,
10.61175919,
-6.84767866,
15.61272049,
-4.9227581,
11.20270348,
-18.58161163,
55.56076431,
-34.15195847,
47.14315033,
8.45843697,
17.3425045,
-11.68811703,
25.87772751,
-12.63370895,
-23.904562,
18.72040749,
-10.75750542,
-11.09211254,
32.9575882,
-1.86500311,
-7.80008507,
11.66166687,
31.92643738,
-31.38711166,
28.3046608,
29.76852608,
-38.64800644,
32.36718369,
11.75080109,
-41.58464432,
17.11066055,
15.63586426,
-25.16215706,
21.78915977,
30.29429054,
11.55121136,
-11.09393406,
74.8223877,
-36.76248932,
32.93397141,
15.48735237,
11.40128231,
-9.12555981,
53.84879303,
-24.13046837,
2.03099108,
6.27873135,
14.38643456,
-38.80137634,
22.15615654,
-0.33555213,
-29.05389977,
40.57495117,
23.31004143,
-4.90440464,
39.56100845,
37.63891983,
-24.34557724,
34.04008484,
-0.21672902,
0.2842038,
-13.57127094,
66.98647308,
-58.69078445,
48.67124939,
-26.87770462,
10.65055752,
-26.753685,
40.43507385,
-24.30428314,
20.29203033,
28.08590698,
18.38640785,
16.98043442,
29.02751732,
-4.12723017,
3.02354527,
4.03411484,
3.82730484,
9.42669964,
-21.67566872,
35.43951035,
-48.20634842,
26.90422058,
-40.59209061,
13.49036884,
-45.16188812,
45.04927063,
-19.87652016,
37.84903717,
-0.17030635,
42.27140045,
-28.87893867,
55.10206985,
-16.17357063,
29.38675308,
9.90111542,
32.70995331,
-9.38520336,
24.04470825,
-15.73053169,
-23.53770256,
-4.07318306,
-10.1480732,
-8.07491016,
-7.04558229,
35.72351456,
-27.21271706,
57.25647354,
-20.30120659,
37.11706924,
-21.18613815,
54.14790726,
-6.43655491,
34.11774826,
26.66711426,
18.18796349,
1.93990016,
13.06082439,
-25.37213898,
-19.11499977,
-18.67803383,
2.40561104,
-41.46271515,
28.47719383,
-18.66858673,
2.41127896,
-0.77724206,
-2.62517405,
-11.96928501,
-14.9472847,
32.31542969,
-18.8948288,
45.8082962,
21.10233498,
13.11986446,
21.07777405,
28.47098541,
11.63501453,
21.8181076,
15.86676311,
30.63753319,
-9.76204967,
36.97368622,
-16.51485825,
-6.57332611,
-0.30161229,
-0.18731001,
-13.70358944,
10.03451252,
24.19477081,
-13.41034412,
41.05253601,
8.08476162,
-5.26478767,
15.03345013,
20.20768547,
-20.22037125,
45.61848831,
4.00064754,
0.44499621,
10.41102219,
26.9192009,
-26.31111908,
37.92609406,
-8.63097,
14.48103333,
0.64209008,
21.76743317,
-5.43894005,
12.15423298,
22.13719559,
10.82828617,
19.95580292,
15.84240532,
-0.93216419,
10.22209263,
-4.66068602,
15.47230625,
-19.70547104,
1.928092,
5.00602198,
-32.57797241,
8.4238224,
-28.87934303,
-3.168751,
-26.43459702,
30.21939278,
-26.62008476,
21.68518257,
10.71681786,
1.02831578,
9.14762402,
8.30951977,
14.57468891,
-20.10890388,
41.33782196,
11.87070465,
-7.66864443,
70.33679962,
-27.13053131,
43.03926468,
7.17621326,
20.15815926,
-6.38689327,
-4.17540741,
25.42821121,
-46.94686508,
31.46052361,
-1.60043442,
-13.00994873,
33.13720322,
20.57812309,
3.86920667,
14.62684631,
22.45520401,
-3.05094004,
-14.82488537,
32.39052963,
-57.85295105,
25.27605438,
-17.28386879,
25.6583004,
-14.89101028,
36.02519226,
-7.26285124,
-8.35864162,
6.0572114,
26.69511795,
-28.00939178,
53.22856522,
9.08244324,
9.87419319,
14.57239437,
15.21920776,
-20.5599041,
7.50258875,
14.04177284,
-10.96107674,
-9.33594608,
14.24406242,
-3.05660772,
-11.045825,
32.67844391,
5.41775322,
0.49195868,
38.51487732,
13.11446667,
14.85565376,
29.67183495,
8.96895123,
1.20975542,
12.82823849,
-3.53203511,
14.24028397,
-18.5986824,
52.38809967,
-20.93810081,
20.44553566,
6.73627758,
-7.71331263,
9.04303837,
17.55869293,
2.49069667,
15.53681183,
1.60320091,
12.167593,
-33.84703827,
24.43693924,
-37.04473877,
7.11892748,
-3.0589695,
14.2367754,
4.31339312,
13.28592014,
4.44780302,
-15.71109867,
34.91962051,
-7.59401751,
16.2467823,
20.2880497,
-8.5574894,
6.47089958,
-8.15385532,
5.7368412,
-9.9798584,
16.82267952,
24.71824074,
-33.64818954,
51.52172089,
-30.44529915,
36.6892128,
-0.49445522,
52.35328293,
-6.68479443,
37.98506546,
15.04188442,
8.60080814,
-0.34769759,
5.94904947,
-26.38061714,
-14.5431776,
2.57989836,
-2.20716763,
0.81644493,
22.67766762,
17.86981964,
-4.81365108,
31.32766533,
-13.38072205,
9.5154295,
16.72382736,
25.54123116,
2.75155425,
30.30738068,
13.42431068,
2.72267509,
1.93780839,
21.23748589,
-47.44779587,
10.51803684,
-17.93965721,
-9.26698685,
0.36072022,
27.66304207,
-0.5215801,
9.3644886,
48.08576965,
2.35061908,
23.59782219,
25.0009594,
10.00711823,
-4.29409552,
15.89253902,
-21.19889069,
-3.60106182,
-18.273386,
17.74742126,
-43.32596588,
17.03178406,
-10.59279919,
-1.18074131,
6.30349445,
11.76402664,
4.13444996,
-9.68020248,
26.88910675,
-2.44386935,
19.99014854,
30.083498,
29.76083374,
-3.59849787,
40.92770767,
-0.12287159,
-25.08881187,
4.94873571,
6.37481546,
-38.62634659,
43.75786972,
-15.38749027,
4.54408932,
-3.10330033,
35.29281998,
-19.67531013,
0.93985629,
42.4220047,
-20.36598206,
13.32680988,
42.31438446,
-32.65921402,
-2.59737444,
19.29380798,
-16.19678307,
-2.2966392,
30.20137787,
14.47927952,
0.52333444,
49.18250656,
27.70447159,
-2.10298657,
41.0402565,
37.33966827,
-22.87644958,
49.42433548,
14.13144684,
-14.43852425,
16.2755928,
29.98795509,
-39.66802216,
2.39798641,
-6.73445606,
-31.97373772,
-3.90746498,
9.22596264,
-6.00842714,
-17.99026299,
43.16625214,
-11.051898,
6.91495085,
34.33386993,
-3.32036686,
-4.39375544,
40.13744354,
-4.67613745,
11.1276722,
4.32526875,
12.65246677,
-26.25153732,
10.32451916,
1.52216375,
-27.63220787,
23.60551453,
22.52665901,
-16.37228394,
35.10443115,
7.51878309,
-0.1335326,
4.13377523,
23.14074707,
-26.40382767,
-3.16288066,
22.58772469,
-29.26799774,
23.72332573,
13.94447422,
1.94334137,
11.89870644,
29.16860771,
17.66638374,
19.02039909,
29.91285515,
10.89360142,
-11.95241642,
9.11550617,
-33.82275009,
-17.32212639,
-16.14415169,
1.26616442,
-18.03681946,
8.27463531,
10.31169891,
-14.53002071,
33.70851517,
11.02241135,
37.15303421,
8.4823904,
74.23812103,
-11.4899435,
35.20739746,
14.38056374,
-15.67115402,
17.45188141,
3.05782247,
23.05748367,
-31.65788841,
41.59273911,
-31.400877,
0.50491381,
24.3348484,
-11.69877815,
10.04800797,
15.87560272,
32.64983368,
-23.38217354,
41.33761978,
-27.03505516,
8.89958668,
-11.55539417,
4.2218976,
-24.69428825,
11.22335148,
-1.18263054,
-4.59159184,
-10.02844048,
16.79865837,
-24.89826393,
8.12808037,
6.02151728,
30.39604187,
-10.76843643,
56.42302322,
-0.10283157,
15.50611115,
54.45856094,
-11.4124155,
35.12548447,
-16.64002419,
44.98834229,
-54.07044601,
44.43923187,
-42.44569016,
14.5583601,
-28.04562569,
30.62275696,
-41.82896805,
35.07859039,
4.78936052,
14.38130569,
3.15336657,
42.0198555,
-34.76820374,
40.33703613,
3.98398137,
14.83979702,
15.54079247,
11.73852062,
25.03874588,
-40.36362076,
63.13973236,
-44.56331635,
18.64820862,
19.25197411,
12.3747406,
-11.4347496,
52.13176346,
-7.78922176,
24.54523468,
15.82324219,
47.81661606,
-38.50779343,
50.82740784,
-12.09856701,
-14.40067101,
12.63586807,
-17.69627571,
-14.79701805,
-10.64124584,
36.56586838,
-17.53548241,
37.41287994,
16.17404366,
17.47725105,
2.47564983,
47.09139633,
-37.30809021,
29.71427727,
-29.90752411,
17.13542366,
-37.48561859,
30.99191093,
-18.92397881,
10.80554676,
11.47375011,
18.74564362,
-14.94350624,
30.63550949,
-9.75334549,
3.21200228,
8.9132843,
-11.17530918,
-2.19522476,
-11.64304447,
27.51176453,
-33.76876831,
43.46388245,
-36.54468155,
42.01034164,
-25.20750046,
57.99046326,
-17.48777771,
40.06544876,
2.38037562,
24.94907188,
-4.30414915,
32.56643677,
-25.26863289,
42.73400879,
-31.49864769,
39.26836777,
-28.68245125,
2.47888875,
2.69406581,
-22.68239212,
37.8289299,
-16.59879684,
36.23119354,
-8.53333378,
45.19137192,
-13.74218464,
16.50750351,
-2.37754154,
8.80728149,
-17.96725273,
32.72945404,
-34.98797226,
32.25787354,
-25.8529644,
38.09822083,
-33.54279709,
38.15530396,
15.13439178,
-21.17905426,
69.01132202,
-10.98287106,
22.99277496,
6.1215148,
22.67544174,
-18.6104908,
13.6180315,
14.71692562,
-15.40773201,
5.30905104,
45.85174942,
-19.30494118,
25.7002697,
25.69642258,
4.16643333,
-0.30390644,
52.41077042,
-28.46632957,
22.6365757,
0.20674275,
-1.26090133,
-20.17394829,
-19.9170723,
10.26507378,
-41.54597855,
18.54935837,
14.82576275,
-22.78657341,
27.13795471,
11.96132278,
6.60085583,
27.70582199,
12.44950294,
17.52374268,
-0.70470667,
29.67183495,
18.88410187,
10.09537506,
