v,zct
-0.93391854,
52.03028107,
-13.76505852,
80.8717041,
-30.05461884,
46.59957123,
16.11135864,
0.87366354,
-18.0377655,
24.78153229,
-38.85042953,
-10.4466486,
-14.48062897,
0.47468513,
-40.99538422,
17.5560627,
-6.31516743,
-15.45995808,
44.32290649,
27.78375626,
29.49255371,
33.9998703,
56.3379364,
-19.82497025,
55.50786209,
-13.57801914,
15.87047482,
-46.51549911,
28.6225338,
-54.1383934,
13.80149555,
-14.29642296,
20.12077904,
-34.92589569,
53.66303635,
-14.66301346,
18.10382271,
38.55698395,
31.84553528,
33.0666275,
46.47481155,
28.36208153,
-4.4129858,
5.37079048,
14.96314144,
-45.85700989,
22.96376228,
-18.45981979,
-28.18307114,
2.30325174,
-21.60583115,
-6.43480062,
-46.0580864,
45.3164711,
-55.47372055,
52.98815155,
-1.53430915,
34.81138992,
-26.08258057,
50.90324783,
-19.825037,
-9.72082233,
14.67111015,
8.68879604,
-14.07267666,
51.46902466,
-16.07917404,
0.3136228,
-20.23278618,
22.18989372,
-52.07778168,
25.80984879,
6.89410114,
-2.81943393,
13.67457485,
19.75250053,
23.04216766,
-11.80660343,
78.8390274,
-10.67761517,
40.64687729,
29.61549377,
19.32686996,
-36.32336426,
34.90275192,
-48.69581223,
7.56291151,
-27.05091095,
38.37675858,
-30.67066383,
52.74665833,
17.15485764,
8.49244404,
23.16962624,
37.68696213,
-6.76347017,
5.86470604,
16.57497787,
-30.08127213,
12.56839371,
-22.17464447,
7.3548193,
-45.52942276,
25.43259621,
-22.25649071,
4.62613869,
11.55175114,
32.64200592,
-19.39002609,
54.96266556,
-8.89142227,
37.46247482,
8.11903858,
56.17889786,
-1.96149206,
45.7307663,
1.81459939,
-3.74653745,
-17.72279167,
-16.36978722,
-8.08806801,
-33.8397522,
10.65494347,
-17.65558815,
2.49960351,
15.57399082,
13.64130974,
-6.78324032,
44.00307465,
-20.89154243,
27.57890129,
-39.67672729,
40.25653839,
-72.30827332,
49.32508087,
-48.69803619,
18.77735519,
-16.62335777,
20.90180016,
-4.34260988,
17.36369133,
33.26742935,
-15.4645462,
53.67416763,
6.23655939,
48.60208893,
10.45899677,
49.68384552,
-16.01008034,
23.1750927,
-23.18420219,
9.8445034,
-49.22980499,
31.47894478,
-38.77168655,
26.08642769,
-23.22866821,
36.79582214,
-49.41664505,
49.96750641,
-27.4330883,
7.98179483,
4.38221741,
30.85331917,
12.52696419,
12.48701859,
56.24556351,
-29.37717247,
36.50757217,
10.94582748,
4.98065138,
-14.2161274,
50.71101379,
-26.35754013,
5.30709457,
26.13973236,
-6.98984814,
-28.7078228,
27.61702538,
-31.00979233,
5.17147017,
-7.48322392,
33.45042419,
-44.20900726,
35.23445511,
15.58033276,
-34.20607376,
30.78287506,
13.41979027,
-19.39292908,
20.57866287,
1.72883892,
-4.76790333,
-28.55519485,
39.22619629,
-25.60303688,
11.92299747,
29.66178131,
6.80570936,
-6.09236574,
13.68476391,
21.65306282,
-56.89696503,
69.17575836,
-14.48042679,
27.19841194,
27.57525826,
26.48371887,
-2.9230752,
19.48941803,
25.7442627,
-3.57548881,
8.56842041,
35.82958221,
-7.58780956,
11.57017136,
14.59047794,
-6.95658302,
-7.37627602,
27.44213104,
19.0099411,
-2.10622549,
51.30256271,
-25.21094131,
36.68873978,
-49.45571136,
42.29812241,
-54.82029343,
14.37509823,
19.03173637,
-7.52202177,
7.41547918,
26.92743301,
-24.59219742,
7.69988537,
13.21001148,
7.42627478,
-23.0820446,
37.22361374,
-20.23589134,
-12.10787773,
14.64243317,
-25.44717026,
-2.99992895,
-4.71351862,
51.65498352,
-31.33603287,
43.97676086,
15.40975666,
-5.51329708,
9.26037502,
45.30702591,
-8.45330906,
34.01957321,
43.19843674,
22.08308029,
-21.98719978,
75.00949097,
-53.79730988,
22.90897179,
-3.45099783,
29.85030556,
-35.23229599,
45.16438293,
1.54058433,
-32.3723793,
22.09657478,
-16.51189041,
-32.7298584,
17.69742203,
-3.17860222,
-7.88159466,
0.47589967,
20.56624794,
-8.06431675,
-7.73112583,
46.69221497,
-33.79697418,
42.97381592,
13.34489346,
34.83075333,
-9.70030975,
33.4826088,
-17.16322327,
3.25957203,
-15.17157078,
32.81204224,
-43.27677536,
40.4420929,
-10.08201504,
-9.69666672,
0.086975,
-1.89739096,
-19.09111404,
-5.61923265,
33.40953445,
-32.38027191,
45.65229416,
-1.541394,
36.30298615,
-2.16654801,
44.8828125,
-16.93468666,
10.00333977,
-10.56331253,
5.99931812,
-59.84905624,
39.0915184,
-32.45685577,
27.09652519,
6.96110392,
44.69786072,
-7.4480691,
35.94307709,
17.54877472,
-13.80763531,
12.95745277,
-2.87860942,
5.89689159,
-32.38486099,
57.57474899,
-43.13966751,
21.47304153,
3.38986588,
29.5581398,
-32.03304672,
63.07468796,
-34.30775833,
25.21910667,
5.41033077,
29.6092186,
-22.08584785,
21.56615639,
0.82325989,
-11.06579781,
-10.939147,
48.49068832,
-22.85141563,
36.97517014,
34.72488785,
2.97853947,
22.14495468,
14.92643452,
17.71975517,
-12.28310966,
50.4585228,
-7.13984442,
-9.23075294,
-7.40475035,
0.52495384,
-61.40981674,
15.36184978,
-25.95667267,
2.16081262,
9.12002659,
49.63843536,
-3.21105766,
36.17613602,
39.60230255,
1.35320687,
15.87162209,
27.85709953,
-12.80313778,
16.14307213,
7.50420856,
-0.69647473,
-11.09420395,
-3.03326154,
-4.95892429,
-25.57834244,
31.57354355,
-8.99533367,
10.40521908,
19.75756264,
13.4446888,
4.39362049,
21.62937927,
14.29918957,
3.16139627,
17.7107811,
9.7757473,
-24.29874992,
1.16191578,
-16.64346504,
-16.84730721,
-9.39046574,
15.93896103,
-9.01287746,
-7.54266882,
30.4111557,
-25.20041656,
6.03899336,
-3.33851743,
1.46049178,
-16.80486488,
35.15415955,
10.50683594,
-2.25021672,
46.27906799,
12.90489006,
22.57868195,
25.678339,
31.76638794,
5.48441792,
10.98597527,
34.51557922,
-36.9251709,
23.21382332,
-21.41177368,
12.20220757,
-59.62200165,
45.78447723,
-66.05383301,
-2.04212451,
8.54075623,
-15.32622337,
3.93992019,
27.06447411,
11.603302,
16.94345856,
15.26333618,
44.2220993,
-43.17812729,
62.34137344,
-0.41335055,
14.51348877,
48.92906952,
-0.31713149,
41.03593826,
-40.21821213,
60.77379608,
-65.93460846,
32.57392502,
-3.58905125,
13.56567097,
-1.4256748,
14.28792095,
-8.92637444,
-3.58027959,
-27.86951637,
38.03688812,
-81.81209564,
51.79148483,
-30.57437706,
9.42109966,
16.61492348,
29.84976578,
1.74732709,
1.67175531,
41.00766754,
-20.98317337,
15.03473186,
26.3095665,
-1.15732753,
-9.73512745,
38.14538574,
-38.05375671,
-6.05478239,
17.38494682,
24.08094215,
-8.42604923,
78.28040314,
0.15222311,
40.6124649,
6.94491005,
59.21937943,
-38.95440674,
51.91165924,
-17.44762993,
2.13193345,
-8.43077183,
16.04219818,
-42.17181015,
-2.33820367,
-7.12365055,
-12.60705662,
-12.04755592,
23.76833153,
-12.12427425,
15.49504471,
9.75489712,
3.59040093,
11.66267967,
17.00391579,
57.82899475,
-22.04171944,
82.17578888,
-23.63796997,
42.95977783,
-26.13784218,
50.80062103,
-47.130867,
27.35103989,
-22.92860794,
-6.9420085,
-25.02113533,
7.49347973,
-35.13324356,
-8.3811779,
14.15128422,
-0.77393579,
11.99175358,
23.47940445,
24.2305336,
-8.38873577,
46.12063599,
-17.90058899,
28.89870834,
-9.98984432,
56.81761551,
-37.07085037,
52.52116013,
-41.02149963,
12.0707674,
-50.02317429,
35.78457642,
-52.86170578,
19.52787781,
11.28124428,
-8.43522549,
6.35200882,
23.5369606,
-0.39202851,
3.74626756,
38.25186157,
-1.85596144,
5.89952278,
-0.54688317,
15.65934563,
-52.48904037,
42.23908234,
-29.08190346,
12.46583176,
-9.93903637,
60.00330353,
-42.72166061,
58.73079681,
6.42103577,
20.20093918,
23.96421051,
58.0520668,
0.54411668,
34.91354752,
28.59837914,
5.14690924,
-8.56761074,
23.22333717,
-31.5555954,
-8.02268505,
-5.24953842,
-3.26389027,
-26.40828133,
11.42294121,
2.36188745,
-20.77541924,
31.61531067,
-18.34396553,
32.66825485,
-20.18339539,
62.25527573,
-32.53971481,
42.73913574,
-22.95485497,
16.09280396,
-26.55220604,
18.97087288,
-8.88514709,
-4.43963861,
-1.66979849,
12.67851257,
-18.17318726,
26.3478241,
3.4421587,
13.07499409,
31.43447876,
28.3476429,
26.54208374,
3.38392806,
47.13822174,
-28.36113739,
21.82978058,
-9.55510426,
-9.02576447,
-9.4737978,
24.38100243,
-24.66945648,
24.57202339,
-25.38435173,
28.76861763,
-46.43635178,
62.97057343,
-29.24836349,
38.96770096,
6.0321784,
11.1964283,
-9.60314655,
-13.14057922,
2.51505518,
-42.35351944,
30.92524719,
1.08155334,
7.08687687,
38.65164948,
13.93367863,
16.62760925,
21.06475067,
14.72826099,
11.95039177,
4.53444052,
43.14081573,
-5.01175737,
51.8626709,
-16.1523838,
41.88666153,
-45.34453964,
25.99000549,
-34.95524597,
-20.21490669,
12.2186718,
-13.14307594,
6.45531273,
-8.99627876,
-0.30060017,
-26.77352333,
-2.08800721,
1.7693913,
-16.03713799,
21.90278816,
20.16274834,
-18.23668098,
21.01738358,
-12.30348778,
-4.18573093,
-16.23956108,
38.4183197,
-21.18634033,
33.78793335,
12.00470924,
8.37308121,
1.70232141,
24.80912971,
-3.81711602,
-10.7628355,
26.07320213,
18.71716881,
-1.68585753,
28.44338799,
25.61066246,
-18.0719738,
37.67380524,
2.31452012,
-9.10012245,
-4.29956102,
19.25325584,
-40.17590332,
9.41887283,
5.43502665,
-8.50398254,
-5.82455826,
54.41530991,
-18.58835983,
50.34570313,
2.04590297,
46.50436401,
-14.977108,
47.35535812,
8.29906178,
2.47632456,
28.7450695,
8.19913101,
-12.32130051,
-17.84822845,
1.50232613,
-48.04852676,
18.3644104,
-5.26687956,
34.65633392,
-8.47651958,
77.44972229,
-31.88608742,
52.07406998,
-17.78918839,
50.036129,
-37.06558609,
83.01577759,
-15.02393627,
21.28492165,
0.05742104,
-10.6199913,
-40.3355484,
-1.39288199,
-28.22841454,
-19.99804306,
2.3450861,
10.56432438,
-6.77521086,
7.08977842,
20.94842529,
-17.78223801,
38.73849106,
-3.73203039,
41.60157776,
-22.3522377,
67.43099213,
-34.1952095,
30.54205704,
-5.73130846,
17.13825798,
-9.25443649,
45.42975998,
6.44215536,
1.92977893,
9.47683334,
1.61217511,
-21.87816048,
19.53685188,
8.5781374,
1.98416352,
32.35112381,
5.99574184,
15.89766693,
-42.72118759,
32.77398682,
-66.40092468,
24.36339188,
14.7797451,
9.03359222,
21.02952957,
26.68155479,
-0.05856811,
-8.46761322,
6.74579191,
-7.21919489,
-12.58958054,
44.12014389,
-10.35542297,
22.762146,
5.38570261,
18.65387726,
-5.9690218,
17.39446068,
-1.7189877,
5.54555035,
-6.01638937,
6.73809958,
4.03971529,
-29.01759911,
28.37699318,
-39.97361374,
18.28870392,
-21.34294891,
30.47066879,
-30.83165932,
25.29865837,
4.02493858,
-1.92654014,
12.34275818,
8.77597332,
9.38810444,
10.93192768,
20.83108521,
0.22232942,
-17.1286087,
15.0308857,
-19.21277046,
8.15844345,
0.30107251,
16.95331001,
9.63384724,
16.87665939,
54.21423721,
-5.54831696,
58.14019012,
3.05984664,
23.39398003,
9.97769928,
14.95531368,
16.5375309,
-13.60062313,
33.63321304,
-14.23319912,
-15.71784687,
15.79928875,
-32.59106445,
15.22251415,
11.33367252,
14.34648895,
9.60631752,
21.65103912,
31.34203911,
-19.05771446,
64.04348755,
-4.41136646,
4.39166403,
53.51803207,
-33.2179718,
33.02135086,
-20.57360268,
18.5570507,
-29.24984741,
8.87117958,
14.35991669,
-49.68296814,
32.44133759,
-3.84545565,
-24.57681465,
22.65857315,
11.56382847,
-8.32180023,
16.88266373,
31.97771835,
-29.98991013,
11.02274895,
17.84647369,
-28.66767502,
21.69064713,
-8.55141735,
20.96502304,
-51.35128021,
64.52822876,
-44.1233139,
22.96767426,
12.75421906,
18.1156311,
-17.75490952,
20.82494545,
3.86799216,
-22.77948761,
23.94221306,
20.82238197,
-8.41997623,
26.70739746,
20.30208397,
2.70067835,
9.50949192,
18.55954742,
-6.41766167,
-42.10048676,
36.36465836,
-43.10633469,
22.97691917,
-2.94237304,
48.5734787,
-39.60432434,
70.98954773,
-17.36254501,
16.27923775,
-7.01555586,
47.572155,
-33.68793488,
26.48135757,
2.06985664,
-25.39899445,
-24.63328934,
28.38934135,
-32.48458862,
3.2057271,
44.56135941,
-24.57634163,
33.76303482,
9.54073238,
38.61453629,
-40.53338623,
77.16801453,
-31.82535934,
23.90888023,
-4.93287897,
9.20848656,
-24.37357903,
-6.70348501,
16.64198112,
-40.86023331,
10.38045597,
10.19220161,
-10.11345863,
8.65411377,
20.90955925,
10.13424015,
1.33255959,
58.3817482,
28.94283676,
6.65004492,
56.34643936,
8.63791943,
-18.24342728,
6.47197914,
-8.0043993,
-86.44815826,
1.29207468,
-25.80741882,
-43.12590408,
8.86443233,
35.88747787,
-27.43997192,
47.54388046,
46.20336151,
8.64203548,
29.22042847,
69.37689972,
-15.55239868,
15.41333294,
34.89175034,
-42.47159958,
-2.65337849,
10.53902149,
-19.67942619,
-24.84104538,
9.93195152,
-15.7590065,
-14.68170357,
18.62654877,
19.0180378,
-37.42414856,
60.51273727,
-1.43930471,
34.54843903,
20.37785721,
72.81521606,
-24.48073006,
45.06155014,
19.92152596,
-25.40965462,
11.57023907,
16.8201828,
-18.81979752,
1.68848908,
13.58388901,
-26.26138878,
-8.10304737,
12.96359348,
11.84499645,
-18.80927086,
66.28170013,
-25.44534874,
53.25150681,
-16.07802773,
42.97927856,
-41.83342361,
26.28325081,
-6.0279274,
5.15284681,
-10.70440292,
26.57851982,
-29.9233799,
9.2385807,
-7.88233709,
19.40946007,
-33.18261719,
72.20530701,
-25.22882271,
25.58832741,
-4.36109781,
4.99380875,
-10.79475117,
6.0360918,
46.22063446,
-21.63039207,
56.62963104,
1.78922892,
4.38936996,
-22.76187706,
25.67105293,
-61.7328186,
20.43689728,
-24.45144463,
19.43833923,
-49.55928421,
73.01858521,
-62.72375107,
60.35106659,
-4.5111618,
36.77180099,
-5.66315889,
36.49232101,
22.28375053,
-33.50629044,
46.05511856,
-49.82135773,
4.85015488,
-22.81308937,
19.60898209,
-31.19251442,
35.97141647,
-5.34886122,
27.6341629,
-16.91977501,
61.06144333,
-37.83081818,
72.13237,
-22.20183563,
74.66220093,
-58.84901047,
67.59509277,
-56.57659531,
-3.26105642,
5.53185272,
-20.40673637,
24.14747238,
-6.27717924,
53.92422867,
-4.48073053,
40.81711578,
19.12012863,
1.7184478,
20.74728203,
13.19766331,
-3.72076225,
11.75323105,
-8.39993572,
27.7823391,
-62.65816498,
48.16194916,
-90.65089417,
39.67497253,
-47.48875427,
49.62520981,
-19.55129242,
43.18453979,
32.57203674,
-10.25299644,
53.41074753,
-3.56442308,
26.45780754,
25.21917343,
23.81030083,
9.79254818,
-4.71588039,
7.99481773,
-27.27020454,
-12.88161182,
28.9420948,
-47.16352463,
53.96795273,
-37.63919067,
41.15894318,
-43.53911972,
51.94742203,
-57.91495895,
49.06982422,
-30.60960007,
41.95137024,
-12.68492222,
7.37614107,
6.7487607,
-9.56886959,
1.91351748,
2.89541054,
-7.64698505,
6.45922613,
31.04832077,
-0.92008621,
21.55279541,
4.63052464,
26.91150856,
-11.73804855,
68.56686401,
-28.21174812,
64.99380493,
-29.18304825,
49.70563889,
-57.68392563,
56.99318695,
-53.11419678,
46.59282303,
-30.96053505,
56.86984253,
-54.53420258,
37.57967758,
-38.28168488,
7.83139372,
6.79450846,
18.2351284,
13.51526737,
15.16873646,
21.71014786,
-7.09551334,
19.48557091,
-22.20797729,
37.07516861,
-41.53565598,
68.02018738,
-57.64978409,
43.77980042,
-41.03431702,
30.22843361,
-59.91093063,
44.71790314,
-40.32097626,
29.46212387,
-3.0177424,
36.67531204,
-15.82978725,
43.56786346,
-2.91214418,
17.62873268,
11.856534,
21.02804565,
-14.9699564,
6.32650328,
17.1394062,
-40.96799088,
25.05622292,
-49.76879501,
32.09586716,
-59.43664932,
65.44419861,
-25.8167305,
41.8438797,
22.1525116,
57.54101181,
4.8484683,
47.93010712,
22.42281532,
17.40809059,
11.2617445,
49.45348358,
-53.71364212,
10.04551125,
-34.35276413,
-28.81422997,
-25.43684769,
9.4203577,
-6.87365627,
1.15462852,
48.01890564,
10.7682333,
17.27873993,
45.7747612,
15.85670948,
10.93415451,
52.59187317,
-3.66570282,
4.02945948,
3.11166716,
-10.6375351,
-37.76152039,
5.90161467,
-24.98044777,
-12.83842754,
14.55674076,
30.15859795,
-0.3968192,
35.23243332,
17.57070351,
12.91211033,
10.95412636,
41.33748245,
-7.67377234,
16.17546082,
26.25754356,
-25.61923218,
-7.90804482,
-16.9457531,
-17.6637516,
-37.08029556,
11.57847118,
-20.80989838,
-11.1967659,
-3.23076034,
24.96668243,
-36.06770325,
63.4455986,
10.79576302,
32.88424301,
24.40616989,
51.30350876,
-11.99971581,
14.29777241,
40.28696823,
-26.42926598,
24.93719673,
10.01298809,
-8.27875137,
-23.7410717,
38.17089081,
-15.91386127,
6.03298807,
30.63301277,
9.05066299,
-20.85767174,
46.97628403,
-9.54464626,
1.26548958,
9.93525696,
34.01538849,
-19.42815018,
19.77456474,
29.98633385,
-32.71940231,
33.96437836,
-1.33667552,
-10.12735844,
-19.16135406,
17.2233448,
-26.65389061,
-9.07670784,
13.96566105,
1.81999743,
-10.65501118,
33.77254868,
14.57705021,
4.11508465,
19.47335815,
25.13705635,
-19.84190559,
15.27561665,
15.7241888,
-34.56355286,
18.55151749,
-6.32852745,
18.06016541,
-31.84985352,
46.13251114,
-28.57253647,
1.03263414,
17.59121704,
1.20429003,
-1.38734913,
34.40836334,
35.41805649,
-22.7983799,
43.41955185,
-6.44924021,
-20.83479691,
8.98420048,
6.20714045,
-20.15384102,
14.75342941,
2.3327384,
19.00184441,
-29.88809204,
71.39898682,
-39.43854141,
40.53979492,
31.70491791,
28.44817924,
11.53090096,
55.07238007,
6.00707769,
-8.55897427,
38.23701859,
-25.83596039,
12.00025558,
-8.50593948,
33.02391434,
-34.87420654,
26.81238747,
-6.42973995,
0.58116031,
0.12125219,
64.75683594,
-42.93420792,
66.0002594,
-32.46023178,
32.63951111,
-55.49726868,
47.60811615,
-58.11238861,
16.81471634,
17.94701195,
-3.01571798,
3.90773487,
6.57285404,
17.176651,
-40.1567421,
57.69438171,
-20.33055878,
15.56292439,
29.08197021,
19.88239098,
-13.20441055,
28.73926544,
-29.58290291,
15.39916325,
-63.51988602,
77.43345642,
-97.20228577,
62.87179184,
-41.15152359,
26.13878822,
-27.83490181,
42.35601425,
-6.92581463,
-0.10978147,
66.33466339,
-1.51744044,
50.41931915,
7.00995541,
64.00435638,
-45.47240448,
52.88174438,
-13.94312477,
-0.02860931,
-5.95694399,
59.92165756,
-74.83985901,
53.31668854,
-58.32210159,
11.11674118,
-74.93453217,
73.73894501,
-81.46710205,
34.19379425,
7.72201681,
-7.15981722,
13.38983154,
16.79973793,
36.01763535,
-26.91879654,
67.01859283,
-16.33584785,
3.5638833,
-6.36968708,
17.25526047,
-48.73285294,
33.08977127,
-16.29846764,
8.27935886,
-6.16139269,
72.90805817,
-32.5341835,
64.19605255,
1.15624797,
36.1598053,
-9.98356915,
66.31968689,
-19.24374199,
19.89892197,
12.23452854,
-13.1444931,
-13.87895584,
0.70524645,
3.82129955,
-15.35928535,
43.88776016,
3.2896657,
10.82929802,
-8.17524529,
38.43073654,
-45.09819031,
38.82128143,
6.8580699,
14.96482754,
-12.54039097,
78.38161469,
-76.02532959,
52.51852798,
-46.30882263,
21.33215332,
-56.54684067,
57.20586777,
-32.39532089,
4.28390694,
25.87577057,
27.20583344,
-16.38152885,
64.49031067,
24.37897682,
-20.01990318,
70.97605133,
-0.53028435,
-2.9477036,
7.00840378,
39.32707214,
-67.80123138,
32.36320114,
-26.01132774,
-8.60748863,
-42.5261879,
79.80223083,
-96.04111481,
52.61535263,
-37.77576065,
22.17889404,
-57.68176651,
87.06838226,
-28.86166573,
14.01856136,
35.87384796,
8.79209995,
-22.62335205,
38.41258621,
-1.47553861,
-4.84064102,
8.97495651,
49.56920624,
-40.56820297,
8.76922607,
63.75766754,
-80.58257294,
86.34336853,
-43.08629608,
52.70684814,
-54.05249786,
77.47738647,
-38.61143494,
10.62599659,
22.83657074,
14.34507179,
-22.23557281,
73.72612,
-26.72251129,
26.78917694,
-9.70833969,
14.62556458,
-23.82791138,
-10.34901237,
26.63567162,
-43.88553238,
34.71449661,
-15.99159145,
20.52920341,
-32.5067215,
64.04727173,
-27.38619423,
59.01547241,
2.40979457,
62.50688934,
-37.87110138,
64.06393433,
-36.83556366,
11.1825285,
-32.11145401,
16.57875824,
-43.9723053,
8.98622417,
20.02442551,
-43.9219017,
41.41804886,
-30.02951813,
37.98351288,
-43.43527603,
85.69513702,
-35.69524002,
55.9066391,
13.37282753,
24.0210247,
-25.98474312,
36.19604111,
-39.61289597,
14.17611504,
-44.84461975,
37.07091904,
-67.65501404,
26.61394501,
-6.68567181,
-22.63306808,
8.37868118,
14.68116379,
1.16130853,
0.39054406,
65.79581451,
-30.20981216,
63.46907806,
-3.90692496,
68.07160187,
-41.46001816,
78.03479004,
-18.29558563,
-1.00402486,
7.65933275,
-0.62650341,
-63.40774536,
50.63172913,
-29.48108292,
21.26049614,
7.04180384,
46.4233284,
-7.35239029,
37.90908813,
51.32307816,
-16.10029411,
45.64473724,
16.15137291,
15.53546238,
-20.26908875,
62.51464844,
-67.27532959,
32.70077896,
-5.83845806,
15.1822319,
-30.50164032,
61.1580658,
-50.11912537,
16.83367729,
-9.3695488,
11.57570457,
-46.95307159,
51.90882492,
-7.83112383,
-8.32193565,
38.65239334,
-7.17142248,
3.4521451,
6.82986546,
38.91426086,
-39.40649033,
41.51399612,
1.40327311,
2.02269173,
-9.8762846,
40.78270721,
-39.45851135,
26.25531578,
7.77795362,
20.50693703,
-28.39939499,
66.82952118,
-34.85680008,
1.79246771,
9.92425919,
-13.43908787,
-43.63992691,
23.59748459,
-26.66731834,
-8.39217663,
0.32266444,
26.01051712,
-40.53817749,
33.41574097,
27.05084419,
-31.31484604,
54.55194855,
28.00547791,
10.01818371,
14.28394032,
40.10080338,
-25.56336212,
-1.57648087,
43.67676544,
-17.92386818,
-5.9373765,
61.8275528,
-36.39569855,
11.81301308,
1.43194985,
5.3043952,
-55.48498917,
48.22045135,
0.52954215,
-19.17424202,
50.28747559,
9.98404121,
-15.18310928,
16.65844536,
23.50430107,
-33.27539444,
8.60384464,
23.84262085,
-17.92393494,
-12.1177969,
50.55528259,
-37.18758011,
14.14575195,
29.75401878,
21.84982109,
-7.62863207,
65.32679749,
5.57557631,
0.41490245,
26.6818924,
5.55870771,
-31.62057495,
17.2653141,
