v,zct
25.21404648,
-3.40686941,
29.06449509,
8.93845272,
15.55104923,
0.93067974,
23.64518929,
-31.42503166,
31.58865929,
-13.76478863,
20.25923729,
-17.2646389,
18.04424286,
-1.71237516,
-28.73596001,
51.74830246,
-33.32114029,
29.73053741,
-15.40233421,
16.4525795,
-20.6834507,
-1.49085546,
10.99866009,
-34.19116211,
14.53926468,
20.32542992,
-3.62251878,
12.76575756,
27.83571053,
-2.3550725,
-8.86443233,
34.42179108,
-0.25518963,
-19.95054054,
63.0719223,
-27.64846802,
15.90468407,
-7.1826911,
23.38891983,
-30.54374313,
22.81700325,
40.13285446,
-32.7335701,
61.66061783,
11.98331928,
24.79131699,
-13.10502052,
64.16993713,
-59.78873444,
30.2973938,
-17.63507462,
5.00683165,
-52.47885132,
59.3748436,
-49.0865593,
37.92514801,
-7.59631157,
26.18986511,
-26.64842415,
55.12008667,
21.86493492,
26.95327568,
48.25587463,
24.63747406,
35.36927032,
-17.16808128,
74.06187439,
-83.57609558,
76.54244995,
-80.05464935,
53.96046448,
-96.12640381,
50.96910477,
-74.39344788,
19.49812126,
-12.34370232,
21.52081299,
-28.48049927,
62.45729446,
-15.11286736,
46.3939743,
8.49095917,
24.87768364,
11.62401676,
0.99997634,
50.72174072,
-42.21735382,
66.06550598,
-57.14122391,
44.46392822,
-75.99091339,
48.24568558,
-75.45786285,
29.64282036,
-35.07433701,
55.53707886,
-29.53938103,
83.61927795,
-6.1816349,
62.88481522,
-2.27248335,
57.48392868,
-38.29005051,
12.06759548,
12.63418102,
-34.65943527,
18.30003929,
-41.79752731,
4.53666735,
-76.16000366,
34.51598358,
-74.35552979,
25.48927498,
-38.55421448,
52.42352295,
-47.21527863,
69.46859741,
-17.21511269,
49.39673996,
-12.19100666,
74.97224426,
-12.18830776,
36.66694641,
20.52205086,
9.05963707,
-4.35920858,
12.14033318,
-2.02579546,
-48.13226318,
32.56157684,
-19.72341919,
8.63454628,
-6.80584431,
44.2170372,
-49.50645447,
53.30879211,
-5.52706194,
11.54162979,
3.32866621,
49.16887665,
-21.68788147,
18.12764168,
3.42070174,
-31.17895126,
-17.23252106,
-11.65586472,
-12.56886578,
-22.60277176,
27.44159126,
21.7517128,
9.99672699,
71.32854462,
23.58695793,
50.18322372,
35.33809662,
44.43916321,
20.22974968,
16.8195076,
36.51141739,
-14.38474751,
4.39260864,
3.52650213,
-50.36432648,
-16.23456764,
-46.1386528,
-14.14966488,
-41.95190811,
5.17983675,
6.59498549,
-9.53465939,
58.20091629,
2.72517157,
32.66197968,
24.49004173,
47.1961174,
12.52547932,
38.45624161,
17.22422028,
-5.6556015,
-2.61046457,
-1.40374541,
-33.33004761,
-12.84146404,
-30.36216927,
8.76828098,
-49.05032349,
61.32661819,
-25.35837364,
41.48619843,
17.90079117,
43.86212158,
19.24644089,
19.39677429,
52.05335617,
-32.13425827,
29.08743477,
-23.39357567,
-16.41182518,
-42.28678513,
17.03400993,
-41.0341835,
12.14249229,
-0.16726999,
20.33035469,
-23.05168152,
71.4835968,
-18.20435905,
53.8817215,
5.717206,
51.53353119,
-24.14598656,
41.63376617,
0.12462593,
-2.46869993,
8.91436386,
-5.16951323,
5.89972544,
-44.58922958,
47.73456573,
-45.60614014,
26.87783813,
2.02147722,
22.10298538,
-13.53173065,
40.63318253,
2.71289134,
22.74818039,
-2.1983285,
47.00745773,
-31.94614029,
37.90962982,
-11.58305931,
10.9479866,
-31.53353119,
35.41825867,
-31.87610054,
1.88639259,
3.10633683,
-5.67334747,
9.6125927,
3.04601431,
42.76167297,
-24.79556656,
41.63518143,
8.33516026,
-10.14409161,
5.21074057,
0.00519556,
-23.47825623,
-0.41976064,
10.56371784,
18.3092823,
-22.45540619,
61.50198746,
-25.09178162,
22.83805656,
18.72317314,
15.98653126,
15.38708496,
36.25703812,
46.23163223,
-2.73178411,
19.91228104,
23.91313171,
-57.93533707,
26.92453194,
-30.72288895,
-10.89724541,
-23.74127388,
20.38602257,
-29.63411713,
-9.39795589,
17.917593,
-20.26389313,
2.98400497,
48.82273102,
18.22163391,
23.40241432,
44.91891098,
36.40177155,
-15.54173756,
32.1866188,
18.50003433,
-33.98765564,
46.79990387,
-26.72190475,
-0.37772384,
-44.88807297,
40.58108902,
-61.35084152,
49.08831024,
-6.75982666,
37.43312073,
-8.74237061,
75.83895874,
4.57769203,
41.35138321,
38.69766617,
9.71589661,
5.60438824,
-1.70825911,
16.65554428,
-43.44539642,
32.09094238,
-22.21310425,
11.82036781,
-33.62443924,
43.20984268,
-53.41958618,
44.48207855,
-4.91749477,
29.09087753,
-23.06895447,
60.53210449,
-21.10226631,
46.70139313,
-2.6315167,
36.30089569,
-33.14165878,
24.59084892,
-24.07675743,
-26.3414135,
-6.87453365,
-19.17397308,
-6.53398848,
-32.06806564,
27.37209129,
-38.00793839,
23.82264709,
12.06935024,
30.13612938,
-2.6523664,
71.87123871,
-10.27654457,
55.02595901,
-4.3235817,
42.51464844,
-46.52373123,
32.59187317,
-36.72315216,
0.26092499,
-27.60528374,
-1.66898882,
-39.72078705,
-9.91238308,
-4.15435505,
-15.6208849,
13.458251,
-2.38057804,
32.94692612,
-4.69536781,
54.07415771,
0.37124628,
47.34537125,
7.74084234,
49.53540039,
-10.22209263,
22.44791603,
4.02082253,
15.07818604,
-1.00922036,
33.22714996,
-27.00806427,
15.65610695,
9.77183342,
-4.07561207,
19.00710678,
11.10992622,
13.73685455,
1.66561508,
26.14634514,
-6.67939663,
11.16444588,
3.13393402,
-0.41658932,
-21.02811241,
4.13532734,
-23.88695145,
-10.52188301,
5.50472784,
8.71855164,
5.3301034,
20.01032257,
25.67375183,
6.04945183,
66.70280457,
-9.04647923,
59.99115753,
-10.47080517,
43.91657257,
-8.03523445,
6.83985138,
-9.37393475,
-18.97768784,
-21.16076851,
-34.75767899,
-0.41665679,
-29.30895615,
30.17870522,
-1.97559428,
33.48267746,
-5.30399036,
40.12786102,
-9.19586849,
33.38018036,
-7.44590998,
47.48052216,
-35.32696533,
51.99822998,
-27.92153931,
11.28859901,
-15.7783041,
-5.82341146,
-14.46780872,
-12.97344494,
31.23387527,
-22.84703064,
32.42851639,
7.42296886,
33.27087402,
-14.1041193,
50.50966644,
-35.44490814,
33.60433197,
-11.43191528,
35.83943558,
-43.72851944,
45.86841583,
-23.82838249,
22.42585182,
-2.74622369,
32.82297516,
-21.18539619,
38.18728638,
1.81986248,
29.70611191,
2.20642543,
34.94019699,
11.39237499,
3.56260133,
58.676548,
-29.09040451,
47.48497772,
-53.23693085,
47.10745621,
-69.51981354,
41.75393677,
-40.44958115,
30.20198441,
-42.91571808,
48.80957413,
-65.41147614,
36.51229477,
-16.37721062,
38.43937302,
7.8415823,
49.40341949,
19.07087135,
6.28311729,
32.8547554,
-15.57270813,
3.49026823,
-13.92996693,
3.78432345,
-35.02892685,
15.05288219,
-36.85749435,
18.25085068,
-39.02181625,
52.69449997,
-39.17208099,
62.02417374,
-12.07137394,
61.34807587,
-6.26759815,
49.98039627,
1.30637932,
-1.7857877,
5.45209789,
3.43399429,
-19.71208382,
13.53442955,
-14.57691574,
-14.30559921,
0.82548654,
-14.93102264,
-0.73311353,
-21.94138336,
30.23997307,
-26.63236618,
52.72351456,
-15.68087006,
45.58981323,
6.28865004,
36.3266716,
28.95511818,
5.81133366,
26.41199303,
13.61823368,
-16.43442917,
29.02866554,
-31.89425278,
7.12979078,
-24.1133976,
31.97036362,
-38.02183914,
52.76798248,
-12.2149601,
17.54513168,
13.00981331,
42.92995453,
1.79935014,
40.87899017,
36.79717255,
-7.1869421,
17.95288086,
13.08214664,
-25.39656448,
16.18511009,
-2.42342448,
-0.30943936,
-13.61654663,
-18.96628571,
7.7479949,
-68.16815948,
47.72174454,
-63.814888,
40.76334,
-26.99578476,
65.83778381,
-21.50724983,
51.14453888,
0.35815617,
49.14154816,
-28.92320251,
68.58764648,
-23.57953644,
21.97667313,
3.57400441,
12.47871971,
-38.93416595,
0.21477224,
-15.15470219,
-18.99570465,
23.42272568,
29.41401291,
31.40465546,
1.15240192,
87.60690308,
-38.09113693,
68.6842041,
-18.4446373,
58.36508179,
-65.24886322,
78.95075989,
-64.39031219,
22.54433823,
-50.04348373,
35.33269882,
-85.42409515,
53.47613144,
-38.00598145,
12.22933292,
-14.80848885,
35.49457169,
-15.31023121,
-14.86833858,
31.93507385,
-21.32230186,
38.45408249,
15.95036507,
57.43527985,
-28.74655342,
83.65254211,
-54.48191071,
47.60575485,
-64.0860672,
56.52983475,
-84.72303009,
53.58064651,
-50.15549469,
35.69868088,
-41.35482407,
45.87084579,
-24.31022072,
14.29757023,
23.59721565,
-9.37359715,
38.17743683,
-17.61017609,
46.47832108,
-48.33401108,
57.22314072,
-30.1660881,
50.14044571,
-18.46818542,
41.29423141,
-45.74021149,
52.51643753,
-49.27575684,
64.27452087,
-40.0555954,
81.70258331,
-20.24243546,
51.96017456,
10.09294605,
3.94848943,
17.80194092,
-0.04271154,
20.99599457,
-6.37670469,
34.57677841,
-19.48462677,
36.3639183,
-17.77764893,
28.31619835,
-28.25547218,
19.04813194,
-18.29308891,
32.32177353,
-6.32245493,
29.5249424,
-8.33016682,
8.88622665,
7.73557949,
-1.84914649,
8.41646767,
6.43561029,
10.48214054,
-18.88936424,
5.21843243,
-26.6009903,
-8.12376213,
-14.83419704,
4.57438564,
-5.97442007,
5.32018423,
26.94423485,
1.65070319,
39.05670166,
23.42670631,
24.71554184,
11.22416115,
23.26685905,
0.60396683,
8.73029232,
-12.79612064,
16.76134491,
-30.35562515,
6.68843842,
-1.68126929,
-25.73252106,
6.25336075,
-8.0037241,
21.55387497,
-23.37495232,
70.25650024,
-22.11540031,
56.82227325,
-0.59357572,
41.65751648,
-35.48060608,
42.75890732,
-23.47245407,
8.1858387,
-10.65878963,
14.00027561,
-57.16909409,
16.94939613,
-21.72512627,
-18.83815002,
13.00239086,
-2.68583393,
22.59177208,
-0.3650386,
78.74759674,
-20.06038857,
60.61253357,
-0.7233972,
44.95912552,
-51.70106888,
53.69636917,
-40.89748001,
19.35925865,
-16.97463226,
39.16047668,
-56.72240829,
43.89430618,
-6.59781933,
15.41002655,
20.03238678,
57.81151962,
0.6631422,
23.26847839,
39.06128693,
-5.69554663,
3.87298536,
6.66704845,
10.36115837,
-46.48000717,
40.3849411,
-53.57963562,
12.96723652,
-41.85946655,
44.840168,
-62.91167068,
43.33210373,
-11.54426098,
27.49435616,
1.40037167,
52.62149429,
-13.6684351,
34.76240158,
-5.31019831,
37.80065536,
-57.99019241,
41.62384796,
-46.3867569,
-2.70843792,
11.69041157,
-8.52719402,
30.58787155,
-18.87364197,
70.29341125,
-36.58577347,
59.97820282,
-3.57164288,
28.13583946,
6.35727215,
43.385746,
0.38831741,
21.36730766,
-12.2461338,
24.1452446,
-39.25912476,
24.98706055,
-24.48315811,
-5.34528494,
-14.53636265,
10.13768196,
-10.38376236,
-17.41530991,
16.23551369,
-34.50465012,
17.96313667,
14.93797302,
33.89899445,
26.44991302,
68.40823364,
10.16230965,
41.88767242,
10.14604855,
25.32409668,
-15.12825203,
35.2422142,
-43.28838348,
15.75516033,
-42.02235031,
-9.31570435,
-16.47457695,
3.96070242,
-0.47967824,
11.13772583,
23.16470146,
8.78008938,
33.42033005,
18.42129135,
11.70930481,
26.49215317,
-2.07208323,
16.31216431,
-5.3029108,
10.39772987,
-2.37754154,
1.67458928,
-14.08360767,
-19.22903252,
10.63672543,
-19.64109993,
22.25797462,
9.23689365,
3.29978704,
22.95687866,
14.38252068,
17.75254822,
15.24532032,
19.41161919,
5.28138638,
8.28765774,
21.39645767,
-13.83422089,
6.70415974,
-16.13807869,
0.96246034,
-23.35909653,
4.95433617,
-6.35639477,
1.15712512,
24.20678139,
27.43133545,
-1.37945449,
26.88391113,
-12.8286438,
22.85829926,
-23.79484749,
15.63397503,
-15.70333958,
-12.21016979,
10.24881268,
9.20828438,
-4.8049469,
34.59047699,
0.27684906,
2.26533103,
3.40342832,
15.28168964,
-21.18654251,
-1.05820704,
10.83375168,
-35.58465195,
26.83978271,
-17.0300293,
32.24930573,
-6.22475147,
60.76934433,
4.44645357,
24.11791801,
30.44239616,
23.93189049,
8.1858387,
43.00505447,
1.36879349,
15.04471779,
19.88799095,
7.51257515,
2.80823302,
-15.79955864,
29.0317688,
-66.68519592,
30.55190849,
-37.01403809,
14.50545979,
-6.548563,
50.68287659,
-11.28272915,
43.32731628,
4.41460514,
21.84125137,
-4.13006401,
53.60028458,
-33.04631805,
46.19161987,
-20.67090034,
26.18912315,
-15.64915752,
11.16032982,
-8.55000019,
-32.99780273,
32.40712738,
-51.40721893,
39.02620316,
-32.52149582,
39.39474869,
-23.56003571,
50.12101364,
-17.61287689,
43.86880112,
-2.74285007,
41.81365204,
-7.27587366,
43.33406067,
-20.77967072,
18.70043373,
-3.81900549,
-1.05490077,
9.27029324,
9.86009026,
1.2736541,
6.01605177,
7.94272709,
-18.1961956,
-10.05731964,
-20.59519386,
1.53073299,
-28.14649963,
36.24198914,
-22.71194649,
36.77328491,
-11.79290581,
39.83704758,
-24.09241295,
51.05290604,
-19.91835403,
33.68408966,
-2.02734733,
24.32634735,
-27.0071888,
27.19179916,
-12.27008724,
15.27858543,
-10.93624592,
28.85012627,
-17.68129539,
23.25572395,
26.12401009,
12.1489706,
17.37347603,
46.39741898,
-2.42625833,
16.93502426,
21.01158142,
-12.48620892,
6.41354609,
-11.51470757,
19.0096035,
-59.3522377,
59.50871277,
-67.26770782,
45.27895355,
-46.62163544,
43.77709961,
-58.45529556,
42.70438766,
-20.10512543,
24.39787102,
13.7243042,
47.83334732,
-16.37282372,
64.07601166,
-18.37324905,
35.90853119,
-15.00180435,
12.73316669,
13.28335667,
-22.33840561,
35.14775085,
-34.90936279,
28.65566444,
-29.85367966,
43.92581558,
-43.75915146,
57.64587021,
-20.55619431,
38.61798096,
-20.53757095,
53.65325165,
-43.26868057,
39.07141113,
-15.34599304,
13.7355051,
-27.65595818,
30.03187943,
-37.66766357,
10.75075722,
-2.43799901,
-8.80350304,
7.51702833,
-1.21427619,
27.45380402,
-3.1433804,
29.24289703,
7.96951437,
29.4849968,
0.35525474,
57.26578522,
-17.06201172,
45.69729996,
-3.32239103,
26.55267715,
-31.43839264,
26.89868927,
-54.99303055,
-5.78528833,
-23.19223022,
6.11375523,
-14.6754961,
17.79782486,
31.48029327,
-7.55130577,
67.28936768,
19.33172798,
42.34366608,
14.53649807,
71.2052002,
-31.50843048,
43.7654953,
-7.02270842,
-9.55638695,
-17.79782486,
3.42522264,
-34.03239441,
-38.45415115,
8.38684559,
-19.41391373,
-13.07560158,
28.79776573,
19.80020523,
-15.36002827,
44.18013,
15.28000259,
1.0515945,
21.36143684,
46.03123093,
-19.19650841,
40.91758728,
28.48960876,
-22.95168304,
15.98855591,
3.73992491,
-3.51617861,
-37.36814499,
47.26561356,
-40.52124023,
21.37101936,
13.07317257,
16.05657005,
-23.43385887,
41.60448074,
-0.10229178,
0.66503149,
34.06309509,
13.74474907,
-0.67670465,
13.80095577,
20.09426117,
-34.39318085,
10.98921394,
-5.17133522,
-17.46038246,
-2.9057343,
14.93264294,
-23.2207737,
17.61361885,
-5.71248293,
22.73502159,
-43.68047714,
49.85246277,
-46.00781631,
29.7531414,
-8.96193409,
32.82176208,
-20.92555046,
40.3970871,
-1.24248075,
27.96350861,
0.15802595,
29.24201965,
-3.09034514,
26.34249306,
31.225914,
16.12046814,
34.47043991,
9.35342216,
39.54548645,
-40.41260529,
34.71463013,
-58.80231857,
9.07535839,
-53.10090256,
24.23303032,
-46.1410141,
12.49113464,
-13.62511635,
10.50481224,
-23.00323486,
57.90942383,
-22.04360771,
48.6909523,
17.68878555,
43.56435394,
11.57064342,
45.64406204,
22.92759514,
-5.10102654,
19.21850586,
-28.76767349,
-11.61288261,
-35.52223587,
17.25100899,
-44.09700012,
19.64103317,
-10.485919,
24.47762489,
6.41314125,
59.37018585,
15.62419128,
40.59930801,
40.67319489,
29.45200157,
9.31502914,
24.81088448,
-11.10823917,
10.71513081,
-20.87346077,
18.69793892,
-43.22947693,
-18.55799484,
-5.51990986,
-53.79784775,
23.00849724,
-30.03086853,
35.58687592,
-10.06210995,
48.22348785,
29.11577415,
21.26751328,
49.04850006,
30.97234344,
18.21076965,
36.39819336,
3.80098963,
6.19722176,
-36.06149292,
19.45446587,
-51.24784088,
-17.81064415,
-13.88590622,
-16.60210419,
-28.25169373,
18.06947708,
-16.6523056,
-5.36552763,
28.65080643,
18.32230568,
9.67635632,
36.16527176,
27.83881569,
-5.42355585,
30.73874664,
17.97406769,
-6.93013287,
-0.36186728,
29.78019905,
-40.37016296,
15.00396347,
-27.25900459,
-6.52899504,
-46.91272354,
30.93435478,
-20.18973732,
28.96739769,
25.45101738,
54.41261292,
-17.02280807,
77.31834412,
-19.10076332,
23.05896759,
2.61781931,
22.4456234,
4.67660999,
-8.45877457,
19.22795296,
-39.58212662,
7.65967035,
-11.66753769,
-19.16513252,
-7.66931915,
25.46370316,
-13.4575758,
46.62480927,
-16.87207031,
69.05046082,
-40.48709869,
70.52734375,
-20.86758995,
39.32538605,
-4.97073269,
45.57921982,
-33.80257416,
50.7548027,
-37.59546661,
8.25027752,
-35.98187256,
25.5639019,
-21.62323952,
22.81875801,
25.75289917,
-10.49037266,
41.71446609,
-22.39278984,
34.22786713,
-41.48633194,
44.82930374,
-49.00214767,
37.52259445,
-54.07894897,
40.45106506,
-59.27113342,
56.00973892,
-46.88634109,
48.58306122,
-9.34701252,
44.93146133,
22.86835289,
37.73837662,
42.950737,
26.22549248,
42.16337585,
14.78399563,
13.85574532,
-6.90341282,
-7.58038759,
-32.14883423,
1.01967895,
-44.99846268,
8.21836185,
-43.61124802,
18.6816082,
-14.28596401,
35.61629486,
3.50086188,
31.70619965,
18.42810631,
20.9782486,
22.46370506,
17.10175514,
13.22148228,
23.97352219,
17.93810463,
14.97420692,
-5.11647797,
13.71033669,
-5.60047483,
-2.01634908,
13.47856045,
2.06810212,
-10.56135559,
37.07941818,
-7.56911898,
30.7797699,
-2.46303201,
34.93898392,
-23.71171951,
26.04634666,
2.55790162,
-6.3371644,
8.38549614,
23.88438797,
-6.73931408,
12.46961021,
13.71721935,
-29.15106392,
-1.97836077,
-4.17291069,
-7.9367218,
-24.3886261,
40.80179977,
-24.83213806,
44.88969421,
-5.85316801,
47.89495087,
-37.38494492,
50.60770798,
0.5153724,
0.58129531,
30.83516693,
-1.42378545,
-2.18503594,
-8.05885124,
6.03919601,
-37.22610855,
-2.05602431,
-15.0278492,
-4.53369856,
-27.36345482,
28.35412025,
-22.18861198,
22.32153702,
23.78445816,
40.48365784,
-6.61367607,
74.663414,
1.33309937,
36.98245621,
3.5345993,
20.01187515,
-30.06264877,
-3.80274391,
-3.99538445,
-28.70282936,
-2.14428115,
-8.29872417,
2.93899918,
-2.53657961,
40.25539017,
3.24047661,
45.14306259,
22.07147408,
62.03355026,
-5.30210114,
53.19462585,
-13.31824112,
20.26315117,
-13.37660599,
4.55785418,
-23.23797989,
-14.26950073,
-12.72986031,
12.75691795,
-28.71753883,
51.0255127,
-1.96587789,
38.48073578,
16.87908745,
50.1701355,
17.19993019,
22.78104019,
42.78461456,
-10.56877804,
11.34419823,
3.88978648,
-24.34045029,
-11.77826405,
6.83944654,
-38.99111557,
11.44487095,
-38.08567047,
54.84998322,
-37.46611786,
71.12301636,
5.13638306,
45.25635147,
23.04803658,
43.79889679,
-2.11668396,
12.60010624,
3.28703427,
-7.0232482,
-35.8040123,
21.86520386,
-53.64063263,
-1.23485601,
-18.14754677,
-9.48189449,
-10.60319042,
-8.18718815,
36.12080383,
-41.06488419,
82.94129181,
-16.30737305,
44.43976974,
6.9924798,
56.39367294,
-10.02850723,
24.99610138,
1.81723094,
-11.73845387,
-27.78078651,
28.1421814,
-49.74949646,
10.47977924,
-20.44695282,
2.17606187,
-38.86048508,
40.47407532,
-28.49440002,
22.42254639,
13.10738182,
26.2994442,
-4.85163975,
28.80660629,
22.225317,
7.85055637,
43.59674072,
26.95199394,
13.73806858,
6.42737818,
45.9247551,
-44.09187317,
23.01004982,
-22.05210876,
-12.72331524,
-11.45877075,
6.99551582,
-10.90777111,
15.1683321,
-5.00352526,
31.6777935,
-32.31961441,
49.73438263,
-29.5980854,
28.71470451,
6.4884429,
39.40527344,
13.94211292,
28.75802422,
20.37158203,
-1.35705292,
-0.56429166,
7.56783724,
-38.311306,
8.88319016,
-2.25804377,
-1.88821447,
20.45417213,
-4.19396257,
36.31742477,
-19.75351334,
49.89773941,
-14.44648647,
14.89188766,
4.74853802,
28.17187119,
-18.80056763,
38.00638962,
-5.71848822,
3.459095,
-0.67137414,
31.04298973,
-15.52210236,
20.00485802,
19.06095314,
-9.14519501,
13.51891041,
4.3269558,
0.06653014,
-25.22227669,
33.11446762,
-28.03024101,
21.48295975,
-31.03523064,
26.75449562,
-51.25162125,
41.03546524,
-17.97028923,
28.63063049,
-13.47282505,
62.77260208,
-23.58898354,
35.77992249,
1.53781784,
35.81629181,
-33.85925293,
61.33161163,
-21.0205555,
2.70762825,
17.67002678,
-3.80247402,
-1.30145371,
-0.23157346,
27.17816925,
-36.44684219,
44.42850494,
1.12433231,
25.56977272,
1.65670848,
61.60380554,
-18.26542473,
38.22183609,
-1.70232141,
44.97430801,
-39.99534225,
74.32880402,
-22.3224144,
-9.91474533,
-10.83159256,
-18.35678482,
-44.58106232,
-10.36142826,
25.83022499,
-50.01514435,
33.25447464,
12.58249569,
-4.15617704,
3.82285142,
54.64276886,
-21.29295158,
45.3695755,
29.04074287,
21.4562397,
-16.95115089,
57.19567871,
-28.32362175,
18.09498405,
12.83141041,
12.42676353,
-16.75142479,
24.77404213,
-8.04110527,
-21.97916985,
0.12536815,
-6.17724943,
-27.18376923,
-1.09687018,
24.52883911,
-42.25035095,
44.27668381,
-13.46790028,
16.81869698,
-6.51961613,
14.0394783,
-2.53334093,
-13.777812,
23.09695625,
-7.24044943,
-8.22146511,
41.8885498,
-13.86026573,
43.88040543,
-14.61200237,
55.17102814,
-21.55340385,
35.07130051,
8.69871426,
-13.27161598,
5.0344286,
-15.66906261,
18.80859756,
-27.1693306,
32.1381073,
20.49593925,
-36.88765717,
65.11431885,
-24.76601219,
25.92097855,
-9.09890747,
48.43994522,
-22.8484478,
16.56991768,
26.05174446,
-35.19174576,
23.76839828,
8.67111683,
12.23688984,
-14.67752075,
31.69776535,
-12.63883686,
-9.14465523,
18.66527939,
12.25922394,
-33.06568146,
44.49942017,
-22.13564301,
29.27643204,
-7.71290779,
56.94952774,
-21.99873734,
46.70010757,
38.68255234,
3.09358406,
31.02052116,
23.56091309,
0.45511743,
-14.17948914,
13.21136093,
-41.98443222,
-26.52683449,
-13.0605545,
-24.12635231,
-32.07515335,
11.19258213,
8.87684822,
13.36021042,
32.32109833,
62.21303558,
-11.96780014,
70.4544754,
3.52737951,
38.8661499,
-14.78763962,
