v,zct
34.59418869,
6.05255556,
44.19490433,
-0.25836095,
44.35778809,
-0.56166011,
32.62392426,
23.6713028,
33.8508873,
-4.01650429,
22.29103851,
2.11236572,
-32.77000809,
10.55555344,
-45.7484436,
11.31572437,
-40.64006424,
37.39337921,
-54.47948074,
35.71980286,
-18.42000961,
7.21744061,
5.73124075,
26.73101425,
6.1360898,
24.41919327,
30.66256714,
36.07019806,
-13.59158134,
56.97381973,
-50.7686348,
47.34901428,
-31.65228653,
44.16096497,
-37.3323822,
18.70158195,
2.50574374,
-50.154953,
18.85360146,
-32.94301224,
14.58150387,
8.73170948,
40.67157364,
19.02748489,
9.034132,
34.18144608,
-0.03697618,
-11.11903477,
45.1922493,
-37.95834732,
51.92110443,
-23.95746231,
49.43850708,
-35.91554642,
27.34375191,
-18.56703758,
-5.90991402,
13.93698502,
-1.03688502,
16.37565804,
0.6149652,
10.5678339,
8.88143635,
-6.10538864,
29.51286507,
1.14066124,
16.42370033,
18.31427574,
-23.58439445,
8.60323811,
-44.93267441,
15.45516682,
-41.57850266,
28.83089638,
-38.96419144,
44.6763382,
-14.9333849,
32.15315247,
6.36773062,
29.70401955,
25.10318375,
29.53688431,
15.52183247,
39.23281097,
-21.59058189,
64.55792236,
-51.35641098,
44.77134323,
-28.78150558,
10.063797,
-8.96038151,
12.06752777,
13.96849537,
-3.75983,
33.65035248,
1.3583349,
26.9094162,
16.25892639,
40.86387634,
-24.74901009,
62.8647728,
-29.31759262,
35.54517746,
-29.81778336,
28.00008011,
-53.5490036,
36.1506958,
-34.07591248,
8.7318449,
-0.40687296,
25.1664753,
-18.49861717,
50.28990173,
-24.00847435,
13.17991734,
1.71784055,
7.08944082,
8.12207508,
-16.78921127,
47.69414902,
-57.82487869,
78.04930115,
-52.58708191,
52.62797165,
-32.52919006,
40.44782639,
-18.14997482,
25.83832169,
-18.05955887,
24.46561432,
-16.99831581,
21.87842941,
-0.67663717,
26.78843498,
-6.53149176,
41.70643616,
-2.89885187,
21.61190414,
29.75712204,
-6.16105509,
29.33020973,
-32.99996185,
35.88923264,
-72.59801483,
23.82899094,
-40.42023087,
20.13515091,
-6.85726023,
15.62716007,
1.79995739,
-0.68270987,
4.09673166,
16.94622421,
-26.47784805,
45.44413376,
-2.67618489,
38.63889694,
-5.20723152,
42.96261215,
-18.94091415,
20.98587227,
15.15632153,
-7.90649319,
6.7403264,
7.09720039,
-19.35541153,
20.48561478,
-12.1093626,
14.47732258,
-5.19987679,
18.14046097,
18.91554451,
-4.3828249,
31.35944748,
-23.34614182,
31.28549385,
-19.97199631,
29.35895348,
-13.27701378,
34.29986191,
2.68900514,
32.71305847,
21.85238457,
11.40418339,
31.39122772,
7.32931376,
29.86096573,
21.08364487,
7.14821148,
13.2595377,
-12.11644745,
11.65896797,
-10.80595207,
-1.18478978,
-13.18450546,
-9.88923931,
9.15315723,
-30.93361282,
28.456007,
-27.32641029,
33.87578201,
-5.28584003,
46.22508621,
-0.04298144,
44.64057541,
14.81672096,
2.10663033,
8.15527248,
2.37551737,
-5.6093812,
1.46062672,
-1.52013946,
-2.02383876,
-13.30778217,
10.48767376,
-11.84283733,
20.63162994,
31.81861305,
18.52445984,
24.93382263,
17.19021416,
27.88017654,
-37.69843292,
29.43621254,
-64.4021225,
28.78049278,
-46.71043396,
32.23155975,
-58.9575119,
32.67250443,
-22.07046318,
2.94210315,
-0.16929424,
9.69059372,
10.04058552,
20.87346077,
31.82724953,
23.76367569,
27.69792747,
23.6862812,
15.81716919,
4.44267464,
30.03376961,
-20.73101997,
19.42531586,
-38.1420784,
51.45303345,
-54.38427353,
50.19874573,
-23.11234093,
16.68125153,
-2.71478057,
26.03096199,
-26.75152588,
34.16248322,
-7.88773489,
32.64004898,
-22.39110374,
61.56102753,
-46.17502213,
48.34089279,
6.24006844,
11.44864941,
25.04745102,
-13.49326992,
30.58625221,
-50.84447861,
55.1930275,
-36.01790619,
7.30684471,
11.00007725,
-3.52832413,
0.95024741,
21.54429436,
-14.04703617,
25.74824333,
-18.6074543,
43.75382233,
-49.95691299,
49.43533325,
-46.23466873,
17.77684021,
-31.23637199,
8.25655174,
-17.60342979,
14.06188011,
17.41645622,
-4.12108994,
24.87242126,
-2.25386024,
7.83969307,
7.35927248,
23.93816566,
0.41179863,
41.51730347,
-7.33309221,
38.21117401,
-16.51033783,
30.21790886,
-36.04287338,
45.4430542,
-35.96635437,
51.08138275,
-35.44517899,
51.62745667,
-12.37919426,
41.23573303,
10.8308506,
20.4346714,
13.84548855,
26.6798687,
15.00936127,
26.69646645,
10.62721157,
-0.59404802,
0.8429625,
-14.96847153,
0.38163739,
-19.79892349,
16.66863441,
-8.1824646,
29.41704941,
-22.03119278,
35.86426544,
-42.0222168,
55.33404922,
-25.27288437,
61.88200378,
-18.98531342,
50.29779816,
-23.5291996,
20.85888481,
-21.62020302,
11.6726656,
-43.8853302,
13.61344337,
-19.72200203,
-1.55691326,
4.09011889,
-2.30055285,
7.16899347,
15.53269577,
33.11433029,
23.35700417,
30.66546822,
45.55587006,
35.69274521,
-1.36035919,
66.53459167,
-49.8841095,
51.84627533,
-57.60376358,
28.98588562,
-65.16903687,
16.40905762,
-26.68789673,
-18.13789749,
-6.27353573,
-9.45274544,
-32.83680725,
17.92447472,
-5.57159567,
38.05051804,
9.57858562,
62.96274567,
10.24962234,
21.09815025,
48.39372635,
-28.11640549,
21.54058266,
-20.32421494,
7.03512383,
-37.54890823,
19.87388802,
-30.76317215,
10.57552528,
-0.91077465,
27.97963524,
-25.38576889,
54.83547592,
-13.61330795,
47.13188171,
5.3690362,
57.0650444,
-11.15675354,
72.10173798,
-13.29199314,
36.99534607,
-18.10220337,
7.02560949,
-26.07144737,
-8.29683495,
-18.91324997,
-13.81208897,
-13.45582199,
-7.36723471,
9.64808464,
-13.17620659,
37.85639191,
-12.27177429,
54.13684464,
-9.59585953,
69.63607025,
-36.63394928,
74.12260437,
-48.4462204,
59.93312836,
-41.13235855,
42.42699814,
-32.46859741,
32.18412399,
-12.73748493,
13.72889233,
0.02698991,
3.13359666,
11.68629551,
13.56809998,
17.9081459,
30.33956528,
7.63672876,
18.76696396,
8.35310841,
-17.91536522,
-0.9317593,
-28.92225647,
15.91831398,
-41.85157394,
55.78322601,
-55.79294205,
53.41135406,
-20.62704277,
51.80950165,
-24.02689362,
66.57271576,
-8.36437702,
40.15586472,
21.99968147,
18.94307327,
0.17435485,
23.81407928,
-27.61965752,
4.03566694,
-23.26483345,
9.9717617,
-39.79217529,
18.00733376,
-15.3474102,
-8.41363335,
26.84524918,
-23.38264465,
51.99681091,
-6.8239274,
79.99702454,
-37.66354752,
71.07004547,
-29.61920357,
17.92150497,
-38.76460266,
13.40548611,
-55.68667221,
30.43072319,
-23.06558037,
11.64709282,
-16.40777588,
16.17066956,
-11.18745422,
17.62981224,
32.15295029,
34.08569717,
32.07089996,
60.41004181,
26.02482224,
16.50730133,
47.43828201,
-49.25956345,
46.91339874,
-53.28726959,
51.7015419,
-60.38021851,
40.19108582,
-43.86684418,
-0.94039607,
-29.08115959,
-17.54128456,
-22.74473763,
18.86217117,
6.62838554,
52.86467361,
-8.59075451,
78.77971649,
-44.65103531,
63.40747452,
-19.39643669,
5.57139301,
18.90589523,
-15.90616894,
37.21166992,
-45.75235748,
60.17934418,
-57.74283218,
35.37831116,
-21.39038467,
19.1026516,
7.156106,
22.80661201,
18.24470901,
4.92032909,
16.04118538,
32.60415268,
-55.10739899,
77.17428589,
-64.13127899,
42.19461441,
-53.68543625,
19.31425285,
-44.76594543,
8.23280144,
20.0365696,
-33.75432968,
44.31433487,
6.25390053,
29.23952293,
17.51631927,
32.4488945,
14.28684139,
6.33460045,
29.79517937,
-3.2342689,
-15.30908394,
20.06767654,
-41.73787689,
14.74357796,
-48.6178093,
40.62710953,
-48.60816193,
41.69631577,
13.44576836,
6.42481422,
20.01315689,
30.99373245,
-0.85308373,
51.76847839,
15.98167324,
51.68399811,
-34.3204422,
54.93061447,
-41.4715538,
-9.17852783,
4.20860481,
-32.95225525,
26.20612717,
-26.42292404,
57.58480453,
-56.83630753,
60.10390854,
-7.6090641,
30.95385551,
2.01020885,
51.59182739,
-6.95631313,
25.54285049,
34.19804382,
5.83056355,
-18.57533646,
39.88401031,
-46.63411713,
-3.17158484,
12.15146637,
-3.09290934,
-25.3997364,
31.93831253,
-0.59519511,
-33.802845,
54.54384995,
-17.36362457,
33.98468781,
-1.7355864,
86.22116852,
-82.16175079,
87.46250153,
-41.56311798,
7.73821068,
-25.85923958,
32.66157532,
-36.35015106,
9.21665096,
32.66622925,
-35.80023193,
-1.50819647,
0.11227804,
-21.28222275,
-4.39470053,
18.26448059,
20.07152176,
-14.65363407,
52.6384964,
27.60137177,
-14.48467731,
75.46818542,
-40.29088211,
53.17134476,
-59.21344376,
45.7927742,
-81.17365265,
5.18874359,
-17.27098083,
-31.68959999,
-5.71585655,
-1.10516953,
-11.4736824,
7.83301306,
18.87384415,
37.22131729,
-11.08043957,
73.74642944,
1.49854755,
41.13006592,
33.20434189,
16.82193565,
13.99919605,
-10.3573122,
37.48845291,
-38.42668915,
21.75063133,
-3.99275303,
-0.72258747,
3.1302228,
11.87974548,
-6.15903091,
9.00066376,
20.47684288,
31.76112366,
1.72721958,
69.09883881,
-17.03367233,
40.46226883,
-13.45211029,
4.00766516,
-41.10064697,
1.99995267,
-25.81801224,
-1.35077775,
14.41780949,
4.44152784,
2.09090877,
16.70095444,
18.8139267,
1.08209312,
43.66718674,
14.87859535,
40.27394485,
22.90822983,
24.90177155,
-4.04450607,
7.88152742,
-23.75368881,
9.98728085,
-41.9369278,
34.60593033,
-57.43346024,
31.53973961,
-10.13066483,
12.20767307,
28.44055557,
14.5187521,
48.20263672,
20.27974892,
41.99185181,
22.12815285,
-2.81275392,
0.86927766,
-19.04529762,
-40.25268936,
-19.35460281,
-18.07102966,
-7.32492781,
-14.28070068,
21.40536308,
-46.25153732,
20.46044731,
-8.1012249,
29.90381241,
3.47495151,
59.75452423,
5.43192291,
36.72537994,
22.56653786,
23.85867882,
-16.26290703,
23.57980537,
-11.50364113,
-11.69385242,
15.87054157,
-13.18288612,
-18.36333084,
-3.31692553,
-7.90824747,
-13.3066349,
12.20018387,
37.76563644,
17.993433,
48.24798203,
63.68384933,
-10.46540642,
51.80383301,
-3.47920251,
11.30189133,
-9.32197952,
17.63048744,
-13.05610085,
-8.17558289,
7.34712696,
-3.20586205,
-37.84977722,
16.96923447,
-11.75788593,
-12.29822445,
34.65815353,
21.05159378,
-1.86162937,
51.40074158,
33.64427948,
2.32032299,
40.58021545,
5.86922693,
14.01296139,
-32.29336548,
41.91000748,
-63.40342331,
2.00798225,
1.20530212,
-46.07374191,
-13.98779297,
-10.28133583,
-18.36427498,
-2.13699389,
25.91814423,
39.05858994,
-22.47011566,
89.71710968,
-15.34761238,
45.93737411,
17.02571106,
12.1377697,
0.54472393,
-10.22040558,
35.55077744,
-41.47263336,
33.11831284,
4.18303204,
-7.69361019,
12.32690144,
3.74478316,
-3.70807695,
5.82320881,
45.85640335,
12.85887241,
30.54630852,
42.94804001,
-19.5051384,
30.57208252,
-21.426754,
13.12748909,
-29.6823616,
4.97559071,
-4.16211462,
-29.7273674,
19.38098526,
-32.08189774,
16.76323318,
-4.04605818,
42.63765335,
6.34343958,
37.72076797,
25.43779182,
18.74685669,
24.4996891,
8.50458908,
21.21299362,
-28.94418716,
32.15841675,
-19.60614777,
0.73999596,
7.10320568,
-23.58769989,
20.21402931,
-17.7419548,
22.49589157,
-9.0784626,
15.82324219,
16.38672447,
4.36521387,
12.28898048,
5.41822529,
-18.22122955,
10.16338921,
-32.17224884,
29.69929695,
-36.23450089,
39.05103302,
-24.79354286,
22.47517586,
-4.76378727,
4.66277742,
13.32343674,
8.13435555,
43.18683243,
-9.50874901,
41.45475388,
-6.08642817,
23.0522213,
1.40084398,
17.10499382,
-10.42222309,
22.6812439,
-18.10584641,
5.90276194,
-21.28411102,
-0.55268598,
-36.01696014,
12.0947876,
-33.25562286,
19.73603821,
-9.71731377,
29.34815788,
4.22135735,
37.99795532,
26.7892437,
-3.5457325,
49.62392807,
-10.98685169,
30.12081146,
-17.69796181,
20.50498009,
-33.15265656,
25.30176353,
-1.35954952,
9.75597668,
6.14432144,
9.77689457,
-4.10415363,
24.29281235,
-11.14467525,
42.27639389,
-28.22504044,
53.25393677,
-11.53859329,
33.27856445,
-8.15216827,
16.16844368,
-18.72243118,
-8.86557961,
2.11816859,
-27.01353073,
3.25619817,
4.00098515,
0.95605022,
17.2246933,
10.33362865,
19.88576508,
17.48116493,
19.26836967,
50.55852127,
-25.80228996,
69.24343872,
-41.48761368,
45.93164063,
-33.86201859,
24.34314919,
-29.03392792,
14.60957336,
-3.85281038,
18.8135891,
-1.97296274,
24.54402161,
-18.43539429,
15.04350376,
-19.39029694,
25.44359398,
-12.00302219,
47.05050659,
-4.53302383,
30.85783958,
-8.21377277,
-13.10070229,
15.15018082,
-32.40443039,
50.62261963,
-53.65028381,
66.98282623,
-42.01762772,
44.34820938,
-0.15249301,
20.161129,
4.95035505,
36.10839081,
-5.13813734,
42.21013641,
-24.47344208,
28.68400383,
-41.36339188,
16.77909088,
-38.91372299,
6.32016087,
-28.96510315,
7.36062193,
11.85788441,
-25.50081253,
48.31997681,
-31.1957531,
50.20596313,
-14.79877281,
70.10873413,
-15.36893463,
45.86746979,
32.98363113,
-7.88125753,
19.89527893,
8.23273373,
-35.91521072,
16.35514641,
-29.78708267,
20.71678352,
-48.60627365,
35.13101578,
-43.6628685,
7.97342777,
5.89851093,
13.64731503,
10.45076466,
40.14736176,
34.50579453,
2.7748332,
37.37475586,
5.38489294,
14.81415653,
15.91386127,
15.27838326,
-1.64483285,
-2.11209583,
15.10058689,
-28.7897377,
-2.57024956,
-5.14002657,
-31.68845367,
13.86903763,
-7.77734613,
34.02544403,
-13.8661356,
65.61686707,
-26.19600677,
43.4083519,
8.88717175,
9.11429214,
7.92079782,
23.68202972,
3.52447796,
-5.95579672,
19.89730263,
-13.57484722,
0.81212652,
11.21012592,
-2.72611642,
-18.56231308,
23.73074722,
-24.09781075,
42.66646576,
-22.61086845,
60.55423355,
-44.02203369,
62.18618011,
-24.70825386,
26.42184448,
-8.64203548,
8.19757938,
3.90469837,
-12.92742634,
15.32075787,
-12.6522646,
-13.33018398,
19.69548607,
-21.83146667,
5.6674099,
0.59991831,
-1.12622166,
23.39890671,
-3.76684737,
73.46620941,
-32.1087532,
85.63852692,
-15.6097517,
45.29561996,
-7.54806709,
31.37199783,
-6.0409503,
-5.06742382,
31.05378532,
-19.2506237,
5.29818773,
27.51257324,
-1.81945765,
12.61906719,
25.9070797,
-13.17350769,
2.40365434,
11.84047508,
6.71684504,
-14.41841698,
26.72251129,
-22.74777412,
15.7366724,
-10.18140507,
35.31245804,
-23.55767441,
40.7355423,
13.88961697,
-0.83182919,
33.8465004,
-9.49687386,
16.74332809,
17.50154305,
2.67834425,
27.83840942,
-32.32588959,
21.6694603,
-35.10598373,
-5.33253241,
-10.59819698,
8.22382736,
-16.41182518,
36.32248688,
0.78115559,
1.70164669,
33.22896957,
3.28676438,
28.82165337,
18.59746742,
33.18187332,
-22.3992672,
21.85090065,
-20.60990334,
-13.19833851,
-8.43110943,
-19.87361908,
-4.48079824,
-9.61535931,
17.27293777,
-1.60751927,
-10.62599659,
18.18479156,
-5.17052555,
22.08341789,
12.39430809,
34.26160431,
5.95134354,
24.18647194,
36.98104095,
-26.06760216,
32.72466278,
-10.12553596,
5.78204918,
-0.58291465,
12.10497665,
3.58189893,
-29.52534676,
32.09087372,
-41.48781586,
10.55184174,
21.32331467,
-12.39268875,
45.23246384,
-5.19009304,
47.15644073,
-38.20044708,
52.81723785,
-15.93390083,
17.4982357,
31.91166115,
-8.48421192,
20.10998344,
6.86846113,
-6.01200342,
26.87136078,
-26.94875526,
49.3401947,
-21.93072319,
13.44536304,
24.77545929,
-24.37445641,
30.10077286,
10.81519604,
43.43014526,
7.93510246,
57.83479691,
-2.37504506,
37.18542099,
-21.19963264,
29.99497223,
-61.47135162,
21.35097885,
-30.59293365,
-0.94100338,
-23.67663193,
14.01687431,
-18.40516472,
-14.84209156,
27.42688179,
-19.71012688,
8.36066628,
25.75526047,
1.47439158,
-5.60013723,
37.94491959,
-25.03341484,
6.98444986,
12.96028709,
34.243927,
-51.06296158,
71.998703,
-43.29634476,
8.403512,
39.49346542,
-11.67165375,
17.73453331,
18.6731739,
43.3020134,
-12.41110992,
21.47270393,
46.03116608,
-65.63009644,
73.18267822,
-23.95354843,
9.50260925,
-3.68230152,
18.98868752,
-27.85359192,
-25.65168762,
49.91312408,
-69.2101059,
33.22964478,
2.17228317,
0.78216773,
6.37447786,
21.76122665,
15.36198425,
-13.78921509,
42.45068359,
20.50518227,
-46.77122879,
55.24815369,
-19.69386673,
-3.05174971,
21.19673157,
13.38888645,
-20.07637978,
13.2934103,
21.56096077,
-26.7428894,
26.53499985,
36.38314819,
8.78919792,
25.62699127,
27.30137825,
-5.1141839,
-5.39319229,
17.94680786,
-4.82572937,
-20.9758873,
43.35032272,
-26.05430984,
20.5663147,
-24.26926422,
23.19965363,
-51.41032028,
35.1365509,
-9.06611443,
21.07932472,
4.18694544,
64.96350861,
-19.28024483,
35.5525322,
34.03583527,
-20.967453,
6.09702158,
4.09916067,
0.49189121,
-15.31097317,
60.18838501,
-47.28876114,
27.73834419,
0.62893248,
6.87520838,
-16.12876892,
35.63053131,
4.37681961,
24.80217934,
21.79752731,
36.37943649,
-33.50615692,
50.33956528,
-24.40353775,
19.59204674,
-15.38695049,
21.9527874,
-16.13416672,
4.26413679,
23.0092392,
-0.39708912,
1.55934227,
26.76663971,
-2.35304832,
-8.85970974,
6.92972803,
-0.55147141,
-35.29120255,
22.33105087,
-1.34504235,
-29.51266098,
43.01105881,
-28.72988701,
43.33480453,
-7.21136761,
76.76916504,
-29.93795586,
61.05179214,
11.17645645,
17.03900337,
5.08753157,
23.32016373,
-20.03926849,
13.64346886,
-7.48065948,
9.46057224,
-30.0384922,
32.52223969,
-16.00400734,
6.80699158,
9.59336281,
7.68018246,
6.33608484,
-10.58652401,
62.95215225,
-51.39392471,
81.16501617,
-19.87321472,
43.00802231,
-7.26743937,
46.53816986,
-31.25647926,
20.14210129,
1.10179579,
-4.12588072,
-18.86912155,
15.80380917,
-44.55643463,
41.65852737,
-51.15229797,
60.05573273,
-69.50254059,
63.21132278,
-18.1223774,
12.79625607,
51.66530991,
-21.27709389,
76.61573029,
-31.79148865,
75.09242249,
-34.23555756,
25.5797596,
-3.83465958,
-11.78285217,
-14.24885273,
10.0810709,
-42.07302475,
24.43889618,
-28.44116211,
42.76525116,
-49.19748688,
60.15592957,
-50.20846176,
42.70607376,
13.7662735,
0.59020197,
38.02366257,
-5.38010216,
43.53790283,
-31.57212639,
47.94515228,
-17.26308632,
-5.44750929,
30.36122513,
-20.7173233,
-1.9407773,
29.23952293,
-40.94160843,
17.79316902,
-37.48777771,
44.41358948,
-69.06111908,
87.10765839,
-25.41937065,
37.1535759,
5.18914843,
29.6685276,
-20.75787544,
47.10050583,
25.73832512,
16.79663277,
25.30850983,
32.40172958,
-10.84353542,
4.88557959,
14.72981358,
-17.21571922,
18.45941544,
-7.54104948,
27.25805855,
-41.63545227,
33.54151535,
-46.24323654,
35.47945786,
-44.54125214,
74.92825317,
-56.26148987,
78.82910919,
-24.50421143,
42.30729675,
-16.58644867,
29.56846428,
-8.05459976,
15.84550858,
14.09298611,
12.46455002,
-13.79420757,
7.04659414,
-25.11134911,
-20.37610435,
1.94752479,
-17.31011581,
34.91854095,
-23.42211723,
86.61502075,
-50.4054184,
79.34185028,
-35.17899323,
60.72602463,
-24.33741379,
59.98171234,
-26.23156548,
20.59559822,
12.41718292,
-11.7539053,
-19.54380226,
4.62269783,
-40.19425964,
12.65145493,
-9.21975517,
9.32973862,
-1.6099484,
6.88438511,
26.38122368,
-25.93467712,
72.70246124,
-48.58717728,
59.04374313,
-53.50021744,
60.50119781,
-72.32022095,
64.55184937,
-35.9651413,
46.58229828,
-0.42907217,
45.27180481,
-10.65258217,
37.44810104,
5.15993166,
21.5432148,
-3.30120397,
34.73284912,
-16.22782135,
20.39580536,
7.89340305,
-6.52757835,
-1.36541975,
-18.44072342,
11.03361225,
-46.55422974,
53.79582596,
-64.98658752,
47.57680893,
-27.98327827,
39.692379,
-15.03115559,
20.31220436,
2.19043398,
25.51707458,
-13.14348125,
58.3519249,
-36.89055634,
62.46194839,
-16.33868217,
40.29668427,
-19.27741241,
25.45304108,
-1.91196549,
-1.60137916,
27.18039513,
6.30025578,
2.24056768,
12.87034321,
-6.38466692,
-12.48850346,
13.84562397,
-14.29156494,
38.63444138,
-13.58341694,
90.8830719,
-62.10095978,
75.78868866,
-39.42308807,
23.48493576,
-4.20199251,
18.13965225,
-21.0473423,
21.93153191,
-31.20931435,
27.74178696,
-68.25337982,
50.80345154,
-73.60689545,
38.30395126,
-6.12050295,
17.27981949,
20.66341019,
-5.85168314,
37.73487091,
-21.10307693,
43.68796539,
10.07175922,
33.28443527,
16.15312576,
33.02985382,
-17.79897118,
-3.80119205,
-14.47489357,
5.32963085,
-37.32529831,
52.25598145,
-40.3124733,
45.26370621,
-7.94745016,
47.60218048,
-12.08169746,
34.72340393,
24.50448036,
-21.31211281,
59.71795273,
-24.81290817,
26.80456161,
-19.27478027,
30.19968987,
-34.31389618,
22.19846153,
8.40223026,
-17.48879051,
28.87016678,
-4.27324581,
6.08737278,
15.58377457,
-2.02377129,
56.23652267,
-37.06875992,
91.97906494,
-53.77227783,
44.99124146,
1.78889155,
3.21740031,
4.93456602,
15.22953129,
2.43293834,
-11.42550564,
12.28702354,
-16.97415924,
-18.93558502,
11.85106945,
5.90964413,
9.10781384,
27.03606796,
30.44954872,
-23.4120636,
30.56061363,
23.00795746,
-28.98082542,
69.49194336,
-22.67996216,
40.00951004,
-11.07936001,
26.95212936,
-38.91716385,
9.11381912,
-12.16590595,
18.0448494,
-48.57402039,
69.61049652,
-67.79656982,
40.00195313,
-20.9812851,
9.8871479,
-27.25691223,
10.41324902,
-4.23249102,
-29.03682899,
30.90156364,
-14.80585766,
5.74655771,
-2.63192153,
43.64599609,
-29.59255219,
57.77231598,
3.75281262,
36.59859467,
-1.6372757,
72.70158386,
-54.54256821,
77.98857117,
-31.01141167,
45.81295013,
-35.6256752,
53.17337036,
-32.24586105,
37.05533218,
10.1812706,
9.48270416,
3.09189701,
29.34809113,
-11.07639122,
8.56369781,
10.55615997,
-10.3160181,
-16.19684982,
-2.21958303,
5.45702314,
-44.27708817,
67.37276459,
-73.42633057,
70.84690857,
-60.72865677,
61.63578796,
-51.95463943,
51.80511475,
15.93761158,
27.36919022,
28.11552811,
31.61450195,
4.33039665,
22.35210228,
14.86813641,
-0.02658506,
2.08888435,
11.62954903,
