v,zct
-20.75274849,
36.17559433,
-16.43638611,
14.24318504,
-10.09632015,
5.98069525,
-4.30779266,
-36.92935562,
25.38185501,
-27.92444038,
25.71416855,
-5.18375063,
1.43539107,
6.18514395,
-15.06543255,
61.85359573,
-18.06711578,
62.6975708,
14.09467316,
17.41281319,
12.09917355,
-1.79860795,
-2.35554481,
-17.95173454,
13.03349686,
-7.56176424,
-4.84981775,
-6.64552402,
-9.98397446,
-13.96309757,
30.90615082,
-1.05746484,
33.568573,
-0.93229914,
62.06121826,
-7.49165821,
76.57268524,
-14.59034252,
53.62147141,
-8.05325031,
26.70341682,
-24.60117149,
-21.16508675,
-18.44214058,
-43.84909821,
2.03969526,
-28.29204369,
16.48584366,
-14.29460049,
14.85572147,
2.98494959,
39.62746811,
-6.14870739,
62.0483284,
-11.99782658,
69.60186005,
-14.56369019,
58.97323227,
-46.35072327,
48.55364227,
-34.92319489,
-4.92019415,
-28.74007607,
-11.27429485,
-21.23566437,
12.03885174,
7.54455805,
15.28769493,
9.3113184,
23.21544266,
3.22563219,
25.05804443,
28.84405327,
-3.53513908,
27.85082436,
-18.36771584,
40.11133194,
-57.40269089,
40.58115768,
-34.19797516,
35.58937454,
-29.59848976,
39.56741714,
-48.39298248,
36.73516464,
-19.79845238,
26.80462837,
-6.78290272,
26.52332687,
-1.41690302,
6.89848709,
21.7409153,
-1.63612866,
27.99792099,
-0.34526849,
19.53246689,
-9.69322491,
22.80553246,
-45.45452499,
34.98338318,
-52.69800949,
54.23920059,
-49.55861282,
58.33721542,
-31.85228157,
48.6117363,
-2.96794605,
29.08642387,
12.64153576,
17.89539337,
27.98881149,
-1.20489728,
18.97080612,
6.02536345,
-4.08047009,
6.80962276,
-0.37981558,
-4.90028906,
-0.61037689,
-11.04778194,
4.56790829,
-31.77914047,
37.71422195,
-46.38493347,
37.64391327,
-19.39387321,
31.98082161,
0.94559163,
11.31788349,
27.97646332,
5.74642277,
42.63542938,
-3.97230816,
25.31040001,
-6.86535692,
28.583601,
-13.8661356,
9.47831821,
-25.27031898,
2.70452428,
-44.68517685,
9.71178055,
-47.13984299,
19.71694183,
-36.01048279,
27.86850357,
-22.41950989,
17.05546761,
3.55106306,
29.26597404,
19.68387985,
61.30502701,
35.76399994,
32.1435051,
47.56864548,
6.5434351,
45.64129639,
-22.4764595,
11.37915039,
-25.03793716,
-7.82032776,
0.21335527,
-25.73825645,
-4.49780178,
0.75578511,
-29.43992424,
22.75364494,
-31.67630768,
37.97366333,
-10.85844707,
46.59093475,
20.86974907,
22.80364418,
29.44815636,
-0.51530492,
9.76481628,
-4.23397541,
-14.24109364,
-9.4504509,
-38.69685745,
6.11119127,
-21.85339546,
-18.79773331,
31.20000458,
-40.57299423,
62.20520782,
-16.13362694,
66.08305359,
-7.88253927,
59.84622192,
0.54330701,
11.78629303,
21.79961967,
-26.94261551,
13.33544731,
-43.36489868,
22.30979538,
-45.62280655,
21.04477882,
-4.0802002,
-8.49372578,
46.93917084,
-7.47546387,
10.31858158,
37.29425812,
-19.48766327,
72.29518127,
-46.01922226,
73.71816254,
-59.07080078,
33.64225388,
-17.4771843,
-2.95181942,
11.5772562,
-7.12931824,
21.47776413,
-20.653965,
28.55755615,
-10.31581497,
18.04545593,
15.49774361,
10.06764317,
3.97109365,
-9.53162289,
8.37105656,
-9.06597996,
2.88906789,
32.28068161,
-40.12017059,
47.16386414,
-46.29991531,
39.59312439,
-32.38277054,
50.48503876,
-9.66461563,
46.80408859,
28.92711639,
21.46001816,
8.51673508,
7.89185095,
-1.70798922,
-10.31864929,
1.23357403,
-10.59792709,
-6.44296503,
1.72769189,
1.37338185,
-15.15436459,
31.89823341,
-43.72993851,
57.51145935,
-55.73565674,
61.27682114,
-44.58423615,
29.47507858,
-13.54664326,
-1.17750251,
12.18311214,
-29.00552177,
21.40225983,
4.54928493,
15.19538975,
33.04955673,
5.5493288,
30.19125557,
19.3311882,
22.04516029,
41.1772995,
-19.19394493,
65.64540863,
-55.71143341,
58.72803116,
-64.82457733,
19.90276718,
-31.43791962,
-0.19844335,
19.97388649,
-23.17657661,
45.84324646,
-51.81685638,
32.90799332,
-14.21923161,
13.61290359,
19.78698158,
2.81018996,
45.25432587,
9.39174843,
52.18587494,
1.96081734,
35.23351288,
-6.48095322,
6.82912302,
-26.39627075,
-16.83907509,
-22.38799858,
-4.73780966,
-16.10373497,
-4.04410124,
17.12246895,
-44.62876892,
40.13008881,
-54.34169769,
53.97011185,
-29.04323959,
63.38419342,
1.01947653,
30.91606903,
26.07326889,
15.25773621,
-6.76090622,
59.87226868,
-13.49205589,
34.90301895,
-15.42021561,
13.37829304,
-39.6151886,
-2.83589768,
-6.11065149,
-48.58623123,
38.50718689,
-45.73495102,
27.96512794,
-14.717803,
58.57735825,
-3.97284794,
34.43090057,
5.40601254,
7.52714968,
-17.73311615,
39.77881622,
-28.32341957,
56.10359955,
-24.5521183,
35.10510635,
-39.497715,
22.01688766,
-14.44479942,
16.39225769,
6.23298359,
27.61284256,
23.19776344,
10.83044529,
24.10219574,
-23.90739632,
11.42138958,
-11.59014416,
24.20091248,
-28.60424805,
59.18618393,
-16.94555092,
59.74953079,
-14.63001823,
48.64466476,
-35.9056282,
34.58966827,
-21.29666138,
7.58025265,
-11.89094639,
-0.48575097,
-17.67981148,
-28.90019226,
44.68254471,
-45.57469559,
39.30716705,
0.92042357,
37.16254807,
24.75359726,
14.31774521,
8.04407406,
-6.75604773,
5.86760759,
6.74194574,
-22.84412956,
33.89467621,
-26.55881882,
31.21127129,
-21.89516258,
20.74795723,
-26.68951607,
6.28662586,
-1.82269645,
4.79718733,
42.65391541,
-26.91474724,
65.45283508,
-14.56672668,
41.07838058,
10.23558807,
-15.22588825,
15.21934319,
-41.01184845,
31.24575233,
-28.59743309,
3.94032502,
8.39764214,
-42.94810486,
38.82060623,
-29.81238556,
20.43629074,
16.55810928,
3.32947588,
58.43053436,
-34.27017212,
80.64485168,
-46.15376663,
48.64398956,
-5.6625514,
10.53719997,
13.36952114,
-27.1145401,
30.29327774,
-17.53298569,
15.56818771,
29.52588654,
-26.1755619,
64.14092255,
2.85627508,
48.00574493,
15.35955524,
33.32242203,
27.21224403,
-28.43475151,
46.89180374,
-60.9451828,
29.05747604,
-42.92894363,
-10.63011265,
-12.27831936,
-35.93268585,
28.13664818,
-44.97639847,
39.23193359,
4.50212002,
-8.44089317,
49.62568283,
-44.32695389,
86.40605164,
-57.00357819,
80.23190308,
-39.17721176,
17.44965363,
25.88872528,
-33.81256104,
54.35593414,
-41.18330383,
47.99157715,
-23.26159477,
2.49022436,
35.49693298,
-23.10923767,
58.41474533,
11.74540329,
6.05491734,
56.69717407,
-49.382164,
67.96276093,
-84.17195892,
53.65520859,
-84.38343048,
21.76729774,
-40.39499664,
-14.01147652,
5.03820753,
-30.89771652,
16.27296257,
1.6059674,
13.90142536,
48.57759476,
-2.31512737,
59.1663475,
20.25491905,
21.79543495,
40.8127327,
-32.16644669,
49.47973251,
-75.74584198,
58.02818298,
-76.17390442,
37.29635239,
-26.99693108,
-1.97147834,
6.69336367,
-16.21176147,
34.7770462,
-27.29328156,
52.59389496,
25.23192596,
15.03965759,
49.39876175,
-1.1308099,
36.12404251,
16.53118706,
9.04465771,
23.64984512,
-30.264534,
37.88614655,
-63.81994629,
35.72277069,
-53.41776276,
11.78575325,
-17.10141754,
-15.20969391,
10.25569534,
-11.04670238,
4.82930517,
6.19519758,
21.08438683,
15.84395695,
10.36662388,
13.67295551,
-4.68659639,
-1.31353164,
56.4901619,
-17.83446312,
64.86998749,
-14.69081306,
38.42850876,
-36.97483444,
32.87209702,
-25.10365677,
21.07156563,
-1.67985225,
5.3952837,
-17.4734726,
6.99538088,
-8.403512,
22.5576973,
11.4296217,
28.09164238,
22.64838409,
-10.43774223,
26.06611633,
-9.26516533,
31.82205391,
-30.24388695,
47.07263565,
-68.54318237,
38.26677322,
-67.48410034,
0.357279,
-37.51813889,
5.91585207,
3.29519868,
7.88159466,
25.42193604,
29.0717144,
30.55244827,
20.02064705,
32.91858673,
-7.70238161,
51.64884567,
-27.08923721,
68.52394867,
-68.62010193,
75.59308624,
-76.77038574,
41.56723404,
-46.06800461,
41.0117836,
-29.17960548,
45.91051865,
-15.64639091,
18.70623779,
16.0873394,
1.94678259,
27.90190315,
15.27757359,
23.72373009,
18.09073257,
-1.03789711,
4.59537029,
-2.26877213,
-16.40244484,
-14.36005116,
-42.32970047,
36.49137497,
-44.82343292,
54.04514313,
-23.60186958,
38.90488052,
8.95053005,
27.81951714,
33.94454193,
14.05681992,
61.06589508,
-0.69114423,
21.06387329,
21.38660622,
-30.73422623,
18.60091019,
-44.91911316,
8.4904871,
-5.96132994,
-40.74943924,
34.6504631,
-60.61442184,
62.24569321,
-46.6125946,
50.27613831,
-10.33518028,
20.10478783,
39.60020828,
0.78075075,
40.52791977,
-1.20145607,
18.98538017,
-0.66509897,
1.26191342,
10.41668987,
-27.45515251,
2.84750342,
-33.72646332,
0.10040248,
1.34564972,
-25.74075317,
39.61444855,
-31.73757553,
65.97954559,
-21.28762054,
47.20137787,
-1.21643543,
13.10839462,
45.10473633,
-25.98366356,
52.78606415,
-17.09635735,
12.94125938,
15.80043602,
-31.219841,
40.24776459,
-45.10567856,
57.76003647,
-41.42216492,
25.83562279,
3.51078057,
-23.17671204,
33.37444687,
-25.26465225,
60.26631927,
-24.27547073,
45.82145309,
6.0768466,
-5.49008608,
25.80013084,
-27.92801666,
11.57158852,
12.43175697,
-10.81249714,
38.61743927,
-39.79716873,
34.06977463,
-32.27022171,
15.60037327,
-2.59447289,
8.98676395,
34.37442398,
-20.01018715,
50.75406265,
-28.35783005,
33.44306946,
-0.2202377,
32.20362473,
3.00660896,
22.13787079,
6.14290476,
-1.80191422,
-2.39063168,
9.18999863,
-25.50999069,
14.22213268,
-8.00446606,
-7.39503431,
26.77271271,
-38.42824173,
46.03399658,
-62.51964188,
74.80794525,
-65.65613556,
63.0055275,
-17.73196983,
43.68702316,
17.33042717,
17.35343552,
22.27558517,
-25.01357841,
36.56958008,
-12.78957558,
8.08199501,
6.27016211,
5.02997541,
-24.40806007,
13.68564129,
-30.14712715,
30.97085953,
-58.07811356,
77.26584625,
-67.31925964,
69.7673111,
-34.27361679,
22.1488018,
-5.73805571,
28.64264107,
13.01872063,
11.13293457,
29.81899643,
2.97111726,
21.86014366,
13.03477955,
15.11138344,
7.44078207,
-4.89198971,
6.25268602,
-8.7619381,
-31.79486084,
23.89835548,
-57.00600433,
57.41962433,
-28.31633377,
38.09039307,
-10.83334637,
29.64794922,
27.66979027,
6.26422405,
34.12051392,
-18.78518295,
3.79592896,
-3.39479136,
-9.07360458,
10.20461655,
-5.80323648,
24.6692543,
-23.4009304,
28.46018982,
-11.01451683,
-7.47532892,
27.62134361,
-4.40941,
41.0628624,
-2.94432974,
-0.20944174,
-3.03899693,
4.63221169,
12.30186844,
4.70521927,
21.93537903,
19.34805679,
2.37760901,
50.47370529,
-26.39856529,
21.57971954,
-0.13866068,
-10.5928669,
12.48573685,
-13.51911354,
16.74326134,
-37.13528824,
60.41328049,
-37.43325806,
43.61172104,
-10.41763496,
22.25912285,
3.57521892,
24.24773979,
26.3468132,
-9.27656841,
26.11301231,
-15.80738544,
0.53669447,
-5.06742382,
17.68669319,
-26.44417763,
34.43454361,
-34.91273499,
22.32700157,
-49.97594452,
47.66627884,
-47.25063705,
57.3330574,
3.09655285,
7.98651791,
39.08024979,
-20.77440643,
54.19392776,
-32.24262238,
65.82077789,
-26.2246151,
16.12134552,
17.28791809,
-32.302948,
-3.54100919,
-10.36790562,
-27.93462944,
39.65169144,
-47.78038025,
76.51620483,
-56.19947815,
82.35621643,
-33.81579971,
37.75403214,
10.06575394,
-1.91068351,
48.52618027,
-32.86980057,
53.50912476,
-39.34346771,
36.60426331,
-23.30430603,
6.33932352,
7.23613119,
-34.0042572,
5.46606493,
12.9095459,
-29.13669205,
73.89271545,
-66.91670227,
106.77277374,
-77.34040833,
108.60795593,
-54.20715332,
66.6759491,
4.64692116,
3.43534374,
28.07315445,
-29.26233101,
4.67472076,
-27.50778389,
-13.8661356,
5.41309738,
-39.00042725,
27.19605064,
-12.23877907,
-5.66477823,
63.62393188,
-30.38794518,
102.00122833,
-41.57910919,
89.1084137,
-41.86203384,
43.96231842,
-18.92964554,
-3.91596675,
-7.89427996,
-4.43815422,
-10.1446991,
-18.35111809,
-20.29749489,
3.09007525,
-17.0158596,
4.09733915,
1.61899006,
-1.57357943,
10.68200111,
4.19153357,
30.37755394,
-36.77740097,
68.7934494,
-36.39920425,
63.31813812,
-16.35960007,
32.92695236,
-8.77752495,
5.31397676,
11.16026211,
-6.68384981,
7.55272293,
24.71554184,
-11.44358921,
40.96063614,
3.45376444,
23.31611443,
-3.47508645,
11.13624096,
26.45234299,
-27.83098793,
54.69600677,
-38.50806427,
39.76079941,
3.49850011,
16.260952,
-10.16460419,
-2.20156741,
2.07296038,
-22.48502731,
-3.33554864,
-1.20786619,
-29.69754219,
20.58871651,
-24.48659897,
18.8870697,
-14.34527493,
43.46604156,
3.01807976,
31.71287918,
43.49073792,
0.35761636,
46.15160751,
-8.32922268,
50.86816025,
-11.93014908,
10.66661644,
10.45346355,
-45.43704987,
37.49303818,
-52.24437714,
8.52780056,
-37.14358902,
-4.00273943,
-15.50212955,
-20.94815445,
22.08685875,
-13.9589138,
47.75359344,
-0.58838016,
36.93043518,
9.13574886,
13.5567646,
29.9934864,
-2.20716763,
44.68058777,
-11.69419003,
12.42669678,
-6.701056,
-13.621068,
10.32708359,
-24.40097427,
18.53235435,
1.67620862,
20.94059753,
18.06333733,
-6.60220528,
26.28662491,
1.95083106,
12.8702755,
18.42014503,
-14.40215588,
21.61757278,
-21.24828339,
12.41549587,
-10.06825066,
5.28941584,
11.26403809,
6.63958645,
13.45609188,
8.34426975,
0.8531512,
8.68940258,
-0.49762654,
33.44563293,
19.62450218,
32.36286545,
23.57636452,
22.22693634,
34.39365387,
-11.2888689,
1.71811044,
-33.82888794,
-10.21608734,
-38.21481705,
-1.70609999,
-27.82052994,
13.18821716,
-20.41604805,
18.38107681,
-11.00884914,
32.41340256,
-19.09799576,
51.88716507,
-13.3441515,
63.09344482,
-15.15281296,
30.65716934,
-10.3880806,
4.86209822,
25.1966362,
-33.90533829,
39.88158035,
-43.59343338,
7.04362535,
-12.41286373,
-32.70772934,
15.37035179,
-30.69677734,
18.30671883,
12.99004364,
-9.07488632,
51.78487396,
-37.31139755,
82.17963409,
-30.75190353,
65.76268005,
-16.57821846,
27.99738121,
23.36361694,
2.98360014,
38.69233704,
-30.08032799,
4.91283941,
0.74282992,
-28.76861763,
33.21736526,
-45.90444565,
66.03838348,
-59.79278183,
51.20654678,
-33.53841019,
2.10345888,
40.06261444,
-28.1340847,
71.73905945,
-37.97798157,
67.68888092,
-31.16491699,
31.10256958,
18.11718178,
11.74331188,
23.83101463,
24.10995483,
-18.91358757,
38.883358,
-57.32907486,
43.04742813,
-74.57455444,
37.89276123,
-23.8152256,
-2.38401914,
25.8207798,
-18.75353813,
47.36271286,
-26.98917198,
51.40364075,
-17.56766701,
15.78181267,
31.65707779,
-31.13286591,
36.82180023,
-26.32009315,
31.2353611,
-9.18783951,
-8.50641155,
31.30890846,
-52.39525223,
55.24369812,
-24.74131775,
35.13547134,
0.7021426,
19.69312286,
22.34427452,
-11.34723473,
49.32008743,
-30.31689453,
17.42010117,
1.23708272,
-14.40458488,
7.18080187,
-27.07958794,
12.19788933,
-30.41500282,
31.45100975,
-23.20667076,
9.93613434,
12.74261379,
-2.56903505,
39.31310272,
14.15330887,
36.90911102,
32.23149109,
12.82904816,
32.01712418,
-15.46542358,
24.43444252,
-47.60987091,
10.13545513,
-25.1258564,
-19.37896156,
16.01581573,
-41.95507813,
41.66426468,
-6.99038792,
42.72570801,
-13.90743065,
31.679142,
22.07646751,
21.43802071,
36.936306,
21.08519554,
-0.76388204,
38.73113632,
-38.17075729,
41.65414047,
-54.81489563,
42.50034332,
-31.48386955,
26.56954575,
1.68059444,
12.43648052,
0.87582272,
-7.44354868,
22.99129105,
-11.68508148,
11.4824543,
14.01525497,
2.31499243,
2.37497759,
12.02178001,
-17.42860222,
-2.27612686,
-2.33456016,
11.53110313,
-16.88941193,
59.64393234,
-27.36554718,
46.86906433,
-21.66858292,
35.77627945,
-27.23160934,
11.21282482,
12.99895,
-15.27757359,
30.12863922,
-2.79035234,
9.63283539,
11.42591,
0.47589967,
28.93581963,
-47.85298157,
47.42404556,
-29.50733185,
26.78627586,
22.43570328,
21.21103668,
2.5480504,
32.34457779,
-7.0842452,
9.51704884,
-15.04822636,
8.50269985,
-24.39443016,
1.76284623,
-9.15497875,
-11.36754513,
4.17749882,
3.62535286,
20.34857368,
-5.28833628,
54.84222412,
-31.14865494,
53.4143219,
-38.05868149,
50.50885773,
-36.4867897,
29.29964447,
-35.74949265,
21.9450264,
-23.48837852,
19.90330696,
-26.9567852,
10.95351982,
2.36580086,
-0.59256357,
18.99185753,
-14.95787811,
68.14878845,
-13.45089626,
96.39819336,
0.90699607,
45.27045441,
7.42715216,
11.70356941,
-23.67892647,
2.21593952,
-13.26642036,
-8.62226582,
-31.95585632,
16.4082489,
-49.45018005,
12.89099026,
-11.00297832,
-5.10622215,
27.09497261,
9.56171703,
11.53022671,
15.68437958,
25.52685928,
12.87088299,
14.82724667,
7.51345253,
0.00465576,
3.54485536,
-5.53225756,
-8.15419292,
11.47651672,
-30.29496384,
24.02264404,
-47.33470917,
24.43646622,
-41.50488663,
50.56290436,
-37.52198792,
52.15666199,
15.58269501,
-4.16251945,
52.37244415,
-14.38130569,
71.74432373,
-2.91288662,
69.83444977,
-0.65484279,
23.04621506,
6.00937176,
-2.11857343,
-29.82378769,
11.49696159,
-35.39167404,
1.69962239,
-34.52165222,
-9.01739788,
-11.59506989,
-12.97189236,
48.78690338,
-33.44272995,
68.36403656,
-29.70347977,
62.73947144,
-16.08544922,
40.58129501,
9.40497303,
-19.91923141,
26.01132774,
-21.35354233,
14.30715084,
-11.39412975,
12.69882202,
-9.35477161,
1.86210167,
-1.40084398,
1.8824116,
-12.90063953,
28.0007534,
-21.98018074,
40.42353821,
-30.14908409,
58.19390106,
-40.86576843,
53.75709534,
-31.85390282,
36.39002991,
-4.91749477,
12.77021027,
9.90205956,
-13.92733574,
14.81624889,
-1.02804589,
11.39183521,
26.19290161,
-12.71690559,
30.36399078,
-30.2557621,
34.43042755,
-4.47877407,
3.63358474,
23.7400589,
-5.20912075,
27.51884842,
-12.40658855,
29.18837738,
-9.27400494,
17.26895714,
15.67668724,
-15.89024448,
24.19996643,
-19.1463089,
7.95797634,
4.12500381,
-11.88602066,
33.79575729,
-44.27108383,
42.66464615,
-27.04031754,
31.22281075,
8.85950661,
11.24555016,
32.53067398,
6.44114304,
43.71974945,
-7.83051634,
18.62708855,
21.98713112,
-8.0687027,
18.62364769,
-13.06730175,
-0.54749042,
-7.08593225,
7.44921637,
11.6337328,
-13.3011694,
60.55295181,
-50.55649567,
65.9495163,
-47.25090408,
39.23179626,
-31.18853378,
6.77561569,
1.24443746,
-24.46723557,
26.17171478,
-28.73521805,
11.26694012,
-8.93932915,
-5.44103193,
6.51462317,
-16.9298954,
40.15181732,
-16.26122093,
50.72160721,
17.56854439,
-3.77926278,
56.94446945,
-37.72016144,
61.71223831,
-31.31511497,
25.9943924,
-18.53302956,
-5.15689564,
13.33834839,
-10.67451096,
6.54478455,
2.6511519,
-18.75185013,
37.06673431,
-42.32781219,
54.69155121,
-43.68196106,
64.60063171,
-22.6274662,
39.19306564,
16.477005,
20.75807762,
27.09207153,
3.73257017,
18.15058327,
-12.4623909,
-11.34278107,
-12.24417686,
-11.88116264,
-19.47639465,
18.97154808,
-33.52558899,
63.35652924,
-55.82425308,
90.79211426,
-72.40415955,
86.3970108,
-39.40830994,
57.21416473,
-31.53461075,
32.09815979,
-10.3803215,
-12.3059845,
18.11907196,
3.73290753,
3.50990343,
20.90820885,
-9.76953888,
20.70936203,
-17.96280098,
-9.63850307,
0.50315946,
-17.4298172,
34.49729538,
-4.99758768,
36.31695557,
-6.20086527,
32.09181976,
-12.18621635,
11.65390778,
-15.76008606,
22.2378006,
-28.18894196,
42.84345245,
-23.4486351,
35.81001663,
-29.48088074,
38.89826965,
-27.81142044,
29.20578575,
-8.23516273,
24.86108589,
7.92498112,
19.91680336,
21.67607307,
-14.95706844,
36.69508362,
-7.90210724,
23.91117477,
11.65910339,
0.33548462,
10.06757545,
0.60835266,
-13.36837482,
25.48340416,
-31.15135384,
36.76282883,
-38.26387024,
37.09669113,
-42.48637772,
27.62066841,
-28.74736214,
38.95508194,
14.94627285,
14.30904007,
28.94688606,
-22.13213539,
44.44807053,
-20.52178192,
31.12632179,
-18.91352081,
26.63668442,
12.97870731,
-0.83081704,
24.14510918,
-8.44669628,
10.23390102,
-3.85550928,
8.1462307,
10.35670471,
-10.85035038,
46.91859436,
-24.98301125,
30.99676895,
0.45930088,
-20.77420425,
13.37458229,
-15.52082062,
24.6448288,
-20.55666542,
19.90155411,
-19.32956886,
-0.73601496,
2.54265237,
4.13053656,
-7.25326967,
28.52402115,
-14.20458984,
30.97369385,
-12.77048016,
-1.31069767,
9.30247879,
-10.29962158,
28.31538963,
-12.6797266,
33.30831909,
-22.84986496,
29.3140831,
8.3151207,
20.26922417,
18.9233036,
17.49304008,
12.83491898,
4.79253149,
17.70383263,
-10.45231628,
1.25880957,
26.32400513,
-0.04426346,
14.39979458,
-12.20025063,
12.0036974,
-24.18013,
15.02555561,
10.16305256,
-13.56202698,
40.80638885,
-12.51677513,
50.02432251,
-1.40981817,
39.66134262,
16.91113853,
0.54937971,
32.54740906,
-23.2133503,
22.00042343,
-31.34763908,
8.15392303,
-10.68780327,
-30.42087173,
18.06212234,
-43.82339096,
7.44132185,
7.34773445,
-17.6684761,
39.84541321,
-31.03772736,
64.39382172,
-40.05337143,
59.28037643,
14.45269394,
11.53164291,
68.95747375,
-6.28878498,
63.08292007,
-18.30091667,
45.57388687,
-11.20270348,
-9.29465199,
29.05768013,
-63.23568344,
23.77615738,
-48.77070618,
9.11962223,
-31.30033875,
-8.3506794,
-4.19787645,
-31.04724121,
34.59803391,
-11.21511936,
21.71358871,
26.53418922,
18.97890282,
11.26397133,
8.91638851,
-4.64287233,
4.54037857,
-28.51545143,
37.72643661,
-39.59069443,
52.32656097,
-28.27166557,
41.29261398,
-3.95557427,
28.9603138,
25.11735344,
2.60189533,
25.08982468,
17.1146431,
16.07330322,
6.05188084,
23.86212158,
-0.86597139,
10.65467358,
-8.67347908,
12.8959837,
-57.57232285,
38.65954208,
-56.7529068,
33.89056015,
-36.58840561,
42.05541611,
-45.89756393,
33.85905075,
-4.57445335,
8.40411949,
11.70626831,
37.61597824,
