v,zct
20.13764763,
30.10340309,
8.35972118,
45.64459991,
-5.68738222,
38.80299377,
27.66607857,
12.07663727,
11.9445219,
30.8775425,
-36.10913086,
17.52239227,
-23.08035851,
-18.88632774,
-15.70833302,
0.25215328,
-10.76566982,
13.24381638,
18.7299881,
18.01091003,
5.04286289,
39.47241211,
-13.7243042,
22.38624382,
-13.26264191,
3.26868105,
-10.59313679,
-13.36763191,
-22.50641823,
-26.41428757,
-39.73583221,
2.23712659,
-27.15873718,
19.73954582,
5.27976704,
41.50832748,
24.65285873,
34.93162918,
67.60878754,
-11.03104782,
103.19445038,
-27.14294815,
78.1592865,
-29.30854988,
16.18403053,
-45.51309204,
2.63354087,
-43.42812347,
-19.20932961,
-49.2616539,
-15.51056385,
-55.87060928,
13.54191971,
-27.30846214,
24.07028008,
32.19107437,
23.4872303,
45.01006699,
6.06942463,
47.2641983,
-6.41361332,
55.70138168,
-17.36544609,
63.40983582,
-43.55929184,
44.96742249,
-58.03283691,
21.91297722,
-36.12262726,
-5.14623451,
23.95307732,
4.31656456,
48.86267471,
7.68740225,
40.67171097,
12.11840439,
36.72024918,
0.07833823,
37.74263,
-39.74291992,
40.30086899,
-60.74660492,
15.54875469,
-63.32077026,
0.08528813,
-44.94050217,
7.27155542,
-6.5889802,
7.52451849,
27.30765343,
22.34218407,
48.09609604,
27.71897888,
41.2671051,
4.26703787,
28.23482513,
-18.95441055,
24.08539391,
-21.42243576,
8.09994316,
-44.43133545,
28.9159832,
-55.16009903,
13.2622366,
-31.79533386,
-2.47146654,
-5.6797576,
7.53032112,
21.49591446,
17.27806664,
42.05703354,
9.50206947,
26.57582092,
4.24321938,
17.56254005,
-11.05918503,
22.59987068,
-34.72218704,
19.07964325,
-43.36301041,
16.9037838,
-22.51431274,
34.16990662,
-9.81724358,
50.59758759,
22.85674667,
32.8712883,
30.16143227,
4.61419582,
21.21177864,
-12.79018307,
21.25428772,
-25.38111305,
10.20286274,
-21.06279373,
-17.69526291,
-21.51946449,
12.84625435,
-30.05657578,
44.63490677,
-13.51972008,
57.79154587,
-15.50752735,
60.74822617,
-27.77451134,
55.97438431,
22.26067352,
6.10518599,
28.3953476,
-34.34122467,
33.31182861,
-59.46802521,
37.12921524,
-63.55753708,
30.07897758,
-31.20223045,
24.68490791,
-25.46511841,
27.87504959,
-20.65706825,
20.90753555,
5.01823473,
24.81850815,
14.60073376,
10.75015068,
17.6288681,
19.63961601,
-6.45112944,
13.02371311,
-15.18310928,
-8.42591381,
-5.08233595,
-4.80130339,
-3.30491495,
-19.26303864,
37.039608,
-32.42500687,
44.56459808,
4.02702999,
17.23400497,
39.16270447,
9.48985672,
56.70108795,
-22.56410789,
44.57209015,
-20.17691803,
-0.21079123,
12.03088951,
-13.39414978,
4.18849754,
-34.72373962,
14.99431419,
-71.54317474,
16.07411385,
-46.07056808,
4.33957338,
-0.23224822,
42.47315216,
-11.05129051,
57.35633469,
18.83329201,
51.31768036,
17.18967438,
55.69962692,
-21.25435448,
22.38631248,
-0.84046596,
-30.14476585,
8.61302185,
-57.48224258,
26.34100914,
-71.85099792,
51.2215271,
-46.08797836,
41.76203537,
7.65481186,
40.27806091,
23.4536953,
44.68497467,
24.36980057,
46.59147644,
22.81349564,
53.72146988,
2.48779535,
6.79268694,
-6.43790436,
-45.90282822,
-17.47988319,
-48.80154419,
-2.38907981,
-51.9808197,
30.89683914,
-29.284935,
24.6235733,
-5.17281961,
33.44259644,
6.74410486,
47.95325089,
18.57945251,
35.48006439,
16.25602531,
30.58470154,
-3.46725941,
12.91103077,
-7.80089521,
4.19639206,
-30.55703735,
-7.54712248,
-12.32912827,
-58.10429382,
42.18854141,
-57.42934418,
61.90325928,
-46.32953644,
85.41579437,
-48.81132889,
91.11612701,
-16.52315903,
30.34132004,
-2.20500851,
17.20613861,
-28.58623314,
8.18098068,
10.16919231,
-20.48345566,
29.50895119,
-14.83662605,
16.76458359,
-44.2925415,
48.843647,
-72.41650391,
83.44113922,
-49.71569061,
54.2730751,
-29.9693985,
26.781147,
-4.0140748,
11.40148449,
3.90368629,
-16.51695061,
7.19308233,
-18.1717701,
-2.27781391,
-25.64062119,
1.47223234,
-23.21611786,
25.72186089,
-12.31151676,
33.40130234,
-7.13080311,
50.38423157,
-7.80244684,
60.49782562,
-7.79165077,
37.64809799,
-4.76473188,
19.34009552,
4.31042433,
-26.21334648,
32.68937302,
-61.12210083,
39.64042664,
-40.37002945,
19.85783005,
-10.29577541,
38.48168182,
3.48851395,
22.60378265,
26.41779518,
16.35224533,
1.61183774,
52.10308456,
-13.30602741,
27.88422585,
-15.25355244,
-1.98456836,
-33.96430969,
-16.88596916,
-17.67124176,
-56.51418304,
37.2762413,
-43.16098785,
73.67949677,
-20.20147896,
65.98069,
4.41986847,
48.52044296,
39.76424026,
3.19081521,
46.19391251,
-16.65716362,
21.42385101,
-16.94905853,
-34.94944382,
-12.71892929,
-55.41164398,
-10.64009857,
-57.56071472,
-1.261711,
-3.86299896,
2.20318675,
66.14175415,
5.3413043,
84.92349243,
16.48429298,
65.14811707,
39.43219757,
21.53194618,
49.49552155,
-31.97333145,
36.66154861,
-40.74903488,
-9.97938633,
-41.39746857,
-24.44449615,
-13.84542084,
-29.15605736,
21.50016594,
-51.67259598,
6.7360754,
-4.21454239,
-7.85595417,
61.36507797,
-3.33176994,
101.9593277,
-12.94321632,
88.58892822,
4.62451935,
1.15138972,
43.69714355,
-39.1253891,
47.07945251,
-38.73086548,
9.92547321,
-37.52421188,
-35.58465195,
-3.91495466,
-63.02718735,
24.88915443,
-28.62732506,
26.86663818,
21.0050354,
26.19512939,
36.56155014,
-20.55464172,
55.35584259,
-22.97111702,
35.42068481,
20.54964828,
-10.96310043,
35.70880508,
-39.00467682,
35.32865143,
-74.25525665,
-4.59759712,
-15.14512062,
-32.49909592,
64.50124359,
-21.03553391,
46.49012756,
-18.76035309,
34.37759399,
-20.98000336,
32.57891846,
24.42162132,
8.61153698,
48.64392471,
0.64377695,
0.32617313,
-7.03552866,
-13.31763363,
-19.96045876,
1.92896914,
6.34357452,
-13.39840126,
17.69344139,
15.00308609,
-14.63784504,
46.5235939,
-32.08878326,
35.1906662,
-30.87376404,
53.51296997,
-54.67589951,
39.99176788,
-28.00041771,
-3.4282589,
0.22442114,
3.49262977,
3.59492159,
6.64768362,
43.61597061,
17.24891663,
10.64414787,
59.2892189,
-13.19597626,
25.41748238,
42.39265442,
-22.06540298,
35.40550613,
-14.71125793,
15.87809944,
-70.22458649,
21.44213676,
-65.22517395,
-21.04261971,
-13.68948746,
7.99468279,
-28.38819504,
39.85769272,
4.24011564,
10.51054764,
64.8723526,
21.6163578,
45.62348175,
25.86861801,
58.4304657,
-12.30537701,
36.16810608,
-37.17847061,
8.42375469,
-63.31307602,
18.28910828,
-75.4574585,
-1.27216959,
-9.67271328,
-6.63182688,
28.93642616,
5.92981911,
67.67160797,
1.53525376,
90.36088562,
28.35621071,
36.65486908,
25.71214485,
11.76429653,
-13.66229439,
-16.96714211,
-13.81006432,
-47.64232635,
-2.33024168,
-16.74798393,
-28.38529396,
-11.30452347,
-19.63469124,
-21.56419945,
4.1756773,
17.16889191,
25.41437912,
21.19882393,
61.55144501,
5.80829716,
41.05233383,
19.5149231,
-7.70798206,
23.42441177,
-21.73086166,
21.30651283,
-44.48781204,
12.15497589,
-25.10898781,
-28.94324112,
16.24131584,
-32.32514572,
9.91501522,
-14.074296,
32.39248657,
-1.49389172,
26.45639229,
22.28692245,
-1.60711443,
33.83631134,
12.76798344,
4.56075573,
14.80990601,
9.21091557,
1.58505023,
1.87269521,
-1.49564612,
-12.34032917,
-8.25695705,
10.47964382,
-10.54792881,
46.01314926,
-28.84439087,
58.9605484,
-27.72059822,
48.14447403,
-12.52156639,
33.42532349,
-1.22345281,
16.18052101,
21.13856888,
-24.59462738,
16.75756645,
-17.00519753,
-12.09107685,
3.44728684,
-4.47054195,
8.97239208,
-17.80828285,
45.12666321,
-13.41810322,
37.39277267,
16.92071915,
31.20195961,
21.23154831,
10.64529419,
17.06228256,
-36.13942719,
25.2900219,
-35.91278076,
0.5644266,
-36.38314819,
-10.37546253,
-23.29135132,
-23.26483345,
16.73192596,
0.61341327,
15.1463356,
60.659832,
-7.96108007,
68.78204346,
-2.38341188,
52.26036835,
-15.44167233,
38.58768463,
-19.86471176,
-14.9192152,
-31.120924,
-35.26191711,
-26.97952271,
-41.32311249,
21.17770386,
-45.20911789,
54.02199936,
-7.65035868,
75.35475922,
22.51383972,
89.36907196,
18.55279922,
78.72303772,
-3.10444736,
66.23905182,
-54.64108276,
48.00561142,
-52.22710419,
-1.73126805,
-25.65384674,
-51.92333221,
-10.34321022,
-58.35900879,
24.16460991,
-42.2334137,
57.59958267,
-2.88569427,
67.98300934,
8.74351788,
77.31159973,
-4.29942608,
62.04785538,
12.14512444,
22.07518578,
-15.23999023,
19.90472412,
-60.05208588,
15.13790035,
-32.61211777,
-32.51245499,
10.37384319,
-56.94905853,
50.56155777,
-84.92201233,
97.69229126,
-87.13565826,
94.73122406,
-8.01101112,
70.74710846,
9.20362854,
64.81061554,
18.89395142,
12.81157303,
34.82832718,
-32.23202896,
-20.76590538,
-32.56049728,
-29.93606567,
-53.52309036,
-0.34169233,
-59.55688858,
8.35209656,
-72.68782043,
63.19553375,
-77.33305359,
83.58182526,
-6.32926989,
47.77687073,
43.48506927,
19.61458206,
24.72073746,
-9.17805576,
33.24759293,
-20.95011139,
21.5915947,
-0.02914911,
3.96832705,
-3.24378276,
13.05178261,
8.32483673,
0.9979521,
39.8240242,
6.56806326,
28.78008842,
23.17394447,
3.09938693,
13.74454689,
-0.99896419,
19.7847538,
-12.53681564,
20.28534889,
2.09515953,
-0.12030754,
6.36293983,
-17.97845459,
-11.21498394,
-4.52769327,
-19.73246193,
18.02271843,
-6.3410778,
38.9551506,
13.41074848,
51.17328262,
23.28190422,
-11.19008636,
36.6313858,
-48.8819046,
33.34037018,
-35.03499985,
2.03679395,
-13.93948078,
-45.8922348,
18.33519363,
-41.95163727,
22.8427124,
11.66315174,
22.4781456,
64.82241821,
-3.17192221,
86.30767059,
-41.30158615,
64.50582886,
-7.62397623,
13.23531437,
-6.30052567,
-19.10413551,
1.58579242,
-65.90863037,
41.98895264,
-81.19652557,
15.69429779,
-14.72043419,
-4.20313931,
12.93484879,
34.01147461,
21.08985138,
39.6595192,
21.89617538,
63.42116928,
-12.29673958,
58.0418129,
-11.06653976,
15.58046818,
11.35121536,
-23.04203224,
-7.85845089,
-37.71739197,
-15.57507038,
-33.71168518,
-21.5737133,
-10.30724621,
-12.28196335,
16.21419144,
32.57648849,
21.11306381,
53.30656433,
36.40669632,
67.4484024,
13.21912003,
41.3540802,
-14.35836506,
10.02513409,
-40.58419418,
-0.22421871,
-60.04972458,
-7.30070448,
-48.12557983,
-6.37886381,
-40.29000473,
12.08885002,
-12.41542816,
-2.39926839,
37.32421875,
25.01283646,
34.89559937,
22.52692986,
46.80530167,
5.69466972,
51.0695076,
6.16449642,
32.0030899,
-34.85194016,
51.75525284,
-78.18735504,
23.82581902,
-58.57391739,
12.68303299,
-53.72416687,
32.24221802,
-6.31590986,
-17.37610626,
65.97104645,
-42.30223846,
70.37613678,
-6.70281029,
58.68255234,
-24.01144218,
60.88614273,
-19.31054115,
26.21172714,
-49.60827255,
40.99815369,
-105.9734726,
55.41157532,
-66.89612579,
29.57770729,
-3.15397382,
26.0543766,
23.43210411,
0.05789337,
62.23098373,
-32.4113121,
78.45900726,
-24.31912804,
56.69427109,
-39.13874817,
50.95628357,
-60.76300049,
44.21751022,
-41.46899033,
27.23970604,
-28.31997681,
43.59350204,
-32.77000809,
25.14103699,
4.85285425,
13.58813953,
45.14292526,
9.18095684,
41.91837311,
-31.90835381,
43.39607239,
-45.39406586,
28.88062477,
-38.79409027,
21.90042686,
-33.27984619,
25.26350403,
-25.71976852,
16.403862,
-12.40638638,
9.73445225,
19.94898796,
19.48354721,
26.13669586,
23.37394142,
44.80217743,
10.60130119,
49.89544678,
-27.42067337,
21.94003487,
-33.62039185,
24.45522499,
-29.77223778,
31.47590828,
-34.44628143,
31.25000191,
-21.14430428,
5.64338875,
6.7837801,
-6.56556654,
13.96255779,
-0.8323015,
35.26839447,
-10.89623356,
36.5206604,
-22.22255135,
38.9794426,
-14.39345169,
40.6861496,
-22.95235825,
18.1210289,
-6.98593473,
3.55214262,
-24.39361954,
-0.74134547,
-35.58566284,
0.72987479,
-0.68385696,
-10.17526531,
11.42570782,
10.35616493,
38.41197968,
-14.95362759,
64.51992798,
-16.06001091,
14.0012207,
28.36970711,
-13.42296124,
21.48484993,
-24.07399178,
27.7194519,
-54.07294464,
19.54602814,
-34.34689331,
-21.71068764,
-11.82212257,
10.16446972,
3.50659728,
5.00777626,
32.32831573,
8.3147831,
36.4136467,
31.76166344,
32.90475464,
12.96345806,
31.02477264,
-1.32486737,
6.79073,
-30.80682755,
11.98595142,
-58.96878052,
13.5950222,
-28.33111,
0.78689098,
15.36657333,
14.21086502,
46.32548904,
19.45966148,
49.36030197,
6.73411846,
38.41346359,
17.16410065,
27.47391129,
22.80222702,
-15.08891392,
19.00568962,
-24.73463631,
-20.08967209,
-20.60302162,
-23.32320023,
-6.44350481,
-3.95368505,
31.80835724,
-4.54125547,
34.37860489,
7.68288136,
24.11663628,
6.85489845,
27.46959305,
12.64848614,
6.71003008,
7.95534468,
11.0904932,
-36.44394302,
-2.7470336,
-29.90678215,
-12.16698551,
-12.18486691,
3.28872108,
-4.8191843,
-13.36068249,
44.77566147,
-21.49443054,
58.56298447,
-26.19512939,
48.80916977,
-18.28802872,
41.50468445,
10.11312103,
-0.92669868,
24.74489403,
6.57366371,
4.50967741,
1.61635852,
-5.85998297,
12.0078125,
-12.76251888,
35.22480774,
1.35846984,
13.98826504,
29.25753975,
-10.49354362,
51.53373337,
-24.93901825,
60.53547668,
-58.3038826,
42.34946823,
-39.5423851,
12.48330784,
-38.7614975,
0.0155192,
-22.7597847,
-0.18211445,
-1.27696037,
-20.40761375,
16.9061451,
-2.0755918,
29.68256378,
15.80738544,
37.97784424,
-12.50854301,
55.00875092,
-15.70812988,
58.32709503,
-29.43263626,
58.03702164,
-62.34616089,
51.69412231,
-46.26786423,
10.33227921,
-15.0897913,
-8.27483749,
12.8648777,
-19.46431732,
22.60493088,
-16.00198364,
39.55331421,
-0.52920473,
49.8055687,
-5.26471996,
33.32896805,
11.46119976,
17.52461815,
-1.31575835,
18.38134575,
-42.63785553,
9.37211323,
-48.85464478,
-12.40503693,
-46.46455383,
-27.18464661,
5.48677969,
-35.60860443,
52.0393219,
1.46629453,
30.64475441,
55.14518738,
29.1157074,
38.23539734,
24.53659821,
40.2180748,
28.97583199,
25.2460289,
37.19891739,
-17.33703995,
17.05229568,
-37.9497757,
-10.56810379,
-63.75949097,
4.8345685,
-46.74275208,
-0.30046523,
37.36092377,
-9.93559456,
50.75932312,
-0.32860219,
27.36392784,
11.6554594,
16.57281876,
23.90004158,
-19.80506516,
49.77297974,
-45.26141357,
11.17288017,
-42.40169525,
-28.5690937,
8.83697033,
-44.51089096,
62.83906555,
-52.5169754,
74.5827179,
3.17279935,
35.04599762,
54.97940063,
0.43278328,
73.49157715,
-7.74468851,
51.61908722,
32.22946548,
-15.8818779,
46.28446579,
-40.20188141,
27.03235626,
-64.10489655,
-7.48538303,
-40.31395721,
-25.56855774,
21.28114319,
-28.43576431,
34.54000473,
-19.06560898,
35.93733978,
-15.87384796,
35.27480698,
-3.14729404,
22.06675148,
5.70816469,
28.16174889,
-6.22839499,
10.67754745,
-0.35673919,
-5.19178009,
-18.19525146,
27.08943939,
-56.57889175,
38.85737991,
-29.57757187,
42.28401947,
7.66331387,
25.81632614,
28.93008423,
-1.83814812,
40.82710266,
-32.18425751,
22.6728096,
-33.34077454,
20.79026413,
-24.83618736,
31.40242767,
-24.88760185,
43.77433395,
-19.64238167,
55.03574371,
-29.15551758,
53.21324921,
-43.83506393,
41.17918777,
-17.5929718,
-3.6724503,
15.41603184,
-35.63775253,
28.67577171,
-56.29623795,
54.38879395,
-69.09357452,
48.76389313,
-34.28231812,
6.61853409,
-11.12848186,
-5.10824633,
-4.03775883,
7.74543047,
41.4643364,
33.72511292,
28.33907318,
81.84779358,
-10.74785614,
57.81455612,
-6.84457493,
-2.96248055,
-14.00742817,
-12.50699139,
7.50879669,
-63.46368027,
41.29463577,
-68.10074615,
20.77933311,
-16.04422188,
14.65862751,
26.32535553,
19.80142021,
61.72795868,
24.04403305,
53.95378494,
39.94048691,
0.97966641,
34.8559227,
-35.88828659,
8.60897255,
-49.296875,
-28.56814957,
-26.03244781,
-48.92475128,
4.92788601,
-54.40397644,
34.09251404,
-15.66764545,
56.76863098,
39.20743942,
37.48123169,
61.19963074,
24.87451172,
39.50183105,
11.66166687,
3.42502022,
12.27764416,
-19.09617424,
16.99770927,
-54.07456207,
-6.02752256,
-54.66233826,
-17.90848351,
-10.69664288,
-31.63191032,
47.97592163,
-25.20446396,
71.95915985,
24.89259529,
63.39148331,
41.78349304,
28.68481445,
34.41436768,
-3.26982808,
9.39593124,
-18.05004501,
-23.84484673,
8.71807957,
-47.89535904,
14.7458725,
-80.04149628,
19.42855453,
-61.49544144,
24.49746323,
2.05184078,
13.70676041,
40.06949615,
10.9083786,
73.18011475,
-0.16524576,
73.90924835,
-0.47805887,
43.44897079,
18.0303421,
-0.41733155,
-3.38743663,
-16.76782227,
-11.80026054,
-22.18834114,
-38.50354385,
-2.36411405,
-48.08023834,
18.85231972,
-13.93718719,
44.48842239,
-3.10876584,
33.5147934,
9.26044178,
4.71689224,
20.91941071,
-2.68259501,
5.45196295,
-17.13441277,
5.90654039,
-39.92321014,
-6.79046011,
-51.92576218,
10.36689377,
-24.3628521,
28.92515945,
-21.02419853,
60.00370789,
-21.7758007,
84.73821259,
-18.9757309,
72.97593689,
-5.67624903,
63.08858871,
-2.21897578,
20.43797684,
2.31762385,
-25.37510872,
11.88035297,
-40.08737946,
23.43473625,
-54.88682556,
44.78294754,
-40.28413391,
65.3429184,
-9.95819855,
47.93280792,
18.15078545,
39.62969589,
0.66233248,
38.1816864,
-30.9110775,
17.8759594,
-15.07440662,
-3.91272783,
-14.68487549,
-17.03799057,
-44.50447845,
-16.5338192,
-9.34923935,
-4.56966257,
18.78639793,
33.05670929,
40.167202,
38.04349899,
63.41125107,
10.25191689,
39.09961319,
8.53684235,
31.85734367,
-33.28571701,
48.10196686,
-73.25028992,
36.59663773,
-50.72201157,
-11.83980083,
-25.14454651,
-26.19695091,
16.13565063,
-15.46603107,
22.22471046,
-5.57908535,
35.61771393,
-0.09176571,
49.66184616,
9.24816132,
37.50403976,
-7.8446188,
37.7557869,
-39.36364365,
26.08919334,
-53.0737114,
5.66261911,
-44.81459427,
10.35076714,
-17.08063507,
-24.42985344,
26.64748001,
-22.8433857,
63.1528244,
-1.11879945,
72.48371124,
16.4502182,
58.88558197,
38.49949265,
16.80074883,
4.5138607,
17.74998474,
-29.8411293,
17.52630615,
-22.25109291,
1.65286231,
-48.86409378,
-11.04204655,
-25.11661148,
-36.70014191,
11.38144493,
-1.42338061,
3.70834684,
4.25293589,
52.14795685,
-28.33596992,
51.58670044,
-9.84288406,
21.51642799,
-2.41971326,
30.37856483,
-4.86391973,
-0.05681377,
34.31018829,
-24.62566566,
1.70488536,
-11.65255833,
-29.33297729,
-14.87589645,
3.96778727,
1.6879493,
9.49660397,
43.18008423,
-1.127841,
36.10784912,
-6.33851385,
23.31287575,
-3.49823022,
14.20668125,
1.10948789,
-9.84436893,
-1.94381368,
-18.5919342,
-3.25228477,
-1.50907362,
3.61718845,
11.66342163,
19.43746185,
8.93163776,
39.12869644,
-12.73964405,
53.30332565,
-34.7908783,
55.21063614,
-43.99956512,
12.92304134,
-39.60567474,
13.24658298,
-23.79957199,
5.93845606,
7.66223431,
-23.9864769,
42.68711472,
-3.61867285,
57.43690109,
-4.54395437,
75.56892395,
-4.070889,
62.15621948,
23.31321335,
23.13420296,
8.03172588,
34.64918137,
-29.50847816,
8.16094017,
-27.71648216,
-54.52111053,
-5.79817581,
-43.12137985,
-0.92359489,
-29.49194717,
33.44664383,
-11.55276299,
51.12672424,
15.64524364,
41.31987381,
9.48061275,
46.96494675,
-0.05607155,
1.95494699,
1.38296318,
-23.0048542,
-13.47599697,
4.39031458,
-20.93688583,
15.04100704,
-32.54922867,
39.6382637,
-41.13526154,
43.26813889,
6.20585871,
7.31129789,
71.8399353,
-3.73203039,
57.90456772,
-17.45795441,
29.98984337,
-30.49421692,
23.03879356,
-22.76403618,
25.0872612,
-50.96323395,
53.17795944,
-72.76473999,
58.76325226,
-83.43999481,
42.54649734,
-48.05783844,
33.36358261,
20.95834351,
21.78686714,
81.35894012,
2.98400497,
87.57006073,
-21.92451477,
58.22021484,
-28.59939003,
24.08026695,
-16.0829525,
6.21726179,
-40.20970917,
-13.20650291,
-68.4851532,
-14.17935371,
-53.88151932,
-0.92764336,
-20.9302063,
53.88792801,
-3.39215994,
54.02894974,
4.56865025,
21.7896328,
33.17687988,
9.59282303,
69.66434479,
-14.48164082,
54.17091751,
-1.34207344,
-3.16760373,
17.24163055,
-39.25284958,
3.00964546,
-47.37755585,
5.34960365,
-19.94433212,
-31.89553452,
52.96062088,
-52.37298584,
67.90723419,
-24.03310204,
43.02529907,
-8.26228714,
51.57772827,
26.36766243,
19.61026382,
27.49489594,
3.54512525,
-10.97679806,
-0.21551447,
-23.32603264,
-17.29115677,
-27.03384018,
11.83649445,
-8.54649162,
10.43315411,
26.86488342,
-12.80043888,
61.04079437,
-21.53268814,
65.74001312,
-35.45071411,
43.2035675,
-16.95931435,
12.21246433,
5.90559578,
-35.18047714,
18.54618645,
-46.58310699,
20.70767403,
-14.80585766,
37.9091568,
-4.36069298,
52.62432861,
31.7163887,
17.94613457,
32.59302139,
12.43573761,
-5.12909603,
23.2414875,
-15.55165577,
8.77981949,
-39.0160141,
29.54673576,
-58.19740677,
6.16274214,
2.47537994,
-43.64518738,
45.12437057,
-13.70858288,
46.97635269,
15.8202734,
38.52135468,
34.6288681,
-1.84685242,
73.11399078,
-38.55482483,
49.99476624,
-6.54532433,
3.25909972,
14.5326519,
-25.74588203,
5.37072325,
-53.3902359,
9.37319279,
-33.40676498,
0.04122709,
0.27462238,
25.05662727,
-3.83148837,
58.20928192,
-22.08436203,
47.70285034,
-11.89580441,
34.08873367,
-6.58945274,
0.57724679,
-7.1080637,
-24.28727913,
-4.315485,
-23.62339592,
9.77345276,
-45.04184723,
45.54271317,
-56.00589371,
64.83503723,
-42.45614624,
71.33859253,
-7.12817144,
69.90373993,
25.39919662,
45.45992279,
-7.6933403,
36.74777985,
-18.00200272,
6.47204638,
7.4619689,
-27.89414406,
16.05400658,
-39.54400253,
37.93324661,
-69.26293182,
27.65562057,
-43.05249023,
24.2664299,
-40.85085678,
