v,zct
-8.52449417,
12.11557007,
-16.40365982,
-39.13429642,
62.05048752,
-48.56268311,
49.58492661,
32.27649689,
44.60933685,
21.15935135,
37.42671204,
19.84102821,
-29.6934948,
28.25567436,
-11.6981039,
-31.8893261,
5.51363468,
-13.32235718,
-15.93450832,
-18.12332344,
8.1133709,
-21.85548782,
-9.41624165,
52.05693436,
-25.3279438,
36.5917778,
21.77944374,
21.25975227,
-19.46020126,
45.45897675,
-33.60041809,
4.7044096,
21.78409958,
0.77265376,
-3.26409268,
-15.27588654,
13.2646656,
-51.87609863,
43.59296417,
-5.5438633,
34.67360687,
6.76043367,
75.72364807,
-13.79488277,
51.55208588,
-1.10759866,
19.23287773,
-25.84453011,
40.6246109,
-9.85300541,
6.54188299,
26.79471016,
21.84847069,
-24.10921288,
26.56003189,
-7.77896547,
-12.34727859,
15.81683254,
15.96183586,
-9.10828686,
-24.86378479,
54.96347809,
-86.54950714,
68.90126801,
-36.02505875,
28.86949158,
-25.95154572,
39.85641098,
-8.98818111,
2.8010807,
43.97541046,
4.02777243,
-1.39848244,
61.21413803,
-36.09604263,
35.46798706,
-21.16049767,
39.30649185,
-20.50666618,
9.68782711,
35.19026184,
-44.38740921,
53.21675491,
-20.34688759,
15.7187233,
-40.06011963,
27.5183773,
-30.22391319,
-3.31017804,
26.18210602,
-11.91584492,
-11.34129715,
34.57374191,
-21.03486061,
29.37872505,
-11.04676914,
69.69963074,
-40.3266449,
64.74806213,
9.7561121,
-26.76616859,
34.30377579,
-19.147995,
3.45194268,
-41.37472916,
30.72997475,
-54.09278107,
8.56356239,
17.01268768,
-5.44460773,
1.57843769,
46.37994003,
13.35919762,
49.77378845,
35.52277756,
85.24771118,
-29.91879272,
77.85328674,
-4.62175274,
-25.83960342,
19.28017807,
-32.38864136,
-7.96695042,
-46.43061447,
27.13221931,
-72.98187256,
12.92506504,
1.08654654,
-5.99452734,
-4.14915943,
47.28700638,
-8.17882156,
33.88462448,
43.00917053,
22.36539459,
6.98357296,
31.76186562,
5.01337671,
-10.80082417,
-1.80994368,
-5.8307662,
-39.18537521,
-26.44309807,
31.18043518,
-80.54667664,
60.62717438,
-16.09320831,
45.38434982,
0.244866,
65.2515564,
3.28379536,
11.22159672,
47.78287888,
0.43797883,
-6.83128214,
53.1770134,
-26.72784233,
29.94315147,
8.92704964,
25.62260628,
-23.73371696,
-2.88555932,
27.30286217,
-80.68499756,
61.69071198,
-72.67500305,
44.60090256,
-54.429142,
52.82459259,
-38.1629982,
13.98414898,
25.58886719,
13.4673605,
7.87916565,
34.17240143,
18.17251205,
-9.52116489,
47.53875351,
4.23586464,
-1.26575947,
-21.16400719,
19.35628891,
-67.83300781,
37.87332916,
-23.43675995,
47.14955902,
-40.9661026,
108.64931488,
-49.26819992,
41.98099136,
2.03456712,
9.16091633,
-9.71272564,
29.30605316,
29.81892967,
-29.42899323,
43.42602921,
-18.78578949,
-9.63674927,
-40.69586563,
42.70789719,
-65.72516632,
48.00777054,
16.03956604,
15.65880585,
-14.01228619,
59.35959244,
-27.77613068,
23.58749771,
10.69360638,
29.26502991,
-44.60994339,
64.7705307,
-16.46708679,
1.59787047,
3.66428566,
31.37867737,
-45.48178482,
34.20465469,
8.39278412,
-17.59249878,
27.74920845,
30.92018509,
15.08891392,
-12.46117592,
56.02802658,
-41.16265488,
27.689291,
4.38970709,
15.2654953,
-55.32028198,
38.09734344,
-51.26316071,
2.72881532,
-6.99855232,
33.50136566,
-41.64631653,
74.80754089,
8.292449,
34.12989426,
32.3652916,
45.72280502,
-7.38133669,
6.55099201,
13.67551994,
-57.51888275,
14.66031456,
-18.7675724,
13.63874626,
-44.84684753,
66.55786896,
-75.28809357,
49.4928894,
-42.0783577,
54.36220932,
-48.55755615,
74.87373352,
15.436409,
35.99745941,
46.25680161,
38.69078445,
-6.12252712,
21.00544167,
16.84008789,
-37.80740356,
7.67087126,
-15.22042274,
7.40414333,
-48.6879158,
47.32452011,
-51.93831253,
12.96116447,
-3.2777226,
30.97767448,
-38.4744606,
64.05664825,
-1.77209032,
21.59773445,
24.03154945,
39.57335663,
-40.200737,
26.52224731,
-10.66216373,
-28.44244385,
6.04695559,
4.18444872,
3.78115201,
0.63163149,
46.49451447,
-11.15776539,
19.77584839,
26.65618324,
27.40954018,
27.10050583,
38.61089325,
23.13737488,
16.54798889,
1.91277528,
39.33550644,
-43.66327286,
6.88532972,
-15.02616215,
-11.72833252,
-25.39885902,
22.45864487,
-28.30418777,
-19.6172142,
23.00357246,
-25.77786446,
-2.27423763,
28.10081863,
22.51215363,
5.77428961,
52.82169342,
5.58252621,
-6.67764235,
5.65243053,
9.85084629,
-32.09640503,
2.36505866,
-11.76389122,
-23.35079765,
-2.3600657,
25.14252281,
-12.00929737,
30.03363419,
21.56818008,
43.00647354,
6.78830099,
54.21437073,
19.59825325,
4.76324749,
44.37432098,
-6.78728867,
7.66608047,
-17.38764572,
18.7340374,
-47.44260025,
12.76407051,
-11.55741882,
-14.30762386,
2.16162229,
19.89635849,
-6.48938751,
8.30324459,
22.54953384,
10.69752026,
19.07633591,
60.31672287,
15.76339245,
25.42159843,
38.41872787,
-0.29189593,
3.95753121,
-15.23702145,
1.77458692,
-54.28096771,
8.91746807,
-41.76216888,
-4.22871256,
-31.69466209,
28.94965172,
5.52658987,
9.22731209,
74.64290619,
-13.27512455,
70.91296387,
23.5325737,
47.62795639,
-8.785285,
33.51978683,
-5.50081444,
6.63439083,
13.46601009,
6.06132746,
-39.13935852,
2.82955527,
-48.17692947,
-7.17142248,
-54.24338531,
35.5380249,
-42.75580215,
33.71391296,
17.43771172,
-6.24195766,
38.13499451,
-2.61471534,
73.89508057,
-25.84918594,
94.50106812,
-20.48959541,
44.48794937,
11.5524931,
24.43147278,
-19.03585243,
12.39694023,
-13.42147732,
-5.44885874,
-18.60502434,
26.9926815,
-62.49136734,
24.71716118,
-18.55199051,
2.16978669,
16.33888435,
14.57792759,
44.8635788,
-13.50406647,
79.62679291,
-56.47396851,
42.67550659,
-31.81827545,
32.30254364,
-31.39642334,
23.12313652,
-22.92685318,
-15.76210976,
-30.11575127,
7.12095165,
-51.93608475,
19.53874207,
-0.2169989,
19.25878906,
25.26701355,
46.52467346,
22.00609207,
4.16683817,
70.43409729,
-22.43300438,
48.30540085,
4.09909344,
18.54591751,
-26.07644081,
27.97943306,
-42.52490616,
-5.3240304,
-16.7707901,
38.9561615,
-39.93029785,
52.02596283,
-13.95742989,
3.34816647,
11.60816002,
8.15608215,
2.3170166,
-20.59829712,
57.11598969,
-30.91013145,
38.53505325,
16.62389755,
7.92983913,
-17.53865433,
41.2866745,
-21.61217308,
16.79157257,
30.2469902,
24.91540146,
2.67780447,
25.09137726,
-1.73491168,
-32.96339035,
7.86438894,
12.91966724,
-16.57234764,
21.64415741,
24.40724945,
-28.60094261,
15.65057468,
3.83654881,
-31.187994,
1.60353827,
21.53923416,
18.55583572,
16.88731956,
50.27755356,
5.4934597,
11.77036953,
25.74432945,
3.28581977,
-14.3593092,
27.43389893,
-10.14726353,
2.58961487,
-19.05042648,
7.69455481,
-59.93859482,
6.21584463,
9.99922371,
-2.33064651,
43.75031281,
31.55532646,
38.44848251,
21.64800262,
59.83319855,
-10.40056324,
-1.58734429,
16.30170631,
-17.57738495,
-15.09626865,
8.22517681,
-32.21104431,
-2.92469454,
-26.30119896,
18.07811546,
-37.80436707,
28.75498772,
20.33231163,
24.95453835,
38.84989166,
57.56746292,
1.39989936,
23.66003418,
14.90538311,
-4.00462866,
-23.626297,
14.60822392,
-30.0415287,
8.0097971,
-5.90667534,
1.91324759,
-14.19676208,
-11.18124676,
27.21352577,
-45.21255875,
52.92047501,
-24.76594543,
46.71353531,
-18.19309235,
54.20856857,
-24.30030251,
13.39070892,
11.43387222,
-2.24920464,
-5.60108185,
12.52116108,
3.07334161,
-26.46165466,
37.88938522,
-8.47584534,
7.76722527,
0.62110543,
32.67736435,
-16.47572327,
37.92858887,
2.63131428,
12.72567749,
-29.23399162,
58.93638992,
-55.09059906,
34.76537323,
-21.52553558,
27.98240089,
-22.56552505,
45.32618713,
3.61415195,
-16.27282715,
50.84076691,
-15.62877941,
21.02581787,
6.39701462,
23.5650959,
-13.12357616,
34.21767807,
1.5977354,
10.21473789,
-28.30452538,
41.54260635,
-35.02946854,
25.68036461,
6.85226679,
5.24650192,
-16.73205948,
33.56007004,
-17.24588013,
3.55524659,
7.28221607,
20.74937439,
-16.59191513,
44.27384949,
12.11847115,
3.0335989,
18.97019958,
31.08947945,
-15.00207424,
4.97079992,
18.63484955,
-33.49671173,
8.12706852,
13.52775002,
-13.79926872,
-15.79645443,
26.57744026,
-24.54003906,
18.78720665,
-7.5558939,
52.88269043,
-58.43262482,
91.18138123,
-47.31858444,
35.66285324,
-15.3758173,
35.46562576,
-31.20600891,
32.74713135,
-3.30788398,
0.06005256,
0.38339174,
30.9432621,
-3.60882139,
6.35497761,
17.11605835,
0.49978575,
4.88753605,
22.78853035,
37.92906189,
-30.87423515,
79.4805069,
-25.6176796,
31.64223289,
-19.56775475,
28.59061813,
-42.38341141,
29.28756523,
0.50565606,
-17.95733452,
7.09099293,
7.27722311,
-17.08475113,
8.33320332,
4.6092701,
38.07824707,
-15.24660301,
87.30535889,
-6.45686483,
23.06861687,
29.76609802,
-19.49913406,
20.95827675,
-42.92745972,
55.03803635,
-75.45982361,
42.55411911,
-8.13583946,
-6.30342722,
-17.70376396,
35.7231102,
-45.52166367,
17.96995163,
30.91148186,
-15.57945538,
6.0186162,
50.33510971,
-8.24116802,
1.48235357,
34.81773376,
-4.65980864,
-3.70665979,
30.82403374,
1.99084353,
-39.78562927,
36.57018661,
-26.5949173,
4.27567482,
1.77377713,
23.6594944,
-16.15049553,
-1.80704224,
52.63627243,
-27.7705307,
36.43571091,
31.19352531,
6.46786308,
21.99968147,
31.71294785,
-5.93258572,
-26.00296021,
34.56119156,
-12.86440563,
-8.51471043,
30.01433754,
-6.33088923,
4.58518171,
6.19263363,
35.38985062,
-33.95371628,
45.63596344,
12.36887074,
17.2203083,
22.4029789,
25.09420967,
-0.49047422,
-28.75323296,
50.93570328,
-54.56307983,
23.33399582,
-4.53032446,
5.38644457,
-4.53538513,
5.10696411,
10.62080097,
-29.84423256,
22.71923256,
26.8839798,
-31.19197464,
51.69668579,
-2.97152209,
4.83018255,
24.89455223,
-5.12356281,
13.60602093,
-42.81754303,
42.01708984,
-36.10420609,
22.22045898,
13.87335587,
5.66032505,
-4.74502945,
34.0905571,
-5.73191547,
13.57181072,
-0.26848218,
48.18947983,
-7.69549942,
36.67544937,
25.98170662,
-20.72299194,
25.59183693,
1.83369482,
5.50695467,
-35.99064636,
75.67573547,
-58.2706871,
55.80063629,
-8.01323795,
14.88514042,
-43.58095169,
26.82628822,
-39.41802597,
-6.5893178,
20.63439751,
3.45565367,
-1.18067384,
29.34383965,
25.74372292,
-30.2675705,
47.34908295,
-20.26605225,
34.2912941,
-16.89797974,
60.64863205,
-52.51049805,
47.77484894,
-23.1575489,
15.62992668,
-21.36076355,
32.5633316,
-1.93106091,
33.06028366,
15.53175068,
28.99222946,
-9.62163448,
7.29753304,
37.34931946,
-47.34294128,
73.172966,
-40.98958206,
61.82019806,
-41.68099594,
53.35750961,
-44.19227219,
-0.66233248,
-8.60728645,
-31.62678146,
-15.1402626,
-9.07650566,
-18.47122192,
4.51892138,
0.72299236,
39.64966965,
4.46683073,
30.68361855,
38.49052048,
5.865448,
25.82091331,
8.07639408,
22.70513153,
-28.50121498,
81.39685822,
-36.66161728,
40.47812271,
1.97276032,
7.19861507,
-35.07157135,
13.18511295,
-11.92265987,
-10.80521011,
52.7603569,
4.87997913,
13.79731178,
19.67254448,
4.35961342,
-4.47965097,
-7.4357214,
34.97852325,
-53.19307327,
23.03380013,
-4.95764256,
-27.50083351,
8.76031876,
-18.98538017,
8.71592045,
-19.50048256,
48.89783096,
12.92216396,
12.49680233,
62.9104538,
17.01167488,
22.59143639,
29.26313972,
23.23143387,
-6.40889025,
34.80322647,
35.97492599,
-23.45275116,
30.67363358,
-1.83531415,
-20.4112587,
0.18643284,
21.01535988,
-24.17648506,
6.3344655,
21.45866966,
-3.62744451,
-26.65139389,
18.21022987,
-27.0065136,
-35.2228508,
32.12123871,
-16.54090309,
-11.5809679,
41.82006454,
5.96780729,
19.36330605,
8.94749355,
56.76687622,
-15.35874557,
38.61062622,
49.98586273,
-30.67667007,
25.71383095,
-0.87555283,
-23.76225853,
-18.42709351,
12.04553127,
-38.26684189,
-26.2205677,
-0.75693214,
-1.40954828,
-15.41272545,
34.83466721,
16.43274117,
19.10906219,
24.64995575,
60.74113846,
-28.5450058,
58.37628174,
17.98958778,
1.26312804,
2.62146282,
11.35229588,
-25.87685013,
-11.64128971,
6.39768934,
-39.6354332,
-25.71760941,
-3.47380447,
-27.37782669,
-7.45245504,
26.41651344,
15.97566795,
33.614048,
29.36846733,
50.43085861,
3.87770844,
49.87924957,
13.88752556,
6.20464373,
33.17519379,
-4.73706722,
8.449193,
-24.05401993,
1.8714807,
-10.42256069,
-47.72329712,
29.13237381,
-48.28617096,
26.33304787,
18.10962486,
13.23895836,
19.70844078,
33.41817093,
62.27187347,
0.73183155,
77.21160126,
11.98035049,
14.73129749,
19.36351013,
-14.27887917,
-36.11054993,
-19.49272346,
-42.7695694,
-17.10269928,
-45.76787567,
41.36433792,
-48.3179512,
44.64057541,
-15.62932014,
37.63365555,
-19.44029617,
39.6967659,
2.85964894,
18.87843323,
50.73773193,
3.44863629,
17.84546089,
-9.95435238,
25.40574074,
-47.25704575,
27.3975296,
-38.21778488,
16.18180275,
-36.86424255,
40.28049088,
-47.92767715,
34.23765182,
1.79914773,
40.86037064,
0.57812399,
86.75813293,
-27.5952301,
65.91004944,
0.60605854,
29.42588997,
1.83369482,
-3.23885727,
14.17017746,
-29.02461624,
29.60051346,
-25.76005173,
11.66294956,
-40.39081192,
24.35482216,
-52.17494583,
19.93663979,
-10.4615612,
21.68848801,
-8.25243664,
62.26620483,
-26.62723732,
44.98699188,
-5.81180573,
39.29245758,
-4.01852846,
37.61685562,
14.73757267,
-11.93790913,
48.62179184,
-28.37564468,
9.29586601,
-28.84628105,
-3.11490607,
-24.96945,
10.31696224,
3.15728021,
23.76138115,
-7.02878094,
52.43283463,
-29.05808449,
37.60761261,
-14.80457497,
23.43331909,
-15.05787563,
16.53746223,
8.92063904,
-52.00322342,
14.3176775,
-29.53904533,
-29.67514038,
10.07553768,
-13.51189327,
14.77981186,
1.19113243,
46.29492188,
2.93778467,
2.69689965,
71.40148163,
-13.21912003,
62.8295517,
36.60338593,
23.25950432,
11.17119312,
3.2596395,
10.10428143,
-61.98166275,
27.96674728,
-50.37984848,
12.86015415,
-13.34516335,
43.52461243,
-18.61764336,
39.63084412,
54.52954483,
6.53236914,
55.22257996,
27.14942551,
9.31550121,
23.44802856,
13.15555954,
8.61902714,
-40.54290009,
15.4679203,
-35.9956398,
-46.53668594,
31.61504173,
-69.71589661,
42.94108963,
-51.46801376,
84.40279388,
-61.28815842,
92.92958069,
-9.01186466,
43.44107819,
27.83065033,
18.53336716,
6.19749165,
-6.96434259,
10.50427246,
2.71963882,
-39.70756149,
36.38247299,
-55.27851486,
11.95727444,
-19.7092495,
8.8821106,
-0.20242436,
-7.66081715,
77.26598358,
-59.16992188,
114.32199097,
-59.42126465,
75.0170517,
-52.19282532,
71.84141541,
-49.72891617,
33.23369217,
2.49332833,
2.12876201,
-4.52013588,
15.1449852,
-32.83768463,
7.8004899,
-21.25570488,
43.58385468,
-27.13073349,
58.6409874,
21.21346474,
6.17421293,
43.11146164,
-5.03921938,
13.07688332,
-40.08069611,
65.10716248,
-75.87580109,
69.01779938,
-23.15943909,
25.89331436,
-24.06481552,
48.23630905,
-35.45057678,
17.24196625,
16.2115593,
15.38175488,
-8.65208912,
39.54359818,
-9.11226749,
-13.79818916,
22.06331062,
9.55139351,
-14.38798618,
22.40500259,
33.6218071,
-51.20222855,
75.61595917,
-55.36987686,
37.76705551,
-51.48859406,
66.37818909,
-56.85479355,
57.4823761,
8.66180611,
24.35563087,
9.45618629,
26.340065,
-21.57297134,
-17.68237495,
-24.08458519,
1.58052945,
-38.70576477,
10.7076416,
7.70966911,
-31.53258705,
36.77976227,
-8.31869602,
38.71116257,
-15.79085445,
82.7530365,
-7.33275509,
66.22866058,
28.22652435,
44.90919495,
-22.96342468,
61.04821777,
-29.5242672,
-2.93137455,
-19.72780609,
-11.03435421,
-48.51639557,
-19.60203362,
-7.62471819,
-48.48123932,
18.57560539,
18.29362869,
12.42021847,
27.6984005,
54.23474884,
8.2024374,
40.00606918,
33.7984581,
30.45872498,
-15.75117874,
47.43281937,
-14.22375202,
7.69455481,
-6.33783913,
2.38692045,
-53.15400314,
-5.83913326,
-26.43594742,
-42.39481354,
-2.13355279,
14.91118526,
11.6049881,
32.34889603,
58.92080688,
37.02375412,
26.36084747,
75.21886444,
4.65562534,
2.155617,
29.42042351,
-44.10246658,
11.0240984,
-24.72127724,
1.17966163,
-39.19596863,
-14.83318424,
-3.47400689,
-43.75442886,
14.12537384,
14.3112669,
7.95851612,
44.48599243,
38.90582657,
39.15798187,
8.99054337,
47.14308167,
3.84977388,
-7.92660046,
24.49881363,
-11.39568138,
-13.95823956,
-14.59884453,
14.45492077,
-76.14873505,
4.31690168,
-14.43386936,
-21.46609116,
21.80940247,
51.78838348,
4.59489822,
45.45580673,
63.27117538,
-2.45830894,
24.07554436,
20.42907143,
8.227808,
-23.24695396,
48.56868744,
-38.06009674,
-20.89174652,
-9.85617733,
-20.28406715,
-46.28750229,
9.2020092,
-0.61928362,
-6.13021946,
47.39645004,
34.33811951,
8.50054073,
-1.31238461,
43.77116394,
-39.74163818,
30.93185806,
2.55209875,
16.05090141,
-30.81404877,
56.91565704,
-53.06655884,
10.02459431,
-27.29024506,
19.38698959,
-28.00183296,
45.93224716,
25.46336555,
8.01850128,
55.77405167,
32.03028107,
31.05722618,
0.86948007,
59.50007629,
-40.54816437,
41.78828049,
-5.50627995,
22.42355919,
-52.32379532,
51.93365479,
-76.83698273,
18.66352654,
-34.25269699,
36.72355652,
-41.22750092,
69.25517273,
18.17952919,
12.97344494,
47.25832748,
13.61006927,
19.15231323,
-12.00133514,
41.18242645,
-78.73699951,
34.67657471,
-44.00482941,
18.65084076,
-68.77772522,
62.70681381,
-72.71920013,
49.75880814,
-18.98801231,
62.63306427,
-43.7739296,
108.99856567,
-15.63923836,
48.13010406,
29.41644287,
16.7620182,
10.33389854,
-15.39551926,
40.45120239,
-72.87526703,
28.15878105,
-44.50589752,
-1.50084162,
-45.23401642,
40.05836487,
-57.17705536,
30.94535446,
4.44867992,
61.45671082,
-19.12545776,
116.73934174,
-19.79588699,
50.22951126,
-6.51037216,
15.18904686,
-51.03887177,
6.38500404,
6.74423981,
-41.42027283,
27.92639732,
-2.15730381,
-3.4667871,
-4.65468073,
54.27125168,
-23.84633255,
54.97609329,
35.42541122,
47.92808151,
-25.4400177,
88.41052246,
-68.41889191,
23.80146027,
-24.10907936,
12.38540173,
-58.98025131,
40.72292328,
-19.39677429,
-27.4479332,
29.67244148,
-23.90881348,
2.6066184,
-11.5410223,
50.86310196,
-27.8114872,
47.74401093,
14.76166153,
16.43834305,
-13.32829475,
37.59803009,
-26.50362396,
-13.67518234,
11.51234531,
-3.50329089,
-29.60530472,
17.52488899,
-25.47739983,
-21.13883781,
-5.70128202,
13.09220028,
-21.31184387,
21.46372986,
64.42215729,
-14.47698498,
86.49430847,
15.87384796,
47.93854141,
3.360919,
43.38082123,
-12.31016731,
-14.49311161,
18.82809639,
-27.17155647,
0.79667479,
2.33611202,
-14.41301918,
-6.35504532,
-19.68131638,
20.77103424,
-16.39401054,
9.63965034,
44.71257019,
8.28266525,
46.96164322,
36.8290863,
4.53309107,
5.6070199,
-4.25630951,
6.60308266,
-28.87542915,
29.72642136,
-7.76027536,
-2.09846592,
9.63843536,
7.48383093,
-44.59219742,
16.03092957,
-19.20157051,
-9.27447701,
20.35606384,
22.54109955,
-1.23715019,
32.3125267,
31.53690529,
1.89685118,
15.70104504,
15.89037991,
-23.45389748,
13.39806366,
12.56542492,
-8.69750023,
-1.84482813,
-3.53365445,
14.82731438,
-38.69537354,
30.67984009,
-10.78732872,
12.5436306,
30.68969154,
26.82493782,
-7.14139652,
5.39697075,
25.03071594,
-19.73178673,
22.25993156,
33.01359177,
-14.78325367,
25.07767868,
-3.46084929,
10.21014977,
-58.01657486,
47.64414978,
-66.11679077,
29.59835434,
2.06041002,
34.36990356,
0.04149699,
34.05182648,
51.48562241,
-37.41207123,
44.97950363,
-16.53327942,
-10.04085541,
-2.87024236,
38.15827179,
-27.43565369,
9.80563831,
-1.64240372,
0.69910628,
-48.83541489,
71.28569794,
-56.5998764,
63.38055038,
-10.15664196,
80.35970306,
-66.9947052,
67.98239899,
-10.02466106,
-24.78848267,
46.93073654,
-9.14033699,
19.27639961,
-3.4406743,
51.65788651,
-61.47823334,
30.04004478,
-27.14321709,
-10.25097179,
-19.75371552,
31.37752914,
-14.14851761,
19.64373207,
17.24520493,
28.35412025,
-12.76305866,
45.23873901,
-6.7098279,
-0.77359843,
28.4244957,
11.39224052,
-2.9280684,
-0.44425398,
18.62182617,
-33.18112946,
28.88413429,
-17.83513832,
11.12362289,
-7.8971138,
43.72500992,
-16.91322899,
15.0481596,
16.85486412,
3.6003871,
17.88344955,
7.09429884,
18.57587624,
-21.63153839,
15.61366558,
21.39348793,
-31.29001427,
50.44732285,
-7.14078903,
3.51786542,
16.38800621,
12.98599529,
12.00093079,
-0.73392326,
49.71279144,
-20.44782829,
32.41927338,
18.93902588,
-20.84005928,
5.83528709,
7.68072224,
-12.84166622,
1.82148182,
16.49232292,
23.23251343,
0.19702637,
44.60926819,
-12.25213909,
-8.18017101,
-2.51822639,
-18.49510956,
-21.83673096,
-5.83096838,
4.94340515,
3.53858018,
8.79452896,
14.24912262,
-32.59774399,
-16.4062252,
-11.5829916,
-25.00177002,
8.82334042,
10.18208027,
22.37780952,
8.32389164,
33.51087952,
21.73477554,
19.3138485,
38.72270203,
51.57509613,
28.38812637,
50.88536835,
21.81055069,
6.8384347,
-6.99801254,
-2.91531563,
-16.95438957,
-46.10916519,
8.66113091,
-32.09269333,
-3.80901909,
10.64077377,
-1.03836954,
-2.9273262,
12.71859264,
42.44197845,
-2.90546441,
58.73720551,
26.75577736,
24.97930145,
16.07762146,
30.55750847,
-27.33099937,
-4.09862089,
15.88862514,
-21.53599548,
3.44796157,
3.59323478,
-11.73373032,
-18.75286293,
14.19629002,
-10.94393826,
-17.87818718,
28.30600929,
8.378479,
13.02998829,
43.1626091,
3.03535318,
25.90532494,
-9.14215851,
63.23770523,
-40.12651443,
44.41298294,
-10.00387955,
-16.455616,
-6.85078239,
-13.60635853,
-28.84749603,
-17.25418091,
10.18862534,
