v,zct
13.78003788,
5.43151808,
21.03337479,
30.35123825,
-27.81749344,
22.50823975,
10.02014065,
-28.46862411,
19.14785957,
29.74625969,
-2.80904293,
7.7048111,
29.57872009,
-15.55732441,
-9.21820259,
29.57986641,
-37.51024628,
5.36613464,
11.58440876,
12.321908,
-22.2371254,
27.71257019,
-0.74917257,
-26.88728523,
36.82510757,
1.63073063,
11.50033474,
6.38655615,
30.50136948,
-18.1680584,
-3.68128943,
23.19391823,
-45.99047852,
21.37034416,
4.36811543,
18.19289017,
-16.06453133,
22.79628944,
27.03384018,
-35.63154602,
55.0049057,
-13.09692383,
10.48295021,
4.04916191,
34.64850616,
-11.63434029,
10.05509281,
45.18692017,
-17.75025368,
8.31437778,
51.85774612,
-36.12599945,
21.72492409,
-0.96340501,
7.99765158,
-27.28653336,
39.00818634,
-24.52404785,
-8.97475338,
17.52731705,
-0.19486718,
-20.3568058,
14.8576107,
38.56305313,
-4.51527786,
35.51481247,
50.81687927,
-8.32146263,
29.44296074,
54.29938889,
-48.72502899,
15.24903202,
-9.96663284,
-30.21318436,
-28.9512043,
32.19073486,
-21.30259895,
-10.37613773,
35.14309692,
2.72814059,
-19.47369576,
58.38019562,
2.76066351,
9.89376068,
52.17184067,
32.20274734,
-26.44100761,
39.19880295,
-1.84712231,
-47.04794312,
13.97868443,
-20.84431076,
-36.54846191,
-8.09353352,
28.62165642,
-36.67969894,
24.9610157,
31.92441368,
0.73655474,
2.93447852,
72.99996185,
-40.09709549,
37.62623596,
14.9140873,
10.0614357,
-34.03502274,
41.79111481,
-39.15278625,
-8.10378933,
7.7881422,
5.46059942,
-5.10831356,
30.59286499,
59.75101471,
-13.44792747,
59.45837784,
6.75125742,
-0.95820946,
-8.8431778,
25.59689713,
-34.23981094,
-9.55017853,
-8.21168137,
-1.56770921,
-36.10366821,
46.47170639,
-25.86767387,
9.04499531,
-0.02483072,
44.37249756,
-47.23781586,
61.75946808,
-6.06848001,
10.68200111,
25.58907127,
19.090168,
-14.36551666,
2.75492811,
21.09498024,
-16.75648689,
12.9877491,
-0.89464819,
4.08222437,
-29.85050774,
42.02268982,
-27.52458382,
2.61127424,
5.33138514,
5.11681557,
-5.04158115,
40.11652756,
10.42006397,
13.80972672,
2.98029375,
47.15158463,
-40.15181732,
36.82106018,
-1.1303376,
1.76183414,
-11.39365768,
31.33852959,
-51.89694977,
-18.41346359,
11.26262188,
-38.28424835,
9.84160233,
19.57963181,
20.97770882,
6.86265802,
71.79776001,
23.26618385,
8.35486317,
44.90878677,
16.31857491,
-14.93270969,
36.97314835,
-6.25700426,
-12.97830296,
-14.92582798,
19.2647934,
-51.84364319,
10.72289085,
4.5211482,
-15.12919617,
1.57216251,
38.72080994,
-8.56214523,
23.48567963,
38.63909912,
25.09900093,
-1.20570695,
38.10105515,
-4.57667971,
-19.74528122,
25.45978928,
-20.88810158,
-32.19653702,
-23.62508202,
1.04997516,
-51.25222778,
10.13221645,
11.35357761,
-24.95069122,
41.63511276,
41.53383636,
13.88179016,
45.81409836,
41.94144821,
7.04045391,
-3.76839924,
23.80483437,
-42.11209488,
1.42850864,
-5.26499033,
3.77609158,
-12.84119415,
1.82019985,
5.99250317,
-42.14279556,
43.33291626,
1.76453316,
16.06716347,
14.29824448,
41.43147659,
-10.92916107,
26.1440506,
2.2311213,
-1.01650763,
-15.54018593,
33.95675278,
-26.16321373,
8.11485481,
0.38285193,
1.176018,
-20.42920685,
17.5472908,
6.27623463,
-14.06538868,
55.98558426,
8.67759514,
35.87114716,
13.82531357,
39.13193512,
-27.95068741,
26.29924202,
10.40461159,
-13.21945763,
7.6479969,
8.16033363,
-8.15068436,
-21.80832291,
13.73429012,
-52.40091705,
-9.94308472,
13.77268314,
-8.54136372,
4.35860109,
40.53594971,
14.00445938,
6.63735962,
23.82622337,
11.27254009,
-25.16330528,
38.58478165,
-7.10873842,
-3.94167447,
12.23601246,
-9.20545006,
-26.90638161,
-9.14148426,
-3.88432097,
-35.2130661,
3.58608246,
5.72125483,
7.00894356,
24.47411728,
36.89352798,
24.29915428,
18.05098915,
56.71154404,
-5.87165594,
29.31819916,
4.91283941,
22.02039719,
-21.51932907,
26.79943275,
-31.41349411,
-5.37112808,
-17.12138939,
13.28214169,
-16.38557625,
24.71405792,
18.46899605,
18.08762932,
30.19564247,
42.43691635,
19.48698807,
21.43262291,
39.17390442,
-8.74162865,
10.68564415,
1.73194277,
-31.55107498,
-18.3938961,
1.28161609,
-32.90077209,
17.7913475,
-24.90575409,
28.88696861,
-22.92604256,
37.19911957,
2.72267509,
13.68543816,
29.48432159,
18.92843246,
5.31822777,
13.05441475,
-2.24346924,
-3.90800476,
2.49724174,
-3.74673986,
11.91247082,
-34.30566406,
44.24004745,
-31.56018448,
20.91246033,
3.77960014,
16.04901314,
-15.72594357,
35.15497208,
9.46509266,
-6.93114519,
27.34280777,
25.03726196,
-23.18238068,
38.89901352,
-22.38678551,
2.85580277,
-14.00668621,
31.72300148,
-17.21720314,
-5.83319521,
37.51597977,
-38.5560379,
33.13814926,
17.57003021,
7.6821394,
-2.80938029,
35.94881058,
-14.34325027,
10.29982376,
-5.15264463,
25.042593,
-38.35172272,
50.38301849,
-17.3512764,
17.05735588,
-11.91118908,
47.81526566,
-43.53992844,
34.10142136,
-5.69136333,
-19.02552795,
4.70555687,
21.39416313,
-0.53811145,
11.39993286,
17.5130806,
18.45455551,
4.12129259,
35.40280533,
20.08150864,
-27.05320549,
45.91827774,
-22.65465927,
3.79430962,
-15.96973038,
9.14195633,
-39.99763489,
27.34860992,
-0.14722998,
17.92292213,
12.88910103,
42.97921371,
-9.91386795,
20.47137833,
-1.28633928,
5.18800116,
-14.55667305,
47.04031754,
-7.53544903,
9.35929298,
18.49247742,
-8.13901138,
4.46129799,
10.61088276,
18.91729927,
-9.95900822,
37.50417328,
14.56537724,
-0.72393698,
6.29195642,
16.65318298,
-17.58710098,
30.45724106,
-3.49620605,
11.92549324,
-17.48980141,
20.02827072,
-21.97626877,
-4.32661819,
-7.55913305,
-3.2735393,
-21.63950157,
22.08429527,
7.12776661,
-0.79950875,
26.721838,
20.72164154,
14.4101181,
44.28302765,
55.65151596,
11.99519539,
54.11855698,
21.47290611,
-9.11004066,
-10.47923946,
-7.54010487,
-53.735569,
8.5243597,
-18.09477997,
-4.2146101,
-32.51731491,
46.42562103,
-47.25218964,
24.19672775,
4.68234539,
4.54388714,
4.15408516,
39.06803513,
6.92615175,
-14.09015274,
39.0525856,
-31.81368637,
15.47183323,
-6.38034821,
30.60049057,
-29.51320076,
32.70077896,
1.10732877,
3.88357878,
-5.68576288,
44.44779968,
-31.05277443,
59.53786087,
1.32965815,
36.41175461,
-26.71603394,
51.29925919,
-31.6639595,
14.59304237,
-8.29642963,
15.00328827,
-25.49386406,
40.76529694,
7.09666061,
-16.2501545,
22.65452385,
-2.88542438,
19.53077888,
5.53583384,
57.11463928,
-13.55116367,
35.57938766,
15.09782124,
-9.94052029,
-25.59595299,
15.41690922,
-56.83462143,
4.82815838,
-28.72334099,
15.38796234,
-56.84062576,
47.37330627,
-39.00467682,
35.56987381,
-6.77446842,
48.69999313,
-15.50422096,
65.80552673,
30.05988312,
10.19564247,
18.97957802,
10.08653545,
-10.03781891,
-16.50298309,
15.4225769,
-28.6299572,
-13.55703449,
22.23658562,
-39.60446167,
-3.40673447,
11.01586628,
1.30165613,
22.65101624,
28.70573044,
68.1947403,
-28.45337486,
80.17711639,
-14.72805882,
28.25958824,
9.42069435,
17.85268211,
-17.80646133,
-1.94826698,
-9.48675251,
-24.17736244,
-50.95932007,
25.37854958,
-24.78585052,
28.53306198,
34.87447739,
34.72245789,
21.09275246,
45.89540482,
56.75952148,
-18.13148689,
86.56873322,
6.47474575,
26.03285217,
2.31809616,
32.91798019,
-64.26966858,
6.91292667,
-33.25514984,
-21.3874836,
-45.71504593,
47.88456345,
-62.36269379,
29.71252251,
28.58083534,
-2.2807827,
-7.17290735,
48.60647583,
-11.30074501,
12.68552971,
42.51673889,
-10.68220329,
-13.74333191,
7.03822756,
-19.28604889,
-46.9192009,
0.17462474,
1.4428134,
-26.5885067,
12.86325836,
42.87955093,
-37.04662704,
45.14238739,
23.18386459,
7.29922009,
12.41313362,
55.81264496,
-15.84085274,
13.15400696,
28.71983337,
-8.13793182,
-36.42518234,
55.15922165,
-31.71429634,
1.54969347,
24.23134232,
-7.43551922,
-20.24958801,
13.63328075,
10.87693596,
-29.08561325,
25.85141182,
7.85710144,
-6.1173315,
7.38464308,
27.97646332,
-31.64823914,
9.06874657,
9.64531803,
21.46642876,
-25.70782661,
59.34731293,
-1.00928783,
-7.6558919,
39.1334877,
-18.6229744,
-8.55027008,
2.1109488,
34.33798599,
-32.52925873,
62.86032104,
15.6015873,
3.1798842,
6.59370375,
18.57655144,
-34.02449799,
-1.83369482,
30.43915749,
-27.46810913,
32.78876495,
13.87484074,
1.31865978,
1.10894811,
28.69088554,
3.57346463,
15.16981602,
19.50088882,
32.80448532,
-17.35053444,
46.62129974,
-23.00795746,
0.70248002,
-16.49481964,
20.1933136,
-44.48356247,
13.11932468,
-9.88013077,
-20.07961845,
-4.63936377,
8.69938946,
-23.6611805,
1.24652922,
43.60989761,
1.25287187,
34.83089066,
60.46975708,
0.20411123,
28.28799438,
35.73140717,
-7.02709436,
4.74125099,
-5.96301699,
3.33433414,
-50.65676498,
39.07721329,
-44.94569778,
6.72264767,
-10.53180218,
34.77900314,
-15.20031452,
19.58685112,
47.40103912,
-22.71086502,
51.17942429,
39.42315674,
6.05444527,
12.86325836,
42.50641632,
-26.45915794,
-10.03478241,
12.81514835,
-38.17001343,
-21.39510727,
23.50025368,
1.09160709,
-32.19822693,
47.10603714,
-8.00487137,
-7.22155666,
47.12817001,
13.73456001,
-5.82658291,
32.36502457,
18.54585075,
-23.23501015,
10.25076962,
13.10407543,
-27.23046303,
4.92012644,
22.48880577,
-11.87650681,
3.32077169,
31.91132355,
2.93063235,
-7.81169081,
50.31830978,
-21.28971291,
12.95050335,
25.41916847,
31.0962944,
-16.67038727,
47.21042252,
-5.55742598,
-3.95800352,
-7.47526169,
11.18947887,
-39.51681137,
0.50100029,
19.67787361,
-32.32946396,
2.274575,
20.64715004,
-14.84222603,
5.72921658,
34.20141602,
-1.67303729,
5.35048056,
38.2673111,
19.6534481,
-18.52209854,
62.8647728,
-57.70814896,
23.64572906,
-47.00367737,
69.98748016,
-62.53731918,
80.45376587,
-14.8630085,
16.28207016,
-3.03393626,
5.77152348,
-19.46937752,
-17.2128849,
44.49995804,
-33.02020264,
17.93189621,
14.03671265,
-2.87847447,
-14.96833706,
37.29722977,
-29.02144623,
28.50593758,
-1.04808581,
41.66972733,
-35.9164238,
62.76045609,
-49.46353912,
31.05574226,
-31.78615761,
61.73295212,
-32.02488327,
44.20482254,
24.33930206,
-2.70769572,
20.09385681,
15.5633297,
-17.32145309,
-9.46394634,
29.3472805,
-27.41621971,
12.04006577,
6.73276901,
34.44203186,
-35.77101517,
82.55088043,
-20.96212196,
41.49301147,
5.70701742,
71.81557465,
-43.80409241,
71.64020538,
-17.62711334,
-14.2564106,
-7.08890104,
8.15756702,
-38.18998718,
-14.10587406,
24.62978172,
-51.52590561,
9.60699272,
-4.9924593,
-2.6789515,
-32.28688812,
67.28005219,
-33.6413765,
30.5279541,
-8.57516861,
38.20415497,
-53.03342819,
64.66770172,
-15.49470711,
15.92526436,
11.00520515,
42.69844818,
-15.40462875,
15.67736149,
21.71541023,
-26.55274582,
3.21301436,
19.85749245,
-17.58237648,
-11.59284306,
35.39551926,
-47.26001358,
16.86673927,
-24.51811028,
16.24057388,
-35.34173965,
31.03232956,
-0.21720134,
-0.01079597,
-1.00942278,
40.62123871,
-40.78216553,
58.06684494,
-9.96656609,
24.2928791,
0.69539517,
60.67548752,
-17.84067154,
6.76205301,
21.39935875,
-46.66576385,
0.48150009,
-5.41775322,
-4.35644197,
-22.58354187,
52.26124573,
-6.39370823,
18.62000465,
44.80831909,
36.53644943,
-5.28354549,
67.10725403,
-4.03829861,
-12.72533989,
1.85009122,
-3.68095207,
-43.97332001,
12.88059902,
0.54587102,
-27.51365471,
-1.47358191,
33.13241577,
-42.79122925,
17.77063179,
26.60348701,
-17.80834961,
34.29419327,
45.51754761,
29.92648506,
11.524086,
60.85544205,
-2.92199564,
-8.55701733,
32.09283066,
-29.91487885,
-18.65981483,
17.54229736,
-20.50997353,
-24.04052353,
-21.98719978,
18.44187164,
-44.86857224,
44.71776581,
29.12609863,
5.10068893,
56.25717163,
36.51802826,
21.15294075,
13.19003868,
28.38070488,
-1.01245916,
-7.93726158,
30.89657021,
-2.98225069,
-11.40539837,
23.3829155,
-18.3221035,
-30.03403854,
22.18058205,
-40.11976624,
22.42140007,
-9.7784462,
45.23064423,
-25.52793884,
13.31830788,
6.31300831,
-19.84777641,
32.15011597,
-13.62923241,
38.93787766,
-15.81123161,
46.40733719,
-4.30401421,
-11.69419003,
23.14688873,
-17.0608654,
-0.91812944,
17.29992867,
6.29020214,
23.58102036,
-5.56430817,
69.38897705,
-45.01465607,
74.7564621,
-14.19156647,
24.47101402,
8.35830402,
30.64185143,
2.93366885,
-21.9853096,
43.55537796,
-52.32696533,
39.80911255,
-31.63103294,
9.26671696,
-41.86452866,
17.35437965,
-23.27198601,
-3.48102427,
-16.40784454,
46.4202919,
-38.96176147,
61.34078979,
-8.06998444,
39.80249786,
-11.72037029,
58.23998642,
-4.73227644,
12.02312946,
35.26137924,
1.32567716,
-11.20135403,
24.8394928,
3.70740223,
-45.61140442,
25.20041656,
-22.69878769,
4.89448595,
-12.33864212,
45.9426384,
-44.73092651,
47.15826416,
15.92526436,
-10.41648769,
-2.598454,
33.37215042,
-26.15714073,
16.11102295,
12.50355053,
-11.85424042,
-16.67909241,
26.4219799,
-32.29909897,
-3.7163763,
31.75349998,
-22.25770569,
24.78146553,
3.48149657,
42.98811722,
-48.49851608,
68.07207489,
-13.75439739,
15.20685959,
49.37757492,
24.50954056,
-12.16968536,
67.27283478,
-25.39912987,
16.83529663,
-19.10447311,
16.09610939,
-37.33521652,
16.87726593,
3.03548813,
-19.75877571,
8.38812828,
12.75718784,
9.03824806,
-12.20274734,
52.30368805,
-13.80243969,
24.09592056,
31.8507309,
33.11419678,
-20.14729691,
69.69511414,
-36.34239197,
14.13124466,
-34.22449493,
12.74564934,
-66.09627533,
20.84957314,
-21.65319824,
-4.18242455,
-4.82626915,
34.12888336,
7.64765978,
27.5288353,
72.95846558,
-21.26953697,
56.08706665,
7.6260004,
27.51243973,
-0.88155806,
37.89788818,
-3.41962218,
8.33529568,
4.6760025,
-10.80467033,
-54.68305206,
13.75507259,
-40.45835495,
-4.62917519,
-6.116117,
13.30177689,
-34.4087677,
43.96110535,
-1.04032624,
5.29582596,
30.44489288,
4.0494318,
11.04575729,
-0.13832331,
30.43092537,
-26.55733299,
12.45874691,
9.5262928,
-9.02954292,
-7.54361343,
10.75446892,
-15.26212215,
-17.03232384,
30.35589409,
-9.07124233,
7.95568228,
17.88007545,
16.7798996,
19.57085991,
-0.71624488,
61.75697327,
-39.35696411,
48.92697906,
28.33111,
0.92366236,
20.13373375,
24.29166603,
4.92862844,
-14.93723106,
28.59986305,
-36.71633911,
-12.62642193,
13.1552887,
-17.50268936,
6.82689667,
-5.18530226,
40.06146622,
-29.24013138,
32.35510635,
33.20697403,
-30.20933914,
45.37807465,
-5.77779865,
26.1816349,
-24.98307991,
40.35174561,
-43.25255203,
-15.4201479,
-1.90548801,
-34.45525742,
-36.85243225,
12.31914139,
-13.26149464,
2.45257354,
28.60957909,
25.30797005,
-11.84944916,
50.04867935,
17.56618309,
2.34130764,
37.02759933,
12.9566431,
17.65093231,
1.95886052,
45.20122528,
-39.48273468,
20.89565849,
8.35290623,
-9.55557632,
-7.36487293,
9.4924202,
-20.49236298,
1.84685242,
10.67876244,
17.53858566,
-11.35465717,
38.69760132,
5.01715517,
-9.22110462,
16.93718338,
-1.22682655,
-9.08574963,
-5.35621595,
27.04200554,
-32.07191467,
16.52093124,
20.64019966,
-17.30917168,
31.12861633,
30.5052166,
9.00666904,
11.61936092,
29.17393875,
6.10498381,
-35.89435959,
36.43011093,
-44.29307938,
5.55621147,
21.54314804,
13.99217892,
-19.62112808,
43.28831482,
9.610569,
-16.41142082,
35.98234558,
3.82305384,
-12.62885094,
32.92290497,
11.01107502,
-3.34459019,
7.32182407,
33.14570618,
-28.29804802,
11.48150921,
16.91889763,
-35.25645447,
3.94032502,
10.95378971,
4.89610529,
-20.44222832,
46.40362549,
-31.93507385,
21.93915749,
19.63637733,
34.34007645,
-20.89538956,
44.63274765,
1.26036155,
-14.29493809,
0.23865832,
20.85159874,
-37.915905,
39.49866104,
5.99958801,
-17.20957947,
-4.20570326,
18.29254913,
-21.20975494,
5.1479888,
35.80495453,
-17.3387928,
19.64562225,
0.19122355,
36.44286346,
-55.71602249,
41.42432404,
-39.68812943,
-20.68156242,
14.94883633,
4.52479172,
-19.1388855,
24.12459755,
15.16893959,
15.4533453,
-11.56652832,
64.26473999,
-41.44861221,
40.50680161,
34.51908875,
-19.87678909,
27.16939735,
10.1446991,
19.96592331,
-27.39165878,
64.93112183,
-31.96840668,
19.40797424,
12.134058,
23.85280991,
-10.42438221,
39.3261261,
1.30111635,
9.67547989,
22.66532135,
47.79279709,
-39.62942505,
41.0909996,
-12.07522011,
-10.42789078,
-16.33888435,
16.18591881,
-27.7573719,
22.70762634,
11.98325253,
6.25943327,
-21.70798874,
29.17245483,
-7.86452389,
-21.3272953,
47.0712204,
-22.20919037,
9.01706028,
-2.9796865,
33.34070969,
-45.6218605,
36.26573944,
-13.20555782,
1.32722902,
-10.08923531,
63.77898788,
-46.31732559,
48.61335754,
12.4647522,
29.65530396,
-36.60655594,
69.39343262,
-33.54907227,
-4.45455027,
50.14854431,
-23.60207367,
-5.7691617,
17.29587936,
20.58777237,
-38.13276672,
51.44466782,
4.156919,
-22.75634384,
26.79558754,
36.57275009,
-53.75621796,
44.9586525,
-30.2046833,
9.52467346,
-60.41334915,
82.17329407,
-94.90504456,
30.14699173,
10.43706703,
-29.30477142,
20.66111755,
10.43200684,
32.04316711,
-22.82152367,
85.06668091,
-3.51523399,
15.12001991,
54.92731094,
21.94765854,
-5.7582984,
68.44642639,
-21.24740601,
19.7461586,
-21.4200058,
46.7760849,
-88.05189514,
39.05886078,
-50.83759689,
-7.08006191,
-19.175457,
35.63599777,
-13.57228374,
17.74924278,
33.70149612,
-6.13507748,
8.85302925,
33.12431717,
6.62642908,
-0.55983829,
52.78808975,
-28.92576599,
23.11450005,
-57.23501587,
67.05583191,
-108.59108734,
85.51369476,
-61.92505264,
30.17728806,
-30.05124474,
68.5045166,
-71.32516479,
60.1926384,
-28.60215759,
23.97089005,
-25.35014153,
40.15046692,
-2.10460615,
-13.34813213,
41.24416733,
-10.12331009,
-9.95597172,
1.43674064,
21.85130501,
-57.87265015,
62.3844223,
-11.77745438,
33.89906311,
-10.22000122,
107.26608276,
-47.90433121,
103.52217865,
-13.92348957,
58.38026428,
-44.72235489,
75.47641754,
-38.50759125,
-5.91645908,
18.36920166,
-15.73444557,
-26.21260452,
9.48567295,
-2.34515357,
-38.93537903,
21.87343597,
2.8006084,
2.30676055,
-7.99265814,
60.83465958,
-40.84066772,
37.02152634,
10.65008545,
18.34659767,
-35.82242966,
95.87114716,
-43.7735939,
37.61449432,
8.69237232,
17.21315575,
-37.45916748,
51.14190674,
-5.18773127,
-14.92818928,
23.21753502,
20.88783264,
-35.67385101,
20.52920341,
9.78613853,
-46.2279892,
24.29874992,
-7.34631729,
-6.42663622,
-28.14744377,
62.84325027,
-38.19842148,
45.67631531,
26.68863869,
20.02719116,
-13.78091526,
51.11909866,
-15.57183075,
-8.64804077,
27.61405563,
9.64498043,
-35.15888596,
64.02844238,
-14.75815296,
-12.28412247,
20.43912506,
0.70841777,
-17.31929398,
11.34102726,
17.57900429,
-39.60446167,
32.35220337,
7.92572355,
4.9097352,
-15.7241888,
49.38499832,
-41.51467133,
25.66761017,
5.68515539,
15.29855824,
-23.11821175,
39.74804688,
-15.46022797,
-12.58748913,
14.73696518,
10.57100487,
-5.71430492,
49.0683403,
18.01084137,
12.16219521,
-14.24993229,
48.68946838,
-46.27845764,
37.74910736,
10.18106842,
-19.22829056,
13.48112488,
-4.93699503,
-7.70346117,
-24.58187485,
38.14133835,
-8.34406662,
8.47678947,
45.5192337,
-10.72133827,
-2.28118753,
14.19905663,
-22.62895203,
6.59937143,
-35.68087006,
63.67082596,
-76.8501358,
93.43179321,
-30.33167076,
39.73886871,
-7.86297178,
45.9985733,
-11.90079784,
9.99659157,
40.40066147,
-0.89397347,
-8.76794338,
58.52202988,
-30.64077187,
-6.15005684,
6.49444818,
-4.21353054,
-23.08386612,
25.09549332,
27.64617348,
-61.72492218,
77.77724457,
-19.88056946,
5.38779402,
4.16791773,
59.58037186,
-44.69347763,
59.841362,
18.93868828,
-16.65912056,
6.62690115,
30.47269249,
-33.03855515,
12.32899284,
16.81390762,
3.04176331,
-19.59906387,
41.78969955,
-6.70908546,
-21.24200821,
45.48900604,
-8.72799873,
17.49634743,
6.94949818,
34.72819138,
-48.04481506,
33.50001526,
-6.76164818,
-25.65782738,
0.88061345,
3.24088144,
-26.79369736,
14.62610435,
2.70209527,
-3.07948184,
-4.46089315,
38.19113541,
7.06184387,
19.71721268,
43.82899094,
6.05100393,
-4.65090227,
19.20703506,
-17.10128212,
-23.51550293,
6.73202705,
-8.53353596,
0.24223448,
-1.1822257,
27.67653847,
-18.01327133,
12.64855385,
52.73161316,
-26.4777813,
38.15530396,
5.58178425,
17.35505486,
-7.84913969,
35.38431931,
7.36433315,
-30.7895546,
60.59262848,
-30.07013893,
1.60691202,
12.07798672,
-5.27700043,
-26.18628883,
20.11895752,
15.90441418,
-15.30287647,
34.23205185,
45.23347855,
-32.94294357,
50.03363419,
-24.75798416,
-13.77221107,
-14.4354887,
19.44697571,
-15.11630917,
-10.64826393,
28.74513626,
-26.78803062,
-0.65221131,
15.23000431,
13.70763779,
-31.65080261,
77.70700073,
-17.9545002,
30.38591957,
21.72688103,
16.16392326,
-14.80228138,
22.94999695,
0.11841825,
-20.00836563,
0.53345567,
20.86637497,
-27.22418785,
12.84584999,
10.43956375,
-33.66890717,
36.88340378,
-8.12673092,
51.0536499,
-16.39677811,
76.5311203,
-24.3348484,
61.33134079,
-12.99962521,
52.94442749,
-29.91137123,
26.5445137,
-24.26595688,
-14.81807041,
-33.28780746,
3.45889258,
-33.90958786,
1.0724442,
14.96401787,
-20.55194283,
21.24160194,
11.69081688,
50.38605499,
-15.60921192,
107.40441132,
-16.49043274,
77.2637558,
1.2197417,
66.02137756,
-72.08513641,
43.50490952,
-52.02326202,
-32.4475441,
-11.07666111,
-2.7298274,
-40.27158356,
21.58930016,
6.78249788,
-3.02685142,
-3.80537558,
40.14128876,
-4.82424498,
18.26535797,
53.50588608,
-11.43960762,
