v,zct
36.38874817,
17.15748787,
31.82623672,
28.74756432,
28.93514442,
17.58244514,
-6.64511919,
12.71859264,
-35.08796692,
21.15071487,
-56.3842926,
27.32519722,
-76.57247925,
50.72295761,
-77.97750854,
60.97696304,
-70.67572021,
77.08400726,
-38.80960846,
67.99245453,
23.2854805,
34.17240143,
34.40896988,
41.29854965,
24.76223373,
22.9259758,
25.26391029,
-7.46082211,
11.38441372,
-5.61950254,
14.15027237,
-54.4433136,
37.23009109,
-66.6756134,
43.38196945,
-57.30086899,
65.31997681,
-74.03549194,
83.45700073,
-59.98218536,
43.69161224,
-27.21001816,
25.47470093,
-2.77577782,
32.34032822,
15.71103191,
18.90596199,
0.65524763,
-11.91166115,
-5.53219032,
-26.71225548,
-14.12301254,
-20.06038857,
7.96809769,
-3.95834088,
49.17960358,
-17.00216103,
59.23766708,
-28.83197594,
80.42765045,
-44.94906998,
62.66383362,
-10.48834801,
29.10025597,
13.80223751,
15.0671196,
-5.7268548,
-2.40109038,
-9.66056728,
-21.69550514,
-31.91874504,
-8.50418472,
-21.10044479,
-13.95101929,
12.29566002,
17.33130455,
-12.20693111,
50.09321213,
11.16977596,
15.4594183,
61.00361633,
3.53149533,
25.40250206,
9.64592552,
4.5947628,
-24.76257133,
-1.5019213,
-9.77095604,
-12.72507,
13.55123138,
29.90954781,
-16.90695381,
62.77273941,
-5.04367256,
54.57434845,
-18.70495605,
59.71160889,
-42.19036484,
51.91280746,
-19.51606941,
12.78269386,
-19.93913651,
-14.49439335,
-19.2634449,
-28.91281128,
-9.53384972,
-16.89642906,
5.68124199,
3.46219873,
26.65800667,
3.24135375,
22.18132401,
1.92073727,
36.51081085,
-12.38708878,
57.27192307,
-26.25059319,
53.3351059,
-33.87780762,
54.86050797,
-40.15114212,
28.35452461,
-19.97530365,
2.48658085,
18.21718025,
5.83866072,
29.62264633,
-2.79581785,
32.23027802,
-9.67413044,
24.75164032,
-24.63038826,
50.03572464,
-29.61846161,
50.54495621,
-6.95132017,
32.54592514,
-7.60002232,
51.54830933,
-28.54021454,
35.51886368,
-31.3437252,
27.75824928,
-46.29951096,
35.65475845,
-17.5053215,
-1.12622166,
16.68516541,
-8.01587009,
-3.14877844,
11.22294617,
0.56793529,
-14.90288639,
11.50802708,
14.75990677,
1.89529932,
3.86671019,
27.72012711,
-32.53701782,
39.15487671,
-28.12389565,
20.94255447,
-33.13133621,
51.69560623,
-26.66279602,
40.59566498,
-9.96015549,
35.40732574,
-13.72484398,
37.44074631,
-2.95553064,
18.30860901,
12.45827484,
19.22694016,
4.99590063,
-5.31869984,
20.03103828,
-33.18092728,
0.8681981,
-1.08027136,
-6.14789772,
-8.16721535,
18.25044441,
-11.17868233,
8.53232193,
2.72456431,
-3.9528079,
-14.92090225,
28.05399132,
0.70160282,
25.51842499,
7.93503475,
27.51000977,
-19.48995781,
18.30901337,
-20.63743401,
1.20962048,
-3.90719485,
17.84573174,
7.24827671,
28.70734978,
1.4936893,
42.65317535,
-6.57548523,
32.38351059,
17.94687653,
-19.84629059,
42.34899902,
-34.54081726,
50.61148834,
-49.62851334,
42.31978226,
-56.50230789,
17.37664604,
-22.67564392,
6.92041636,
-2.59804916,
16.58786583,
29.50503731,
21.94273376,
22.63569832,
28.36585999,
-3.54465294,
25.32308578,
9.76110458,
15.29302502,
-3.03623033,
10.64104366,
17.86091423,
-39.98893356,
45.02841949,
-54.53157043,
29.6776371,
-34.79863739,
40.99120331,
-24.20151901,
8.26390743,
31.67833328,
-32.16226196,
61.93841171,
-16.34435081,
46.46070862,
-24.43079758,
44.5853157,
2.18598056,
-2.20986676,
25.15095711,
2.38476133,
-15.24984169,
22.02201653,
-15.57176399,
-5.74385881,
-11.82967949,
23.33244324,
-24.30414772,
4.6270833,
20.06949806,
-34.17665482,
30.0472641,
0.2927731,
29.57912445,
-14.60437775,
54.18798828,
-17.52698135,
32.28297424,
2.76012349,
12.15187168,
-12.04424953,
-3.8842535,
4.62485695,
-15.30652046,
7.98732805,
19.83441544,
11.11775303,
23.2878437,
22.16823387,
-12.30713081,
18.47972488,
-21.77640724,
45.01904297,
-31.30937958,
50.33349228,
-21.86722946,
28.05230522,
-29.17522049,
9.16361618,
-40.23008728,
-13.13383198,
-6.66637373,
-19.29522514,
17.13292694,
2.08173203,
1.90994132,
13.13275242,
14.83541107,
-7.9783535,
21.59051514,
-7.29146051,
32.77398682,
4.55016232,
29.07825851,
-13.10886669,
29.93343544,
-19.53111649,
29.79895782,
-3.86988139,
25.58853149,
18.72438812,
25.19319534,
26.04229927,
19.29785538,
27.17972183,
-10.40137291,
13.44266415,
11.67124844,
-23.47441101,
27.09962845,
-22.06945038,
-1.69901514,
-8.37591553,
-15.33843613,
-15.15706348,
-25.16472244,
25.43219185,
-18.51481056,
13.67417049,
17.98365021,
8.14980698,
19.04873848,
41.41170502,
10.07837105,
17.73837852,
10.56830597,
16.0832901,
-21.10456085,
18.40422058,
-33.31365204,
16.52126884,
-50.02648163,
35.54969788,
-53.8709259,
8.73474598,
-5.84581327,
23.32529068,
13.14287376,
63.18709946,
40.92811203,
29.01436043,
58.11805725,
24.15644646,
13.15043068,
-11.78325653,
18.41380119,
-53.72160339,
32.7890358,
-32.79868317,
7.29625082,
-44.50603104,
41.70933533,
-75.91803741,
37.87872696,
-43.12009811,
31.56045341,
-18.34322357,
58.61264801,
-3.01112986,
41.15880966,
18.21542549,
22.5925827,
15.73943806,
3.89835572,
30.67127228,
-36.25366211,
50.02722168,
-43.12516022,
47.93719101,
-67.69799042,
52.66022491,
-61.93652344,
35.52250671,
-21.5025959,
21.6579895,
-14.79404926,
38.95528412,
-3.78412104,
31.41983604,
0.49566978,
24.9301796,
-8.98183823,
24.20495987,
-3.80395865,
0.95274401,
14.1521616,
-14.86712456,
27.57195282,
-25.84277534,
11.3206501,
-33.80392456,
26.69019127,
-41.95075989,
52.15827942,
-36.98292923,
32.59383011,
-2.30392647,
13.8305769,
20.50599289,
5.46370316,
35.64753723,
-2.62220526,
21.87249184,
19.11378479,
-19.53421974,
24.95399857,
-15.99462795,
-1.18863583,
1.04255295,
-5.31397676,
-3.25592828,
10.51560783,
6.72588682,
16.54049873,
3.12617421,
23.85065079,
-2.34522104,
21.83207512,
13.89326096,
10.6575079,
14.22847557,
9.79551697,
17.11201096,
-22.6886673,
22.79041862,
-34.59891129,
34.56206894,
-25.77132034,
52.03338242,
-26.52015495,
60.96819305,
-4.02756977,
39.16472626,
-13.57923317,
26.25349426,
-25.39366341,
-7.64907694,
16.19043922,
-28.44278145,
8.88528252,
-6.2305541,
4.81425858,
-17.94019699,
41.21636581,
-33.62072754,
46.11213303,
-30.15556145,
71.2771225,
-48.8327179,
78.50778961,
-19.45696259,
61.18546295,
-18.38957787,
50.73557281,
-40.73176193,
11.58629799,
-13.6762619,
-29.020298,
0.06362873,
-27.8632412,
25.8458786,
-39.50459671,
59.55500031,
-16.27127457,
51.03448868,
22.00548363,
73.78577423,
3.84889674,
86.68492889,
-31.53130531,
38.01394653,
-51.71443176,
16.23639107,
-60.64228821,
-18.57250214,
-11.78791237,
-38.04471207,
21.09801674,
-30.72106743,
7.69846821,
-3.88249922,
21.14302254,
33.0219574,
22.16087914,
58.60137939,
36.02910614,
48.19933319,
37.74155045,
13.29840279,
27.19584846,
-26.61914063,
-3.89599419,
-4.65582752,
-47.1984787,
16.86444473,
-33.48180008,
-0.68810785,
-5.02930069,
2.7082355,
-8.98042202,
-4.78625631,
33.76971436,
-7.80663013,
45.1607399,
3.20680666,
33.03464508,
-10.58463478,
44.46163177,
-28.4258461,
19.03828049,
-20.14763451,
-6.97358656,
-17.34952164,
-19.51229095,
-5.95114136,
-4.13343811,
-5.71207809,
29.1942482,
-3.68675494,
17.02780151,
19.90162086,
4.71507072,
37.46962738,
-1.46460772,
45.74149323,
-12.17683697,
39.59535217,
-4.08310175,
20.16922569,
-21.56075859,
36.45406342,
-35.80482101,
50.44860458,
-41.7351799,
32.89294434,
-22.01607895,
15.42716503,
7.82147503,
10.47390842,
6.8408637,
18.89476204,
1.9618969,
6.54262495,
-2.41046929,
1.28337038,
-12.2525444,
-10.64097595,
18.84030914,
-36.67517853,
38.78815079,
-23.87696457,
51.80821991,
-9.70726013,
60.51091766,
-10.89009285,
45.0002861,
19.72571373,
40.86576843,
17.07732773,
31.87825966,
-6.28635597,
3.02732372,
-17.41625404,
-20.53149796,
-18.76298332,
-28.66740608,
-8.70107651,
-24.30610466,
-15.48296642,
1.78626001,
-27.70184135,
31.65167999,
15.72014046,
14.18988037,
59.63941193,
8.09387016,
61.6905098,
19.2627697,
37.7063942,
3.91198564,
3.15829229,
-4.57182169,
-23.07111359,
-14.34007931,
-30.34921455,
-11.56396389,
-28.83555222,
-3.9585433,
-1.99502695,
-11.84755993,
39.29657364,
10.21224117,
61.3960495,
10.98098183,
53.30541992,
9.35935974,
34.95835114,
4.93726492,
27.84549522,
-15.03797054,
7.9481926,
-12.76994038,
-21.12412834,
-23.55571747,
-16.26817131,
-36.76714706,
-2.64366221,
-0.02017496,
3.64903641,
22.52355576,
18.16967773,
47.98280334,
1.08998775,
68.79695129,
-18.46528435,
49.21300507,
-19.51660919,
33.99022293,
-40.73594666,
17.36348915,
-35.62338257,
8.0342226,
-19.30817986,
12.56090355,
-11.01755333,
9.28122425,
6.46941519,
18.30172539,
-12.61245441,
38.23269653,
-7.78713036,
8.21518993,
42.88859177,
-30.40029335,
49.81866074,
-36.69947052,
49.21131897,
-51.85599136,
44.8290329,
-28.85113907,
2.52807784,
19.87085152,
-0.76502913,
-1.79145563,
22.18408966,
-4.89624023,
28.36052895,
11.65390778,
37.40734482,
-15.86386204,
33.71539688,
-25.76922798,
6.18932724,
-6.17245865,
-4.72087336,
26.97486687,
-6.16085291,
28.23624039,
-5.37659359,
-3.43507385,
10.13606262,
-19.09583664,
35.37149811,
-27.30879974,
33.01770782,
-12.91305447,
21.07514191,
18.30321121,
-4.64206266,
38.95967102,
-38.58309555,
51.88527679,
-42.92867279,
39.10001755,
-39.89149857,
31.47489548,
-30.26041794,
10.71452332,
-10.21500778,
12.9884243,
-8.51295662,
61.55191803,
-2.54150534,
55.24653244,
11.87562943,
25.13489723,
-2.88211799,
16.83340645,
1.2478112,
-31.22004318,
52.94570923,
-55.77061081,
72.60712433,
-48.76025009,
65.22248077,
-60.90975952,
50.73361588,
-39.55783463,
22.61410713,
-2.26438642,
36.39859772,
4.53207874,
63.01362228,
8.19224834,
49.37615967,
-3.79822326,
27.49827003,
-18.6477375,
-11.45465469,
-11.48623276,
-50.36527252,
17.17287254,
-67.10165405,
42.08948898,
-64.55373383,
57.16146851,
-27.56075096,
69.99355316,
-3.59370708,
51.2970314,
11.20918179,
21.37034416,
4.3725009,
28.57266998,
-33.66202545,
27.43733978,
-14.00128841,
-16.66984749,
4.34753561,
-35.86021805,
-2.26836729,
-23.8585453,
22.61808777,
-14.55984402,
16.16938782,
2.61997843,
33.6044693,
-15.08142471,
70.93704987,
-30.39172363,
44.30826187,
-2.68353963,
26.23224068,
-26.92615128,
27.18943787,
-22.00905991,
6.47137165,
-0.65659714,
10.88833904,
-16.81120872,
21.58423996,
1.72236145,
6.14445639,
7.97801638,
10.89373684,
-13.09847546,
10.90196896,
18.13465881,
-12.01051235,
30.323843,
-12.11010456,
36.86248779,
-7.66196442,
30.57923508,
-5.40769911,
6.56914282,
1.73720586,
19.71006012,
-13.12465572,
40.28062439,
-2.02950668,
45.86072159,
-1.31913209,
53.90324402,
-24.9522438,
52.3679924,
-22.53300285,
32.02947235,
-27.02284241,
5.47051811,
-9.14425087,
-16.41897774,
16.53240204,
-21.7791748,
16.34853363,
-24.18836212,
38.25638199,
-33.21513748,
29.36799622,
-16.6089859,
32.55321121,
-12.90657711,
62.46653748,
-14.09912682,
55.64416122,
-4.80251789,
42.1627655,
-35.74949265,
30.27708435,
-55.22332001,
12.57068729,
-51.06356812,
-1.13020265,
-35.46474838,
-35.39356232,
13.79994297,
-13.03066349,
58.42142487,
31.17699432,
81.47884369,
16.67497635,
71.01161194,
14.86044407,
5.72388601,
-4.32041073,
-0.58304965,
-12.55739498,
-5.82334375,
-25.49973297,
-1.6573832,
-69.15402985,
37.76442337,
-62.19407272,
22.64541626,
-14.03441811,
50.19145584,
4.69995642,
56.33044815,
44.19888687,
17.90841484,
17.86415291,
23.4872303,
-15.6635294,
0.0567463,
2.98987532,
-7.09186983,
-8.14650059,
18.96587944,
1.94138455,
-36.76303101,
34.67805862,
-35.95690918,
36.3303833,
-37.51463318,
57.77973938,
-28.40094757,
40.88189316,
28.5070858,
23.45389748,
-14.46416473,
57.74715042,
-26.76029778,
14.87205029,
4.95447111,
4.09187365,
-10.48133087,
6.96360016,
23.96690941,
-30.89643478,
18.07912636,
6.14506388,
-19.1405735,
6.06045055,
39.11580658,
-35.31326675,
30.3326149,
-4.67418098,
7.35920525,
-17.08103943,
34.66915131,
-17.20128059,
20.46280861,
17.63028526,
15.46535587,
-35.15787125,
37.77805328,
-31.97711182,
2.87334633,
9.9988184,
3.21888471,
-2.43887615,
26.85975647,
27.30589867,
0.49884111,
38.13681793,
-3.48048449,
15.85974598,
-7.03964424,
28.02241325,
-22.59082794,
14.20182323,
-3.08771372,
-6.95685291,
-44.33950424,
12.95826244,
-52.09984589,
15.61265373,
-3.48885131,
38.11758804,
-17.38777924,
68.06330109,
-13.04813957,
49.83984756,
-3.85699368,
54.50937271,
-17.51888275,
24.12655449,
25.76059151,
-28.38495636,
10.61331177,
-15.00956345,
-16.47693825,
-11.17247486,
7.47984982,
-11.01485443,
8.36080074,
13.63678932,
32.67000961,
-4.03964806,
46.19708633,
14.18016338,
30.14348412,
37.80754089,
42.66140747,
4.38619852,
39.54231644,
-4.37297344,
15.86379433,
-16.66735268,
-4.19929314,
-20.2725296,
-27.1477375,
-9.03575134,
-23.63344955,
-3.60652733,
3.9339149,
23.06902122,
29.81555557,
24.33464622,
38.69368744,
15.08466339,
13.62660027,
18.32432938,
-1.40334058,
13.14280605,
-24.39011002,
44.20880508,
-59.24103928,
31.87535858,
-40.66833496,
-11.39534473,
-16.58078194,
32.82081604,
-22.5603981,
46.48520279,
10.07304096,
27.60515022,
17.59843636,
38.99570465,
-3.17792749,
26.23817825,
11.68379879,
0.781358,
-6.0198307,
-20.73945427,
-6.66428232,
-51.98662567,
12.44329548,
-70.35009003,
18.78923225,
-56.77888489,
39.42241287,
-19.45993042,
46.65024567,
10.6575079,
43.24020386,
2.89277911,
42.1927948,
-0.78675598,
25.86868668,
0.08636773,
20.57866287,
-1.55171764,
3.31908464,
6.48790312,
-9.73559952,
7.85379505,
7.99589729,
3.67406964,
-19.61964417,
30.54340744,
-18.19046021,
35.26272964,
-6.07151604,
45.84925079,
-11.98945999,
44.71081924,
9.2998476,
18.33235931,
9.04938126,
26.03453827,
13.23740578,
8.84817123,
20.7291317,
7.66716003,
-5.48988342,
39.5897522,
-6.98100901,
20.73574448,
0.0396077,
19.38287544,
3.37117529,
-4.94738626,
30.30211639,
-32.38479233,
-1.31380153,
13.60602093,
-34.00411987,
-7.92073011,
-16.15359879,
-25.84324837,
-29.38736153,
10.89974213,
-13.48571301,
0.75625741,
21.09659958,
32.74915695,
27.11548424,
30.0150795,
57.41652298,
-11.49547672,
58.74246979,
-3.34438777,
13.32640553,
-27.2817421,
25.22430229,
-38.47648621,
-5.60384846,
-15.36987877,
-13.96525669,
-44.27135468,
35.53087234,
-23.50565147,
31.94013405,
12.12218285,
40.0952034,
-11.92576408,
36.7085762,
16.38092041,
-23.04709244,
50.26216888,
-25.12120056,
37.05728912,
-33.15953827,
18.33478928,
-35.05551147,
14.58703709,
-8.51774693,
18.55664635,
-24.34436226,
49.00025558,
-11.58609581,
61.10321045,
-2.20365906,
67.3589325,
-0.65383071,
47.80588531,
22.14893532,
-0.06713741,
18.34848595,
-6.69916677,
11.56929398,
-40.97419739,
15.34916401,
-51.21882629,
-23.05343628,
1.69645107,
-22.97340965,
16.17458344,
-5.57530642,
20.82339287,
-5.05966425,
12.95549679,
34.10452271,
-34.03408051,
42.65749359,
-5.10257816,
42.26924133,
-11.44230652,
59.9401474,
-26.5313549,
39.27059555,
7.61729622,
-0.64195514,
-6.85813713,
9.78701496,
-12.66144085,
5.13442659,
-8.88406754,
18.46170807,
-17.86745834,
29.87432671,
-1.15604556,
15.82135296,
-1.03499579,
16.50770569,
-6.45477295,
-9.35551453,
29.82695961,
-61.38309479,
54.78736877,
-63.26199722,
58.29808044,
-60.91077042,
49.00268555,
-25.56653404,
16.68233109,
25.82118416,
21.67816353,
3.79721117,
42.77165985,
-15.81352615,
10.77936745,
-15.98619366,
-6.82399511,
-12.13284397,
-1.54861379,
10.28086281,
-15.52149487,
12.46178341,
-26.36428833,
35.85346985,
-30.16696548,
51.70133972,
-6.95381641,
59.81835556,
6.02543116,
68.20722198,
5.58934116,
25.31019783,
25.980896,
7.83537483,
9.34296417,
17.12638283,
-0.83574271,
-17.40350151,
-0.67629981,
-14.48778152,
-28.80228806,
-14.27294159,
-4.35023451,
-14.48501492,
42.84311676,
2.76106834,
54.66766739,
-27.66796875,
57.63513947,
-34.20863724,
5.31937456,
9.19445133,
-1.865273,
20.6848011,
24.17108727,
14.59844017,
-1.00739861,
-0.89586276,
-11.44473553,
-13.27134609,
-5.10467005,
10.38531399,
2.3543303,
15.10868454,
27.12783241,
2.12248683,
4.02642298,
16.25164032,
-26.41104889,
37.81246567,
-28.02464104,
35.0566597,
-13.35649872,
25.34130287,
-13.36864471,
1.74267125,
-12.18439484,
-1.07966411,
-4.92019415,
8.30135536,
2.21283555,
6.20390177,
5.64278126,
14.50599957,
-4.95872211,
32.67965698,
-29.93633652,
37.44432449,
-14.586092,
20.44337654,
1.36123633,
-2.46471906,
22.95728302,
-14.71625042,
45.2365799,
-26.94234467,
38.93416595,
-29.32879257,
17.7503891,
-7.7361865,
-21.80474663,
4.75096703,
-21.30023766,
-15.17973518,
17.28116989,
-29.09188843,
44.82471466,
-25.86915779,
75.49423218,
-11.39365768,
57.20262527,
26.81650352,
7.5535326,
44.26258087,
-3.82561803,
22.14036751,
-17.19034958,
18.85738182,
-21.9396286,
11.47321033,
-8.30439186,
-12.8990202,
-9.13763809,
1.6670996,
-24.72417831,
37.83938599,
-33.38834763,
54.89127731,
-27.86580467,
62.35304642,
-32.2955246,
47.24449539,
6.22765303,
19.01749802,
41.66986465,
2.86335993,
11.56686497,
3.34438777,
3.51719069,
2.46883488,
3.33777523,
8.55357647,
8.08010578,
-12.41137981,
20.68122482,
-43.8927536,
-0.99977392,
-37.46389008,
13.20704269,
-26.97844315,
42.88076782,
-2.68988228,
27.01454353,
23.95112038,
34.06916809,
12.6851244,
28.49520874,
27.80048943,
11.57502937,
24.92012596,
-3.33534622,
-5.54649496,
-33.78206253,
0.01423718,
-46.98971176,
10.66189384,
-33.59414291,
21.58221436,
0.84984493,
22.11027336,
28.76112747,
31.69891167,
24.782341,
53.997509,
19.84662819,
28.94351196,
14.16477966,
0.14925423,
1.40961576,
-22.0147953,
0.9146207,
-54.60437393,
-4.35374308,
-31.29102707,
-18.71210861,
-5.32247877,
-16.97841072,
20.16983223,
-9.35510921,
62.03301239,
-3.82514572,
50.68948746,
27.31844902,
12.79187012,
35.54854965,
-17.56483459,
21.54834366,
-18.63660431,
-2.01142335,
11.79364777,
-14.81901455,
9.74113274,
-8.41579247,
5.51727819,
-20.32461929,
16.14381409,
12.1127367,
-8.47307873,
71.85194397,
-13.58874702,
55.47264099,
-12.41900444,
41.25853729,
-33.7429924,
32.8527298,
-8.85431099,
-10.24726105,
13.49279785,
-13.38436604,
1.57209504,
-40.06990051,
22.53752327,
-28.35047531,
20.18541908,
25.70613861,
11.4631567,
-2.6504097,
39.0495491,
-15.74901962,
24.8388176,
-4.12291193,
38.76298141,
-39.2617569,
56.61762238,
-42.3559494,
-1.58282351,
-28.97475243,
-14.23583031,
-8.32335186,
-1.11832714,
26.75813866,
5.05203962,
26.48513603,
23.79363441,
49.38439178,
9.34438038,
69.14883423,
21.20462608,
28.78987122,
22.4375248,
-18.18634415,
-6.40079308,
-52.97290421,
1.69091809,
-42.93724442,
-34.64229584,
-0.34283939,
-27.60656738,
5.70323896,
22.86288643,
14.9838562,
24.87255478,
23.81981468,
50.15076828,
7.38363075,
40.63803864,
19.84143257,
-11.40695,
27.12486458,
-17.4210453,
12.78485298,
-44.58646011,
28.43050194,
-43.19769669,
8.61862183,
-14.09528065,
8.62071323,
-8.52139091,
55.71791077,
23.75699425,
57.01767731,
27.12891197,
57.70565033,
-10.27506065,
21.25907898,
-2.71329618,
-28.89047623,
-0.69451797,
-26.49458122,
9.88121033,
-39.59191132,
20.87406731,
-37.36045074,
22.70216179,
-10.88685417,
39.59764481,
-13.98145008,
52.76757813,
22.62665749,
46.70368576,
19.73853493,
49.98478317,
-1.75171292,
18.80596542,
11.32678986,
-25.10716629,
-5.57004356,
-26.70692444,
4.7629776,
-44.15489197,
11.57489491,
-43.74862671,
-22.07592773,
-30.24287415,
9.79335785,
-30.93779755,
47.45933533,
-7.82302666,
45.63414383,
-0.20107487,
46.5018692,
-19.05912971,
35.22440338,
21.02521133,
26.51745605,
14.2076931,
11.79297352,
15.75934315,
-27.17803383,
30.93408585,
-26.8593502,
0.94457954,
4.50745058,
-6.42252016,
14.78136444,
21.01826096,
2.18962431,
29.71643639,
-10.55008793,
44.58713531,
-21.30772781,
40.61948395,
-20.5907402,
39.11729431,
-19.14408112,
34.16349792,
-31.11545753,
22.87179375,
-17.62198448,
12.93761539,
-3.71597147,
10.18039322,
-0.86030352,
36.17660522,
-5.12923098,
39.78488922,
-2.87186193,
32.18405533,
4.40488911,
18.38681221,
28.73649979,
-23.70767021,
38.31933594,
-28.50863647,
18.56305504,
-30.69347,
23.95969009,
-41.83288193,
32.13851166,
-15.15470219,
24.60420799,
-20.05337143,
62.61673737,
-29.1536293,
73.41175842,
-10.15299892,
48.52638245,
-20.05613708,
35.22993469,
-15.64105988,
-20.76313972,
1.07790971,
-34.73493958,
-6.53324604,
-6.20410395,
3.3043077,
-8.02970219,
36.48739624,
-5.869699,
41.25691986,
-5.73184824,
44.49942017,
-14.93702793,
52.3015976,
-23.40950012,
40.09857941,
-45.79904938,
30.35656929,
-45.03604507,
27.8595295,
-26.17299652,
5.54615736,
-17.83142662,
7.70251656,
9.41178799,
-6.50551414,
33.45811462,
5.93535233,
41.40880585,
17.93776703,
27.55015755,
-0.78743076,
21.60502243,
-4.47850418,
5.58603525,
3.05114245,
4.48268747,
12.09013176,
10.44408512,
8.85309696,
9.8451786,
-19.96356201,
26.22852898,
-15.08884621,
51.07085419,
5.57483435,
41.78639221,
7.40812445,
10.98563766,
4.91061258,
-12.28256989,
-20.10337067,
10.4056921,
-29.41104507,
30.48058701,
-37.1255722,
34.59587479,
-33.65939331,
25.3309803,
14.216465,
-16.8249054,
53.76620483,
-33.45447159,
