v,zct
44.07358551,
-22.04259491,
37.27091217,
10.7577076,
8.51626301,
-13.33126354,
80.69107056,
-74.49020386,
82.2182312,
-29.85017014,
36.37248611,
-30.42748451,
44.77505493,
-4.8460393,
-7.72748232,
53.62086487,
-24.13586617,
13.98320484,
10.92302036,
13.30083275,
-14.21066189,
24.74232864,
-6.26246977,
-13.29428768,
-23.59519005,
13.43301582,
-67.25326538,
30.17843628,
-25.26262665,
17.11794853,
-25.79311371,
37.71644974,
-42.46620178,
28.11262703,
9.11233521,
44.66189957,
-8.5436573,
85.80370331,
-11.09730816,
37.18299484,
7.51608372,
10.35778427,
-32.3663063,
-4.23890114,
1.28188598,
-66.95921326,
40.55106354,
-22.91909409,
-13.26513767,
21.50387764,
-0.38824993,
-18.04714394,
6.575418,
16.85682106,
-8.26876545,
-6.56522942,
59.00811768,
-70.22431946,
60.33905792,
-36.97483444,
33.63301086,
-43.36914825,
64.0843811,
-38.34376144,
18.35921478,
28.75431252,
0.66793293,
18.55806351,
40.94261932,
22.98461151,
15.73991108,
27.82876015,
19.15561867,
-10.05306816,
14.78669453,
31.45215797,
-53.64846039,
52.67290878,
-26.80125427,
19.34495354,
-38.84469604,
36.58240128,
-49.91777802,
20.63709641,
22.25716591,
4.12284422,
4.87768459,
43.64350128,
-14.78777409,
10.91303444,
17.93439293,
29.09985161,
-21.11400795,
45.35587692,
16.0527916,
-29.09020233,
34.25984955,
-26.82102585,
-20.39587402,
-7.17297459,
11.98514175,
-19.23618507,
12.69848442,
56.76276016,
-16.44252586,
44.12189865,
23.62825394,
-12.31603813,
2.75580525,
14.10877514,
-7.58868694,
-28.73508263,
13.86350441,
-12.47122955,
-52.96811295,
44.34699249,
-51.5129509,
10.53746986,
-12.07980824,
40.83061218,
-41.02446747,
48.58575821,
16.84724045,
-19.52747345,
50.11554718,
6.43102169,
7.18667221,
6.21678925,
27.07817078,
-18.40050888,
-13.88475895,
30.23450661,
-49.53465652,
-0.28150481,
21.0980835,
-21.33289528,
15.32224178,
7.93415785,
42.55628204,
-30.76425171,
93.04476166,
4.05935049,
13.12681484,
48.95720673,
27.34152603,
-15.49038887,
31.31079674,
-2.35952568,
-22.427742,
-23.1115303,
18.29443932,
-71.51706696,
-8.26512146,
10.85595131,
-34.53723907,
-16.77402878,
34.78352356,
-24.64084816,
4.25772667,
63.37211609,
17.2907505,
21.51770973,
67.7286911,
10.41439629,
-9.27886295,
59.23989487,
-20.69539452,
2.64959979,
4.71351862,
31.80720901,
-50.48112488,
21.38674164,
-11.78359413,
-35.23971939,
-10.49212646,
31.97528839,
-45.54203796,
26.18851662,
30.54158401,
-12.8787775,
1.16292799,
30.39502907,
-7.32135153,
-16.61182022,
54.38602829,
-15.07966995,
7.27810049,
17.65174103,
4.44598103,
-30.08579254,
28.77921104,
-2.88272524,
-9.4697485,
41.20597458,
32.25348663,
22.57618713,
37.25114441,
15.42986393,
14.95821571,
-18.59362221,
20.24918365,
-28.77280045,
-16.10441017,
12.12454414,
-38.798069,
0.6296072,
-25.93136978,
17.72812271,
-27.81330872,
39.34657288,
15.5068531,
-1.38215351,
27.92821884,
15.67965603,
-3.5946517,
17.84019852,
17.89444733,
-13.82059097,
5.96146488,
32.95191956,
-41.3377533,
10.19463062,
-2.80040598,
-22.4751091,
13.14206409,
10.32627392,
8.86686134,
10.07681942,
58.91844177,
11.80228519,
40.88114929,
26.21746254,
30.59677887,
-12.14188576,
52.93093491,
-24.55913544,
6.94086123,
-24.21589088,
-3.29445648,
-54.67124176,
21.93173409,
-18.38924026,
9.76124001,
-6.95692015,
57.78331375,
-22.31546402,
36.02235794,
29.41300201,
-11.59560966,
27.78011131,
23.15005875,
4.67195415,
-26.96832275,
42.0513649,
-25.976511,
-10.11851883,
16.61593628,
-4.69449091,
-19.02498817,
30.84555817,
-5.31154776,
-1.16913557,
-17.70228004,
43.5372963,
-61.02574921,
45.78042603,
3.92521071,
13.59286308,
-13.68125534,
55.97384262,
-45.39811707,
2.02269173,
-1.66649222,
-18.62472725,
-19.54960442,
28.40047455,
7.98354912,
-21.64719391,
45.02376556,
1.33397651,
-29.24384308,
36.62403107,
-17.77974129,
9.57608891,
17.06477737,
30.5001545,
6.72662878,
-19.55986023,
57.19331741,
-58.00780487,
24.43309212,
-0.07374994,
-4.11656904,
-9.22245407,
30.31250763,
-3.15235448,
-9.95320606,
47.1362648,
-5.80195427,
21.35070992,
38.41764832,
9.8614397,
11.82988167,
-3.37131023,
39.16864014,
-41.34801102,
22.95424843,
-14.08947754,
-17.32354355,
-1.49267721,
12.16604137,
-3.20808864,
-1.35158741,
52.67034531,
4.57917643,
10.43632507,
56.93691254,
-22.57018089,
38.32932281,
7.25009823,
28.67044067,
-17.51955795,
35.02407074,
10.20353699,
-36.58624649,
41.1262207,
-37.7771759,
-19.89770699,
3.35977197,
-11.7288723,
-16.88144875,
0.32981676,
27.73706245,
-19.6527729,
24.90366173,
36.03430176,
-31.33340073,
26.93202019,
6.25241613,
6.82979774,
-26.43371964,
49.32467651,
-33.29678345,
-12.06442451,
57.56894684,
-39.92773056,
25.4981823,
20.27212524,
-1.21953928,
-0.27070883,
11.96699047,
9.62197208,
-27.79799271,
30.8264637,
13.51182556,
-19.51708221,
34.1579628,
-3.32610202,
-1.54321587,
-1.93396235,
13.51135349,
-14.0688982,
-8.06121254,
28.59298134,
-35.0647583,
23.62116814,
-5.75006628,
6.7345233,
-11.94290257,
36.50615311,
5.1757884,
6.83681536,
34.18576431,
-1.4986825,
15.41589737,
6.80435991,
19.10535049,
-18.11576462,
5.09522343,
36.48469543,
-33.99048996,
17.312006,
22.1034584,
-37.61813736,
33.17201996,
-4.98375511,
2.17343044,
-26.64903259,
66.21975708,
-53.15454483,
33.29907608,
20.32347298,
-23.05957603,
12.93248749,
23.09088326,
7.85082626,
4.29618692,
34.54688644,
18.82843399,
-18.8860569,
46.71913528,
-9.60699272,
-34.4483757,
39.04900742,
-33.05677414,
0.78115559,
1.54665709,
18.16050148,
-22.49737549,
37.36308289,
10.45326138,
-1.04747856,
8.560256,
30.97565079,
-17.48345947,
22.47085762,
9.47501183,
-4.92997789,
-20.10944366,
33.12242889,
-27.72802162,
-2.02916932,
35.33836746,
-13.42782021,
3.28460503,
13.68206501,
-13.03066349,
-18.14835548,
12.46421242,
-8.69601536,
-6.25612736,
8.66342545,
17.27921295,
-17.26457024,
17.38879204,
15.15024853,
-2.66646862,
5.65951538,
34.58683395,
-0.76327479,
7.26143408,
32.52655792,
-13.69522285,
6.59788704,
16.96289063,
14.5217886,
-36.66526031,
30.17330742,
-16.66067123,
-2.01952028,
23.58425903,
29.65793419,
-9.14775944,
51.82819366,
-0.22671528,
24.08337021,
-7.51453209,
38.61231232,
-7.81877565,
19.6323967,
23.19054413,
5.54892397,
4.98962545,
12.25018215,
9.77426243,
-16.32849312,
20.10883522,
-16.91322899,
-11.98655796,
-16.33584785,
-3.95139098,
-23.63425827,
-10.05259609,
29.23304558,
-2.68219018,
25.70674706,
35.150383,
2.48617601,
30.47721291,
14.04339218,
27.80021858,
-40.3439827,
49.55078506,
-30.86701584,
-9.58580589,
27.95419693,
-30.74070358,
-2.90377736,
-3.04264045,
16.89183998,
-32.01948547,
31.59783554,
3.10249066,
-25.1346283,
23.09061432,
2.96376252,
-19.13463402,
25.96099091,
33.13693619,
2.64892507,
24.27020836,
47.69111252,
-29.1251545,
17.47914124,
-0.35876343,
-9.84389687,
-29.63357735,
20.87602425,
-22.57760239,
-25.98811722,
31.82731628,
-43.81293106,
-2.17984033,
-0.38224468,
12.18810558,
-8.28711796,
32.8496933,
21.81844521,
3.83479452,
33.16952515,
23.12475586,
-13.24894428,
21.68356323,
4.38680553,
-2.72766829,
-21.18384361,
20.17273521,
-42.20365524,
-1.6168983,
11.4567461,
-27.71149063,
16.0027256,
7.64280176,
21.44591522,
18.55894089,
45.14056396,
44.72188187,
35.48897171,
51.52415085,
59.2401619,
8.18779564,
43.64390564,
-7.55886269,
-18.21218681,
-33.19550323,
-12.80421829,
-53.90938568,
-15.30854416,
-4.46089315,
-3.83492947,
-9.77088928,
24.10759354,
6.58520174,
-2.7047267,
74.22658539,
-8.99702072,
47.24328232,
10.65899181,
23.66921043,
-29.99132729,
17.29945564,
-16.24968338,
-32.93444443,
2.67672467,
-5.26809406,
-37.11389923,
30.6156044,
-26.78256416,
19.42443848,
-22.96450424,
49.16590881,
-23.72919464,
15.18958664,
36.71222305,
-9.62514305,
25.45027542,
14.93520641,
-4.49206638,
-14.41565037,
7.61560917,
-11.04946899,
-26.85469437,
7.12128878,
2.68353963,
-11.26667023,
37.57758713,
6.85699034,
21.73605728,
0.52110779,
66.26604462,
-34.60545731,
42.73340225,
11.336236,
-10.6981945,
13.51729107,
5.02693892,
5.70013475,
-25.26951027,
39.25993347,
-21.09403419,
-5.88285685,
43.48878098,
-16.59657097,
26.55625343,
15.67958832,
32.81055832,
-34.07112503,
27.37337303,
-2.4382689,
-26.89295387,
41.72957993,
14.33441067,
-10.11028671,
19.98859596,
13.54374123,
-45.44244766,
4.62465429,
-12.59720516,
-19.8263855,
-22.60735893,
48.54014587,
-55.098629,
24.83564758,
27.42964745,
-4.54786825,
8.62320995,
31.21822166,
-8.77017021,
-12.91143513,
48.37996292,
-9.07643795,
6.53108692,
23.19344521,
9.87986088,
-29.6048317,
44.56304932,
-26.35861969,
21.89739037,
-12.75037289,
57.68527603,
-22.91828346,
48.42166138,
10.77201271,
26.72743797,
-1.61946237,
48.47570801,
-20.09878159,
11.47732639,
7.89684391,
3.59883523,
-26.80752945,
22.83110619,
-19.53752708,
-22.77982521,
22.34839058,
-31.79634666,
6.46725607,
-18.49126244,
41.22264099,
-22.97752571,
46.7530098,
26.9886322,
-1.86338365,
24.40158081,
19.13915634,
-30.76229477,
12.94874859,
-19.64002037,
-4.37148905,
-21.26623154,
27.02796936,
-35.24437332,
8.49257946,
-5.30722952,
36.39630508,
0.17057626,
53.254879,
49.15376282,
0.76172286,
82.66383362,
-10.61337948,
20.04797363,
-1.55043566,
1.18107867,
-46.1254921,
5.52058458,
-42.4213295,
-12.76224899,
-26.90334511,
9.12873173,
-42.59764099,
41.15105057,
-25.18509865,
43.12644196,
-7.11197758,
58.18283463,
-12.8645401,
29.68478966,
18.26434517,
7.58490801,
21.05834007,
-6.45409822,
26.61522675,
-34.1812439,
46.93451691,
-28.33860016,
-7.99900103,
-10.72511768,
0.12408613,
-27.00300407,
4.78591919,
20.9325676,
-7.34085178,
26.83134842,
66.87243652,
-40.78607941,
70.43018341,
-8.57678795,
23.11693001,
-21.60056877,
45.21445084,
-11.18475533,
-20.90078735,
56.48989105,
-35.78532028,
24.40603447,
8.75863171,
12.87722588,
-25.39582253,
34.57725143,
2.8110671,
-36.76815796,
15.60678291,
1.54031444,
-37.08063507,
31.75275803,
-36.64940262,
25.67469597,
-57.25437927,
63.13959885,
-59.27423859,
21.23701477,
8.38893795,
5.86868715,
-10.55879211,
37.95227432,
-0.09817582,
12.88397312,
21.58228302,
36.32282639,
-13.74238682,
36.01264191,
-6.59775209,
-15.28492832,
6.38669109,
-7.60737753,
-4.08114481,
-41.88322067,
44.80069351,
-64.55926514,
51.73797989,
-39.64764404,
45.93966675,
-15.78835773,
39.61930466,
25.01965141,
10.7015686,
33.11426163,
36.91883087,
-18.34747314,
53.16777039,
-17.629879,
13.6173563,
-21.70677376,
16.83084297,
-37.99620056,
-2.888798,
15.25598145,
-47.51345062,
52.77823639,
-22.49508095,
38.02811432,
-19.11351585,
84.54246521,
-13.65095901,
64.73301697,
42.82611084,
13.28032017,
15.42649078,
40.1466217,
-29.76150894,
3.4630084,
-19.80411911,
1.13762486,
-59.51465225,
28.16235542,
-41.93652344,
-21.71662521,
13.34428596,
2.21472502,
-7.50825691,
12.16954994,
45.47071838,
-45.69979477,
58.73727417,
-7.74057245,
11.44487095,
-12.81616116,
54.57273102,
-52.11907578,
42.10359192,
-5.85917282,
-7.10671425,
-8.39447021,
23.19601059,
-16.47498131,
3.48770428,
16.94224358,
5.4448781,
-8.9020834,
29.67061996,
5.75431728,
-30.27289963,
49.34991074,
-36.29273224,
21.30273438,
-32.12413788,
49.4758873,
-66.75105286,
50.79495239,
-5.48050451,
4.66115808,
-1.96425855,
50.538414,
-31.9922924,
38.05247498,
15.65725422,
8.63326359,
-1.46447277,
61.01778793,
-12.83222008,
-8.81645775,
44.27425385,
-52.95009613,
10.6768055,
-28.64932251,
16.92260933,
-60.25626755,
60.90206909,
-34.05121994,
5.17686796,
5.20669174,
25.68866348,
-18.77485847,
53.14901352,
13.61216068,
32.74450302,
3.56826901,
71.44311523,
-34.25438309,
54.0784111,
-19.78725052,
10.61884403,
-43.65274429,
21.67242813,
-30.36608315,
-17.15505981,
17.84255981,
-6.46968508,
14.15459061,
7.85393,
39.48617554,
-24.93334961,
69.0061264,
5.37321949,
32.16057587,
-5.17167234,
59.51795578,
-53.83010101,
50.45993805,
-38.01826477,
17.3868351,
-66.91825104,
52.5710907,
-74.50080109,
27.74353981,
-11.25061131,
30.17560196,
-24.17560768,
58.40543365,
9.96143723,
-17.2968235,
50.72208023,
-3.2630806,
18.00679398,
6.5500474,
46.42589188,
-66.76036072,
45.26202011,
-33.747715,
-17.25802612,
-26.47994041,
32.26138306,
-47.76884079,
52.22953415,
1.94124961,
43.74977493,
-28.82232666,
90.10967255,
-54.11950302,
45.48360443,
15.07582378,
-5.79021406,
22.6711235,
-3.21740031,
11.0488615,
-39.43159103,
19.14941216,
-28.5426445,
8.4627552,
6.28804302,
23.8307457,
3.56239891,
34.45330048,
22.99682426,
29.22009087,
-18.74921799,
73.31600952,
-71.96826935,
80.14810181,
-40.79707718,
47.00030518,
-34.98931885,
46.1823082,
-20.42347145,
-0.01902789,
10.42492199,
-19.10487938,
-16.24867058,
1.60428047,
-0.73061699,
-33.49697876,
39.10690308,
6.35369587,
7.04888868,
26.93060493,
24.26818466,
-28.62698746,
44.56770325,
-17.93931961,
24.41015053,
-37.64519501,
70.03694153,
-65.11074066,
54.55309296,
-9.70294189,
22.37888908,
-10.34111786,
32.97135162,
-5.99810362,
-10.08538914,
18.10301208,
-15.84402466,
-19.93765259,
5.04940796,
-1.18769121,
-34.72839355,
14.59675312,
-11.07261276,
12.61926937,
-10.23261833,
49.23540497,
-33.06635666,
42.27578735,
10.978755,
30.23039055,
-25.03712654,
70.01763916,
-31.72536278,
30.75898933,
32.03007889,
-1.56197381,
8.34015369,
24.32938385,
1.59294474,
-15.15800858,
21.3062439,
-20.98425293,
-11.34790993,
-11.21829033,
-1.40711915,
-34.96253204,
15.9035368,
17.3391304,
14.24143124,
14.12557697,
71.58298492,
-24.53403473,
58.17527771,
13.46000576,
34.86408615,
-6.68533421,
40.01349258,
-21.04410362,
-20.44762611,
21.78983498,
-46.50018311,
-5.36653948,
-6.38176537,
-3.60139918,
-12.96872139,
11.4634943,
24.95210838,
-9.40605259,
51.65289307,
28.67104912,
-5.43462181,
61.15341187,
-8.43063736,
22.81423759,
-17.94660568,
26.95759392,
-55.63957214,
25.57280922,
-20.23163986,
-16.1726265,
3.82750726,
-13.02843666,
-12.59815025,
15.43107891,
13.86195278,
29.17414093,
0.54000074,
66.79619598,
-28.56997108,
29.57008362,
-10.377285,
-25.69763756,
0.66658342,
-33.29725647,
16.56850052,
-40.07631302,
29.63580322,
-0.32266444,
16.35501099,
13.40163994,
41.27749634,
4.38950491,
33.95277405,
34.68932724,
28.91571236,
-10.46486664,
57.01815033,
-40.11746979,
7.39300966,
-12.59349442,
-18.34477425,
-37.76131821,
10.44340992,
-8.95835781,
-27.38322449,
22.17140579,
-18.54699707,
1.4775629,
-11.57206059,
28.41761398,
-43.27643967,
54.5292778,
-8.70188618,
39.71309662,
-0.36254203,
53.53004074,
-23.81853294,
30.87227821,
-3.8862102,
26.70820808,
-29.7585392,
37.79735184,
-23.4781208,
4.25496006,
16.95195961,
-0.87831926,
-1.60643971,
26.15234947,
29.82048225,
-16.81822586,
47.04726791,
-1.77944505,
13.67282104,
-5.40979099,
10.31966114,
-46.89234543,
0.62036318,
-25.64318466,
-15.74834538,
-18.487957,
36.50696182,
-21.84354591,
41.45617294,
14.10229778,
46.43149185,
-15.30652046,
62.99655151,
12.61899948,
21.56932831,
49.50753403,
-8.52881336,
4.54665375,
-20.79168129,
8.07544994,
-53.94312286,
-7.77194834,
1.92964399,
-38.97822571,
7.8074398,
22.76295662,
-16.6174202,
34.20188904,
32.42366028,
28.58069992,
13.41236782,
57.63811111,
-10.33275127,
15.69888592,
7.42047215,
5.37524366,
-43.75308228,
-0.88763082,
-24.8723526,
-50.72835541,
11.6134901,
-15.40152454,
-12.65023994,
7.9083147,
18.56980324,
-11.68406868,
21.6630497,
33.72491074,
5.73468208,
26.65523911,
48.82381058,
-21.86628342,
29.95657921,
2.93171191,
1.42419028,
-6.04391909,
13.3401022,
-5.27834988,
-7.77511978,
22.64966583,
-3.3882463,
8.61922932,
2.94405985,
38.07784271,
-14.72043419,
41.08944702,
17.13090324,
8.15898323,
12.16921234,
37.97737503,
-25.53218842,
31.86233711,
-16.6089859,
19.23760223,
-28.55789375,
51.49797058,
-15.95245647,
5.46775198,
35.9469223,
-25.01404953,
11.9756279,
-8.31464767,
22.10635948,
-5.95458221,
38.28715134,
27.78982735,
-25.85856438,
27.16170502,
-11.93325329,
-25.05075645,
-2.78373981,
-5.38266611,
-22.05345917,
-21.70272446,
34.48818588,
-57.12914658,
28.77975082,
1.36461008,
10.90318298,
-3.79957271,
61.20550156,
-11.21053123,
25.7653141,
42.07066345,
3.27677798,
-4.64773083,
32.82506561,
-33.81357193,
1.71338725,
-19.3805809,
-8.42152786,
-49.07272339,
-10.66324329,
-3.16983056,
-35.19545746,
28.84675217,
5.00838327,
24.43585968,
20.7318306,
46.87021255,
21.85616302,
23.63506889,
34.48670197,
25.03132439,
-5.56491566,
28.23968315,
-8.27787399,
-19.94871902,
15.75792694,
-20.75969696,
-14.18785572,
-6.62892532,
7.85055637,
-6.81515598,
39.65904617,
15.88957024,
7.51534176,
28.47368431,
30.08140755,
-8.09737873,
47.27506256,
16.32485008,
0.81637746,
34.25330353,
10.04166508,
-21.19383049,
14.31504536,
1.7433461,
-25.84041405,
7.553195,
3.98877192,
-19.80074501,
5.67091846,
28.14629745,
-11.39298248,
13.38827991,
31.47455788,
-2.22288942,
6.63486338,
37.58608627,
-14.53528309,
-11.07591915,
7.41116047,
2.68475437,
-18.94752693,
25.01249886,
10.30279255,
-20.92764282,
25.07592392,
1.62344337,
-13.49590206,
-5.57355213,
22.53043747,
-12.53978443,
8.84020901,
35.13142395,
-9.64815235,
-5.58758688,
20.54944611,
-16.57362938,
-33.28733444,
18.7306633,
-7.73794079,
-29.11253548,
51.68710327,
-13.48901939,
-3.18096375,
-1.35320687,
32.99308014,
-39.47038651,
42.16283417,
16.55716515,
-11.29568386,
21.68693542,
16.49664116,
-2.26411653,
-15.69915581,
56.53752899,
-18.21468353,
9.69410229,
42.29670334,
-20.49472427,
-8.00966167,
26.72365952,
-5.73103857,
-21.15381813,
17.56861305,
25.88380051,
-45.55452347,
85.05183411,
-6.7575326,
13.93637753,
24.10928154,
30.26689529,
-9.33034611,
7.24031448,
43.71063995,
-59.75162125,
19.78063774,
-3.54141426,
-30.17033768,
-2.60304236,
16.29489136,
-6.91825724,
0.10708249,
30.2036705,
4.09592199,
-22.08537483,
59.1568985,
-14.39756775,
11.02011681,
9.27393723,
24.77208519,
-16.5724144,
15.56785011,
33.16932297,
-59.53347778,
16.15636444,
3.53439689,
-39.13699722,
16.40224266,
18.87283325,
0.91644257,
-6.96758127,
53.18409729,
-22.00683403,
-9.8766222,
60.56354523,
-11.59115601,
19.03652573,
24.97653389,
32.94436264,
-58.19032288,
54.21895981,
-16.51323891,
-30.0411911,
14.05574036,
6.03514719,
-24.4695282,
14.47347641,
25.81882286,
-23.4997139,
3.29796505,
33.82659531,
-15.70192242,
-5.47443199,
34.89593506,
-20.41172981,
-7.81675148,
18.81945992,
1.54119158,
-54.80295563,
64.26184082,
-44.33768082,
23.34418488,
24.77815819,
16.81033134,
4.14517832,
29.78391075,
36.92496872,
-23.62683678,
42.70492554,
3.7633388,
-15.11678123,
29.29343605,
19.86653328,
-14.12901783,
25.495821,
26.43216705,
-13.4948225,
1.9871999,
42.78130722,
-42.39569092,
38.17352295,
0.75187153,
6.45672989,
-31.27598,
34.59830475,
-27.0604248,
-13.14732742,
22.3552742,
4.37972069,
-21.39024925,
41.23168182,
8.1499424,
-20.21227455,
27.5640583,
19.80263519,
-9.60348415,
23.79383659,
47.38929749,
-27.60076332,
12.15625763,
17.44459343,
-22.15777588,
-18.26387215,
28.90221786,
-15.63593197,
-3.80240655,
25.63636971,
20.5236702,
-55.45354462,
45.52368546,
-21.67843437,
-41.24551392,
7.65170813,
6.20862484,
-67.25083923,
38.90130615,
-16.25912857,
-13.84623051,
-15.84780312,
61.63342667,
-40.89174652,
57.66003799,
50.93705368,
-8.66504478,
20.92251396,
37.53366089,
4.96378279,
-20.07894516,
59.40615082,
-33.5483284,
-17.9430294,
31.59797096,
-23.47211647,
-23.53048134,
33.6105423,
9.34100723,
-3.58938861,
23.2133503,
53.64319611,
-51.88891983,
78.75124359,
-4.31460762,
14.23697758,
-12.55334663,
43.84950256,
-50.1901741,
7.18026209,
34.66348267,
-25.49237823,
17.68905449,
47.55656815,
-10.84765148,
-2.97671771,
41.40124512,
-13.67106628,
-8.03989029,
43.29809952,
-4.39240599,
-21.32419205,
31.85059547,
-1.20948553,
-21.75029564,
13.06116199,
16.07215691,
-44.74003601,
25.58954239,
13.31108856,
-16.06520653,
22.1091938,
35.15598297,
-5.47821045,
27.38106537,
45.48515701,
9.64444065,
-1.54524004,
66.37649536,
-19.06958961,
-6.26699066,
35.41663742,
-35.67074966,
-6.76347017,
8.10028076,
-15.99192905,
-30.44246483,
21.81959152,
-24.62472153,
-13.65757179,
-3.20437765,
28.5091095,
-25.41876411,
49.09580231,
21.16576004,
3.99147105,
1.70043206,
33.3384819,
-37.00270081,
4.04160452,
17.87420654,
-34.56557846,
20.55902672,
4.57134914,
24.02048492,
-41.92687607,
53.47538757,
-42.49251556,
8.2788868,
0.27684906,
31.8544426,
-48.64398956,
71.57334137,
-7.17992449,
23.62231445,
8.2788868,
48.21687317,
-42.87955093,
30.46938705,
18.37898445,
-33.78739166,
12.39896393,
14.9378376,
-27.04949379,
-21.72485733,
23.2935791,
-30.33774376,
-6.09013939,
27.77741241,
35.12663269,
-43.89592361,
101.14665985,
-41.14754105,
45.93224716,
0.44992188,
68.01148224,
-55.96338654,
59.37228012,
-3.9992981,
-17.27840424,
8.67030716,
10.46770096,
-35.01327515,
20.11457062,
-6.78094625,
2.51019692,
-30.07162285,
56.97246933,
-17.23987579,
24.07945633,
44.83247375,
0.59634215,
17.31753922,
14.23825932,
37.52320099,
-56.02836227,
61.31265259,
-33.06109238,
