v,zct
-3.04014397,
41.6664238,
-17.19379044,
13.17424965,
15.43114662,
28.13995552,
-47.81533432,
88.61490631,
-25.46181297,
30.69212151,
24.81351471,
50.53051758,
-41.49544144,
61.83659363,
-6.64444447,
-13.48011303,
-3.22650933,
41.34092331,
-67.38173676,
25.78467941,
8.84540462,
-48.88642883,
28.62462616,
9.45281315,
18.89064598,
-28.77226067,
93.38233948,
-46.31098175,
46.60429382,
11.06087208,
38.42007446,
-47.41163254,
80.20674133,
-42.9178772,
3.39701819,
4.17594719,
17.33987236,
-41.59361649,
28.16046715,
-4.33673954,
-36.92152786,
-2.17275548,
26.37818718,
-29.72986221,
18.64058495,
41.37722397,
-28.73488045,
15.13871098,
24.35853195,
-5.99209833,
-14.7651701,
69.12454224,
-22.85951233,
9.49066639,
13.97254372,
4.35860109,
-46.91474533,
30.48639107,
-3.97271299,
-28.79594421,
33.5540657,
26.1010685,
-28.2271328,
37.99302673,
25.04859734,
-27.37553215,
1.05712748,
42.44778061,
-40.47380447,
9.17609882,
43.45301819,
-34.11072922,
3.55160284,
30.43187141,
-18.55097771,
-44.27540207,
67.93530273,
-39.14448547,
6.50065565,
30.50157166,
21.08823204,
-29.26098061,
57.16436768,
10.80973053,
-16.22154617,
39.56876755,
30.784832,
-27.23241806,
32.69355774,
24.93132591,
-26.5431633,
3.13238192,
41.91985703,
-23.94713974,
-4.17587948,
70.99346161,
-44.35677719,
24.48221397,
29.06179619,
-23.52204704,
-14.67657566,
16.92996407,
12.17272091,
-63.34175491,
60.98937988,
-31.23003006,
-28.3503418,
19.06898117,
5.40621471,
-30.37579918,
15.21920776,
60.72669983,
-23.23480797,
50.36594772,
66.72986603,
-9.12198353,
27.27155495,
57.79579926,
-13.0195303,
-2.74089336,
36.21661758,
-9.17063332,
-56.70513535,
43.86306381,
-41.27938843,
-27.44395256,
22.75526428,
24.35320282,
-39.28139114,
44.98213196,
14.76436043,
-26.63904572,
15.01354504,
46.66508865,
-50.84913254,
33.43233871,
24.30448532,
-17.64573669,
-4.56790829,
40.00242615,
-26.17812538,
-30.11507607,
78.42007446,
-50.4379425,
22.97219658,
9.42642975,
34.645401,
-55.05989838,
67.20502472,
-6.91724539,
-18.73788261,
39.13139343,
44.57930756,
-47.57957458,
40.32097626,
22.44764709,
-44.49840546,
16.4438076,
41.02251053,
-38.67364502,
-3.15822482,
69.27723694,
-56.20764542,
26.80941963,
29.63182259,
-5.02248573,
-34.50471497,
78.15300751,
-26.10565758,
-12.97870731,
25.71160507,
13.83745956,
-73.5940094,
60.4366951,
-33.5886116,
-26.45456886,
7.90062284,
28.49257851,
-34.40816116,
11.69547176,
57.16477203,
-42.78623581,
46.86036301,
47.63402939,
-18.90245438,
26.33419418,
28.3435936,
1.62486029,
-12.01982307,
29.33102036,
5.87725639,
-58.39396286,
65.9897995,
-51.67630768,
-2.45925355,
-2.70061088,
16.67585373,
-49.98323059,
26.87696075,
7.00523233,
-32.70826721,
20.78830719,
38.0685997,
-48.19359589,
50.36527252,
1.04990768,
-5.35979223,
11.22260857,
32.50402069,
-5.39589119,
-20.6333847,
61.58227921,
-34.94417953,
23.0972271,
5.04603434,
25.75769043,
-44.02655411,
48.91078568,
-20.59944534,
-20.45235062,
23.8690033,
33.0841713,
-24.87795448,
60.88782883,
14.87852764,
14.27429104,
-8.72698689,
62.32045364,
-61.77283096,
23.08967018,
17.95477104,
-39.57052231,
25.53671074,
13.81100941,
13.91795635,
-31.70802116,
71.25330353,
-18.24430466,
12.62379074,
43.70375824,
25.06512833,
-29.52467155,
68.80126953,
-34.40215302,
-16.56782722,
-10.85601807,
15.89469814,
-66.5289917,
25.66383171,
-2.00717235,
-19.55662155,
11.01795769,
50.58658981,
-18.12008476,
43.05680847,
68.79385376,
2.27093148,
33.88435364,
48.73062897,
3.5253551,
-39.32551956,
53.58779907,
-65.51451111,
-17.23427582,
7.19409418,
-34.49040985,
-30.12317276,
8.43623734,
-0.20323406,
-47.43963242,
28.38832855,
26.32481575,
-32.97445679,
52.67601395,
18.14579201,
2.37099648,
16.26290703,
70.53996277,
-29.57183647,
32.15693283,
46.38986206,
-9.66623497,
-9.96885967,
58.44585037,
-52.37615585,
5.37706566,
1.57465911,
14.6731348,
-72.73963928,
53.7131691,
-19.42551804,
-37.00040817,
46.41698456,
5.81072617,
-8.05055141,
18.54132843,
55.66811371,
-31.3521595,
22.50419044,
53.60129547,
-26.56556511,
2.8518219,
74.03434753,
-46.0211792,
12.21151924,
8.86389256,
11.88197231,
-67.10381317,
69.60584259,
-44.06562424,
-14.86206341,
7.29422665,
35.73424149,
-57.36551285,
43.20747757,
34.14595413,
-38.04410553,
21.10071564,
45.26984787,
-51.66760254,
5.79136086,
46.75746155,
-67.13451385,
9.45922279,
12.42683125,
-7.69651127,
-39.03240967,
97.44425201,
-31.49527359,
43.11800766,
28.12146759,
62.89972687,
-59.21499634,
91.79391479,
-16.84103203,
-22.12754631,
20.11794472,
21.58848953,
-55.54436493,
30.4172287,
26.67055702,
-47.88287354,
38.18560028,
11.96307755,
-32.41886902,
2.87253666,
48.24798203,
-31.36018944,
9.71245575,
35.71521378,
-3.93708634,
-40.91529465,
83.42035675,
-76.51559448,
17.94424438,
14.07456589,
1.53896487,
-29.64842033,
39.2187767,
21.049366,
-39.85728836,
66.85503387,
25.53839684,
-27.51324844,
51.06303024,
27.57896996,
-25.19987679,
32.35834503,
54.00209427,
-44.25630569,
10.64313507,
42.58124542,
-58.25320816,
11.53164291,
9.76171207,
-10.00050545,
-26.69862556,
47.38747406,
-15.12831974,
-19.56006241,
43.48527145,
23.44195557,
-29.32818604,
67.00016785,
-11.55505753,
-1.2165029,
-23.15437698,
22.61714363,
-72.42372131,
-14.13434792,
14.98729706,
-48.65282822,
-2.72881532,
27.43126678,
-15.57682419,
-2.88178062,
57.27226257,
14.22989273,
-4.57566786,
85.13037109,
4.14369392,
8.47753239,
58.18377686,
-6.19904375,
-9.30544758,
6.0255661,
21.27770233,
-44.95838165,
35.54180527,
-12.62460041,
-22.3928566,
-29.13871574,
25.03105354,
-58.16117477,
12.21313858,
22.32787895,
24.61048317,
0.83027726,
88.52003479,
-15.91487312,
24.13741875,
40.93911362,
14.72387505,
-21.57425308,
48.30256653,
5.21431637,
-42.10568237,
42.21627426,
-31.23934174,
-30.08457756,
1.04430723,
17.9229908,
-37.63736725,
42.63225555,
6.53088474,
-2.84291506,
-17.36099243,
70.74103546,
-53.49043274,
37.48474121,
14.90011978,
2.6720016,
-24.82822418,
45.70289993,
-26.79356194,
-19.56633759,
23.24634552,
8.7447319,
-51.88547897,
64.19443512,
-3.63871288,
1.18789363,
44.25785828,
54.78952789,
-21.55002975,
51.7848053,
55.93963242,
-49.32663345,
39.66579437,
-1.83234525,
-30.12526512,
-42.95660782,
30.15158081,
-88.41174316,
-5.38502789,
2.94048381,
-9.65618134,
-18.47932053,
70.49462128,
-1.58363318,
26.46374702,
52.75576782,
61.20732498,
-30.37080574,
103.66516113,
-15.2404623,
17.13184738,
-4.93881702,
32.39734268,
-70.22134399,
19.73664474,
14.36902523,
-56.48294067,
23.7353363,
13.63267326,
-6.70200062,
-1.03459084,
59.04016876,
-25.76025391,
-0.89802194,
47.50022507,
-25.34049416,
-13.23828316,
53.09685516,
-35.65637589,
32.06921387,
-5.99709129,
55.10004425,
-78.46959686,
59.98616409,
-27.90095901,
-21.17648888,
11.37948799,
17.8235321,
-22.75492668,
20.01281929,
50.60609055,
-18.08054352,
19.28092003,
46.24910736,
-45.69534302,
-3.73088336,
33.02492523,
-40.13137054,
9.3550415,
22.43631172,
7.9729557,
-44.06994247,
44.92059708,
-39.89784241,
-10.67147446,
7.90008307,
40.89707565,
-55.96338654,
64.85406494,
5.84189939,
-16.49798965,
35.75401306,
34.48683548,
-6.02509356,
4.68983507,
55.2312851,
-54.0283432,
1.57236493,
22.98919868,
-44.00536728,
-12.14951038,
34.78433228,
-34.87825775,
-7.90804482,
24.72991371,
30.70352364,
-53.93374252,
96.42147064,
-16.9518261,
14.50269318,
38.40523148,
44.61648941,
-39.83880234,
38.02480698,
26.76738358,
-42.81396484,
15.92087841,
32.22541809,
-46.77905655,
-6.60517406,
41.15543747,
-56.53739166,
4.69570541,
34.87110519,
5.11749029,
-18.13755989,
96.8548584,
-18.4717617,
11.77677917,
39.90701675,
7.18201637,
-61.63295364,
42.66491318,
-14.59823704,
-31.40573502,
41.87950897,
5.99574184,
-13.45454025,
-1.23310173,
48.12180328,
-38.79186249,
26.80678749,
41.37722397,
-12.95374203,
3.87143326,
55.07912827,
-11.15000629,
2.48199248,
40.10174942,
4.04416895,
-29.62601852,
63.85375214,
-12.04141521,
-14.0062809,
21.796381,
17.84445,
-45.1164093,
21.85170937,
19.77274323,
-47.26197052,
47.24847794,
17.21025467,
-33.60905457,
8.48400974,
-6.72737122,
-37.82312775,
-33.4724884,
35.5941658,
-37.98445892,
14.16538715,
46.97054672,
-3.00404501,
9.69369793,
38.02892303,
21.30732346,
-21.7426033,
65.62374878,
3.83351254,
-13.01831532,
32.83039856,
7.52384329,
-45.3597908,
29.03865051,
1.05247176,
-5.52645493,
12.57831192,
72.73215485,
-63.4263649,
40.0284729,
4.7228303,
-27.4354496,
-17.60450935,
57.635746,
-42.30533981,
40.88114929,
34.93925476,
9.77736664,
-37.7047081,
49.85441971,
-18.17851639,
-25.35506821,
50.49495697,
4.09504461,
-19.20055771,
25.4376564,
9.63614178,
-78.09936523,
7.40232134,
11.67293549,
-41.01029968,
8.66585445,
87.80129242,
-58.48471451,
47.27749252,
30.31750107,
-3.8676548,
-17.94734764,
92.6774292,
-30.11662865,
8.13759422,
66.5632019,
-13.86998177,
-31.41342735,
43.52656937,
-14.06619835,
-47.15961075,
35.04174805,
-11.34008217,
-73.34104156,
36.34650803,
-11.93858337,
-54.61935425,
25.05838203,
30.16500854,
-11.1215992,
38.4385643,
66.73890686,
-9.88188457,
9.66104031,
63.44525909,
-26.12043381,
-9.06989288,
52.02589417,
-13.37228775,
-19.3524437,
37.55450821,
20.22043991,
-65.17147064,
75.56730652,
-16.31567383,
-20.42266083,
13.75952625,
48.73703766,
-75.09869385,
47.28815079,
8.97374153,
-40.07550049,
10.69050312,
44.56567764,
-17.75902557,
15.67999363,
76.30716705,
-25.06533051,
8.96604919,
52.20848083,
10.77390194,
-41.13290024,
90.15758514,
-56.17559433,
-10.58922291,
3.90098739,
-10.42748642,
-65.3184967,
48.71315384,
-11.85201359,
-11.31289005,
16.14320755,
39.22194672,
-44.81567383,
30.21662712,
42.21398163,
-47.34820557,
46.73708725,
26.35409927,
10.90399265,
-7.32681704,
74.10269928,
-48.60681152,
-8.12956429,
17.81590843,
-8.76942825,
-61.13336945,
79.97118378,
-48.27793884,
-1.37169492,
15.72560596,
11.64722729,
-47.05630875,
48.88879013,
24.58349419,
-14.70336342,
61.16893005,
26.2182045,
-1.67472422,
0.01255031,
47.18640137,
-56.23112488,
12.07913399,
17.52360725,
-5.28685188,
-16.51020241,
37.30876541,
-26.28581429,
-20.1919651,
29.91724014,
21.80386925,
-32.46090698,
85.18860626,
0.26402885,
13.66249752,
14.32800102,
34.33899689,
-39.85472488,
-5.1380024,
43.97635269,
-69.47588348,
17.77137375,
22.91106415,
-48.86517334,
14.71928692,
7.84110975,
-7.32830143,
-38.74085236,
54.9669838,
-29.95583534,
-3.93384743,
46.06503677,
12.4708252,
-10.20083809,
48.00405884,
25.7341404,
-32.19221878,
53.95338058,
14.61578083,
-28.01181984,
20.09540749,
21.76689339,
-59.71579361,
27.9444809,
5.23934984,
-1.43242228,
-24.63153648,
72.47142792,
-41.30286789,
22.83731461,
54.93426132,
-15.50334454,
3.57832289,
41.44065094,
2.96862078,
-13.6085844,
53.22066879,
8.52085114,
-28.98399734,
40.45949936,
8.54055405,
-47.23599243,
34.59304047,
-5.91585207,
-33.55824661,
8.99715519,
29.44714355,
-53.94258118,
36.83151627,
33.65277863,
-8.88157082,
12.80138397,
55.61474228,
-37.7284584,
18.71602058,
18.5742569,
-9.91967106,
-23.5291996,
49.96582031,
-8.56187534,
-23.90732956,
57.24365234,
-3.96407628,
-24.38822174,
63.49390793,
-4.26987171,
0.44034046,
24.78456879,
28.0139122,
-41.50333786,
15.61420536,
9.62878704,
-55.33074188,
12.75131798,
28.77394867,
-19.87092018,
-5.93015671,
57.22300339,
-46.40166855,
30.81694984,
16.93785858,
26.53722572,
-28.65343857,
83.82082367,
-21.57998848,
5.0725522,
4.72728348,
27.78227043,
-58.97566223,
38.73822021,
7.28451061,
-24.99131203,
3.43709803,
27.78982735,
-53.63557434,
-10.05435085,
37.07604599,
-58.08452225,
26.61994934,
36.94372559,
25.77530098,
-29.04566956,
78.57951355,
-36.97510147,
-2.88724613,
25.18435669,
25.04839516,
-48.58602905,
99.77476501,
-18.06151581,
13.50534821,
8.6972971,
33.13072586,
-50.06109619,
40.32063675,
17.96003342,
-34.67765427,
8.18199253,
3.47164512,
-28.66882133,
-34.15742493,
53.28794098,
-59.77557755,
38.78018951,
11.19514656,
39.57504272,
-55.48485565,
98.26116943,
-44.67350388,
21.62533188,
13.24192715,
34.5174675,
-59.61896515,
70.04975891,
-27.44206238,
4.58680105,
-6.46273518,
50.57775116,
-53.00637054,
45.08948517,
44.21737289,
-23.28062248,
38.70947647,
17.99026299,
-1.60812652,
-32.94760132,
55.50057602,
-36.68718719,
1.96358371,
43.84444046,
-5.83785105,
-33.22984695,
53.60136414,
-35.72553635,
12.69605541,
-1.38768649,
61.15732574,
-62.55695343,
79.99514008,
-14.34142876,
-26.5770359,
0.66914743,
5.68947411,
-29.58607483,
-9.06753159,
61.40758896,
-40.91083908,
23.26706123,
53.8682251,
-19.30892181,
17.15735435,
44.28775024,
1.08431983,
-1.65569627,
50.36878204,
18.61696815,
-47.20252609,
67.20407867,
-40.53871536,
-4.55137682,
-5.00419998,
25.41579437,
-39.95688248,
15.1513958,
35.54085922,
-39.72146225,
20.95301247,
33.97672653,
-12.34505177,
25.82961845,
51.56018448,
-5.22450542,
-17.06417084,
42.37355804,
-41.93011475,
-33.11297989,
18.54429817,
-26.49930573,
-22.11209488,
34.22402191,
10.50703907,
-28.90768242,
54.44358444,
8.00466919,
-11.90916443,
38.81264496,
34.00837326,
-27.30050087,
29.33574295,
28.81915665,
-37.6718483,
6.59559298,
16.97665596,
-41.58727646,
-4.77606773,
35.89955521,
-28.49622154,
-3.92095971,
27.89873314,
-4.02810955,
-34.66341782,
44.51163101,
-5.0571003,
-16.82719994,
40.5937767,
40.69188309,
-39.7505455,
59.39947128,
24.39591408,
-24.53646469,
37.60936737,
28.09339714,
-24.85973549,
-2.36863494,
19.75520134,
-42.9883194,
-31.62880516,
32.97243118,
-42.50243378,
-6.85759735,
34.59135437,
1.71406198,
-20.07509804,
72.92513275,
16.65426254,
1.59766793,
63.00485229,
21.00827408,
0.45248592,
19.75553703,
35.68140793,
-45.37234116,
8.22214031,
32.83127594,
-51.39021301,
8.61281872,
11.92664051,
-40.0795517,
-15.99908161,
21.62492752,
-0.84100574,
-35.31819153,
88.46045685,
-17.99829102,
28.13502884,
43.21240616,
27.3102169,
-28.45377922,
43.0092392,
-0.70942992,
-39.58097839,
27.43889236,
18.01057243,
-48.80086899,
35.70745468,
1.54517257,
-29.60665321,
-4.48221493,
49.94699478,
-31.93453407,
24.38181114,
59.98191452,
-48.12922668,
14.66179848,
7.54172421,
-17.27806664,
-49.40261078,
58.15402222,
-46.47245026,
-4.27452755,
18.41623116,
4.0451808,
-28.63414001,
61.36170578,
35.7478714,
-15.8399086,
68.68346405,
15.25166321,
-17.78230476,
13.25258827,
30.41527176,
-56.20217896,
19.65216637,
6.75024509,
0.2537052,
-25.72678566,
76.73725128,
-43.75591278,
4.80784845,
37.27145386,
-2.91821694,
-32.28074646,
64.09814453,
-0.09196813,
-19.02728271,
48.65532684,
16.32134056,
-69.78370667,
49.59713745,
-14.90862179,
-39.80438995,
16.17208672,
33.03794861,
-55.7648735,
28.99944878,
17.4254303,
-54.59749222,
9.47197533,
29.0629425,
-13.42329884,
-9.5093565,
85.98662567,
-24.44415855,
16.4119606,
74.23683929,
-2.32025552,
-4.93395901,
68.19805145,
-22.79460144,
-23.24337769,
2.27194357,
-5.58299875,
-97.48298645,
32.72952271,
-33.3029213,
-50.1871376,
16.52275276,
24.88955879,
-31.23306656,
38.41069794,
59.42214203,
-29.07583046,
41.33181381,
57.93385315,
-5.47834539,
19.48563957,
55.55806351,
-23.32029915,
-7.45178032,
22.57929039,
-8.83231449,
-47.97875595,
54.78797531,
-23.82143402,
-1.89367986,
16.17120934,
44.77707672,
-22.21283531,
64.48531342,
42.57949066,
0.17145343,
23.41624832,
35.00801086,
-36.47187805,
-17.95611954,
17.09972954,
-65.96955872,
-35.07049179,
22.75047302,
-48.87454987,
-9.82817459,
25.21100998,
11.79668427,
-24.90777779,
88.95592499,
3.46010709,
9.6190033,
68.71315002,
14.59223175,
0.89012736,
-0.83250391,
28.71565056,
-74.34709167,
25.18051147,
-0.63331836,
-30.9412384,
9.34579754,
52.10463715,
-42.94898224,
42.59075928,
2.15622425,
23.66293526,
-40.43251038,
88.42347717,
-27.87275505,
12.04674625,
41.77687836,
-8.54824543,
-29.81683731,
7.9699192,
11.64054775,
-74.07645416,
57.16126633,
-23.2468853,
-10.16608906,
-15.53674412,
51.03151703,
-77.09703064,
75.34780884,
-0.13913301,
42.96760559,
-10.66405296,
89.70327759,
-34.85639572,
30.72133827,
-1.62020457,
14.5837307,
-55.38121414,
58.69598007,
-23.54755402,
-12.03851414,
19.02903748,
1.21643543,
-26.20531845,
5.12511492,
38.22831345,
-52.24113846,
65.47834015,
16.96990967,
13.48368931,
2.68030095,
51.17395782,
-57.40795135,
40.44357681,
1.13917685,
18.80225372,
-32.7538147,
72.24302673,
-50.5424614,
15.73039722,
1.42850864,
-2.29205108,
-43.66016769,
46.23540878,
-19.30858421,
-25.40736008,
35.55246353,
-20.82723999,
-13.40690231,
4.31319094,
30.71600723,
-44.75042343,
41.4048233,
21.06441307,
-31.56814575,
17.85268211,
30.34422112,
-27.27985382,
25.06931305,
39.61552811,
6.74160814,
-19.52700043,
85.10958862,
-33.66876984,
21.9873333,
29.53816795,
13.51553726,
-35.93288803,
59.07167816,
-16.7704525,
-7.59462452,
-4.87734747,
45.01715469,
-75.91041565,
51.72219086,
-5.3925848,
-18.16583252,
-0.47697926,
55.93653107,
-50.64076996,
19.51364136,
38.24234772,
-32.06334305,
23.05680847,
44.43484497,
7.24955845,
-17.91718674,
55.12528229,
-25.95363617,
-31.24015045,
20.23872566,
-7.35880041,
-49.00416946,
70.4233017,
-2.54319215,
5.81868839,
17.08535767,
70.09213257,
-48.91604996,
71.08185577,
24.19605255,
0.64053816,
1.48862875,
71.51429749,
-72.52446747,
-2.09846592,
10.64900589,
-81.67687988,
-7.87599421,
19.15872383,
-20.69701385,
-1.51932979,
38.97734833,
14.27476311,
-30.24989128,
62.50439072,
14.01120663,
-31.51220894,
69.35544586,
5.17707062,
-10.387743,
7.59921265,
52.78269196,
-74.60525513,
59.45648575,
0.19399001,
-0.61280602,
-25.124506,
70.38005066,
-51.04838562,
7.71763086,
29.89301682,
-7.91566944,
-15.26455116,
50.12540054,
16.97550964,
-50.1116333,
72.72338104,
-22.72341537,
-15.66784763,
11.08603954,
37.64708328,
-67.8392868,
46.73337555,
0.56867748,
-31.98534203,
-26.44600105,
49.39201736,
-87.39928436,
29.61083794,
16.92814255,
-8.76112843,
-0.86806315,
63.70058441,
-14.26059341,
-9.8170414,
51.07800674,
-14.49061489,
6.89106512,
41.62870407,
50.40521622,
-59.65465927,
81.94117737,
-40.29553604,
-13.15670586,
-25.17565155,
37.05897522,
-75.39409637,
59.35817719,
-15.21090889,
10.29483032,
-16.71188545,
63.94707108,
-6.63013983,
18.21110725,
70.99177551,
-0.63790661,
7.20792675,
46.79949951,
-6.4534235,
-20.96144676,
32.19667435,
-5.54413319,
-18.02224541,
13.14908123,
26.37407303,
-66.68796539,
63.55335236,
-23.19081497,
11.59743118,
-1.79550409,
55.56069565,
-29.62561417,
21.21710968,
33.17033386,
-44.09268188,
-3.41685581,
18.30429077,
-18.97903824,
3.04061627,
57.79256058,
6.79720736,
0.70889008,
61.49206543,
-7.75703621,
-14.76739693,
32.4955864,
9.72675991,
-23.70051956,
40.93445587,
13.18922901,
-42.65054321,
12.86690235,
-1.01812708,
-60.26922226,
6.78141832,
23.63729477,
-25.70998573,
15.749897,
45.97907257,
-17.77623177,
-15.33769321,
73.83408356,
-38.84698868,
15.72054577,
52.98714066,
10.98125172,
-11.40519524,
62.80715179,
-8.90113926,
-36.28827667,
2.79305124,
13.86957741,
-70.62154388,
41.88598633,
25.43117905,
-40.75740051,
56.02418137,
27.78712845,
-15.30402374,
6.91400623,
53.6664772,
-47.36729813,
8.26289463,
34.21592331,
-27.08289528,
-25.14373779,
60.18757629,
-50.70763779,
2.4109416,
17.3428421,
18.64146233,
-56.80756378,
59.88380432,
-6.37859392,
-51.67839813,
42.45850754,
6.41280365,
-27.59044075,
46.65098572,
34.29372406,
-25.48084068,
16.12957764,
43.02401352,
-35.95225143,
-0.62447917,
68.83609009,
-27.58909035,
22.41667557,
46.09890747,
7.83476734,
-46.80374908,
90.15292358,
-34.24804306,
-7.68881941,
51.19224167,
5.26485491,
-19.46026802,
33.8232193,
25.75566483,
-51.39884949,
14.72266102,
28.49777412,
-70.13018799,
15.13311005,
4.66082096,
-50.24240112,
-17.76523399,
32.59740829,
-16.41047478,
-24.70197868,
88.51153564,
-11.30769444,
12.67864704,
79.2334137,
1.85515177,
-2.78616881,
33.57437515,
28.5574894,
-63.73971939,
41.80312729,
7.85305309,
-68.68238068,
49.05929947,
-14.22874546,
-27.45279121,
0.68432927,
51.76328278,
-46.21705627,
30.8190403,
43.44195557,
-3.44391298,
-6.85914946,
84.81013489,
-25.57753181,
8.71733761,
75.31103516,
-33.50899124,
-14.49425888,
32.21185684,
-54.56605148,
-32.08898544,
-15.62398911,
-1.44956088,
-49.21536636,
27.00293732,
36.78246307,
-55.25348282,
79.5792923,
-10.06750774,
11.10243607,
-13.62896252,
74.5240097,
-39.41330338,
40.5941124,
36.1598053,
-17.51841164,
-10.94164371,
49.99807358,
-38.46690369,
6.23770666,
35.86568451,
8.98143387,
-31.43616486,
59.02775192,
-10.77342892,
-25.6596489,
56.99251175,
3.67413712,
-6.94491005,
28.6648407,
34.40357208,
-52.91500854,
50.25009155,
5.92482615,
-22.67901802,
10.95655537,
46.14992142,
-46.27319717,
24.61891747,
6.62750864,
-22.25439835,
-30.71155357,
43.07036972,
-33.02816391,
-6.66934299,
35.20442963,
-3.11767244,
-25.88703918,
39.19286346,
-5.66815186,
-17.35505486,
29.29114151,
31.72961426,
