v,zct
-45.37004471,
53.20933533,
-23.49445152,
25.1654644,
14.15256691,
36.86093521,
7.0175128,
37.89836121,
5.1803093,
14.40343761,
-40.93330765,
32.21786118,
-73.81539154,
26.47872543,
-43.55133057,
22.81133652,
-29.16712379,
-13.54994965,
34.3898735,
-60.89234924,
95.63781738,
-18.64733124,
102.81369019,
-1.27594817,
82.81942749,
-11.47152328,
24.05442429,
3.15991163,
-13.05785561,
-9.76569366,
-5.53293228,
0.22462356,
-14.42172337,
-10.24611378,
-12.00147057,
4.11211586,
-33.21270752,
65.7964859,
-55.21488571,
92.22663116,
-52.53310394,
116.53381348,
-72.12373352,
94.89674377,
-45.6535759,
18.64820862,
-17.71901321,
0.56152517,
-27.91762543,
-25.53502274,
21.42445946,
-55.87971497,
43.30282211,
-45.02079773,
24.60987663,
-37.17010498,
58.84334564,
-15.40159225,
40.88405228,
17.58649254,
62.59318924,
-16.60770416,
76.97570801,
-0.24452862,
30.15751839,
25.54183769,
5.95201826,
12.88370323,
-53.23814774,
43.3250885,
-71.91395569,
46.51226044,
-37.6207695,
47.00961685,
-59.79325485,
50.02128601,
-21.34888649,
-7.38477802,
26.10707474,
0.41773641,
19.87591362,
0.68911999,
72.47588348,
-52.14842987,
73.43605042,
-18.26340103,
47.17634583,
-34.05998993,
53.09476089,
-54.13690948,
1.28647423,
-11.97441292,
-19.66768646,
-14.78946114,
12.58640957,
25.64925766,
9.62156677,
56.48766327,
-1.31744516,
53.10515213,
-57.36112595,
95.24073029,
-102.57449341,
75.56521606,
-69.50617981,
49.16104889,
-52.0342598,
19.90330696,
-21.15908051,
-46.72487259,
21.7822113,
-41.64800262,
44.55299377,
-35.87492752,
99.1583786,
-27.73578072,
93.34381104,
2.5522337,
53.11284637,
-31.44912148,
73.08639526,
-51.33056641,
57.67393875,
-40.05782318,
52.73215103,
-49.72291183,
22.8325901,
-8.31262398,
-59.02053452,
54.754776,
-50.37363815,
71.05992126,
-40.65362549,
91.74101257,
-58.6697998,
82.65135193,
-37.80376053,
65.76078796,
-37.41854858,
54.68358994,
-19.78738594,
6.76009655,
4.71048212,
-18.08756065,
-13.12593746,
-19.25008392,
42.05345917,
-31.43630028,
65.32611847,
10.16345692,
61.6820755,
1.88207424,
67.13032532,
-60.76253128,
50.76708603,
-68.28266144,
37.48642731,
-45.90768433,
-6.54363728,
13.72173977,
-57.34297562,
37.58777618,
-50.33268356,
27.74610519,
-41.06927109,
47.06440735,
-1.5023936,
32.02137375,
33.97612,
34.36720276,
14.06295967,
55.44868851,
13.26196671,
6.51374578,
18.04289246,
14.1460886,
-8.37429619,
-3.71401477,
10.63578033,
-61.41743851,
14.79587078,
-40.35383606,
16.04692078,
-41.42789841,
53.94406891,
-24.00597763,
28.53886604,
37.41436386,
25.52065086,
21.02979851,
40.91522598,
41.05793381,
-26.19485855,
59.45567703,
-41.52276993,
24.78382683,
-51.24689865,
39.99453354,
-96.77692413,
26.36185837,
-54.68089294,
25.84608269,
-21.32844162,
46.91494751,
20.90760231,
17.73149681,
62.50985718,
12.55577564,
27.61688995,
19.16877747,
39.92186356,
-22.97361183,
48.67496109,
-47.63233948,
39.23786926,
-84.94630432,
60.29499817,
-85.64614868,
11.68298912,
-20.3605175,
-10.51142502,
19.11162567,
19.44279289,
52.95320129,
-6.73034,
62.43684769,
23.89761162,
4.99090767,
23.52144051,
0.82103318,
-20.83722687,
-5.90755272,
-26.3447876,
-27.55454254,
-44.74313736,
5.64426565,
-26.61529541,
5.26235867,
28.07436943,
26.20963669,
46.12812424,
50.22917557,
56.27370071,
19.91423798,
52.88073349,
-19.44738007,
35.34720612,
-42.62361908,
-6.05282593,
2.10001779,
-51.8050499,
19.75918198,
-31.39163208,
-30.12249947,
-38.17075729,
12.01644993,
-24.98152733,
24.16744423,
56.97665405,
22.09461784,
60.22570038,
75.24794769,
-10.3959074,
40.86542892,
-13.21763611,
17.45275879,
-27.82565689,
15.07123566,
2.77051473,
-59.60182953,
46.85786438,
-69.41212463,
25.4735527,
-34.57151794,
35.36920166,
0.65430301,
28.77738953,
46.71259308,
10.92895889,
28.86274529,
33.23274994,
9.19613838,
14.76436043,
-9.58971882,
20.73473167,
-32.35834503,
14.95828247,
-21.32884789,
-18.31238747,
-25.83501625,
-7.33106804,
12.74018383,
-20.1543808,
81.91695404,
-26.97048187,
83.69889832,
-22.07322884,
67.65933228,
-45.82813263,
42.44548798,
0.32617313,
-5.85667658,
28.39939499,
-24.62971306,
9.53378201,
-51.7140274,
25.3705864,
-74.55896759,
1.09956908,
-17.18130684,
10.52761841,
7.68436623,
42.77125549,
39.03618622,
11.97906876,
75.95022583,
10.69893742,
59.25102615,
-6.69484806,
56.67794418,
-35.84429169,
14.79526424,
-14.66908646,
-25.30601311,
-35.68937302,
-0.55902863,
-41.95757675,
-21.80090141,
-7.55346489,
-22.27916145,
16.60264397,
-8.26127529,
92.19120789,
-39.08314896,
111.16538239,
2.68900514,
57.89579391,
-0.38919458,
30.66256714,
-9.23284531,
-22.21162033,
32.3696785,
-54.35525894,
17.20971489,
-42.60924911,
-0.78317982,
-51.20270157,
16.04003906,
3.16895342,
41.25307083,
22.65047646,
92.1036911,
-26.34971428,
66.99767303,
-34.51659012,
29.28655434,
-29.96325874,
19.36256409,
-2.95674515,
-31.51875496,
29.7175827,
-42.28746033,
28.32463264,
-44.16150665,
65.51235199,
-24.40853119,
59.90438461,
41.57769394,
18.56163979,
57.62623215,
-9.10659981,
39.43941879,
-23.50673103,
2.10797977,
4.72256041,
-27.96047211,
7.51520681,
-22.11783028,
-26.97412491,
-14.76894855,
-11.86517143,
10.22843552,
-25.6545887,
53.18200684,
-26.60125923,
53.94292068,
8.42233753,
28.82839966,
18.66264915,
18.87209129,
47.967556,
-42.5170784,
65.95822144,
-52.62304688,
15.42979717,
-26.04277039,
3.5372982,
-40.32907104,
-0.97217673,
-16.59191513,
-29.2298069,
17.00445557,
-5.44130182,
31.65943909,
7.60987377,
59.10824966,
19.53941536,
36.92483521,
23.60625648,
30.54637527,
-12.17838955,
46.987957,
-54.19831085,
37.37252808,
-67.65359497,
35.86480713,
-41.10847473,
2.84075594,
10.43673038,
-7.75777864,
29.70010757,
-0.48075786,
49.62217331,
-9.50476837,
60.37171555,
23.48615074,
63.86805725,
-0.76678348,
66.21961975,
-22.76187706,
24.99981308,
-12.74362564,
13.42559338,
-74.37442017,
32.58660889,
-77.22360992,
2.1047411,
-40.33298492,
6.117939,
-0.67218381,
-1.57297218,
68.55141449,
-19.40156555,
50.69684219,
7.73807573,
35.43121338,
-30.03957176,
83.7580719,
-81.04740906,
57.48170471,
-51.61362457,
31.04366493,
-49.97904587,
-4.50785542,
2.48867249,
-55.05470276,
48.2170105,
-9.43095112,
30.9469738,
17.7493782,
69.17481232,
-11.7254982,
50.1237793,
7.46379089,
26.26037788,
-37.18299484,
63.59249115,
-60.24337769,
19.88083839,
-38.95703888,
2.82962275,
-38.92357254,
-9.6071949,
21.64037895,
-70.49704742,
81.49536896,
-39.34988022,
58.47371674,
-6.50706577,
64.8303833,
13.82376194,
43.74457932,
28.35843849,
18.21184921,
6.66232538,
1.984231,
-3.26530743,
-35.9949646,
-18.90137482,
-12.06138802,
-18.45057487,
-12.76825333,
54.84559631,
-33.57234955,
71.90093231,
-21.95271873,
79.19104004,
-40.18440628,
55.56940079,
10.026618,
10.78948784,
32.38236618,
20.90517235,
5.46714449,
-12.11921406,
38.7256012,
-40.85362244,
6.80665398,
-7.87174368,
0.52792275,
-16.24151802,
26.52170753,
-8.7924366,
-7.52957869,
-0.96455204,
46.5200882,
-48.14859009,
70.86782074,
-10.31493759,
3.61496162,
23.67791367,
4.58470917,
-0.95638764,
-35.57668686,
42.27821732,
-60.06510925,
24.10489464,
-11.38481808,
21.44888496,
-21.57074356,
71.00769806,
1.70414317,
34.62347031,
42.12302399,
28.4695015,
15.0617218,
17.87919807,
4.1756773,
-18.45178986,
-23.21557808,
-3.55659604,
-25.87732315,
-48.85687256,
7.09058809,
-49.2220459,
-11.12328625,
-13.70709801,
15.93066216,
-24.04072571,
63.78850555,
39.39616776,
36.52558517,
67.59030151,
21.11501884,
49.48472595,
-22.68725014,
69.05255127,
-54.29709625,
26.333992,
-15.63073635,
-11.36153984,
-20.86711693,
-15.48283195,
10.24840832,
-44.69313812,
50.84468079,
-18.19120216,
27.36858368,
-9.97304344,
59.04320526,
-22.63111115,
57.89809036,
6.07198858,
36.60426331,
-30.77592468,
64.26129913,
-50.02344513,
24.39712906,
-27.14861488,
3.37036562,
-31.21309471,
-34.19379425,
19.65702438,
-76.90135193,
55.54227448,
-17.79377556,
46.46050644,
-23.42805481,
77.16693115,
-36.01122665,
52.04013062,
7.97248316,
34.35148239,
-24.40812683,
60.53594971,
-20.72805214,
19.40864944,
4.10685301,
24.04302025,
-20.19021034,
16.8110733,
26.98768806,
-33.51762772,
51.89816284,
2.68084073,
45.15325165,
-17.61071587,
75.76345825,
-62.06303787,
54.84559631,
-30.03397179,
30.59630775,
-41.89050674,
22.13820839,
-14.10735798,
-41.50994873,
17.06518364,
-44.79124832,
0.01450708,
-22.19569588,
39.5430603,
-5.74304914,
31.50566483,
39.82112122,
23.52521896,
11.08840179,
41.90670013,
-4.36932993,
7.16629457,
16.67423439,
17.76064491,
-11.48346615,
-8.27254391,
6.83067513,
-50.90736389,
5.26262856,
-18.9760685,
-1.16110611,
-5.78872919,
30.41884804,
22.91140175,
-8.60640907,
74.02206421,
-32.58620453,
71.95491028,
-19.09873772,
91.89566803,
-43.65598297,
57.36915588,
-35.56602859,
3.89093351,
-53.92720032,
11.08772659,
-51.14143372,
-1.5997597,
19.98859596,
-1.3963232,
34.04001617,
-3.86724997,
77.30761719,
-32.7531395,
102.50506592,
-38.78066254,
94.2605896,
-72.66973877,
126.4766922,
-101.27587891,
80.5482254,
-70.25508118,
38.73923111,
-68.64202881,
19.00238419,
-36.88934326,
-31.84020424,
5.91605425,
-11.54216957,
31.06249046,
-26.34498978,
89.50658417,
-40.50680161,
77.27542877,
5.68259144,
32.16469193,
-52.07117081,
61.26420593,
-50.22809601,
24.23761749,
-10.67275715,
14.9212389,
-35.30294418,
-4.98544216,
9.21752834,
-69.75914764,
48.51585388,
-17.99741554,
41.81615067,
-11.19615841,
78.41683197,
-43.37495041,
51.21585846,
27.87511635,
21.84253311,
39.330513,
13.54981422,
27.51210213,
-27.46129417,
34.08326721,
-35.67877579,
0.21612173,
-26.65125847,
25.34616089,
-40.18953323,
30.93307304,
-22.17902946,
16.26223373,
3.25532103,
3.56482792,
24.82626724,
-7.37094545,
44.7203331,
5.32855129,
62.02511597,
-23.43709755,
66.9574585,
-59.65816879,
36.44771957,
-54.00499725,
23.39431763,
-63.70874786,
41.35198975,
-30.41277504,
19.87159538,
7.46358871,
24.78861618,
12.996521,
-1.99637651,
63.270298,
-61.32365036,
84.6296463,
-55.88525009,
56.17276001,
-62.14360428,
54.42280197,
-64.30455017,
35.89442825,
-9.99733448,
37.92305756,
-24.34719658,
43.41590881,
-4.48882771,
12.44896317,
45.30938721,
9.94288254,
48.66396332,
3.11497355,
74.36369324,
-44.30218887,
39.5423851,
-33.00563049,
2.60230017,
-51.25735474,
11.81928825,
-39.75283813,
-23.18993759,
7.50913382,
-9.64741039,
-13.49536228,
27.37985039,
18.16583252,
22.53360939,
50.67295837,
51.95734024,
15.92681599,
31.7989769,
27.4546814,
-7.36008215,
9.81629944,
-4.42303991,
-20.76550102,
-8.13671684,
2.4579041,
-15.11435223,
-7.9844265,
9.88761997,
-4.46419954,
30.16264725,
-4.83585024,
45.22376251,
-3.4948566,
25.04104042,
19.77847862,
-10.82302284,
-3.3939817,
-5.37288237,
5.85478735,
-26.09816742,
22.8718605,
-21.67803001,
4.06866217,
-26.93917274,
39.09340668,
-33.5294342,
18.18695068,
-0.4856835,
20.74282837,
-34.12942123,
80.87723541,
-44.69759369,
39.28281021,
1.36697173,
22.97543526,
-17.82299232,
0.61159146,
49.40193558,
-81.15071106,
79.05238342,
-63.1568718,
15.83997631,
-60.11888885,
39.10636139,
-46.75145721,
45.67928314,
31.33643723,
27.55069733,
33.05994797,
47.25313187,
28.93595505,
-0.11248047,
51.34062195,
-6.43048191,
22.55068016,
-28.36747932,
27.37080956,
-91.45795441,
43.64950562,
-68.72563171,
13.13835335,
-43.30875778,
43.02003479,
-24.64125252,
45.38806152,
32.61582565,
32.0115242,
58.65785599,
13.12654495,
87.89704132,
-28.43232346,
85.16984558,
-35.53255844,
40.18299103,
-53.61067581,
15.75853348,
-55.96770477,
-25.34211349,
-11.80680561,
-11.05115509,
-8.23516273,
8.52294254,
24.0623188,
-12.37102985,
54.42462158,
4.80474472,
51.13333893,
-28.03327751,
85.70059967,
-77.14014435,
46.65436172,
-69.13284302,
10.15772152,
-87.51054382,
20.31739998,
-41.65130997,
-30.55420303,
43.29438782,
3.14479733,
35.57904816,
32.12009048,
69.62864685,
-14.964221,
72.35847473,
14.28461456,
42.90485382,
-8.61032295,
87.34610748,
-58.15840912,
47.11332321,
-47.40245438,
2.05791354,
-77.34951782,
32.04600143,
-34.4852829,
-4.01542473,
25.74743462,
-11.38751698,
27.99130821,
1.77155054,
81.38072968,
-23.76050377,
97.69849396,
2.7039845,
60.48669434,
-38.88342667,
50.9690361,
-71.85336304,
15.06293678,
-37.66705704,
-12.45975876,
-23.00876808,
-20.73122406,
14.95969963,
-38.90906525,
31.42098427,
-22.96072578,
42.308918,
-28.72165489,
94.06612396,
-25.41599846,
75.1412735,
-2.64825034,
24.86459351,
-17.31585121,
7.04430008,
-23.94531631,
-28.2271328,
13.08646488,
-25.28907776,
3.51638103,
-42.46188354,
24.89988327,
-65.41721344,
51.60255814,
-36.69886017,
32.67183304,
5.88110256,
22.82031059,
13.18281841,
6.7587471,
23.26463127,
-2.61194897,
29.81056213,
-7.21325684,
33.73273849,
-24.58619308,
24.09301949,
-24.28788757,
36.85013962,
-36.58988953,
57.72798538,
-31.73237991,
61.66567993,
5.35412407,
41.86952209,
20.36638641,
9.80401897,
50.13133621,
-28.53495216,
50.76735306,
-40.45187759,
32.98714066,
-42.01229858,
30.18228149,
-42.63853073,
7.11130285,
-19.63759232,
17.78500366,
-17.7514019,
49.33742905,
-9.91899586,
35.06320572,
20.86387825,
44.61102295,
3.54323602,
26.49566078,
15.36070251,
-25.58920479,
18.71244431,
-44.48059464,
1.87161565,
-65.43596649,
32.41846466,
-69.34086609,
20.45214844,
-38.31771469,
40.15991211,
-24.32702255,
72.88936615,
20.09088707,
49.05389786,
34.9223175,
38.05294418,
13.0991497,
-2.17666912,
38.53754807,
-24.73531151,
-0.85929137,
22.22126961,
-43.7437706,
-5.36397552,
1.77681351,
-14.26059341,
9.75030899,
3.4178679,
38.99961853,
-56.02026749,
72.25982666,
-38.9226265,
12.13756657,
3.55625868,
21.41298866,
-16.36918068,
5.57517147,
23.44478989,
-41.53713989,
16.64238548,
13.71613979,
-36.80594254,
20.4424305,
-14.91051102,
11.86476612,
-3.40113401,
40.47684097,
18.84935188,
9.52210903,
51.47617722,
5.70479059,
42.69561386,
-9.15747547,
32.30564499,
-1.70353591,
-22.91902542,
34.9916153,
-47.09949112,
12.86292076,
-4.74421978,
10.11602211,
1.4378202,
-25.23671722,
39.67470169,
-69.88161469,
52.71723938,
-7.60501575,
8.51727486,
23.12482452,
13.88550091,
24.76459694,
-5.41262484,
31.82819366,
-2.53981853,
-0.91819692,
22.264925,
2.57605243,
-8.41909885,
9.19101048,
-17.41139603,
18.54362297,
-36.22694397,
55.92242813,
-56.89730453,
55.79516983,
-41.58963776,
59.74035263,
-52.09384155,
40.14837646,
3.60227633,
-11.2303009,
59.6967659,
-18.64686012,
53.11905289,
-32.17008972,
67.34361267,
-57.38028717,
42.09664154,
-31.10601044,
7.85258055,
-21.18505859,
39.9249649,
-8.46484661,
25.64062119,
35.38843536,
27.35481834,
7.62795687,
17.78365517,
4.20475864,
-27.54961777,
25.14340019,
-23.71549797,
11.56173706,
-42.37059021,
35.78552246,
-60.07293701,
17.4989109,
-13.88266754,
27.18390465,
-7.79644156,
62.84844589,
25.68825912,
-8.19838905,
68.76233673,
-31.91597939,
46.99315262,
-5.53745317,
37.27010345,
-17.63109398,
8.7010088,
19.73570061,
-51.04676819,
13.72754288,
-42.39933395,
11.29622364,
-32.84577942,
49.32717133,
-19.40075493,
39.66059875,
18.62432289,
44.29706192,
-8.87570095,
45.05102539,
-8.71025276,
30.83402061,
-21.28863335,
57.86232758,
-62.94844437,
29.09519577,
-20.82750893,
-28.98595428,
14.70282364,
-28.39352417,
42.82462692,
-56.77632141,
103.99888611,
-64.74266815,
84.31561279,
-21.78875542,
77.45720673,
-15.27150059,
75.98531342,
-16.2820034,
25.2788887,
-3.83918047,
-3.32090664,
-11.92637062,
-21.87013054,
-12.6580677,
-10.60906029,
4.88794088,
-25.86301804,
34.75437164,
-63.93154907,
51.11349869,
-45.50533295,
50.68442917,
-41.95339203,
54.26875687,
-25.95478439,
32.47622299,
19.84865379,
-8.04171276,
42.51228714,
-18.05335045,
46.25335693,
-30.51054573,
24.12291145,
1.20806861,
-10.82113361,
33.70770264,
4.65420818,
5.39629602,
22.24306297,
21.64010811,
24.24281311,
10.22485924,
25.73123932,
-10.28018856,
-18.48060226,
32.74112701,
-32.32015228,
8.63117218,
-22.27781296,
2.73110938,
-27.42256355,
18.84300804,
-18.26474953,
12.20396233,
18.41757965,
29.26988792,
15.64949417,
12.36428261,
47.1158905,
0.98830318,
39.79865265,
-12.21158695,
12.5791893,
-30.19888115,
4.30502653,
-5.43624115,
11.51470757,
-11.03644562,
29.18635368,
-35.04417801,
33.12148285,
-12.47230911,
39.08429718,
-11.42456055,
44.54860687,
19.74555206,
-1.20860839,
36.66579819,
-30.22337341,
45.10757065,
-39.58981705,
48.49952698,
-60.0223999,
15.60766029,
-34.51598358,
29.14958,
-57.28211212,
63.01031876,
-33.49967957,
15.46036243,
26.73141861,
31.64250374,
16.19293594,
35.44450378,
38.73943329,
8.85930443,
30.71958351,
23.36510086,
11.25891018,
-36.02074051,
73.0654068,
-93.01985931,
26.94693375,
-49.86460876,
3.60376096,
-39.32248306,
14.8064642,
23.68621445,
-26.08197403,
70.55467224,
9.73175335,
33.48807526,
31.02011681,
65.18118286,
-20.40059662,
59.88218689,
5.39325953,
3.93087864,
-16.92463303,
3.7852006,
-28.56126785,
-35.27028656,
-9.11989212,
-53.60514069,
-19.05434036,
-33.80932236,
29.65638351,
-47.50596237,
70.66344452,
22.54130173,
43.66468811,
41.28019714,
60.78621292,
20.9576683,
25.48981476,
32.81433868,
-13.74164486,
-27.61196518,
-1.42715919,
-35.99456024,
-46.16328049,
10.66182613,
-38.49470139,
-13.36115456,
-24.28579521,
45.87145233,
-47.5992775,
63.72737122,
36.07647324,
32.84928894,
55.38114548,
54.62407684,
3.0062716,
7.43201017,
11.739398,
-2.81902909,
-43.51982117,
32.71569061,
-42.35871506,
-17.72798729,
13.11089039,
-29.07886696,
21.23526001,
-21.7382164,
58.51568604,
-30.52626801,
61.19889069,
-10.60953331,
28.64945602,
-0.78358471,
42.18861008,
-26.89740562,
32.85799408,
-32.54666519,
25.42969513,
-19.45271111,
16.69036102,
-17.51321602,
11.66720009,
-3.11247683,
3.54168415,
47.31723404,
-30.01278496,
65.10217285,
-31.92596436,
48.50917435,
-31.26019096,
61.24362564,
-50.94110107,
62.0751152,
-6.39033461,
11.10419083,
11.89270115,
-8.19528484,
11.43110561,
-26.54458046,
40.05188751,
-50.59448242,
23.09311104,
-12.14687824,
1.61453664,
-7.85393,
28.42496872,
-14.5915575,
31.4330616,
-4.13802624,
41.39166641,
-20.97042084,
25.14434433,
13.51432228,
-9.04297066,
28.93386269,
9.37946796,
13.25306034,
-21.07824516,
58.88005066,
-56.43138885,
24.62984848,
-16.42801857,
6.35281849,
-5.76275158,
9.79382992,
23.54087257,
-16.50271416,
54.60774994,
20.26153183,
21.15881157,
23.86050224,
15.41421032,
-15.229599,
-8.01883888,
-7.66769981,
-15.5125885,
-10.70649433,
-5.06668186,
5.59338999,
-10.28599167,
5.70188951,
31.70761681,
-11.7738781,
51.38380432,
19.15244865,
25.72071457,
10.08228493,
23.60362434,
18.38822937,
-45.08935165,
38.39504242,
-52.42190552,
2.84797573,
-12.19276142,
-3.34526491,
-16.2132473,
-11.43043137,
49.30288315,
-35.95447922,
53.23153305,
36.72942734,
8.74432755,
49.75658035,
15.27365971,
19.27855873,
-12.46306515,
6.08730555,
24.73868561,
-59.97887802,
62.63353729,
-51.42185974,
15.36664009,
-36.23126221,
29.47197533,
-47.14395905,
15.09579659,
38.35610962,
-13.43638897,
67.88820648,
21.72904015,
41.11130905,
0.48777524,
36.57518005,
7.10381317,
-30.51675415,
27.14200211,
-27.67660522,
-8.22247791,
-5.62024498,
-12.34822369,
-20.97224236,
-25.61882591,
30.06703377,
-21.02217484,
28.78076363,
47.28943253,
29.73782539,
39.71363449,
54.7719841,
17.22293854,
-3.34391546,
13.75628662,
-6.57879162,
-10.15643978,
11.52907944,
-29.29620361,
15.789505,
-71.81132507,
40.16301727,
-67.11919403,
27.02061462,
-7.83868074,
42.7446022,
1.65900254,
40.00741959,
19.24630547,
8.07868862,
10.10063839,
32.55584335,
2.62821031,
-2.18449616,
44.45792389,
-29.41428375,
23.66374397,
-30.95837593,
16.01932335,
-68.79682159,
58.20098495,
-52.65597534,
51.52941513,
-7.81681919,
65.25722504,
-1.31251955,
45.31923676,
17.1014843,
20.57670593,
1.58221626,
37.79701233,
-0.03373739,
0.73574507,
4.96054363,
-23.66934586,
-17.47327042,
-21.38694382,
-1.42371798,
-41.08465576,
23.36604691,
-20.63244057,
14.89208984,
-13.06170177,
34.44237137,
11.95673466,
30.79556084,
52.50159073,
16.64002419,
10.96782398,
6.94659662,
0.19196577,
-53.02722168,
28.14305878,
-44.98685837,
11.04953575,
-7.78362131,
20.48547935,
-24.13971138,
9.93397522,
21.32075119,
-15.08500099,
42.36640549,
28.62975502,
22.35243988,
25.40034294,
50.53375626,
-2.73198652,
10.11062431,
4.25219345,
-30.42849731,
-32.91662979,
-8.25108719,
-33.87551498,
-11.52577305,
4.99414635,
-0.513888,
20.17091179,
2.49164152,
59.65142059,
7.68004751,
72.92378235,
14.07321644,
66.92182922,
-37.79323578,
58.48464966,
-54.89815903,
19.35433197,
-19.0959034,
-3.29958463,
-12.26738834,
-17.86671638,
9.6914711,
-40.01099777,
27.47755432,
-12.28884506,
54.97805023,
1.50893867,
91.25897217,
-6.12219,
83.157547,
-6.72426748,
60.45342636,
-40.08866119,
34.64769363,
-41.69948578,
-1.16292799,
-37.41044998,
-28.69547462,
-24.12533951,
-66.45274353,
