v,zct
-28.23900795,
19.25588608,
-16.07127953,
53.76458359,
12.43715477,
33.68368149,
31.52637863,
-15.82526684,
56.16452789,
-37.71179199,
59.53556824,
-59.77719498,
41.6042099,
-77.72609711,
43.08069611,
-74.83817291,
67.7482605,
-54.96685028,
52.12184143,
-37.57940674,
55.40489578,
-9.58573818,
43.75368881,
28.1787529,
18.04491615,
44.27513123,
-10.67194748,
44.27547073,
-48.39784241,
53.03072739,
-28.38124466,
45.53522491,
-29.44262314,
35.82155609,
-30.30630112,
1.45813012,
-2.12761497,
1.19362903,
7.21291971,
12.60476208,
-5.66821957,
18.75684357,
-41.75333023,
21.80974007,
-9.26449013,
22.76693726,
37.55741119,
4.23957586,
32.72081757,
-24.40097427,
14.59297466,
-23.98418236,
-7.42580271,
-8.48299789,
-5.67618132,
-2.37970066,
6.45834923,
-29.86953545,
-5.02282286,
-8.62260246,
12.11503029,
-5.76315641,
27.45299339,
-11.80160999,
29.27575874,
-6.11011171,
37.01208115,
-28.21107292,
50.99859238,
-33.87268066,
43.6084137,
-13.57376766,
39.20440292,
2.6707871,
21.5100174,
36.65925217,
15.00983334,
33.30271912,
0.10836451,
28.64608383,
-30.15603447,
59.00305557,
-81.34699249,
44.71911621,
-75.39484406,
57.38912582,
-67.87632751,
68.99485779,
-38.81925583,
36.22478485,
-2.16364646,
8.26822567,
12.03554535,
-6.31395292,
63.78823471,
-26.35787773,
68.93494415,
-29.1431694,
27.37492561,
-31.84087944,
30.31041527,
-27.17331123,
54.60997772,
-45.90262604,
45.19535446,
-64.76257324,
66.13588715,
-76.74312592,
71.62198639,
-13.12715244,
43.9151535,
52.00807953,
-11.78197479,
55.67270279,
-72.40712738,
89.19107056,
-82.48934174,
64.27310944,
-15.30948925,
26.23959541,
-40.65753937,
39.55054855,
-94.00722504,
48.82576752,
-70.5834198,
25.99243546,
-28.79931831,
33.9900856,
-25.72746086,
3.88722253,
14.41295147,
-3.21126008,
43.35167313,
9.1211071,
36.47437286,
11.29487419,
46.29262924,
5.29623079,
21.32257271,
-15.76251507,
20.00620651,
-66.11159515,
46.58405304,
-63.16469955,
41.04545212,
-34.9472847,
-1.01272905,
-9.32056236,
-21.46689987,
32.75745773,
-28.53785324,
59.35514069,
8.39717007,
24.77215385,
26.15376663,
-19.24880219,
65.5315094,
-42.66295624,
79.23152924,
-18.93322182,
57.08940506,
-0.38096264,
-6.24971724,
24.97363281,
-34.26996994,
22.1098671,
-9.36280155,
-13.54104233,
25.22929573,
-16.30521393,
11.00479984,
13.3848381,
-13.55170345,
38.1975441,
-40.03528595,
74.94782257,
-66.85112,
64.66317749,
-29.04533195,
10.24915028,
30.95743179,
-17.44891167,
9.30045509,
-15.79618454,
1.53127277,
-13.30130482,
-24.8286972,
-11.90180969,
-12.93026066,
-6.85031033,
10.13484764,
17.49884415,
15.54666328,
13.32505608,
19.48577309,
-17.39061356,
27.89319992,
-7.34139156,
8.38576603,
38.50401306,
-38.36737823,
45.04846191,
-74.75032043,
20.34675217,
-19.96032333,
-8.25803661,
80.22245789,
-42.79082108,
80.79403687,
-23.37778664,
46.01712799,
-12.86561966,
20.45666885,
18.59132767,
-5.94938707,
40.89511871,
-26.76070213,
34.08151627,
-42.65182495,
52.47075653,
-55.09815598,
47.85520935,
-38.65090561,
35.92512894,
-21.75414085,
33.49529266,
10.52903557,
-18.20584488,
-5.30884886,
-16.77740288,
0.56206495,
18.42601395,
29.72122574,
23.27495575,
54.72623444,
10.09382343,
55.54888916,
-44.92579269,
67.14537048,
-49.914608,
65.12173462,
-46.02880096,
27.72930336,
-29.42474174,
5.35479927,
-7.7664156,
3.42913604,
30.34907913,
-26.17697906,
53.12107849,
-42.55817032,
63.33716583,
-55.3305397,
65.52253723,
-51.87198257,
67.39570618,
-30.08336258,
57.75065613,
-2.16067767,
19.31263351,
-2.14124489,
24.89536285,
-31.83197212,
14.2730093,
-31.42287254,
2.29785395,
-7.26143408,
-29.66555977,
40.3625412,
-62.47369003,
74.37408447,
-65.32996368,
56.53530121,
-45.41350174,
68.43893433,
-51.66483688,
89.36745453,
-45.69898605,
79.15635681,
-26.92419434,
34.48434067,
-12.10200787,
2.86923027,
13.82592106,
-30.05792618,
17.56854439,
-32.09883499,
20.51483154,
-71.87110901,
99.67267609,
-120.09944916,
162.19258118,
-128.46228027,
128.25971985,
-78.17021179,
94.74404907,
-50.94339752,
68.36949921,
-26.23790741,
51.8687439,
-13.16864872,
7.85183859,
5.89844322,
-35.15456772,
56.49326324,
-56.22943878,
65.36248779,
-64.18006134,
49.47257996,
-73.73111725,
82.19683838,
-96.44616699,
112.4947052,
-112.60172272,
91.99012756,
-70.30393982,
67.42094421,
-33.77112961,
51.45795822,
12.87783241,
31.68420219,
27.76371574,
0.19156092,
32.02596283,
-9.28500271,
61.00408936,
-46.19506073,
60.53453064,
-79.41242218,
29.39377213,
-73.61060333,
58.99388123,
-53.50946045,
71.82879639,
-9.02522469,
13.34853649,
26.39539337,
-15.41421032,
17.50909996,
5.04313278,
25.14124107,
12.73714828,
-25.93231392,
15.82735825,
-59.62719727,
6.71090746,
6.00026274,
-21.98746872,
48.8259697,
-7.83362007,
41.97107315,
-24.91951752,
63.15666962,
-25.70128059,
48.40411758,
4.88544464,
6.8758831,
-11.72988415,
-0.96671128,
-36.47889328,
20.71408463,
-33.477211,
27.87214661,
-36.05771637,
29.49316216,
-37.68608475,
34.01552582,
-21.51892471,
33.48483658,
-10.40791798,
35.57540512,
1.09970403,
10.74097347,
39.62571716,
-9.81393814,
47.26305008,
-8.67611027,
22.71963692,
0.63601732,
9.11557388,
-2.70877528,
26.45085907,
-25.99553871,
46.77581406,
-34.49668503,
68.36795044,
-56.48030853,
87.12958527,
-62.17889404,
80.68938446,
-43.53844452,
62.31397629,
-35.67445755,
26.17036629,
1.86493564,
-26.86070061,
32.49950027,
-41.89381409,
35.79092026,
-21.04633141,
41.30361176,
-45.34859085,
41.14416885,
-43.43196869,
53.12256241,
-35.52817535,
59.72483444,
-50.48051834,
58.49294662,
-54.33292389,
51.86968994,
-35.07703781,
36.98299789,
-30.48578262,
30.15940666,
-19.15224648,
3.71306992,
-18.38768959,
-17.84309959,
-26.21064758,
19.47227859,
-0.59209126,
7.78672504,
37.64283371,
5.70607281,
37.09635544,
-14.74060917,
24.10536766,
-47.73989487,
66.12367249,
-59.79129791,
81.51567841,
-75.7943573,
69.26934814,
-67.16352844,
58.31339645,
-41.80434036,
46.39147949,
-30.77545166,
34.02146149,
-10.15428066,
12.9789772,
-4.56358957,
1.94043994,
-14.96158886,
6.48466444,
12.81487846,
-31.74108315,
69.46887207,
-55.58181381,
113.23712921,
-57.46921921,
95.08472443,
-32.79450226,
67.7046051,
-15.87728977,
36.41951752,
-13.55899048,
20.08481407,
-23.20370102,
15.84760094,
-8.11168385,
-11.05371952,
5.16978312,
-20.03879738,
-1.10091865,
5.06216097,
2.59595752,
18.18593979,
-4.47998857,
31.54999542,
27.39908218,
-5.96564817,
53.62909317,
-30.35569191,
59.88036346,
-37.70814896,
62.17295456,
-63.81900406,
88.10095215,
-60.79640198,
59.23287582,
-64.48099518,
32.51009369,
-86.5378952,
24.21285439,
-57.1557312,
3.22266316,
12.80975056,
-20.0399437,
50.1603508,
-28.49554634,
106.69335938,
-49.8733139,
112.52351379,
-19.44481659,
78.16360474,
-26.73155403,
64.64260101,
-72.93417358,
74.18245697,
-91.8927002,
45.89891434,
-77.10066986,
33.28652573,
-36.49515533,
5.78953886,
27.31251144,
-34.42415237,
74.92913055,
-49.54693604,
81.91951752,
-26.3390522,
94.53905487,
-35.17136765,
74.78959656,
-49.09863663,
35.86743546,
-51.37348175,
16.16533852,
-36.51620865,
37.55221558,
-20.07604218,
10.40575886,
13.91208649,
0.37252828,
14.53454113,
7.28849125,
22.85134888,
-31.68791389,
68.16296387,
-76.9296875,
70.6971817,
-81.7014389,
85.02464294,
-77.93338013,
78.49685669,
-56.44333267,
64.67363739,
-41.65764999,
62.01148605,
-35.94375229,
67.36844635,
-21.40354156,
29.53985405,
-3.89019132,
12.77567577,
-35.03176117,
20.03447914,
-25.70006561,
5.73178053,
29.59970474,
-40.53911972,
76.53003693,
-75.35340881,
148.06930542,
-100.42954254,
128.01795959,
-89.41866302,
63.45241165,
-62.55891037,
47.89630127,
-29.24269485,
30.46432686,
6.14391661,
-8.03287315,
-12.03898621,
-1.53518629,
-16.0050869,
10.98543453,
18.4486866,
-10.92099667,
35.5282402,
-59.27693558,
53.81721497,
-86.20214081,
105.79250336,
-82.52861023,
91.46328735,
-27.38592339,
36.49711227,
4.62492418,
-2.43563747,
-0.15404494,
5.99209833,
-1.37392163,
-2.85020256,
-9.91582489,
7.23802042,
-13.99008751,
27.70285225,
5.46883154,
15.40246964,
36.82800674,
-10.11460495,
62.69095993,
-12.19613552,
71.16046143,
-31.35809708,
59.70972061,
-30.55663109,
32.10976791,
-43.40760803,
40.21787262,
-64.27135468,
49.57487106,
-67.01251984,
-0.32104504,
-54.43312454,
-1.45779276,
-8.28786087,
9.47939777,
76.41384888,
-31.79924774,
129.70306396,
-54.06531906,
106.92047882,
-62.03321457,
104.78382111,
-65.67084503,
92.6056366,
-53.43125916,
39.47902679,
-65.04441071,
22.86626053,
-51.88615417,
-13.15380478,
3.37178254,
-48.13961792,
49.66501999,
-66.0405426,
90.30117035,
-70.96586609,
89.18115234,
-14.49864483,
64.06987,
15.87297153,
33.09489822,
10.47890186,
47.9360466,
3.77238035,
37.41335297,
-12.26961517,
19.31445503,
-42.6674118,
7.10219336,
-24.15111542,
-54.43103409,
17.24102211,
-93.7168808,
37.58966446,
-56.37876129,
37.37226105,
11.21464729,
26.48338127,
72.88829041,
0.85483807,
56.19779205,
-5.87421989,
-0.07024125,
47.39773178,
-28.58279228,
39.76154327,
-27.53193855,
6.56630898,
-45.07707214,
2.70303988,
-27.9732914,
-5.56700706,
2.91005254,
1.86304629,
19.36863708,
-2.13841081,
23.52015877,
-1.47472894,
11.43083572,
17.59222794,
20.44796371,
-4.36534882,
23.18190765,
-11.67070866,
23.44411469,
7.55076599,
3.78121948,
46.33351898,
-23.23649406,
59.57072067,
-33.7273407,
33.49360657,
-21.05226898,
-19.99237442,
20.49350929,
-59.49764633,
60.85220337,
-66.6697464,
75.43904114,
-37.0967598,
64.95069122,
-13.63753128,
16.51479149,
15.24559021,
-21.46615791,
42.74487305,
-33.91889954,
65.39069366,
-43.82689667,
42.15979767,
-40.55578613,
26.74329376,
-15.21731853,
11.05803776,
-8.52867794,
12.00261784,
-13.26547527,
23.84005737,
-2.02620029,
32.03939056,
5.22767639,
26.91218376,
-9.11402225,
9.42346096,
-3.43615341,
-0.53325325,
11.47179317,
-16.72288322,
42.00656128,
-37.84323502,
51.03522873,
-44.38241959,
42.37814713,
-17.72070122,
0.03974265,
-8.25594521,
3.43385935,
-9.74653053,
-5.75148344,
15.12804985,
-21.49031448,
26.46003532,
19.57983398,
27.05091095,
55.72040939,
9.55955791,
77.92156982,
-24.98449707,
61.15725708,
-14.72232342,
-3.12705159,
8.08098316,
-33.93549728,
-5.31964445,
-28.60121155,
-35.98733902,
-25.47200203,
-6.69673777,
-12.31394577,
58.07109451,
-12.8872118,
63.72237778,
-16.57194328,
58.98288345,
-15.28020477,
36.28665924,
-8.07504463,
39.30844879,
-9.38135719,
32.97168732,
-10.50757885,
1.86810696,
18.73801804,
-12.02704334,
33.70048523,
-20.69100761,
34.56901932,
-37.46551132,
24.1341114,
-33.62032318,
31.9719162,
-53.78826904,
62.06290436,
-59.99048233,
78.48761749,
-42.30277634,
49.67048264,
-3.36031175,
39.1388855,
16.59616661,
16.26891327,
20.21659279,
-14.55458164,
5.20669174,
-29.99692917,
15.71427059,
-40.42589951,
42.70708466,
-51.46942902,
56.23065186,
-57.63379288,
64.94988251,
-49.15976715,
78.649086,
-49.56974411,
60.35396957,
-36.31061172,
29.51657486,
-18.76001549,
30.29894638,
-10.88854122,
4.09862089,
30.24948692,
-26.58466148,
60.94896317,
-43.37994385,
77.20275879,
-63.79781342,
81.51999664,
-93.35325623,
45.3997345,
-66.193573,
52.47183609,
-54.09568405,
51.85552216,
-33.1444931,
15.2712307,
8.1997385,
19.07505417,
6.50672865,
32.56171417,
50.31331635,
-26.10154152,
73.28227234,
-48.11242294,
29.28115654,
-27.79320145,
44.97707367,
-44.13451385,
78.48532104,
-81.67761993,
68.25810242,
-58.51730728,
69.10416412,
-28.85532188,
50.7834816,
23.92170143,
4.12743282,
47.71391678,
-33.53348541,
23.65638924,
-35.03702545,
44.32924652,
-59.36074066,
35.97262955,
-81.90791321,
2.38422155,
-66.21550751,
34.59924698,
-33.5919838,
61.92147446,
-8.66113091,
33.41722488,
15.94051361,
27.85548019,
6.44512415,
29.45173264,
14.09548283,
15.4479475,
9.79322338,
7.85912561,
-8.27780724,
-0.06052488,
29.54336357,
-30.20306396,
48.94067764,
-43.69255447,
57.87339401,
-59.81072998,
77.74755096,
-79.470047,
69.98423767,
-72.54254913,
39.46229172,
-30.27404785,
27.1619072,
10.07526779,
30.72167587,
31.2732811,
21.34119606,
19.82389069,
-17.47462082,
9.80685329,
-47.1978035,
33.22417831,
-71.73311615,
26.94618988,
-42.93251801,
2.07208323,
-25.19724464,
56.36566925,
-17.79019928,
104.46385956,
-14.01107216,
77.22631073,
-17.34412384,
28.03671837,
-8.56457424,
10.29010773,
10.62478256,
7.63625669,
-4.81662035,
-5.20723152,
-10.79893494,
1.79860795,
-6.540061,
13.40352917,
13.12303638,
26.69781685,
1.99151826,
13.93300343,
18.80947304,
-10.00347424,
25.09441185,
-20.20653915,
8.32517433,
-12.32325745,
-3.11234188,
3.02118349,
11.48495102,
-5.24744654,
34.82859421,
-34.33211517,
51.19588852,
-44.53855515,
62.3478508,
-32.54653168,
56.19779205,
-4.88159847,
12.93822289,
-3.69633627,
-27.94771957,
10.59752274,
-26.90988922,
20.71347809,
-34.90774155,
15.90711308,
-35.69841385,
13.30474567,
-18.44477272,
27.72680664,
13.17087555,
37.79755402,
31.76294518,
12.53708553,
4.63997126,
18.54956055,
-3.06011653,
37.39608002,
-11.70775223,
33.66424942,
-17.29756546,
-2.80789566,
15.65630913,
-33.48436356,
32.32865524,
-62.77692032,
24.83969498,
-70.01642609,
37.43487549,
-54.29729843,
35.51130676,
19.53583908,
38.74854279,
44.69192505,
-7.51878309,
41.63167191,
-26.40592003,
43.08825302,
-28.21269226,
20.18400192,
6.17603445,
-24.42816734,
5.37079048,
-17.82130623,
18.41933441,
0.27948058,
22.83474922,
19.7864418,
25.26012993,
16.0927372,
-1.6519177,
25.2778759,
-5.5577631,
38.45037079,
-23.18433571,
8.50600624,
-22.16587257,
-8.27868366,
-16.2302494,
4.42182493,
-0.79269379,
16.19988632,
11.38448048,
32.11185837,
30.18545341,
19.80007172,
50.63274384,
-14.20944786,
46.29951096,
-34.3966217,
19.90155411,
-40.42029953,
12.29485035,
-50.75622177,
13.8617506,
-35.57878113,
27.25549507,
-25.0710659,
61.98847961,
-28.11849785,
68.38144684,
-10.63544369,
51.35863495,
13.68287468,
29.67824554,
28.22686195,
-9.34141159,
36.28659058,
-44.29125977,
19.02917099,
-40.16051865,
-0.33406767,
-38.74908447,
12.69679832,
-68.55350494,
63.4720459,
-74.30761719,
102.44993591,
-89.229599,
133.30439758,
-77.29689026,
93.54353333,
-15.86622334,
40.66327667,
8.19845676,
9.36178875,
46.67655945,
-42.19866562,
74.09062195,
-73.58988953,
59.58037186,
-52.42480469,
49.53533173,
-67.51473236,
42.68947601,
-70.65305328,
29.47797966,
-56.42666626,
12.54484463,
-27.60454178,
42.78664017,
-1.13364387,
50.31682587,
32.72230148,
3.42670703,
42.61633301,
-26.51921082,
50.47842789,
-46.41799545,
28.38495636,
-44.94535828,
16.39056969,
-18.94914627,
9.67925835,
-5.3663373,
6.1707716,
12.27346134,
3.12610674,
18.24774551,
-2.00366378,
8.90377045,
32.31880188,
-15.74915504,
40.40369797,
-21.41467476,
26.65254021,
-4.0497694,
24.02696228,
5.95782137,
10.37478828,
21.69739532,
-9.94618797,
48.15074921,
1.0883683,
37.80430222,
-16.11021233,
39.07694244,
-44.93213654,
36.53253555,
-62.9192276,
16.96579361,
-37.11565399,
12.13257408,
-32.00896072,
13.72997189,
-14.62279797,
6.54714584,
4.68679857,
14.41335678,
-5.73488474,
29.62696457,
-22.15534592,
11.3683548,
9.06064892,
-15.18628025,
44.70258713,
-6.93256187,
40.78297424,
2.90708375,
21.72917557,
-10.21568298,
38.52000427,
-18.56339264,
66.26064301,
-36.13895416,
63.4036293,
-20.51145744,
19.08625603,
5.35027838,
-6.6282506,
1.69429183,
21.51251411,
-2.86963511,
28.77428436,
-12.7886982,
19.11439323,
-17.25566483,
-9.06436062,
12.45523834,
-61.16710663,
62.0100708,
-92.65023804,
76.22073364,
-76.43395233,
83.46327209,
-57.18535233,
90.08113098,
-31.21450996,
59.41944504,
-17.22280502,
31.62360954,
2.278826,
41.10725784,
9.52332401,
-8.31161118,
23.8907299,
-25.84540749,
48.58231735,
-53.88826752,
85.26849365,
-76.11769867,
84.72154236,
-62.84743118,
63.72480774,
-52.11219406,
90.95479584,
-32.50057983,
62.56113815,
-8.08057785,
2.44967222,
-35.88228226,
6.49384069,
-35.27008438,
-0.63331836,
-11.76146221,
-19.36769295,
18.88464165,
-28.55128098,
47.7600708,
-47.14179993,
55.79409027,
-17.92069626,
43.76002884,
-10.15724945,
17.91981888,
-18.48228836,
27.6429348,
-19.95823288,
29.30625725,
-33.59130859,
21.34909058,
-20.43453598,
32.08588028,
-8.67003727,
39.11472702,
-0.32279938,
-15.10632229,
27.17101669,
-55.17028809,
30.25832558,
-39.00164032,
34.65707397,
-32.23891449,
68.19116974,
-63.93600464,
80.1006012,
-74.70558929,
128.94586182,
-64.5473938,
110.56748962,
-34.41881943,
45.90566254,
-6.29796171,
-15.47284603,
34.73703384,
-60.10539246,
73.64292908,
-97.25930023,
77.30889893,
-82.54777527,
57.62960815,
-42.31836319,
55.32709885,
-22.09839821,
36.71910477,
-21.4139328,
20.82912827,
-37.42468643,
63.21112061,
-46.60692596,
66.92243958,
-25.06121445,
36.5145874,
-23.34411621,
5.64156675,
27.50940323,
-41.61959457,
66.94659424,
-59.55196381,
25.62024307,
-23.72973442,
2.62665844,
-3.23399901,
19.5538559,
31.85565567,
5.23759556,
39.81579208,
8.89864254,
-27.75649643,
59.67200089,
-54.98648453,
98.17048645,
-53.78948212,
123.43843842,
-93.90047455,
96.60871124,
-73.50149536,
19.44272423,
-47.07135391,
-14.49155998,
1.10489964,
-47.81890869,
71.17031097,
-78.21515656,
99.03186798,
-57.50970459,
86.08156586,
-39.46188736,
68.92009735,
-45.42260742,
60.48460007,
-38.44173431,
53.89474487,
-17.93655205,
22.96113014,
2.07923555,
4.68281746,
19.08564758,
11.0396843,
13.11338711,
11.76416111,
13.10663986,
-6.17549467,
3.40228105,
-43.80921936,
20.49735641,
-45.08530426,
43.40605927,
-36.31445694,
33.17613602,
-19.55372047,
28.04656982,
-6.28095818,
45.44285202,
2.63927627,
42.32504272,
7.02783632,
51.84425354,
-25.09542465,
51.4371109,
-49.29167938,
40.44182205,
-40.67076492,
21.81331635,
-17.72650337,
-17.70680046,
32.9132576,
-32.65982056,
59.24488831,
-44.23727798,
58.50219345,
-53.05265808,
67.17432404,
-55.66487503,
43.70436478,
-11.58326149,
22.03760338,
-2.86977005,
43.91832733,
-30.94602776,
43.28237534,
-35.6713562,
-1.38492,
-0.09858067,
-48.86881638,
25.02471161,
-69.12339783,
55.91446686,
-43.36725998,
66.90792847,
-29.40665817,
56.78752136,
-26.92075348,
79.00211334,
-25.26040077,
71.21477509,
12.57939148,
34.38670349,
6.81495333,
21.54874802,
-17.55424118,
-7.29901743,
9.0920248,
-54.93851089,
19.97901344,
-52.44551849,
22.56066704,
-50.13855743,
47.45069885,
-45.26957703,
79.52693176,
-33.80365372,
89.60206604,
-46.61880112,
78.71865082,
-22.53920937,
20.59991646,
12.74396324,
-5.44892645,
-13.48895168,
4.63612509,
-15.6466608,
-28.15095329,
24.05988884,
-72.98490906,
69.84112549,
-71.27550507,
104.69178772,
-56.90742493,
103.03568268,
-36.89379501,
99.287323,
-47.97443771,
75.02710724,
-70.8921814,
57.85281372,
-27.7329464,
5.82125235,
5.38738918,
-6.37886381,
8.6336689,
-22.38577271,
55.07831955,
-73.14219666,
79.46128082,
-73.88677979,
83.42521667,
-61.99873352,
78.36683655,
-56.66586685,
50.09408951,
-25.83380127,
12.92668438,
-4.32155752,
-7.41595125,
20.94828987,
-7.8180337,
51.12524033,
-20.38177109,
43.3318367,
-19.45291328,
13.86323452,
-8.29561996,
7.04969835,
-10.33814907,
-2.27079654,
8.80303097,
3.17306924,
31.57745743,
0.78911763,
46.92189789,
-5.73906803,
54.9855423,
-25.38030434,
38.3106308,
-26.20437241,
25.76983452,
-7.67930555,
-2.39515257,
-0.23285548,
-26.30747414,
10.21561527,
-19.06891441,
36.97665405,
-23.62548637,
46.74450684,
-47.44961929,
36.1463089,
-33.02013779,
23.42029572,
13.37330055,
2.7412982,
39.47409821,
-17.49115181,
17.05297089,
-6.01024914,
19.38031006,
27.63274765,
18.31913376,
16.7030468,
-3.23555088,
-3.1560657,
-3.56496286,
-22.03726578,
22.17349625,
-31.73028755,
42.36782455,
-56.15616226,
44.85548401,
-59.06290817,
43.61097717,
-13.36776733,
26.60335159,
24.95298576,
19.25865364,
6.30680084,
22.87361526,
-12.13297844,
45.91854858,
-15.13621426,
6.573596,
5.60890913,
-42.15790939,
27.05340767,
-77.72002411,
56.06392288,
-80.5962677,
71.20722198,
-64.39530182,
60.96090698,
-45.36788559,
55.53984451,
-20.38251305,
41.28890228,
-11.97137642,
39.55648804,
-9.54370117,
29.45159721,
25.68663979,
13.20596313,
23.72939873,
11.66220665,
23.42974281,
4.09605694,
37.42900467,
-22.30325127,
43.89187622,
-49.05646515,
55.63552475,
-119.84797668,
74.99997711,
-118.46622467,
64.09922791,
-46.04236603,
51.38515472,
-3.90476584,
46.41786194,
17.32718849,
12.32818317,
30.02816963,
8.21620274,
42.57571411,
-6.24958229,
26.21064758,
-32.24930573,
-5.90107489,
-28.83366394,
23.37117386,
-27.26055527,
67.66230011,
-56.22808838,
63.98188782,
-56.41479111,
40.90672302,
-45.8039093,
54.43157196,
-36.02094269,
71.60748291,
-30.00165176,
31.57975197,
1.00233793,
-0.1653807,
40.19216537,
-42.49649811,
71.30890656,
-67.06716919,
76.74015045,
-70.36655426,
69.4603653,
-86.05841827,
72.67162323,
-96.64170837,
75.81736755,
