v,zct
13.64954185,
-13.10771942,
3.95813847,
18.73592567,
-10.25353622,
33.64380646,
26.5790596,
29.35902214,
18.26070213,
60.53298187,
-6.88101101,
24.35131264,
2.53401566,
6.19459009,
-25.18165779,
-16.37289238,
-26.40038681,
-47.92282104,
-19.50925446,
-20.58460045,
-29.39586258,
-14.81004047,
1.24936318,
33.10522079,
6.50801039,
62.00912476,
26.65982819,
25.55236435,
42.76801682,
16.03916168,
21.04403687,
-8.24231529,
41.11582947,
-26.16631699,
32.5043602,
-18.32271004,
2.00548553,
-22.40574455,
3.66961622,
-6.32940483,
-25.53913879,
19.50223732,
7.82032776,
35.10463333,
33.8769989,
33.1126442,
17.78770256,
17.49715614,
4.73092699,
5.02977276,
-32.71386719,
0.10789219,
-44.51399231,
-9.3841238,
-52.69915771,
9.80786514,
-54.48751068,
25.28482628,
-12.80178833,
28.67374802,
-0.45869359,
41.70724487,
23.51260185,
36.39313507,
69.37244415,
24.66466522,
14.29028225,
10.33234692,
9.28149414,
-26.05619812,
1.24889088,
-5.20628691,
-23.22630501,
-12.15220928,
24.77552605,
-60.18292236,
26.18649292,
-3.13535094,
21.87282944,
-1.88031983,
40.01693344,
14.55390644,
4.00192976,
53.91269302,
-4.11265564,
13.41891289,
-9.98680782,
6.04594326,
-47.60474396,
13.71465492,
-35.85738373,
-16.35386467,
-37.63919067,
22.61100388,
-39.29670715,
26.97216797,
23.69970894,
21.81237221,
24.94866753,
51.46497726,
10.7739687,
17.94997978,
7.51028109,
-10.81499386,
6.07462025,
-14.21788216,
29.72750092,
-27.11818314,
30.59057236,
-10.8355732,
14.97953701,
-38.15746307,
12.47588539,
-20.52056694,
10.83604622,
-6.89781237,
32.01800156,
9.22015953,
38.81311798,
24.35994911,
38.50549698,
-2.77388835,
26.30774498,
-6.12927485,
-0.6397959,
-3.95348263,
-3.75240779,
-15.66379929,
-5.51349974,
-0.29250321,
-31.60707855,
1.42979074,
12.3777771,
2.01412249,
48.75566101,
25.63664055,
46.75004196,
1.49348688,
60.28339005,
-23.29317284,
14.48811817,
-4.77734995,
-47.75615692,
-3.34762669,
-42.02721024,
-4.0301342,
-66.26712036,
18.42898369,
-53.70567703,
16.79548645,
-17.37745667,
37.50309372,
0.15006393,
77.38332367,
8.90316296,
56.47221375,
-16.48071671,
45.09663773,
-10.74549484,
12.78525734,
-0.67812163,
-4.83551311,
-23.69397354,
-28.12713432,
2.76491427,
-75.09977722,
23.72669792,
-44.23613358,
40.25309753,
-12.63674545,
79.97685242,
-12.19323349,
83.46091461,
16.92577934,
43.88188934,
2.79338861,
20.85368919,
-21.50246048,
7.25259495,
0.98108339,
-3.81063867,
-33.3969841,
-12.16894245,
-9.27845764,
-35.05645752,
30.16210747,
-15.79314804,
35.01576996,
23.93087769,
76.78016663,
-21.74172592,
79.93939972,
4.74948263,
35.13074875,
11.70498657,
10.15178394,
-33.90054703,
-19.5051384,
-17.87616348,
-42.39434052,
-16.72031975,
-18.49004745,
-2.27794886,
-5.90721512,
21.01738358,
-5.96355677,
14.79020309,
-3.19196224,
36.87551117,
18.54800987,
27.55838966,
14.85518169,
12.35713005,
4.9517045,
-3.62386823,
16.39178467,
-23.01308632,
13.73084927,
-8.72428703,
-9.54086685,
9.53675175,
-22.11749268,
22.27376366,
-2.38212991,
37.59985352,
-18.66359329,
40.14419174,
-8.39757442,
28.817873,
22.91146851,
15.69119358,
-3.99518204,
-2.17923307,
6.38237238,
-38.04026031,
-15.95319843,
-18.91439629,
-21.24153519,
-20.43730354,
-2.36728549,
8.49338913,
-36.25332642,
39.7336731,
25.80316734,
-0.43608955,
52.8577919,
24.57134819,
16.96808624,
13.57181072,
56.43226624,
-32.80617523,
37.40471649,
10.83314419,
16.30015373,
-6.03703642,
36.34225845,
-30.96296501,
-3.57326221,
-7.76736021,
27.26588631,
-35.33911133,
39.17214966,
3.85874796,
5.7359643,
3.0070138,
21.50832939,
-20.86603737,
-15.32001495,
34.0966301,
-62.40891266,
19.69858932,
-33.12256241,
11.68433857,
-26.60679245,
63.42070007,
-28.052845,
54.73635483,
20.06598854,
43.88276672,
18.20206642,
58.84772873,
-7.30144644,
34.95281601,
-32.19815826,
18.45550156,
-35.05767059,
-9.83485508,
-17.92400169,
-18.38566399,
-31.39507294,
-31.78467369,
18.77445412,
-74.73413086,
67.74745178,
-24.33093643,
44.79192352,
-3.0832603,
84.17364502,
-14.5715847,
76.67173767,
1.9921931,
20.65490913,
-23.23467255,
16.68435478,
-32.23823929,
-36.13288116,
5.45020819,
-37.55585861,
-17.06531715,
-37.16518021,
26.45963097,
-57.68109131,
39.50196838,
28.50128174,
23.74815559,
44.11427307,
45.710186,
40.8015976,
15.80320263,
65.51572418,
-30.42404366,
12.595788,
-15.87013721,
-1.60772169,
-23.41435814,
-6.78148603,
-3.65180302,
-46.04094696,
13.48200226,
-41.08715057,
19.13942528,
-17.69060707,
59.51282883,
-7.50501823,
66.30268097,
20.19250488,
45.69615173,
7.15813017,
50.81674576,
-1.80758202,
-11.1608696,
0.94923532,
-39.0593338,
-4.54827309,
-43.62177277,
18.44241142,
-55.50759125,
15.19417477,
-2.00858951,
7.71304274,
0.47185117,
40.50747681,
10.65406609,
33.12134933,
33.36763,
26.23568153,
-1.02595413,
19.42612648,
9.22643471,
-17.53899193,
-10.04821014,
5.01141977,
-54.03758621,
17.44810295,
-22.79676056,
9.47467422,
-33.66654587,
61.67512512,
-18.08978844,
41.496521,
45.69702911,
-11.36862469,
39.98286057,
11.15358257,
29.22798538,
-22.52868462,
41.06171417,
-34.18077087,
11.41214561,
-28.67233086,
-2.44629836,
-49.75057602,
14.84276581,
-31.41430283,
9.4136095,
2.98643398,
20.88931656,
29.74619293,
22.17140579,
70.69205475,
-4.41838408,
49.80104828,
-14.23886681,
39.39380264,
-54.53406525,
31.06080246,
-70.81519318,
10.20211983,
-29.90259933,
14.07834435,
-25.24609566,
22.43604088,
27.4300518,
-1.15408874,
43.88870621,
3.41476393,
36.86673737,
13.60804462,
43.1754303,
-3.54829669,
5.61309242,
-17.1529007,
-13.98171997,
-26.32434273,
-11.38778687,
-9.7171793,
-22.46114159,
3.87480712,
8.88771152,
16.86950684,
-22.33934975,
72.13938904,
-28.41167641,
84.06616211,
3.57198024,
61.24659348,
-1.3933543,
49.10308838,
3.83789825,
-17.88938713,
3.95618176,
-39.97638321,
-1.32540727,
-35.71231079,
14.94418049,
-70.26392365,
4.84043884,
-65.96483612,
31.51173782,
-29.6857338,
62.7419014,
0.28730765,
73.39543152,
28.02011871,
39.23422623,
23.46901321,
-4.62721825,
26.2611866,
-30.0449028,
23.44681358,
-64.85871887,
46.52764511,
-70.32532501,
30.64097595,
-40.24493027,
-1.87121081,
-17.51551056,
14.60788631,
26.87163162,
26.97129059,
64.95379639,
18.37689209,
44.08518982,
22.53549957,
20.82346153,
3.93539953,
6.69363356,
-4.24416399,
-7.15833282,
-31.5945282,
-11.24878883,
-62.97111511,
2.8398788,
-57.36618423,
24.40772247,
-44.05057526,
44.61695862,
-27.2075882,
55.85947418,
0.12509826,
52.31772232,
1.45853496,
36.54319763,
17.42327118,
2.26485872,
8.76747131,
-21.33431244,
-5.56005716,
-22.91639328,
26.0692215,
-43.30538559,
40.6777153,
-8.82441998,
32.01718903,
15.00841713,
52.92985535,
-13.87996864,
58.45158386,
-2.84149814,
9.78397942,
9.28142643,
-9.8783083,
4.80825329,
-24.29213715,
24.37277031,
-57.09932327,
27.40717888,
-28.84351349,
19.3473835,
-17.80086136,
29.6826973,
-10.30893326,
26.13703346,
32.76231384,
13.50372887,
30.10664177,
6.11841106,
4.76898289,
-13.64832783,
5.97826624,
-33.62329483,
20.93641472,
-24.93820953,
30.35865974,
-28.78643036,
33.04496765,
-46.36489487,
46.49633408,
-1.86857927,
34.08198547,
45.11762238,
23.87365913,
39.92172623,
20.15181732,
39.03585052,
-60.35059738,
40.37191772,
-88.42881012,
0.81738955,
-54.93925476,
16.60581398,
-68.21977234,
46.05545425,
-14.18077087,
-20.019701,
18.41697311,
-5.16782618,
-5.19312954,
43.2069397,
35.35071564,
7.3059001,
52.64450455,
-13.90183067,
39.70715714,
-42.16836929,
41.45070648,
-58.43208694,
38.63849258,
-48.41963577,
28.33974838,
-49.47817993,
14.17807198,
-25.22328949,
12.31387901,
29.22629929,
17.11018944,
49.3493042,
20.31126022,
48.96517181,
-10.37020016,
24.63241386,
-28.35013962,
21.53525352,
-29.68317032,
26.3938427,
-31.79911232,
2.62949252,
-32.29640198,
19.51613808,
-45.20648575,
21.65313148,
6.82446718,
8.84358311,
51.25398254,
5.99844122,
50.68119049,
-19.02330208,
81.37445831,
-44.5795784,
63.16955566,
-39.59892654,
12.29478359,
-28.18253136,
-0.49108151,
-27.10077477,
-35.11151886,
-3.63250518,
-33.55770874,
3.9689343,
-5.5674119,
16.69683838,
-13.99352837,
46.75307846,
23.83708763,
42.1531868,
37.25795746,
40.60544968,
13.53051662,
31.44709587,
-7.21561861,
1.46325827,
-6.26712561,
-16.50655937,
-15.58404446,
-19.81707573,
-29.8374176,
-17.20262909,
-7.13019562,
-7.23963976,
14.81685543,
9.68215942,
7.39294243,
14.35701466,
22.49460983,
3.56793165,
3.91799092,
11.21829033,
-1.96783471,
8.91355419,
9.77419472,
2.04495835,
-1.16690898,
18.83997154,
-0.13798594,
13.2880125,
-3.18480992,
36.92935562,
-5.2823987,
45.95093536,
15.87971878,
31.99553108,
20.36672401,
22.64217758,
18.04343224,
-18.26461411,
18.27041817,
-37.3716507,
10.13633251,
0.73722953,
15.35908318,
-32.84105682,
26.92156219,
-33.8567543,
-0.61908114,
-10.69117737,
25.84837532,
-13.20076752,
70.01244354,
7.72444582,
47.74927521,
-6.56678104,
40.37171555,
-29.91056061,
15.95137691,
-11.31315994,
-24.7552166,
13.43281269,
-7.26507759,
17.73675919,
-12.40152836,
23.75206947,
-45.14495087,
40.08339691,
-21.00726318,
32.3185997,
-3.15417647,
41.14167023,
-36.59926987,
38.8413887,
-47.66783142,
10.30562687,
-38.41919708,
39.87152481,
-22.83400726,
14.90963364,
-13.35508156,
-15.54477406,
0.39290568,
-12.90313625,
10.02081585,
-29.17602921,
35.29855728,
-1.33822739,
55.07879257,
1.09943414,
61.89401245,
-17.19061852,
48.30101776,
-22.28152466,
37.86084366,
-37.20107651,
35.21232605,
-17.42097855,
33.01257706,
-48.00506973,
13.75858116,
-25.70451927,
-33.21115875,
33.91478348,
-22.2706604,
25.10223961,
18.11286354,
78.4080658,
18.05368805,
72.75853729,
29.86683655,
14.57583618,
8.57631493,
23.41584206,
-16.79386711,
-20.64775658,
-2.09003139,
-34.44648743,
-47.49341202,
-9.32730961,
-49.21745682,
-12.6911974,
-1.95224798,
21.7879467,
0.14250675,
47.11352539,
33.59360504,
25.55364609,
50.37249374,
33.40696716,
17.45741463,
18.90427589,
19.22592735,
-9.53688622,
-10.04294682,
-13.88313961,
-54.5922966,
-14.74229622,
-34.90612411,
-5.49717093,
-4.11299324,
0.63217127,
40.06963348,
11.01019859,
53.15063095,
23.42690849,
49.38189316,
6.4941783,
29.96953392,
1.91135824,
-17.18414116,
-13.11345482,
9.47879028,
-47.94825745,
11.81969357,
-44.9942131,
-10.21892166,
-34.87919998,
19.99014854,
-24.35219002,
31.90315819,
23.69950676,
26.60274506,
36.52727127,
32.87067795,
41.31359863,
-12.04823017,
60.55612564,
-26.42036057,
18.69368744,
-49.53951645,
1.71730077,
-49.65415573,
3.51651597,
-24.4580574,
-5.33739042,
-7.49577379,
42.21978378,
13.16136169,
33.31506729,
44.46507263,
16.9244976,
32.77189636,
11.46504593,
32.2274437,
-20.86893845,
11.41335964,
-0.96833068,
-29.31415176,
-24.52917671,
-26.77804375,
-28.36882973,
-38.19963455,
21.21312904,
-39.95323944,
29.29512215,
9.1119976,
51.44102097,
-0.84640372,
57.85996628,
32.9857254,
-4.12135983,
45.88973618,
-10.99515152,
9.36131668,
-48.48967361,
25.82948303,
-71.52246094,
8.74230289,
-4.31231356,
-32.0873642,
7.83274317,
23.7884388,
3.66010237,
32.75887299,
29.04472351,
15.13351536,
45.49898911,
31.08725357,
26.29667854,
41.91952133,
28.78312492,
-2.82881284,
33.02816391,
-52.35746384,
-25.53117752,
-51.36079407,
-31.53481293,
-24.76034546,
-8.73036003,
6.70888281,
7.93462992,
22.59278488,
30.22802925,
32.86305618,
27.94636917,
58.08911133,
33.78098297,
11.52786446,
28.656744,
-34.34648895,
-16.6241684,
-11.45951271,
-16.3649292,
-26.54478264,
-12.9961834,
-20.33150291,
-23.49964714,
7.36359072,
-20.44594002,
26.98438072,
8.98372841,
61.8445549,
22.11411858,
74.93756866,
12.22299004,
48.82306671,
-10.89906693,
22.25143051,
-42.90620422,
0.72373456,
-41.04538345,
-23.99268532,
-0.39695418,
-43.59977722,
-13.77342606,
-19.8757782,
20.12098122,
-20.93007088,
71.25324249,
0.56186253,
63.39256287,
21.89597321,
57.7473526,
-19.16317749,
41.90872574,
-14.64695454,
3.37448144,
-20.6807518,
22.22828674,
-60.99282074,
-2.65600991,
-25.40337944,
-6.1816349,
-48.24028778,
37.11727142,
-3.26901841,
9.83148098,
91.87528992,
-8.86234093,
65.13941956,
27.67086983,
59.65304184,
-23.60989952,
46.92513657,
-34.13104248,
0.31746888,
-37.3347435,
-3.72744203,
-57.00499344,
-17.64081001,
-31.47550392,
-1.61237752,
-17.30377388,
33.75797272,
27.42715073,
26.6301384,
64.00617981,
10.29563999,
59.67126083,
-28.75815964,
48.45580292,
-54.33292389,
30.36750031,
-51.3105278,
-1.02919292,
-37.45815659,
-26.70193291,
-3.89241791,
-40.14270782,
17.62596703,
-10.59968185,
40.78324509,
13.52194691,
50.8180275,
26.91731071,
11.19696808,
65.93231201,
-33.5019722,
48.67118454,
-25.042593,
23.67447281,
-39.62409592,
36.1879425,
-56.03247833,
-5.22902584,
-49.61515427,
16.54488564,
-64.40724945,
47.30839539,
-12.41893673,
27.86526489,
32.8436203,
39.66633606,
35.00274658,
5.62800455,
65.32382202,
-16.2299118,
45.16532898,
-11.00399017,
29.65638351,
-80.12380981,
60.32657623,
-63.97952652,
12.68053627,
-15.26482105,
23.57906342,
-32.8083992,
50.10185242,
6.60632133,
-19.25258064,
62.19636917,
-7.42479038,
43.25626373,
-3.18292069,
59.16054153,
-47.04423141,
55.96912003,
-41.23107529,
20.51395416,
-42.59244537,
9.55814075,
-44.08863068,
-6.68965292,
-21.7456398,
-1.08256543,
-17.76064491,
12.93343163,
19.38948631,
13.11453438,
39.18301392,
36.7267952,
34.05108261,
15.55293846,
20.14621735,
2.18179727,
-11.32395554,
-4.53815174,
-3.95496702,
-28.29932976,
-7.52229166,
-36.36938095,
-4.62182045,
-32.5348587,
14.32010651,
-29.58931351,
37.23609543,
9.23331738,
44.54611206,
15.13135529,
57.70855331,
8.58097076,
43.44175339,
5.19839239,
-10.16878796,
-1.19524837,
-23.79997635,
-13.34003544,
-31.73703575,
6.51496029,
-42.01061249,
5.23995686,
-13.97949409,
31.76733208,
-6.07502508,
64.73180389,
16.71100807,
44.39287567,
52.07440948,
-6.65773726,
29.70719147,
-37.07496643,
39.10831833,
-69.99564362,
15.7691946,
-26.35983467,
-1.14234817,
-15.99341393,
1.05813956,
6.34364223,
-28.06917381,
40.99316025,
2.33024168,
37.38393402,
20.0792141,
54.03333664,
7.23174524,
36.21911621,
0.25350279,
-18.91783905,
-11.04832172,
-40.06045532,
5.82084751,
-40.81597137,
-3.48723197,
-21.30698586,
27.00867271,
-15.81548214,
65.46707153,
-11.64938736,
55.37466812,
16.10832405,
51.45896912,
-21.24679756,
24.00368309,
-24.99401093,
-23.06612015,
1.94529808,
-3.734797,
-18.84827232,
-2.06553817,
5.6290164,
-8.18772793,
-10.24807072,
23.48972702,
-28.93453789,
9.79140091,
27.62107277,
-1.78065956,
26.26543808,
17.16342735,
37.1414299,
-12.80543232,
58.77026749,
-50.87706757,
25.77516556,
-39.9056015,
43.99396515,
-47.84664154,
35.94449234,
-25.43084145,
-9.57730389,
-12.74126434,
4.15408516,
-2.94412732,
15.23985481,
46.81171417,
-0.83587766,
51.7150383,
0.33575454,
37.83054733,
-20.50174141,
71.39183044,
-42.94749832,
54.08272934,
-46.44053268,
49.00167465,
-44.05766296,
21.11812401,
-26.04196167,
-1.13418365,
-7.39118814,
13.95338058,
7.55974007,
-1.85002375,
51.14642715,
-30.4128437,
43.06504059,
-24.83740044,
42.64710236,
-38.38222122,
49.25922394,
-27.44375038,
12.38465977,
-14.63244724,
2.56532383,
-19.95951462,
-10.60885811,
-2.7566824,
-40.22887421,
10.6155386,
-8.38542938,
47.3038063,
-3.43237495,
72.04404449,
-9.5716362,
53.34920883,
-14.18448162,
22.81443977,
-11.64743042,
-1.00328255,
-14.88169861,
-15.05841541,
-11.18205643,
-28.8672657,
-3.82244658,
-34.06950378,
34.26922989,
-23.66725349,
24.8706665,
14.61449909,
14.58238125,
31.94276619,
26.41212845,
29.60604668,
17.40309715,
42.0678978,
13.40373135,
26.03453827,
-11.87623692,
-5.62098694,
-47.91735458,
-25.34190941,
-58.35900879,
2.87671995,
-58.1024704,
56.92921829,
-4.91472864,
35.61987305,
22.27227974,
29.49903107,
11.75208378,
39.70391846,
28.00999832,
23.54289818,
29.74646187,
31.54972649,
-6.57973623,
-0.88506675,
-20.70814705,
-7.84961176,
-33.02215958,
3.7248106,
4.6633172,
-25.83501625,
21.15361595,
-13.9585762,
20.17199135,
-27.21406555,
57.20154572,
-45.03982544,
58.67803192,
17.94350243,
18.22784042,
2.27524972,
28.62752724,
-24.60292625,
2.63293362,
13.75810909,
-17.06579018,
6.06375647,
-0.43116388,
27.80285072,
-47.41244125,
40.22765732,
-26.29202271,
19.39839363,
6.25363064,
51.21768188,
-17.66888046,
28.54109192,
21.36980438,
-6.3486352,
-2.99473333,
-8.45560265,
-8.02970219,
-55.98490906,
30.16763878,
-49.32157135,
-14.92670441,
-3.36139131,
6.20687056,
-17.83614922,
40.5968132,
28.40486145,
14.98878193,
73.80405426,
24.96162224,
44.79239273,
-15.82074547,
39.49555588,
-51.98223877,
25.08793449,
-38.84260178,
10.01521492,
-39.06000519,
13.60365868,
-12.71036053,
-23.38284683,
13.94346237,
-25.92178917,
32.86346054,
1.86628509,
57.25951004,
-16.29057312,
69.80408478,
-10.77437401,
60.17489243,
-24.4157505,
30.06298637,
-35.49625778,
-6.74396992,
-12.9931469,
-16.71107483,
-22.25709724,
-25.56194496,
31.4062748,
-21.54975891,
25.00885391,
38.31845856,
13.94400215,
46.90300751,
65.94391632,
13.30737686,
20.70787621,
0.74950993,
6.08055782,
-58.88463974,
19.94939232,
-65.06607056,
-5.33023834,
-41.40705109,
12.81015587,
-51.21066284,
-1.0113796,
16.35285187,
-15.0444479,
71.39702606,
9.09964943,
73.70965576,
3.35046053,
78.51258087,
-12.76622963,
51.85768127,
-32.52264404,
17.60646629,
-34.24871826,
1.827757,
-39.24502182,
-3.27886987,
-47.92227936,
24.12479973,
-44.69381332,
23.48716354,
-3.51287222,
3.79552412,
39.47389603,
29.88195038,
42.23112106,
-2.27572203,
49.26570129,
-11.75876331,
36.37160873,
-7.30623722,
17.84215546,
-20.69964409,
4.92376995,
-25.44150352,
-20.66941643,
-22.02883148,
-10.54799557,
3.28683186,
4.39409304,
2.12646794,
1.13425112,
1.04990768,
1.74678731,
27.27944946,
21.17581367,
36.96430588,
25.27767372,
27.29813957,
21.88828087,
-3.54431558,
25.84648705,
-25.5249691,
29.26678276,
-22.29832458,
-5.28469276,
-20.68264198,
-18.79780006,
-12.85428429,
-16.12768936,
29.72851372,
-21.12176704,
34.20546722,
0.38588831,
14.64729118,
7.06177616,
28.34885597,
-14.33164501,
31.73244667,
6.40659618,
12.12231731,
-5.2458272,
31.55768776,
-30.21116066,
28.35101509,
2.67976117,
9.0784626,
9.84963226,
45.676651,
5.88582563,
20.22590446,
32.95616913,
-1.97363746,
11.04710674,
5.16249609,
2.08038259,
-32.09357071,
-1.4109652,
-10.69812775,
-20.95503616,
-18.68349838,
5.21742058,
-38.29349136,
1.37500119,
2.7775321,
13.55150127,
11.29622364,
66.16543579,
6.90179348,
53.98225784,
11.30533314,
-3.80834436,
-14.06741333,
-5.16742134,
-28.5158577,
-25.31350327,
3.41152525,
-58.50327301,
36.18031693,
-60.92102814,
50.03700638,
-41.9809227,
76.56640625,
-18.69719505,
93.77719879,
-17.24217033,
69.92715454,
-6.40221024,
12.4306097,
21.76007843,
-9.44903374,
2.1109488,
-25.16539574,
24.5453701,
-63.24809647,
12.44160843,
-47.4236412,
-11.04629707,
-16.86444473,
38.2828331,
9.4193449,
31.1033802,
55.12582016,
31.52057648,
56.50365448,
16.59785271,
26.04614449,
-10.05360794,
7.89751911,
4.74955034,
-10.53065491,
15.53586674,
-16.05002403,
15.47304821,
-46.6399231,
27.79684639,
-62.49042511,
22.94952393,
-2.23321295,
29.25686455,
22.71376801,
19.45851326,
13.63476467,
3.70787454,
20.57825851,
-7.40117455,
25.62456131,
-8.10588074,
23.92635727,
10.69455147,
5.2917099,
2.89655757,
10.56128883,
-23.57528496,
15.88228226,
-17.83655548,
-4.64469433,
-16.15731049,
11.45175362,
-15.75063896,
3.46368313,
19.86100006,
-27.74866867,
29.26212883,
8.22949505,
8.14670372,
3.42960835,
15.61447525,
-1.35819995,
0.92143565,
-3.7332449,
-4.1321559,
-27.58207321,
27.14018059,
7.927073,
-6.53803682,
6.30376434,
18.21873283,
-21.03924561,
20.11774254,
2.97415352,
1.88072467,
-18.82323837,
50.93692017,
-39.29846191,
14.24655914,
-26.45153236,
10.71958447,
-52.57797241,
40.16126251,
-18.37230492,
11.6947298,
26.61185265,
42.55681992,
24.33829117,
42.16796112,
33.62160492,
-7.71830606,
36.54043198,
-12.44120312,
16.3307209,
-28.24184227,
19.71478271,
-18.47992706,
-0.35626686,
-25.66518211,
-1.62803161,
-32.17791748,
13.32411098,
-5.83636665,
21.65272713,
-13.63233566,
39.5575676,
-11.70835972,
52.49450684,
-3.92062235,
47.23363113,
16.28861618,
23.07624245,
9.05943489,
3.80652261,
-10.93179226,
-29.89159966,
17.64229584,
-42.64190674,
2.05939794,
-29.39876366,
17.81091499,
-21.16252136,
34.9090271,
2.20844984,
33.74724579,
17.12159157,
40.94639969,
12.57365608,
20.90031433,
4.8726244,
-14.98149395,
-2.98670387,
-33.71128082,
-11.43056583,
-45.20540619,
-1.80791938,
-19.4127655,
23.87838173,
-8.60843277,
34.54675293,
25.51005745,
35.71076202,
34.31376266,
30.8691082,
20.64829636,
3.13622808,
19.74622536,
10.29523563,
-6.02327156,
0.85517544,
-21.79833603,
-3.75517416,
-42.33023834,
8.45168972,
-55.39814758,
-0.68345213,
-3.50241375,
5.25082016,
15.53546238,
18.09538841,
35.79732895,
14.37988949,
39.92577744,
5.35803795,
10.40002346,
-0.9333787,
2.85161948,
-2.91302156,
-14.57556629,
20.25458145,
