v,zct
-5.99446011,
44.23026276,
-29.04384613,
34.34891891,
0.76111561,
38.52735901,
-25.59203911,
61.80717468,
-27.24051666,
7.05604076,
-0.84552652,
33.09152603,
-60.61631012,
66.38412476,
-49.58924484,
19.58968544,
-22.76228142,
52.87472534,
-38.73174286,
62.60432053,
29.68350792,
-3.29695296,
32.6160965,
-11.62266731,
-7.14713192,
-30.40636444,
43.13183975,
-48.30391693,
22.48077774,
-10.31061935,
5.71727371,
-14.78460312,
60.96319962,
-19.55203438,
38.97937393,
12.31448555,
40.20937347,
-26.90982246,
62.0355072,
-35.8660202,
10.20846272,
-5.992908,
-9.8901844,
-25.7865696,
-7.56324863,
14.47496128,
-11.50310135,
21.67816353,
27.74671173,
-1.13425112,
24.39854622,
49.68026733,
17.3888588,
29.61299706,
43.85132217,
29.435606,
-0.33258322,
50.25751495,
-20.41382217,
6.90051126,
-17.06140518,
34.58831787,
-61.42742538,
37.43487549,
-23.03946877,
-13.2402401,
2.18442869,
17.75490952,
-23.7319622,
27.69448662,
-2.3697145,
18.30563927,
-18.21394157,
29.16968727,
-18.85461426,
7.99569464,
16.72247887,
7.36386061,
13.0656147,
-5.67834044,
31.5207119,
-41.57215881,
40.42293167,
-25.23158836,
24.68349075,
-18.398283,
51.84863663,
-25.70681381,
21.91479874,
-10.83921719,
3.49377704,
-15.7725687,
24.18842888,
-11.19602394,
24.48396873,
19.64575577,
35.55037308,
4.51406336,
19.07350349,
10.56520176,
-25.54818153,
31.14157104,
-22.88461304,
33.39421463,
-34.48379898,
56.05265427,
-51.06667328,
42.49622726,
-19.23780441,
15.5210228,
-23.37913704,
34.06869507,
-7.40468311,
-9.68371105,
20.45066261,
-19.05312538,
-31.73406601,
23.78445816,
-40.06996918,
-11.54237175,
19.05447388,
6.5850668,
14.51888752,
13.9751749,
72.88632965,
-40.47974396,
110.22950745,
-15.28128433,
48.66004944,
0.84883279,
51.11539078,
-26.34971428,
29.2795372,
7.29544115,
-10.70264816,
-9.7185955,
29.0740757,
-33.70831299,
13.15171337,
17.76132011,
11.60593319,
-3.83371496,
50.34098053,
1.12149847,
-4.35698175,
56.02235794,
-27.77943611,
28.42294312,
-29.53121758,
25.68731308,
-69.04060364,
30.72653389,
-20.64525986,
-15.06927872,
2.05588937,
12.38175869,
-8.93210983,
15.61137104,
30.60096169,
13.88712025,
19.73320389,
69.98734283,
-14.20114803,
27.51453018,
10.57781982,
-8.94594193,
-0.89215159,
-17.37617493,
13.05934048,
-50.73280716,
30.09388924,
-10.33241367,
-4.39274359,
38.00881577,
-1.08357763,
20.58277893,
3.90638518,
25.61120224,
-3.21139503,
-7.8805151,
42.11061096,
-34.41875458,
32.2136116,
-9.99254322,
0.13063118,
-4.8133812,
23.71623993,
-11.76773739,
-6.37589502,
7.64995384,
4.86499977,
-4.27682161,
49.55989456,
-17.63352394,
54.33582687,
-13.35049343,
28.50728798,
-15.55968571,
17.96779251,
-15.74200249,
29.94375801,
-11.07382679,
49.2542305,
-4.2858634,
11.1435957,
16.10724449,
-7.56399107,
22.04880333,
-29.09715271,
32.06185913,
-37.36051941,
28.03921509,
-14.70606232,
-1.24477482,
-7.99778652,
11.44102478,
-16.99500847,
17.90841484,
-9.8756094,
27.80089378,
-9.10552025,
44.82943726,
-10.44793129,
31.08307076,
2.62719822,
6.44627094,
26.05478096,
-5.95728159,
46.1153717,
-42.77206421,
55.25287628,
-21.34963036,
23.81846428,
3.24546981,
12.50982571,
-3.00735116,
13.32984638,
-10.42269516,
-3.74026227,
-19.56154823,
27.61014366,
-43.55524445,
37.07112122,
-28.02038956,
4.41440296,
7.81756115,
9.06820679,
44.56790543,
-19.85162163,
89.42905426,
-56.1201973,
75.49085999,
-37.14264297,
22.20770645,
-26.75145912,
13.34057522,
-8.51032448,
-16.858778,
14.43967152,
-13.53287792,
-18.772295,
34.28899765,
-24.17527199,
37.30478668,
-5.7649107,
63.42609787,
-28.09117126,
64.26703644,
7.62923908,
-1.19322407,
46.02441788,
5.48509264,
23.10140991,
-1.28181851,
23.6584816,
-23.97831154,
-6.70699358,
14.73143291,
-41.97194672,
10.83685589,
2.46944213,
-6.00053263,
7.89846373,
25.37699699,
13.67491245,
0.39439014,
64.39260864,
-35.94179535,
34.60788345,
-18.2371521,
28.63191414,
-27.43018723,
38.53343201,
-11.9806881,
-13.80203533,
23.42758369,
5.77995777,
-11.41842079,
24.32148933,
-8.22686291,
-7.61628389,
-15.31913853,
29.67804337,
-39.88637161,
29.5517292,
22.77975845,
-6.09594202,
33.68759537,
-9.19978237,
42.48178864,
-45.38968277,
95.27385712,
-42.0648613,
28.3476429,
25.46376991,
1.60900378,
5.73286009,
43.06187057,
-25.84803772,
14.59074783,
-28.90559196,
21.61359024,
-62.91295242,
26.2205677,
-17.20384407,
-21.10975647,
33.87166977,
-15.23351288,
25.59480667,
-40.54566574,
79.76207733,
-55.15247345,
71.67246246,
6.57440567,
26.83964729,
6.99902439,
39.28233719,
-10.86532974,
-0.76104814,
5.64871931,
1.21427619,
-33.70541,
41.26845551,
-35.37041855,
1.21285927,
-18.34585381,
11.71024895,
-2.85472322,
2.80627632,
70.11493683,
-30.26703072,
80.44384766,
-3.24034166,
20.19142532,
-8.31964111,
25.05149841,
-13.10056686,
-3.38655949,
8.04204941,
4.75886154,
-40.21902084,
54.52981567,
-64.87633514,
53.71789169,
-31.92947388,
53.90095139,
-22.62463379,
53.91539001,
1.4579277,
-7.69475698,
12.66926861,
5.17214489,
4.09065914,
-4.19058895,
21.20624542,
-2.65938377,
4.48342943,
17.45235252,
3.70213914,
-4.57890654,
55.83106613,
-7.36689711,
45.99405289,
-19.01641846,
62.9124794,
-59.71646881,
51.35431671,
-28.28354073,
-0.66624606,
-20.71577072,
28.24946594,
-38.18195724,
36.48651886,
-11.19197559,
9.57278252,
-8.9725275,
22.40162849,
-0.51955587,
-28.85370255,
56.14961624,
-33.84683609,
38.97249222,
1.53322959,
14.98749924,
-23.07118225,
33.25697327,
-10.86458778,
2.8768549,
20.42603493,
7.187819,
-22.17862511,
49.9291153,
-38.54375839,
48.50323868,
-31.51281738,
60.90584564,
-34.40518951,
52.55361557,
4.53720713,
-8.27024937,
36.64029312,
-5.70580292,
14.32260323,
-18.74193192,
17.81719017,
-36.53138733,
9.70584297,
4.98868084,
-16.91734505,
8.45580482,
18.16245842,
-12.06557178,
30.34975433,
-28.56383133,
51.43656921,
-58.95440674,
73.58827209,
-38.71993256,
32.71582413,
13.68975735,
47.42053604,
1.08283532,
47.97767639,
20.76192474,
-4.23836136,
1.42547238,
18.14538765,
-35.67769623,
19.66518974,
1.00483453,
-29.25436783,
-0.39735901,
-12.99098778,
-6.81326675,
-33.99838638,
62.57314682,
-22.07963943,
51.72819519,
14.86422348,
37.85160065,
-12.57304955,
48.08509827,
-23.02489281,
8.1892128,
-4.15462494,
28.39946365,
-34.56200409,
32.67385483,
-20.12799835,
-8.24325943,
5.5816493,
1.78558528,
12.93228531,
-9.23169804,
51.01383972,
-29.01031113,
48.93817902,
-0.62238741,
24.18100739,
-5.29940224,
43.31962204,
-3.10822606,
12.29221916,
3.51860762,
7.60191202,
-23.3196907,
33.77727127,
-6.60227299,
-12.5548315,
28.41390228,
-6.44876766,
8.69723034,
11.42705727,
1.04822075,
6.44586611,
-9.16098404,
36.83549881,
-18.27939224,
15.13095093,
15.164958,
-11.82576561,
17.23204803,
3.22063899,
10.4222908,
-1.79213035,
30.8136425,
15.65334034,
8.94290543,
-1.77155054,
20.8076725,
-33.69852829,
23.54674339,
-3.13966918,
2.74966502,
1.91237044,
34.16626358,
-22.16155434,
36.64933395,
-7.18059921,
37.76246643,
-13.42113972,
46.22380447,
1.98942661,
-6.37508535,
29.81407166,
-15.69085693,
18.50664711,
-14.21086502,
26.81245613,
-30.49462318,
26.45517731,
3.23757529,
-6.47852421,
-3.52252126,
25.04711342,
-17.61010933,
29.64389992,
-0.4359546,
15.47540951,
-14.26025581,
45.92428589,
-20.53770638,
17.73277855,
0.74316728,
5.89108849,
-9.0696907,
14.29682732,
5.83886337,
-29.68256378,
24.53329277,
-15.80806065,
5.88650036,
11.47577381,
10.89285946,
-2.46782279,
25.1671505,
8.98710155,
14.32914829,
-29.71076775,
57.04581451,
-61.92565918,
59.75776291,
-41.73410034,
23.22988129,
-19.49299431,
60.89720917,
-19.16445923,
60.05687714,
-6.75280905,
34.34817505,
-32.98289108,
50.65494156,
-34.92387009,
21.28390884,
0.35039657,
-11.86483383,
0.5081526,
1.8436811,
1.57998955,
-21.67033768,
47.49314117,
14.16882801,
20.40916634,
23.57919884,
28.83096313,
-6.23332071,
43.26948929,
0.93553793,
37.32543182,
-15.40577602,
73.18969727,
-46.93148041,
33.84690475,
-0.79667479,
-10.03059959,
-2.76936769,
14.96212864,
13.41169357,
-18.6497612,
45.64480209,
-28.19332695,
22.72813988,
-12.66974068,
28.47010803,
-61.33201599,
69.07805634,
-40.07084656,
25.43259621,
-15.41259098,
27.9289608,
-30.57876396,
26.61994934,
-11.10722733,
-7.87666893,
7.29692602,
-4.3366046,
-1.69928503,
-4.84084368,
4.77552795,
1.61217511,
-18.75981331,
40.87932968,
-17.04028511,
27.95196915,
21.51689911,
16.94211006,
30.60210991,
19.35109329,
18.56123352,
-7.3529973,
23.32320023,
5.67476463,
6.31611252,
8.91497135,
18.14086533,
-18.83018875,
32.64214325,
-30.18039322,
15.56919956,
-47.57883453,
59.19259262,
-68.28327179,
77.95503998,
-37.43109894,
41.26528549,
-11.96273994,
21.08870506,
12.25767231,
-24.45340157,
58.271698,
-36.48483276,
55.76359177,
-29.60462952,
48.83177185,
-31.62678146,
24.47782898,
-0.04446588,
4.91101742,
-12.04148293,
50.80223846,
-38.92586517,
55.57789993,
-15.66710567,
44.78200531,
-40.69950867,
73.79197693,
-31.19183922,
23.64188385,
28.9156456,
-26.79646492,
29.03689766,
-20.87798119,
40.84822464,
-75.44659424,
43.49397659,
-51.03738785,
-18.86041641,
-11.23833084,
-23.0837307,
-35.50172424,
15.37500763,
0.18400374,
16.63030815,
-0.82204533,
72.06907654,
-32.84962845,
69.30496979,
7.84805965,
9.58438873,
15.32912445,
17.66834068,
9.19856739,
-4.61912155,
31.3058033,
-20.86711693,
-25.06654549,
29.3547039,
-46.79356003,
6.81913662,
-9.45159817,
6.38109064,
-3.5730598,
23.81347084,
26.13791084,
-8.82495975,
70.14024353,
21.80562401,
33.53760147,
28.80262375,
27.65379906,
1.94219422,
-1.71561396,
8.41613007,
-20.1993866,
-41.50590134,
41.47330856,
-68.78453827,
34.49783325,
-12.66204834,
29.98579407,
-14.46983337,
58.65461731,
8.03435802,
15.63492012,
31.52260017,
41.07649231,
8.06269741,
20.82852173,
34.01478195,
-51.42064667,
31.94647789,
-36.2467804,
-12.42899036,
-31.94506073,
33.30461121,
-32.85961533,
33.62133789,
-15.93430614,
26.68013763,
-63.55456924,
71.64931488,
-61.37844086,
56.41762543,
-20.8073349,
42.99372101,
-18.8159523,
45.04967499,
2.63441801,
-0.1875799,
18.63498497,
4.69718981,
17.75018692,
-30.58848,
51.37881088,
-50.47970963,
45.29899597,
-15.62068272,
31.28461647,
-26.29573441,
34.1599884,
-7.83409262,
7.39651871,
0.37394527,
39.30986404,
-64.14814758,
82.10926056,
-50.5394249,
55.53775406,
-22.50823975,
57.40990829,
-12.40942287,
15.95792198,
38.51427078,
-59.74588776,
44.08390808,
-24.19065475,
6.97419405,
1.69604623,
18.91399193,
-4.9438777,
12.89962673,
20.90746689,
17.63210678,
-17.57961082,
80.82076263,
-53.18490982,
80.34114838,
-42.21951294,
47.95446396,
-73.03457642,
52.70887375,
-54.36470413,
-20.04149628,
11.37834072,
-29.0615921,
11.17949295,
29.55429459,
15.53229046,
25.19576073,
28.69648743,
38.04943848,
-8.52510166,
24.60751534,
39.93771744,
-48.16492081,
80.34229279,
-53.70453262,
38.1031456,
-61.53761292,
45.19015884,
-64.1832962,
38.81743622,
-2.77314615,
8.86868382,
-12.426157,
44.74165344,
-31.97110558,
35.75549698,
-8.95295906,
34.77441406,
-17.59418488,
35.45361328,
1.71379209,
-27.96020126,
27.98537064,
-22.84500504,
13.13767815,
-26.08123207,
42.07268906,
-32.50793457,
37.50167465,
16.14712143,
12.84328556,
-2.29063416,
41.1759491,
-5.76565313,
30.331604,
6.61731958,
47.96843338,
-39.20042038,
48.69979095,
-23.0048542,
-7.32580519,
-5.41579628,
15.03183079,
-25.86308479,
2.13982797,
24.7623024,
-10.03660488,
5.90492105,
61.95372772,
4.84678125,
26.24033737,
60.79693985,
-21.10125542,
14.32030869,
-2.09259558,
2.74116325,
-72.59450531,
49.30180359,
-46.29242706,
-7.51075363,
6.29155159,
-10.56196308,
-29.44667053,
32.18054581,
-2.87388611,
0.64897251,
20.39546776,
46.46583557,
-4.71331644,
59.18766785,
33.67518234,
17.98047829,
20.38096237,
31.57205963,
5.92833471,
-17.90531158,
43.18527985,
-42.10291672,
-5.27673054,
2.87712479,
-9.26988888,
-44.13761902,
45.48110962,
-22.46289635,
17.69161987,
0.81043965,
40.20343399,
-71.09453583,
68.1558075,
-17.0175457,
3.60963106,
8.63710976,
39.12174606,
-37.82143784,
28.4935894,
26.41766167,
-47.49064255,
51.31039047,
-1.5863322,
27.62809181,
-8.20689106,
55.41400528,
-24.89104462,
14.39068508,
23.80422783,
-0.87413585,
-41.28714752,
66.29944611,
-51.42145538,
46.16894913,
-25.21404648,
45.73913193,
-72.44005585,
64.41223907,
-48.82610321,
2.7787466,
-9.20862103,
19.54616356,
-10.7905674,
30.34678459,
22.98191261,
8.0480547,
-2.18787003,
30.40312576,
-25.27220917,
-6.98478746,
10.57275963,
-39.81680298,
20.804636,
-24.49914932,
42.18489838,
-70.459198,
85.96955872,
-66.46691895,
89.97702026,
-47.17769623,
71.11687469,
-18.90420914,
28.78352928,
48.86247253,
1.94550049,
36.59629822,
24.11063004,
19.70898056,
-18.90407372,
22.40358543,
-36.61991501,
-13.78186035,
-15.39464283,
12.00086308,
-42.27025604,
57.37023544,
-45.09076691,
59.07714462,
-28.86173248,
92.90953827,
-44.92552185,
85.62051392,
22.1776123,
3.70956135,
40.4817009,
-21.0436306,
-20.98344421,
-10.6687088,
-16.03335953,
-15.23594189,
-23.84039307,
29.15653038,
-38.40226364,
27.73443222,
19.41823196,
4.45724964,
56.91613007,
33.75722885,
61.21366501,
5.72827196,
74.73783875,
-29.00754547,
18.49308395,
-17.77285957,
-18.98558235,
-46.60874939,
0.81509542,
-32.95745087,
-14.64823627,
-33.88050842,
16.08457184,
-78.29281616,
57.17631149,
-38.24416733,
40.48075485,
4.07500458,
55.04498672,
-10.10947704,
37.94755173,
27.62370491,
-16.38679123,
44.63828278,
-18.37561035,
44.09153366,
-51.10931778,
51.16545486,
-46.4690094,
26.12306595,
-37.9437027,
52.09384155,
-72.41636658,
77.27495575,
-15.39855576,
48.77408218,
1.46825135,
78.34706879,
-44.20199203,
61.2426796,
-6.19324064,
4.24672794,
-0.21936053,
21.08641052,
-12.5541563,
-45.99546814,
38.30530167,
-82.74271393,
13.48652267,
-11.09683609,
16.00980949,
-23.13622665,
66.34707642,
-30.91735268,
41.98099136,
-7.57964516,
42.99790192,
-64.43099976,
76.46937561,
-58.55961227,
49.38364792,
-31.06134224,
44.62937546,
-32.37224197,
38.24531555,
15.3169117,
-1.6092062,
35.46110535,
15.75691414,
25.67753029,
14.61679268,
43.78432083,
-2.92321014,
16.29968262,
19.37565422,
2.84696364,
-23.35261917,
26.04283905,
-34.65896225,
20.59796143,
-22.46154594,
45.04292679,
-65.24440765,
61.71459961,
-31.00884819,
24.24841309,
-1.50212371,
26.95671654,
4.070889,
10.53281403,
52.5880928,
-23.21072006,
26.26267052,
1.97451472,
-22.29724503,
-36.63658142,
17.92791557,
-62.95053482,
11.13320446,
-4.68065834,
28.71888924,
-14.64776421,
62.95694351,
-5.54919386,
51.14291763,
21.59557533,
66.090065,
-24.41818047,
50.07830048,
13.45190811,
-17.3966198,
5.53590155,
-12.39849186,
-23.31409073,
-7.54003763,
4.20914459,
-17.91145134,
-23.52852631,
20.75004959,
-18.38991547,
5.66221428,
46.71225357,
3.32684422,
42.54521561,
21.02237701,
53.67065811,
-21.7043438,
47.16798019,
-14.42422009,
12.25821209,
-4.14086008,
19.17410851,
-36.42383575,
0.24614802,
-22.06229782,
-12.40267563,
-47.76324081,
28.45917702,
-40.21369171,
41.63241577,
23.97271156,
48.63710785,
2.72517157,
59.45952225,
3.11578321,
11.94917774,
25.35729408,
-11.87468529,
5.58630514,
-7.10549974,
24.9210701,
-47.28403473,
15.40159225,
-9.50766945,
-36.56667709,
36.74130249,
-3.71974993,
-3.11220694,
23.08616066,
3.63075066,
11.48123932,
-15.50118542,
72.52587891,
-60.35909653,
56.26823807,
-12.11098194,
0.21585184,
-30.76418495,
22.81376457,
-31.71881676,
-6.022192,
48.65242386,
-11.74391937,
20.01153755,
42.60796738,
21.73389816,
-1.40954828,
40.77919769,
-7.6628418,
-0.41807377,
23.61948204,
11.96179485,
-31.30465698,
32.02913284,
-32.08014297,
4.24490643,
-33.78543472,
37.31497192,
-32.89625168,
39.84939575,
20.83270454,
7.34834146,
12.90698242,
39.21263504,
4.87343407,
19.53084755,
49.51866531,
-2.16809988,
14.64472771,
8.75208664,
2.54015589,
-33.56459045,
24.53342819,
-21.02062225,
-15.6601553,
22.41519165,
-0.17894313,
-29.17198181,
41.32344818,
-18.59409523,
36.86957169,
-3.36678934,
68.32240295,
-33.99217606,
72.73842621,
-3.79667115,
5.35021067,
5.68913651,
6.74295759,
-6.05640173,
0.27597189,
21.0916729,
-14.92407322,
2.1486671,
12.28014088,
-4.21994066,
-21.30455589,
39.27127075,
-25.44824982,
41.17048264,
-9.34869957,
59.24468231,
-69.59450531,
78.71533966,
-72.82533264,
36.96511841,
-33.52984238,
29.67392731,
-30.93098259,
32.79416275,
-3.77332497,
1.47068048,
-6.76198578,
32.33897781,
-19.94844818,
45.90694427,
17.98182869,
15.00031948,
26.81940651,
15.05544662,
36.91444397,
-27.08140945,
77.37988281,
-50.30960464,
70.20306396,
-33.96579361,
44.79421616,
-46.81792068,
15.37399483,
-25.2581749,
-12.34113884,
-42.54291916,
44.32263565,
-83.33776855,
51.5294838,
-33.78543472,
25.65485764,
-19.51242638,
37.89060211,
17.65221405,
-24.15185738,
90.1207428,
-52.30355453,
45.71733856,
-25.72779846,
29.5997715,
-54.6738739,
30.36338425,
-10.42289734,
1.87768841,
25.50236511,
28.10318184,
-16.37221718,
46.42002106,
-0.62771791,
46.57157135,
-30.34044266,
74.8476181,
-54.63696671,
22.53981781,
-4.42405176,
-25.28684998,
-0.8617205,
-13.20771694,
29.13399315,
-51.18711472,
61.27675629,
-38.80758286,
23.9391098,
16.618433,
35.66845322,
11.40269947,
51.89769363,
22.88758278,
40.6964035,
2.03760362,
39.72004318,
-27.12149048,
16.49023056,
-19.88879967,
22.33098221,
-54.70869064,
40.66928101,
-35.34713745,
16.82807732,
9.79673195,
27.7403698,
2.23301053,
18.4355278,
34.94950867,
-18.52142334,
32.38067627,
-15.29444218,
7.72060013,
-53.67835236,
39.07134247,
-75.12581635,
17.7984314,
-10.2448988,
13.60844994,
-4.82026386,
40.88708878,
-24.64907837,
36.74332809,
-19.85101509,
69.77176666,
-60.07610703,
83.62568665,
-35.30327988,
29.88707924,
1.54098916,
19.01675606,
15.64396191,
-11.28050232,
51.52259827,
-53.5371933,
37.55444336,
-20.16254616,
-17.77096939,
-6.72359276,
-2.997365,
-17.86104774,
6.75294399,
2.53664708,
51.70478058,
-39.65074921,
114.74890137,
-76.11695862,
81.83058929,
-22.62679291,
37.92750931,
3.79518676,
11.80714321,
44.56217194,
-35.6676445,
36.80236816,
-7.060359,
-27.29510307,
31.06363678,
-16.30960083,
8.29784679,
-18.50192451,
17.9649601,
-2.14455104,
-20.84883118,
73.03862,
-58.94779587,
61.92991257,
-28.11532593,
45.31215286,
-48.87252808,
37.7355423,
-25.25905037,
-28.9055233,
20.05613708,
2.64366221,
-21.03627586,
34.46369171,
6.67845201,
15.72965431,
13.43888569,
60.23710251,
-24.61574745,
55.65880585,
33.28146744,
-8.41747952,
35.49248123,
-4.36278486,
16.93097496,
-38.06630707,
52.83599472,
-60.97494125,
7.30846405,
-0.67427552,
-14.08171844,
-9.00309372,
18.46420479,
-3.20424271,
10.92410088,
21.2111721,
44.43478012,
-34.14035416,
59.18733215,
-50.56479645,
14.44034672,
-43.52697372,
41.23026657,
-75.47601318,
43.0414238,
-7.2119751,
-14.9692812,
22.71767998,
-3.40059423,
18.92816162,
-7.98348188,
91.95794678,
-24.64300728,
51.61942673,
41.78450394,
7.78578043,
0.47461766,
36.28044891,
-22.37605667,
-4.05563927,
20.08036232,
12.52264595,
-56.12060165,
60.04864502,
-31.37091827,
-1.75927007,
18.34659767,
31.19635963,
-14.98905182,
43.53985977,
24.20975113,
-11.63697147,
34.48480988,
1.0076685,
10.65710258,
-24.36420059,
52.99813843,
-44.1154213,
-0.26558077,
5.47524166,
-11.69526958,
-1.30233085,
26.85334587,
11.9015398,
18.74463081,
30.41162872,
49.30828094,
-33.53422546,
50.52437592,
-14.7458725,
-2.31458759,
1.13296914,
16.19543266,
-9.72021484,
1.12966287,
15.83329582,
-40.44054031,
-16.34036827,
-11.37719345,
-19.16108513,
-2.82726097,
49.69254684,
8.54385948,
32.84308243,
23.47629929,
30.44516373,
-21.13728714,
51.89303589,
-27.81783104,
16.55041885,
-18.66008377,
22.29137611,
-54.12746429,
10.2374773,
-4.66831064,
-37.71759415,
29.03946114,
-8.36093616,
2.40581346,
7.40259123,
30.73726082,
-9.47737312,
21.23094177,
28.09791756,
4.18296432,
20.09905243,
34.03111267,
-15.39282036,
20.16268158,
-37.05924606,
27.49853897,
-54.06451035,
25.16627312,
-21.82633972,
5.84324884,
5.14130878,
23.40673256,
4.30354166,
16.01190186,
35.06003571,
3.2630806,
26.28655815,
30.88105011,
10.58814335,
10.0658884,
28.02828407,
-13.66802979,
5.95215321,
-10.15380859,
21.1198101,
-51.50411224,
68.89378357,
-56.00576019,
41.77701569,
-26.00181389,
29.66481781,
-15.79591465,
30.05441666,
18.5953083,
20.90773773,
30.8589859,
46.15491486,
-12.45753193,
14.93777084,
6.2828474,
-13.31129074,
-8.8875761,
14.67441654,
-29.80111694,
-8.81882,
31.65964127,
-39.5484581,
32.1350708,
-13.20764923,
47.27337646,
-32.68708038,
71.51031494,
-17.83830833,
23.88647842,
18.96918678,
19.16985703,
-22.6775341,
28.44440079,
-7.66567564,
-10.12884235,
12.46286297,
11.02463818,
-25.17012024,
22.19913673,
-15.33681679,
18.21508789,
-14.9381752,
51.1054039,
-24.44064903,
13.62504864,
21.07649231,
-21.04808426,
2.04543066,
-7.47249508,
22.92030716,
-36.60136032,
62.42584991,
