v,zct
20.54033661,
-20.42286301,
-35.74402618,
1.55482149,
-20.84640312,
-9.05902958,
4.76554155,
37.71611023,
3.56503034,
38.0485611,
33.99973679,
18.61528206,
13.5255909,
38.30435562,
-13.06952858,
6.16402435,
-9.94989967,
2.00379872,
-49.59464264,
6.70112324,
-34.96037292,
-20.62333107,
17.77576065,
-18.04235268,
34.18927002,
5.86268187,
66.15437317,
24.56304932,
44.16204453,
31.66598511,
10.70048904,
12.54410267,
-6.06740046,
-4.45758677,
-39.04307175,
-4.69300652,
-32.05099487,
-19.7309761,
-19.45001221,
-18.74159431,
-9.07691097,
-2.38132024,
27.05759239,
19.30966377,
32.03230667,
40.97494125,
31.99128151,
31.02909088,
40.30592728,
12.54464245,
22.00939751,
1.37169492,
-5.33860493,
-28.50728798,
-43.47764969,
-8.93514633,
-58.58869553,
25.89338112,
-38.66561508,
13.8918438,
-19.30899048,
31.51052284,
-4.70555687,
42.49528122,
18.23067474,
27.5586586,
27.21764183,
36.36951828,
13.01568413,
25.82975388,
14.5190897,
-0.33103129,
19.37666702,
-20.45869255,
13.12566757,
-35.87472534,
32.18432617,
-22.12795067,
46.95557022,
-0.93277144,
31.75592804,
23.58675575,
20.25640297,
15.61177635,
21.68774605,
-2.14880204,
3.2330544,
-16.32444572,
5.18435764,
-60.03960419,
17.92440796,
-48.61720276,
-8.86503983,
-9.82918739,
-6.73843718,
1.06272793,
14.74850368,
48.48744965,
10.70372772,
63.41341019,
38.90582657,
43.30828857,
32.38506317,
40.39047623,
-10.24206543,
5.46485043,
-27.62856293,
-11.64662075,
-77.7879715,
4.08553076,
-58.10759735,
4.3728385,
-8.27800941,
26.837286,
8.62975502,
30.40677071,
57.52549362,
7.42323875,
64.58518219,
13.48740005,
46.04580688,
-4.98362017,
38.40759277,
-23.13845444,
-4.4268856,
-26.57980347,
2.91092968,
-47.8913765,
20.0802269,
-24.995224,
3.40794897,
-0.77137178,
20.54074097,
8.07214355,
7.33633089,
58.22325134,
-0.20188457,
53.89946747,
11.34676266,
31.25222969,
-22.09866714,
39.83981323,
-33.72760773,
12.59383106,
-15.15382481,
4.12776995,
-28.07281685,
-1.60468531,
-18.40003777,
-14.14703369,
-3.79916787,
16.41722298,
13.26331615,
18.61264992,
31.20958519,
21.06832695,
-1.45651078,
30.75352287,
-1.84921396,
-5.99331284,
32.42946243,
-5.33712053,
23.95402145,
-7.15786028,
32.68046951,
-46.61549759,
19.43516731,
-22.20001411,
-22.25770569,
-8.58684158,
14.22125626,
-12.64403248,
17.72603035,
16.26398659,
0.08198187,
4.10766268,
38.50658035,
-10.16042042,
26.29620552,
10.56162548,
20.42583275,
-7.64124966,
11.97589779,
10.16615582,
-38.05463409,
39.45190048,
-25.05480576,
14.58501244,
4.84907532,
3.40990591,
-6.55578279,
14.05634785,
8.02187538,
23.27144623,
-3.69269252,
56.30474091,
-14.05101681,
31.45728493,
-17.66354942,
-7.73935795,
-5.66734219,
-12.44396973,
26.37218285,
-2.50824022,
36.90749359,
6.56779337,
51.89816284,
-4.3628521,
48.38994598,
5.96861696,
38.52398682,
-7.24240637,
47.81155396,
-22.80694962,
-0.22232942,
18.14140511,
-46.43769836,
11.74891186,
-37.80119705,
2.8006084,
-44.06029129,
40.92163467,
-23.98816299,
14.32779884,
23.07536507,
21.40725327,
14.93378925,
59.90370941,
12.00335979,
23.98782539,
20.85976219,
8.37355328,
-5.0402317,
-13.97665977,
6.41381598,
-56.14718628,
29.0026207,
-34.84971619,
2.97739244,
-1.01556301,
18.3728447,
2.79723477,
32.24863052,
36.94871902,
13.40049267,
25.13031006,
22.47625542,
-7.40333366,
13.02310562,
2.28476381,
2.92719126,
10.81519604,
22.49913025,
-34.88284683,
14.62718391,
-28.86058617,
-5.63481951,
-6.06018066,
3.33278203,
-9.89868641,
11.20155716,
20.87359428,
-25.24110222,
38.71190262,
-15.45793343,
10.34118557,
-8.95430851,
27.60582352,
-30.16797638,
44.66338348,
6.68654871,
15.16354084,
28.5547905,
1.96304393,
-2.54548621,
3.01295161,
0.82022351,
-9.29539394,
6.7375598,
3.76171923,
14.81098557,
-12.80428505,
39.13288116,
-41.82100677,
41.53363419,
-13.09712601,
23.83830261,
-0.77467799,
21.36521721,
0.29931816,
-1.693887,
27.36655807,
-13.08477783,
1.76878405,
-2.56437922,
10.32627392,
-14.89715099,
48.41916275,
-7.55575895,
29.90253067,
12.72135925,
31.0228157,
-18.85704422,
20.53406143,
-9.25625896,
-2.59393311,
-2.68866777,
18.90940475,
-20.21854973,
1.72107935,
5.92813206,
-17.51551056,
13.17512703,
-0.61165893,
27.19490242,
-4.25900841,
61.48174286,
0.91198921,
47.75777817,
6.15059662,
41.98186874,
14.47550106,
13.76742077,
27.67350197,
-28.16417885,
23.11024857,
-37.61948776,
2.24825978,
-45.68211746,
12.81096554,
-27.30036545,
17.31146622,
9.92311192,
23.28811264,
19.17457962,
25.37443352,
21.913517,
19.39049911,
6.01200342,
17.14554596,
-10.27087688,
-0.75065702,
-18.69456482,
-26.20180893,
-27.40913582,
-26.34262848,
13.8421154,
-31.297369,
41.48039627,
0.07111842,
48.76193619,
9.87824154,
70.94629669,
-3.99842095,
54.92548752,
30.08174324,
21.43147659,
19.98151016,
21.77202225,
-3.91495466,
-10.95439625,
8.14481354,
-33.53496933,
-23.61158752,
-23.83067703,
-17.7940464,
-34.490345,
15.17501163,
-26.43378639,
16.72031975,
-0.53075665,
37.80484009,
10.93739319,
26.00451279,
34.84424973,
5.67739582,
23.90395546,
11.99512768,
18.32048416,
-3.33311939,
33.02236176,
11.64810467,
3.94896197,
10.485919,
4.39766932,
-24.64570618,
20.8855381,
-15.9911871,
11.18043709,
-14.46295071,
36.71647263,
-10.11791134,
13.19563866,
9.35713387,
-10.11642742,
-3.3196919,
3.49438429,
3.11800981,
-27.05664635,
15.21549702,
-9.01847744,
9.56421375,
9.21435642,
21.79867363,
8.48981285,
14.79856968,
14.09534836,
1.06164825,
-8.8097105,
17.66469574,
-4.23856354,
9.08979797,
13.16810894,
2.90249538,
-13.29793072,
1.54827642,
3.89113593,
-9.41205788,
9.90691757,
10.76310539,
18.66561699,
6.25788164,
50.19483185,
-2.96382999,
35.44923019,
35.63404083,
12.28668594,
22.72064972,
1.0297327,
3.95888066,
-15.43080902,
-10.67154217,
-2.20676279,
-33.62032318,
-10.8301754,
1.64456296,
-26.72662735,
17.8708992,
-19.52126503,
24.72836113,
-32.64268112,
63.43830872,
-3.84572554,
47.15657425,
32.37689972,
36.18369293,
27.7793026,
-6.22164774,
39.26155472,
-47.56938553,
44.04005051,
-14.19332123,
-2.48428679,
-6.69228411,
-1.50300086,
-13.89683723,
8.75849724,
9.93876648,
22.38597488,
5.77422237,
58.45914078,
1.63869262,
45.75289917,
11.59021187,
21.48201561,
-1.05786967,
-1.56345832,
15.07771301,
-32.39403915,
39.99109268,
-31.42213058,
36.30717087,
-39.50284195,
17.1380558,
-31.92360306,
-2.31256342,
-4.40502405,
13.1468544,
-12.58843327,
37.41105652,
-6.59889936,
35.06604004,
-13.51088142,
25.73859406,
-9.02947617,
6.62656403,
7.84104252,
2.21459007,
-29.54464531,
13.60622311,
-16.86748123,
-18.03412056,
24.6062336,
-4.09180593,
22.60290718,
23.2929039,
28.19791603,
-3.79417467,
20.35127258,
1.02946281,
19.70027542,
1.88227665,
40.21679306,
-7.17628098,
8.29737473,
-11.22706223,
3.24776387,
-42.55115128,
13.94366455,
-31.89350891,
6.62798071,
2.18773508,
10.10455132,
-5.54683208,
15.41225338,
11.89803123,
18.10989571,
16.61485672,
23.07226181,
26.94531441,
18.75320053,
28.26984406,
13.44077492,
0.37860101,
-8.53171444,
12.1956625,
-29.07448006,
17.46665764,
-28.39541435,
12.9092083,
-29.92513466,
35.11745453,
-11.530159,
23.26490211,
30.13579178,
37.07280731,
21.64071655,
54.31362534,
10.24037838,
16.02634048,
14.33447838,
-8.16370678,
-11.3342123,
-25.60263252,
13.60068989,
-44.48828506,
27.74725151,
-4.73180437,
-2.66457939,
10.41615009,
33.77983475,
4.03350782,
10.69144726,
21.19956589,
-4.49962378,
-13.77828407,
32.04357529,
-21.60610199,
-5.62051487,
12.99679089,
-7.87154102,
-22.49366379,
7.56027985,
-11.43016148,
-26.11591339,
17.39149094,
14.90679932,
1.02575171,
36.048069,
58.00557709,
28.30115128,
65.99911499,
35.27318573,
17.3096447,
5.52227163,
5.48360825,
-2.58813047,
-40.35828781,
-7.39017582,
-51.61949158,
-45.04792023,
-23.26051521,
-29.77601624,
-11.7424345,
7.81762886,
35.3057785,
29.28810501,
38.80940628,
44.99117661,
26.26300812,
37.15613937,
37.58588409,
12.18311214,
3.35734296,
9.1563282,
-3.74194932,
-9.54221725,
-0.19655405,
-20.65673065,
-2.05865574,
-19.25689888,
17.32739067,
11.58407116,
1.27925444,
52.23007202,
4.8804512,
19.94331932,
26.05957222,
8.53691006,
-0.98756099,
8.56788063,
-4.30070782,
-25.55432129,
-4.24490643,
-5.33900976,
-8.11539459,
17.99788666,
9.07124233,
6.91852713,
-17.12914848,
42.51822281,
-26.68303871,
28.88723755,
-3.74377108,
7.29948997,
5.38313866,
-12.55793476,
21.12291527,
-42.64210892,
28.70957756,
-20.13838959,
-0.26679531,
-10.39516544,
15.27116394,
-28.501688,
18.65934181,
1.15159214,
6.94801378,
6.35619211,
31.39325142,
4.86203051,
42.65216064,
27.28761292,
18.694767,
24.42067719,
14.32300758,
24.28424263,
-21.24430084,
19.51330376,
-23.07543182,
-2.20777512,
0.76759315,
-10.50899506,
-17.20384407,
-2.66640115,
-25.09333229,
-1.95946777,
-13.14921665,
23.06679535,
17.82049561,
35.60017014,
40.67488098,
28.03030777,
26.805439,
11.7674675,
34.99195099,
-5.39042568,
23.40504646,
-13.31041336,
-8.252841,
-27.5197258,
-3.20201588,
-22.54764366,
-3.74336624,
25.21951103,
16.31837273,
17.94498634,
25.1255188,
9.2290659,
1.21738005,
5.44163895,
8.17112923,
-3.56840396,
2.58914256,
27.71891212,
-6.17873383,
9.48607731,
1.374259,
-22.05156898,
-12.94618511,
7.80642796,
0.93762964,
7.88260698,
15.88855743,
18.68154144,
0.95321631,
23.72649574,
16.46485901,
-4.19261312,
32.97195816,
-0.06821701,
17.87751198,
-26.41590691,
29.31853676,
-31.02882004,
15.21725082,
3.97089124,
5.38151884,
12.61076736,
14.7570734,
22.39764786,
7.77707624,
14.49270725,
12.90893841,
12.52082348,
-4.11198092,
43.1041069,
-11.55397797,
23.57170868,
-9.31482697,
19.16283989,
-40.20862961,
5.28381538,
-17.39648438,
-37.76469421,
9.53513241,
-12.82472992,
-14.15236378,
-4.60245514,
6.38190031,
-13.50872231,
1.28964555,
27.58875275,
-9.69673443,
28.93042183,
49.18520737,
8.4458189,
36.63543701,
16.01669312,
12.2010603,
-8.6448698,
21.46521378,
-19.10683441,
-4.62283278,
5.61660099,
-15.8449688,
-0.82379967,
4.4737134,
16.3259964,
3.64498806,
40.58176422,
17.64566803,
-2.41343808,
21.4955101,
-13.95257092,
6.18055534,
-18.53316498,
6.70611668,
-51.39257431,
-7.76054525,
-35.07899475,
-24.1371479,
-14.39108944,
3.39229488,
-2.90350747,
33.82753754,
22.36316872,
30.89778328,
39.19961166,
43.59249115,
33.07155228,
47.74887085,
26.58621216,
15.10935879,
39.97334671,
-16.25852203,
9.47811604,
-17.15209007,
-15.67182922,
-35.24106979,
6.14567089,
-32.09046936,
1.3302654,
0.91441828,
12.18068314,
-5.34251881,
50.44887161,
18.72587204,
18.74759865,
52.93505096,
28.71483994,
10.42708111,
20.41375351,
0.80510914,
-34.71247101,
-6.20916462,
-35.96966171,
-44.7840271,
-26.14351082,
10.60096359,
-34.81921768,
24.8019104,
4.43100166,
13.75311565,
5.89466476,
63.87433243,
14.39642048,
35.9718895,
60.32994843,
7.44530296,
26.87358856,
11.4543848,
7.01818752,
-28.70127678,
18.32291222,
-19.14664459,
-1.83059096,
-19.68340683,
22.44946861,
-42.45034409,
26.42103386,
-14.24136353,
13.53672409,
-10.22708607,
34.15519714,
20.41200066,
-1.82397842,
55.02123642,
-23.13737488,
25.29332924,
-13.88064289,
24.55353546,
-26.74180984,
14.42341042,
-9.84187222,
-7.9340229,
-14.13137913,
21.45441818,
-18.78875923,
42.21897507,
9.52622509,
41.31912994,
-5.24177885,
36.41931152,
16.80452728,
-4.22068262,
48.88811493,
-35.5028038,
24.1730442,
-38.78882599,
17.83405876,
-20.39897728,
1.47567356,
14.8078146,
-6.72500944,
12.67500401,
-6.60234022,
21.91304398,
-20.89795303,
18.75637054,
21.78619194,
-7.98523617,
35.70408249,
-0.65774423,
19.86747932,
-18.01920891,
21.15125465,
-19.8324585,
-38.93929291,
31.36680222,
-46.87932205,
18.71892357,
-28.43083763,
13.16912174,
-10.00725269,
7.64205933,
47.61466217,
-4.80514956,
63.8890419,
23.53722954,
52.54875565,
3.84538817,
45.56376648,
0.8935011,
-14.50174809,
8.11046886,
-24.88989639,
-28.92300034,
-3.53028083,
-17.98283958,
-2.87172699,
-15.11199093,
32.47608566,
-20.57157707,
40.27468872,
37.33508301,
10.27917671,
26.18001556,
13.25731087,
14.3904829,
-16.6570282,
40.21497345,
-25.2027092,
11.70552635,
5.50627995,
-24.15914536,
-1.41244972,
-26.31854057,
6.49161434,
-14.46632385,
28.83858871,
17.37381363,
16.02897263,
46.19978333,
34.43494797,
41.86979294,
38.66426849,
17.74728584,
26.95415306,
10.61567307,
18.59368896,
7.77053118,
-0.42340428,
-32.33864212,
-13.3766737,
-34.56807709,
-31.56902313,
0.4685449,
-21.51150131,
16.15940094,
-0.23602681,
49.49484634,
-18.31589508,
61.97626495,
2.75209403,
29.93923759,
5.39764547,
17.96077538,
-23.30187798,
-1.75043094,
12.15173626,
-36.94494247,
7.18248844,
-9.69761086,
6.07677937,
-8.56174088,
29.35038567,
-7.53059101,
-0.68500406,
35.61109924,
8.82529736,
20.11632538,
49.84078979,
18.69463158,
18.42999649,
18.40104866,
24.64941597,
-35.56467819,
25.65161896,
-7.66182947,
-9.41819859,
-0.16436858,
3.97716641,
-32.63674545,
-10.89393902,
8.4427824,
-18.37264252,
-10.85763741,
21.56622314,
-17.88412476,
8.54966259,
22.35979462,
-5.88056278,
6.24188995,
8.72192574,
13.39671421,
-13.68375206,
16.93880272,
1.22129369,
7.1276989,
3.67973757,
17.41132927,
-4.3586688,
1.33667552,
25.79358673,
9.33513641,
27.90905571,
16.20838737,
29.92182922,
7.01427412,
16.36985588,
25.65168762,
-5.51080084,
18.32406044,
11.44729996,
-3.93020391,
-0.48561603,
6.93735266,
-6.71421337,
1.89287019,
-1.83889031,
20.17577171,
-29.9314785,
48.277668,
-7.95001411,
27.53659439,
18.57843971,
14.56692886,
6.24344206,
-4.86209822,
20.67407227,
-42.51977539,
0.87987119,
-20.03960609,
-26.21138954,
-7.1241231,
-10.94825649,
-6.40821552,
-3.78479576,
6.75827456,
36.66687775,
-25.48934364,
75.65657806,
5.23995686,
30.61621284,
58.17156601,
16.64805412,
23.63216591,
9.62676239,
32.19181442,
-25.2883358,
23.79511833,
-18.06225777,
-12.98707485,
-15.8179121,
7.23667097,
-24.88632011,
0.85821182,
12.35962677,
8.19407082,
10.18869305,
43.04432678,
11.17618656,
16.3696537,
30.55352783,
0.14338392,
14.53845501,
3.35774779,
15.79658985,
-21.80346489,
13.6786232,
-25.69729996,
-6.02630806,
-18.4114399,
17.99154472,
3.89720869,
28.32901955,
30.87706947,
20.81468964,
43.64809036,
3.86563039,
50.59522629,
-27.61034584,
27.45751381,
-15.18418884,
-4.28815746,
-7.22256851,
-5.48819685,
-8.2142458,
-15.3633337,
1.36326063,
-18.48464966,
-9.54768181,
-7.21777773,
22.13267517,
-17.67427826,
40.40417099,
-3.53567886,
21.74206352,
2.65675235,
51.12125778,
-24.05543518,
33.1123085,
-6.55234146,
-15.62803745,
-16.03045654,
-5.41356945,
-28.8310318,
-5.64858437,
9.10093212,
-7.79043627,
25.12808228,
-4.78153324,
29.99767113,
-14.66031456,
52.50246811,
-5.7649107,
36.96052933,
13.37586403,
27.90932655,
18.0485611,
-1.33627069,
4.32081556,
-28.15297699,
0.32529595,
-26.07549667,
12.0595665,
-17.51497078,
14.5830555,
10.19375324,
8.53097248,
13.75075436,
13.29631138,
11.05000877,
14.70680428,
13.87666225,
40.45457458,
-2.72544146,
48.04029465,
21.02615547,
-11.01856518,
33.83293915,
-48.11235809,
5.63859797,
-51.79513168,
23.62406921,
-53.98974609,
12.86359596,
5.49359465,
-1.37371922,
46.57919312,
11.03286934,
63.61178589,
0.57549244,
72.91001892,
6.61516047,
15.20699501,
19.32012367,
-4.48100042,
-22.8779335,
-2.2375989,
-24.59199524,
-14.93770313,
-23.58203316,
20.00404739,
-32.15328598,
26.87473488,
0.60389936,
22.77483177,
11.65829372,
42.3861084,
28.60020065,
-6.54498672,
50.22613907,
-21.66972923,
5.39939976,
-4.42492914,
1.71176779,
-16.83576965,
6.32097054,
9.00255299,
-33.12067413,
17.69614029,
-9.58931446,
-4.35920858,
15.79908657,
13.82666302,
30.74718094,
25.68427658,
57.63082123,
17.79816246,
31.98804092,
15.10443306,
2.40169764,
-2.94088864,
-24.50131035,
12.04465389,
-62.13881302,
6.19998837,
-39.56795502,
-14.86233425,
-23.14972115,
10.70737171,
2.83657265,
28.81186867,
40.10930634,
24.93571281,
13.41081619,
39.50614929,
5.13449383,
14.39567852,
-5.93784857,
17.93189621,
-27.60744286,
5.18300819,
4.73747206,
-42.84703064,
26.46975136,
-43.39080811,
38.22257614,
-36.85081482,
61.1100235,
-25.99864197,
35.86588669,
28.40263367,
16.6113472,
34.62023163,
19.6709919,
32.10679626,
2.14684534,
8.98926067,
-8.02518082,
-42.68306351,
-3.87406492,
-34.64769363,
-3.14243579,
-27.81276894,
18.37108994,
-8.55897427,
4.96918058,
47.67444611,
-9.59950256,
46.34910583,
17.34709358,
32.28594208,
6.0433116,
27.25178337,
16.67281723,
-14.24885273,
20.62738037,
-13.98354244,
-21.73227882,
1.6670996,
-11.0288887,
13.70453358,
4.94718409,
27.99373627,
-6.29155159,
33.65676117,
10.44529915,
36.65911865,
25.18847275,
22.0218811,
38.26690674,
5.74392605,
20.50241661,
10.28794765,
-18.25901413,
-6.05903339,
-6.33001232,
-26.63290596,
-15.76433659,
-22.41552925,
-0.67575997,
-17.31720161,
35.43242645,
-3.2049849,
36.61647415,
6.92574692,
52.62432861,
-7.06137133,
34.42948151,
1.88146698,
14.21295643,
-2.74979997,
12.6573925,
-17.70592308,
-18.58579445,
-9.63438702,
-3.63230276,
-19.05879402,
19.93259239,
13.99386597,
5.71288776,
39.33192825,
29.93782043,
22.24643707,
25.67955399,
21.36380005,
-8.63407326,
20.4255619,
-20.08468056,
21.53026009,
-29.16732597,
29.65732765,
-15.84510422,
1.45064044,
-31.45883751,
15.53957844,
-35.68235397,
22.80587006,
9.85482788,
14.63636112,
45.61322403,
16.96450996,
50.63490295,
-1.50077415,
29.52905846,
6.52886009,
-16.13335609,
-3.88715506,
-2.38037562,
-43.0444603,
27.52094078,
-28.22389412,
27.09105873,
-32.34444427,
28.23651123,
-26.95293808,
14.16444206,
21.00355148,
13.79076672,
19.08787537,
23.19351387,
11.78116512,
-3.14479733,
18.5597496,
-17.23339844,
7.79090881,
2.19907069,
8.68771648,
-16.78988647,
13.50163746,
-14.39102268,
-0.65551752,
-3.77238035,
0.03056608,
-6.80854321,
13.89319324,
10.74967766,
1.45313704,
14.48521709,
12.56522179,
3.69829297,
8.0562191,
13.63085175,
0.34857476,
1.93187058,
-3.09452868,
-7.70946646,
-0.89215159,
-13.87828159,
22.59649658,
-15.49524689,
31.78339005,
9.23358727,
33.97618484,
13.13477707,
56.41222763,
31.47280502,
29.57460403,
29.1546402,
23.83094788,
-13.78071308,
14.08731842,
-24.40711403,
-35.77600861,
-33.97449875,
-20.95227051,
-39.64919662,
-17.85612297,
4.93173218,
-20.0640316,
25.57800484,
10.54388046,
43.46617889,
1.80636752,
75.74868011,
21.6166954,
42.4026413,
41.34159851,
32.44862366,
-8.01087666,
35.77276993,
3.83567166,
-13.4606123,
-0.532511,
9.64275455,
-52.58789063,
26.73175621,
-22.58495712,
-5.78312874,
-6.73641253,
20.65356064,
12.3415432,
4.56999969,
66.18183136,
-29.590662,
60.56435776,
-12.74922562,
19.48820305,
-24.62944412,
7.94326687,
-23.19007111,
1.68005466,
-34.87427521,
16.52140427,
-52.87971878,
32.85988235,
-17.32975197,
33.14085007,
13.17775822,
38.4574585,
40.08116913,
-1.19963419,
56.94865036,
-29.18932343,
32.94456482,
-26.09452438,
33.24489594,
-18.59382439,
23.21753502,
-5.91882086,
-1.05037999,
-23.33939362,
4.07993031,
-33.13079453,
-6.26766539,
11.38805676,
9.20578766,
19.4222126,
3.26760149,
47.07439041,
-36.96768188,
61.85683441,
-22.81693649,
14.33150959,
-17.30201912,
23.11011505,
-26.57076073,
-0.86401463,
0.00060727,
-26.83310318,
-13.21325016,
3.28629208,
-9.86677074,
-18.68855858,
47.12459183,
-3.53237247,
39.61134338,
32.76926422,
35.68201828,
7.26622486,
36.16533661,
10.18727589,
-5.4964962,
-1.99091101,
-6.27522278,
-12.28486443,
-10.97484112,
37.26025009,
-21.12723351,
39.12282562,
-2.68522668,
37.5113945,
-25.30635071,
40.65146637,
-5.17335939,
18.49807739,
24.7206707,
17.46213722,
5.70539808,
6.26442671,
33.3103447,
-17.46247482,
10.78118896,
-33.23220825,
-11.52766228,
-57.50154114,
18.63862801,
-51.63501358,
25.22585297,
-24.76668739,
56.96099854,
-18.05780411,
68.39730072,
28.98838234,
45.20979309,
45.72955322,
44.62734985,
26.19789505,
-3.84896421,
31.00237083,
-36.930233,
-7.37553406,
-20.15121078,
-41.32661819,
-40.56557083,
-1.85926771,
-26.88674545,
23.63237,
0.43885601,
46.13480377,
-0.72562385,
69.40753174,
16.51600647,
39.85067749,
32.44167328,
40.02813339,
21.12966156,
15.21947765,
11.3680172,
-19.68172073,
-1.37898219,
-12.79247761,
-19.93333435,
-14.23448086,
-4.86891317,
-23.44391251,
14.21275425,
-19.65877914,
37.88871002,
-14.00587654,
32.84996414,
12.11995602,
15.86089325,
14.69978714,
-1.8575809,
15.38458824,
-8.93609047,
0.01120081,
-5.93299055,
-22.01628113,
7.8608799,
-15.99591064,
18.87357521,
-12.54423714,
30.66661644,
27.51365471,
5.80357361,
81.20077515,
-18.94853973,
49.92722702,
1.77694845,
3.2414887,
-3.68061471,
-30.2137928,
21.33255768,
-57.0030365,
33.80439377,
-44.85622406,
-25.43151665,
-22.5496006,
-36.77132797,
-6.12778997,
-22.70060921,
43.66549683,
-8.36242008,
48.39068985,
30.47039795,
-3.33082533,
46.46839905,
-7.39813805,
46.4145546,
-17.4704361,
40.21362305,
-24.80946732,
4.70589399,
8.94904613,
-21.66122818,
41.88443375,
-30.2517128,
45.7575531,
-18.54362297,
47.32965088,
6.58081579,
39.45351791,
28.99695206,
22.85512733,
30.32175255,
-5.12693691,
-6.28149796,
-10.12729073,
-36.6002121,
-9.77325058,
-36.03808212,
-8.41471291,
-24.49577713,
