v,zct
24.34038162,
-11.69304276,
2.75823426,
51.00128937,
-40.87332535,
84.99002838,
-27.94610023,
71.26268768,
-51.95551682,
84.85257721,
-59.72476578,
44.94468689,
-23.67892647,
62.7026329,
-45.10311508,
90.66546631,
-53.83205795,
46.36104965,
-29.61454964,
53.62760925,
-31.42105103,
45.52942276,
40.91387558,
-18.78477859,
69.15248108,
-31.91058159,
35.08668518,
-67.79482269,
71.3683548,
-83.02097321,
36.06311417,
-34.13151169,
3.04493475,
-57.02098465,
56.93347168,
-69.47277832,
33.15474701,
-35.64139557,
51.0620842,
-72.24734497,
73.90675354,
-22.20291519,
2.89109206,
45.65526199,
-3.9704864,
16.89642906,
-39.94702911,
70.48017883,
-86.54410553,
80.45389557,
-24.87849426,
56.45230865,
-41.03128433,
108.93946075,
-54.97366333,
52.22454071,
-5.93528461,
29.46873665,
-25.2043972,
84.92147064,
-36.37376785,
31.25128365,
-29.37669945,
26.25268555,
-60.711586,
32.52763748,
-0.33285311,
-17.39479828,
51.52064133,
-1.70144415,
20.7244091,
-17.35269356,
41.75049591,
-43.05309677,
26.26786613,
3.01936173,
5.22639465,
-5.73157835,
37.90571594,
-24.63727188,
30.48389435,
-38.51696777,
50.85810852,
-68.34541321,
101.13619995,
-38.82559967,
60.51779938,
4.54793549,
41.90089798,
-1.47351444,
15.73458004,
28.15810585,
-23.3190155,
44.27560425,
-13.1359911,
6.33655739,
-8.92563248,
11.65782166,
-24.61399269,
-0.44432145,
-7.84090757,
-3.17333913,
-29.23122406,
53.75770187,
-56.55709457,
64.07054901,
-40.38001633,
38.77998734,
-21.98308372,
18.49207306,
19.32498169,
-32.41495514,
65.40000153,
-24.06083488,
35.80947495,
-14.08124542,
24.75535202,
-26.07394409,
12.55172729,
23.44789314,
-24.72653961,
23.48129272,
4.12149477,
2.18355155,
12.77749825,
18.53282738,
17.44108582,
-19.08618736,
69.70800018,
-25.78812027,
26.49998093,
13.56087971,
-19.7448101,
15.76737309,
-0.43008429,
33.81984711,
-6.75287676,
25.70789337,
24.96243286,
-24.53612709,
23.24513054,
-30.89697456,
14.8403368,
-21.27432823,
27.84286308,
7.09200478,
-14.99681091,
41.90562057,
-16.3266716,
2.50493407,
28.27382469,
8.00075531,
29.8418045,
43.24810028,
49.80833435,
14.52300262,
19.70540428,
25.73569298,
-44.51115799,
26.86927032,
-17.41773796,
-11.43751621,
-11.97886658,
33.84292221,
-27.24186516,
32.25099182,
-6.39168406,
20.38885689,
-15.49140167,
32.52527618,
-10.79610062,
-6.99430132,
13.68820477,
17.35485268,
-29.46266365,
55.58869934,
-36.55480194,
11.4712534,
-15.00058937,
15.21320248,
-25.49622536,
6.74019146,
29.46232605,
-43.32731628,
50.50150299,
-26.51961517,
23.89565659,
-26.78533173,
71.1109314,
-34.56254196,
57.03137589,
25.24697304,
26.7208252,
21.42364883,
40.37050247,
0.98182559,
-21.35401535,
12.84652424,
-17.2730732,
-32.02164459,
23.20053101,
-41.58747864,
0.49836877,
-17.13049889,
40.12178802,
-36.31108475,
48.88588715,
26.47380066,
26.00039673,
36.30770874,
28.01202202,
11.55593395,
-14.52752399,
28.03158951,
-15.36630249,
-29.92223358,
30.85851479,
-15.02224922,
-27.67417717,
45.06546402,
-33.83078003,
9.56333637,
-11.34966373,
72.16651154,
-56.50358963,
111.35775757,
-33.32437897,
48.3869133,
-2.98184586,
46.72595215,
-11.1849575,
-3.24472761,
56.11507034,
-33.36452866,
46.99126434,
5.40493298,
0.14500332,
-10.49273396,
14.98466587,
5.81727123,
-23.37495232,
31.40964699,
0.70241255,
-31.10297585,
58.25341034,
-67.99859619,
40.6970787,
-76.61485291,
80.98162079,
-86.12400818,
56.07464981,
-22.2666111,
1.30948317,
0.53986579,
22.92725754,
-1.55731809,
5.18928337,
41.05145645,
9.74079514,
1.43525612,
49.95374298,
-2.13314795,
-4.85616016,
30.89393806,
-1.15186203,
21.56979942,
-20.46834183,
74.46773529,
-87.93206024,
93.43638611,
-51.31727219,
44.38714218,
-37.66584396,
64.64172363,
-27.74232674,
0.58736801,
29.2839222,
-29.77054977,
-4.37169123,
31.48535538,
-18.62533569,
19.84602165,
16.99494171,
33.6823349,
-17.35181618,
39.90398026,
16.84642982,
-25.63036537,
57.05330658,
-24.51089096,
36.34320068,
-35.22062302,
67.60562134,
-59.33428955,
39.99649048,
-12.57055283,
-14.32273769,
-8.78987312,
33.7273407,
-23.91819191,
38.05550766,
-14.26484489,
55.5874176,
-50.79731369,
90.69454956,
-46.02698135,
39.39805603,
2.89851451,
35.8166275,
9.72014809,
18.72094727,
49.89942551,
-67.38889313,
69.24890137,
-68.62361145,
29.05086517,
-65.2230835,
51.95457458,
-58.8356514,
46.69673538,
-12.98343086,
25.08024216,
-51.3037796,
70.82646179,
-58.06805801,
56.25035477,
-24.26791382,
71.48400116,
-53.55311966,
85.28873444,
-20.29904747,
-9.00876141,
38.24551773,
-29.90813065,
28.58407402,
-42.51667404,
68.86638641,
-98.4528656,
67.37836456,
-25.25918579,
10.7821331,
1.47068048,
52.04937363,
-28.34150124,
44.80831909,
-3.14068151,
18.54564667,
-34.28238678,
81.70568848,
-62.42497253,
61.95690155,
-23.12286758,
46.55483627,
-29.93296242,
53.00481796,
-19.9506073,
-25.30925179,
27.15131378,
-23.44215775,
30.10725021,
9.81933594,
54.4288063,
-16.83941269,
51.16039658,
-12.8374157,
9.654562,
-31.49095535,
16.75419235,
-20.69141388,
-11.91287613,
7.16109896,
-3.58318114,
-50.3123703,
55.75859833,
-22.94068527,
10.35677242,
38.82600403,
37.04520798,
5.27005053,
76.45149994,
35.34140396,
1.74786687,
50.79265594,
28.81902122,
-19.89764023,
4.63848686,
11.65532494,
-79.79109192,
-9.04600716,
-12.02690792,
-69.73735046,
-11.15891266,
16.7616806,
-14.25789452,
10.88564014,
63.85118866,
17.53156853,
6.50747061,
93.099823,
-12.10612392,
10.07108402,
21.01934052,
2.15845084,
-30.09105492,
22.46627045,
10.26439953,
-49.86764526,
30.32681274,
0.05128084,
-35.71413422,
24.03236008,
7.49138832,
-4.90602446,
35.18870926,
53.54913712,
18.53363609,
31.51018524,
77.61219788,
-21.59834099,
45.70458603,
-19.11230087,
-13.763237,
-27.83341599,
-10.48443508,
-16.15278816,
-39.70331192,
-7.22573996,
-11.70228672,
-32.7738533,
23.44903946,
0.43656185,
25.55674934,
29.43209648,
65.04663849,
24.98490143,
46.80017471,
51.37584305,
-3.73776579,
20.95874786,
-14.37469387,
-10.04524136,
-56.8832016,
19.23078728,
-26.37144089,
-4.06468105,
16.61114502,
3.21888471,
-7.6525178,
36.39232254,
25.0422554,
0.36200222,
47.84104156,
40.51422501,
-4.48923254,
55.00342178,
-9.42750931,
-1.60252619,
-17.29507065,
8.11411285,
-32.68336868,
-19.8327961,
3.16922331,
-19.14347458,
-15.91392803,
31.6043129,
-20.07705498,
24.38538742,
24.22877884,
37.66739273,
13.98840046,
41.18802643,
14.65005779,
20.57076836,
-15.22487545,
29.55186462,
-38.47837448,
-16.55264473,
22.81005478,
-39.59123611,
28.79068184,
-3.14277315,
9.41833305,
-13.6911068,
37.4315033,
20.01113319,
-5.07214737,
58.91466522,
18.93018532,
-16.45170212,
42.52321625,
-39.57814407,
-10.9503479,
-20.85861588,
35.70603561,
-52.04357147,
25.08327866,
26.95469284,
-50.11494064,
46.66421127,
7.65224791,
1.1715647,
14.55140972,
48.50431824,
19.10804939,
-10.31676006,
93.81687164,
-60.22057343,
26.38689232,
0.4913514,
-17.74856758,
-18.19929886,
-2.57450056,
17.74276543,
-57.08481598,
79.68920898,
-36.94898987,
19.50999641,
4.45313358,
50.76802826,
-17.92251778,
52.50253677,
26.30362892,
0.64897251,
16.85095024,
54.78385925,
-54.58035278,
35.40671921,
-11.54345131,
-12.04843235,
-26.03150177,
-1.04815328,
-10.55622768,
-63.69390488,
72.61204529,
-64.80690002,
53.80102158,
-8.37665749,
75.11886597,
-31.48947144,
92.11360931,
4.90339279,
18.69267464,
23.01915741,
42.20588303,
-32.90299988,
39.51026535,
-33.66310501,
2.97374868,
-57.86644363,
38.33532715,
-55.11644363,
-12.77095318,
46.23783875,
-38.38471985,
42.27869034,
16.45635796,
43.38075638,
-25.70863533,
110.8502121,
-43.84619522,
70.31614685,
-29.58242989,
53.08821869,
-87.87929535,
48.62496185,
-74.00519562,
-9.03548145,
-30.72072983,
27.96573448,
-40.41894913,
40.85159683,
8.14312744,
-0.22927932,
47.26622391,
6.0394659,
41.76412582,
-8.10932255,
70.18504333,
-37.07165909,
54.90113068,
-43.10889816,
50.40346146,
-70.78726196,
65.13010406,
-53.13888931,
38.47601318,
-35.38472366,
53.11325073,
-36.70291138,
60.75686264,
2.88171315,
42.5005455,
-2.82550669,
47.35103989,
-24.98200035,
-4.88625431,
-14.27975655,
-3.28372788,
-19.1751194,
22.3948822,
1.26414013,
-7.44253635,
24.14497566,
7.96688318,
4.70683861,
-24.4661541,
71.4912262,
-84.41466522,
89.79031372,
-34.58217621,
46.44964218,
-16.96903229,
72.79213715,
-28.69561005,
17.06099892,
8.05635452,
-11.70019531,
-32.52959442,
64.44705963,
-50.26190186,
36.14928055,
-13.7771368,
19.43550491,
-40.04695892,
16.45048714,
10.34530163,
-66.17434692,
87.47505188,
-42.67766571,
42.15176773,
-5.81875563,
45.69304657,
-21.91959,
48.59817505,
-8.16181755,
25.47888374,
-26.90712357,
68.24258423,
-53.38733292,
66.50463104,
-42.62281036,
66.35186768,
-64.96971893,
84.87902832,
-38.36595917,
24.31244659,
25.19387054,
1.81277764,
43.87770462,
-14.04642868,
52.1852684,
-41.79961777,
27.18862724,
-18.97195244,
-7.82066488,
-40.64998245,
19.05805016,
-47.55987167,
33.08815002,
-42.07275772,
61.04706955,
-71.60653687,
111.46598816,
-39.98454666,
92.44113159,
1.95643139,
78.40657806,
-23.19061089,
34.05425644,
-7.22054434,
-52.17298889,
13.37350273,
-12.66906548,
-1.86338365,
-4.25617456,
41.30725479,
-60.15653992,
53.52390289,
-18.39160156,
34.64931488,
-15.22028732,
92.59429932,
-28.31896591,
66.3611145,
-12.78795624,
38.40550232,
-78.04902649,
84.94151306,
-71.89006805,
24.16474533,
1.54044938,
-12.80644417,
-19.9387989,
-0.88810313,
-0.15768857,
-42.77462769,
48.44257736,
-19.74636078,
53.89271927,
-11.06262589,
56.44609833,
-22.3891468,
26.58499908,
24.12277603,
16.4411087,
-10.46655369,
51.49061584,
-41.20725632,
37.59762573,
-53.82288361,
49.45605087,
-74.06774902,
55.96196747,
-7.25738573,
0.19743122,
23.02057457,
-2.14711523,
4.75656748,
-13.95560741,
58.3868103,
-43.248909,
41.9778862,
41.62013626,
-17.89458275,
40.22880554,
17.19885063,
-18.35064507,
35.34153748,
-9.33675575,
37.36476898,
-61.32412338,
79.72409058,
-59.03051758,
21.24470711,
14.58521461,
-14.86847401,
8.83960152,
5.71909523,
37.89984512,
-35.77593994,
61.72411346,
-24.44098663,
7.97686911,
10.87329197,
2.3431294,
-10.03134155,
10.22350979,
27.16413498,
0.17664899,
24.70332909,
25.23138618,
-22.53920937,
23.56502914,
-9.13520908,
11.65633678,
-6.98748636,
28.17483902,
9.8309412,
-1.47216487,
24.53470993,
-29.88289642,
2.18388891,
-17.49283791,
19.85263443,
-28.12409782,
10.96654224,
6.25342846,
-20.02105141,
26.3762989,
6.68054342,
13.73132133,
14.32111835,
27.49138641,
13.06548023,
-4.39530754,
17.58372688,
2.52834773,
-8.90262318,
40.42259216,
1.57573867,
5.21337175,
-8.10351944,
37.14790726,
-52.47264481,
30.58787155,
10.24172783,
-22.3394165,
36.30690002,
37.62799072,
9.20929623,
17.55774879,
42.97651291,
-23.58203316,
16.71896935,
14.68899059,
-22.81916237,
-13.19698906,
38.01306915,
-27.59057426,
21.63032532,
1.29052281,
-8.19427299,
-1.4884938,
6.90186071,
12.53398132,
8.19980621,
24.65191269,
39.8007431,
0.08090227,
46.64160919,
-15.8365345,
25.02282143,
-28.38913918,
32.78842926,
-26.09216309,
9.35605431,
-5.11141729,
20.16936111,
-14.05425549,
34.04190826,
-12.47764015,
-10.18929958,
6.92493725,
5.91031885,
-10.06022072,
7.92504835,
33.72544861,
-58.62108231,
68.5343399,
-64.35124207,
31.48123932,
-49.46866608,
58.9141922,
-50.26837921,
38.51521683,
-3.0539763,
-0.79525781,
3.79282522,
45.04050064,
4.50556135,
14.93142796,
51.45127869,
0.21693143,
28.76544571,
12.58283329,
19.56829453,
-55.43492126,
55.88727188,
-60.32495499,
43.69046402,
-54.27563858,
79.61154175,
-72.16124725,
90.57552338,
-17.45876312,
21.30948257,
28.9773159,
24.19551277,
11.3000021,
26.02313614,
23.03407097,
18.12514496,
6.19762659,
45.46248627,
-28.61099625,
9.51394463,
-4.92910051,
-29.59241676,
23.38372421,
-46.92473221,
64.36588287,
-72.70637512,
83.3370285,
-32.66474533,
57.71051025,
-9.33547401,
59.10217667,
-12.80921078,
35.36960983,
6.5237999,
14.1498003,
-23.30450821,
45.22281647,
-42.38415146,
-6.27292824,
-22.43017006,
-28.51983833,
-37.9706955,
13.89879417,
-10.79549313,
-13.57174397,
55.39713669,
-2.57679462,
53.39117813,
7.67998028,
69.26199341,
-42.5022316,
69.45172882,
-24.01576042,
6.64154339,
-33.96215057,
18.09990883,
-81.89002991,
24.11427498,
-54.87144089,
7.17135525,
-36.27107239,
70.33382416,
-33.0074501,
63.77898788,
1.41393411,
31.24082565,
11.09056091,
23.23953056,
54.85997009,
-40.62332916,
102.85512543,
-54.149189,
60.95220184,
-44.90426636,
24.66446304,
-62.81612396,
20.78722763,
-32.30996323,
15.67513466,
-25.58934021,
66.76906586,
-28.07727051,
81.41858673,
-14.36794567,
69.8837738,
-22.73468399,
68.98244476,
-4.98942327,
-6.28568125,
26.36725807,
-25.72550392,
8.30479622,
-26.32171249,
27.39226723,
-64.8871994,
37.95935822,
-43.6974144,
40.91880035,
-44.82188034,
97.25188446,
-71.12705994,
103.1467514,
-25.58178329,
85.41957092,
-26.27832603,
90.50966644,
-34.99971008,
34.20721817,
-34.54256821,
19.88016319,
-69.21974945,
46.15889359,
-39.63603973,
-8.23030472,
6.49134445,
-17.51598167,
11.21019363,
-8.80127621,
53.22323227,
-39.83137894,
71.55619812,
-22.71687126,
41.86169434,
-11.32253933,
45.57469559,
-21.53187943,
50.0774231,
-39.02991104,
64.59313965,
-86.02549744,
87.23680115,
-67.66911316,
55.36542511,
-35.98065948,
26.72352409,
-1.05328143,
-4.89819717,
53.73145294,
-15.8758049,
27.28079796,
21.86689186,
-3.79997754,
-9.81616402,
26.21523666,
-27.07128906,
-6.28271246,
-3.66367841,
27.86938095,
-63.75827408,
81.45326996,
-71.81320953,
52.65819931,
-36.54117203,
81.80345917,
-69.56204987,
92.59220886,
6.5430975,
11.4076252,
46.3830452,
13.11487198,
4.98847818,
12.78552723,
26.84443855,
-39.68374252,
-19.0042057,
13.7825346,
-51.9351387,
3.35356426,
30.5756588,
-34.62495804,
35.49875641,
-1.69840789,
51.52759171,
-46.08804703,
106.38398743,
-33.56769562,
69.24930573,
2.85512805,
53.42707443,
-61.14814758,
56.9325943,
-21.87539291,
2.26917696,
-2.17943549,
22.46147919,
-48.89445496,
18.71858597,
-13.25164318,
-15.97303581,
-12.3723793,
15.64281464,
13.88158798,
-10.31777191,
71.9375,
-35.30226898,
40.64822769,
-23.25592804,
46.94504166,
-44.78665924,
49.95644379,
8.89034271,
14.55606556,
26.7177887,
43.68047714,
-38.47797012,
33.83239746,
-0.35815617,
8.04657078,
-6.29013443,
36.68098068,
-17.40114021,
-0.45403785,
28.20317841,
-41.58153915,
-3.19047785,
-8.5879879,
-2.21620941,
-32.30632019,
41.69935226,
-22.83312988,
3.59343719,
11.86314678,
25.63394165,
-26.5035553,
59.19070435,
-8.31761646,
35.0032196,
14.02524185,
32.20510864,
-22.14164925,
6.94221067,
20.70679665,
-30.36149406,
19.8368454,
0.50572354,
-11.02672958,
10.38140106,
-7.09868479,
9.56448364,
-5.66761208,
26.31044388,
31.29743767,
-6.48486662,
50.85082245,
-1.25489604,
-3.44229364,
24.20259857,
-8.90336514,
6.18986702,
-7.1150136,
39.99061966,
-27.86034012,
12.63796043,
10.5647974,
-39.3116188,
13.79103661,
4.42061043,
13.5784235,
-8.1970396,
64.51831055,
-6.36631346,
22.51296234,
60.26962662,
-14.03596973,
35.20820999,
22.0651989,
26.7388401,
-10.25967598,
7.88928699,
4.52236271,
-67.17472839,
43.09122086,
-32.31684494,
-8.60033607,
16.5240345,
18.27284622,
-6.11281061,
14.42664909,
35.38539886,
-47.02257156,
47.58908844,
11.06788921,
4.59172678,
34.62947845,
26.56259727,
26.54525566,
-10.24692345,
44.86277008,
-50.27728653,
-8.7927742,
-10.40454483,
-50.57565689,
7.86479378,
-45.38738632,
30.05191994,
-39.14347458,
51.87151337,
-5.78380394,
31.09892654,
4.04160452,
47.79239273,
-9.30322075,
40.80234146,
4.76459694,
26.7211628,
-10.02439117,
35.56703949,
-17.40167999,
-27.2143364,
3.87986779,
-22.89264297,
-24.7978611,
19.07107353,
10.8637104,
-12.84045219,
67.89987946,
2.6593163,
67.00657654,
-18.94698715,
120.08473969,
-71.53797913,
89.37184143,
-11.12760448,
10.52451515,
-29.36185646,
36.63408661,
-51.3122139,
-3.61475921,
-2.16587305,
-27.26352501,
-26.78398132,
14.46659374,
-3.18966818,
-32.90522766,
63.93904114,
-17.56118965,
55.5840416,
8.57894707,
95.46616364,
-57.27678299,
109.50003815,
-29.49781799,
50.74913788,
-49.83141327,
63.79930115,
-92.55023956,
38.34862137,
-38.27156448,
8.7924366,
-49.09094238,
72.27615356,
-46.89862061,
35.35449219,
17.02098656,
21.6301899,
4.87943935,
43.91380692,
38.56562042,
-35.08992386,
91.46173859,
-55.46211624,
57.51948929,
-55.49079132,
70.74798584,
-110.63840485,
57.05580139,
-65.2948761,
35.15652466,
-63.11274338,
77.45397186,
-56.40460205,
51.74108124,
-14.23110676,
50.59927368,
-62.97415161,
80.58027649,
-30.5252552,
5.49123287,
13.88165569,
-7.71472979,
-10.05394554,
-22.02370262,
60.18885803,
-94.97224426,
102.74399567,
-35.05726624,
53.90472794,
-7.425735,
72.27548218,
-35.9658165,
53.13659668,
8.78326035,
18.08094788,
-16.60149574,
57.55619431,
-68.52368164,
53.48497009,
-52.95799255,
45.22477341,
-60.84059906,
56.76228714,
-16.0467186,
11.66949463,
35.33418274,
-24.57202339,
37.49742508,
-27.64172173,
41.71804047,
-48.39332199,
31.43805504,
-28.41201401,
31.55674362,
-32.37224197,
59.68468857,
-38.39416504,
67.49651337,
-20.25188255,
73.59164429,
-57.5933075,
85.27314758,
-48.99465561,
59.60128784,
-14.43035984,
38.17790985,
-6.34877014,
-2.23031163,
30.93705368,
-51.41841888,
35.27554703,
-35.94644928,
33.26149368,
-36.19361115,
66.07603455,
-54.10526276,
23.80652237,
-1.63214755,
14.66625214,
-23.81401062,
56.83482361,
-42.15898895,
44.53599167,
-28.23927689,
54.36720276,
-62.62422562,
70.38328552,
-30.4158802,
7.05192471,
21.83362579,
-27.46493721,
13.93347549,
-25.41485023,
56.24846649,
-41.89448929,
51.88460159,
-0.20357142,
17.7053833,
8.33630753,
41.07304764,
-23.03056145,
52.85556412,
0.57630217,
71.8267746,
-40.04284286,
102.67166138,
-54.65977097,
47.33167267,
-9.31509686,
-11.04724216,
-34.40235901,
-22.68684578,
-16.56593704,
-55.37062073,
23.48298073,
-38.22251129,
21.55731773,
-13.04193115,
64.94117737,
-23.41921616,
47.63915634,
15.6520586,
26.48101997,
1.8977958,
52.03965759,
-25.02713966,
17.24965858,
8.43947601,
14.34203529,
-35.007267,
44.71351624,
-32.06725693,
8.71578598,
19.25689888,
2.69258142,
2.81639767,
25.52591324,
26.12178421,
-5.85721636,
59.79217529,
-1.9255954,
10.73888206,
8.03402042,
6.99450397,
-19.57308578,
-4.649755,
-2.76882792,
-14.70990849,
-14.82144451,
18.99799919,
-50.28302002,
26.76839447,
-10.66992283,
25.58745193,
12.25517559,
35.69827652,
35.20827484,
-3.27637315,
45.08206558,
-20.52009392,
-6.84686899,
-3.63992739,
-18.5302639,
-4.83686256,
-6.16193247,
15.82128525,
-18.56217957,
42.35317993,
18.0692749,
31.73629379,
27.01622963,
30.41534042,
19.12228775,
17.00384903,
18.64746666,
1.12986529,
-4.09099627,
26.06490326,
-14.39345169,
5.57895041,
-13.67936611,
-14.41659546,
-39.81255341,
-2.91787958,
-9.90523148,
-32.35490036,
30.0905838,
-13.54745293,
36.07809448,
-10.13795185,
69.42190552,
-25.04272652,
55.36623383,
17.30532646,
-3.5492413,
7.47242785,
-2.21627688,
1.30658174,
-23.62609482,
27.64988518,
-33.71539688,
-8.73623085,
9.19964695,
-24.01549149,
10.13309383,
6.62406731,
10.84319782,
20.3866291,
21.40974998,
49.60995865,
-6.55362368,
74.69451904,
-7.21184015,
46.46921158,
7.8319335,
9.49511909,
6.90186071,
5.49501181,
7.35279512,
3.64296365,
-19.94473648,
-7.88260698,
-30.53767204,
10.67120457,
-31.50735092,
32.16570282,
-22.12201309,
38.23910904,
0.03326507,
28.89600945,
-0.5419575,
30.62721062,
10.9780798,
-5.09852982,
51.53069687,
-40.90287781,
31.04852295,
-12.82722664,
8.45411873,
-26.876894,
41.08674622,
-31.88764,
34.98534012,
26.63783073,
21.37709236,
-11.83156872,
64.87721252,
-23.66158485,
34.15263367,
17.13663864,
11.07760525,
-8.93096256,
14.20850277,
-3.05863214,
-43.53992844,
0.40768266,
-8.76531219,
-35.59200668,
30.04901886,
2.66923499,
22.00494385,
0.06686752,
54.35674286,
-15.54470634,
10.76398277,
22.74008179,
-48.34878922,
29.42312241,
-34.74438858,
45.52172852,
-71.04636383,
74.47057343,
-55.10800552,
47.54961777,
-37.52590179,
51.07180023,
-41.78834915,
59.07687378,
1.44861615,
41.8235054,
11.98487186,
59.45142746,
17.43535042,
16.07917404,
40.39816666,
-10.27924347,
-3.0979023,
13.57990837,
-5.22153616,
-34.16579056,
15.25787067,
-39.08072281,
12.77351665,
-24.60056496,
71.54743195,
-54.37847137,
91.96367645,
6.5237999,
33.94433975,
5.74399376,
52.33034134,
-50.85547638,
43.27468491,
-13.88853741,
2.93663764,
-34.83750153,
33.56087875,
-51.65140915,
-6.39789152,
7.33417177,
-32.4204216,
2.11668396,
28.88669777,
45.44838333,
-26.76792336,
104.77748108,
-32.78781891,
53.61027145,
6.27913618,
33.5751152,
-46.1329155,
36.71870041,
-28.01431656,
-8.4261837,
-33.83219528,
15.06077671,
-79.90478516,
33.19003677,
-40.9989624,
18.82823181,
-28.55101204,
55.27399445,
1.52533507,
29.38277245,
71.92900085,
-12.71609592,
68.50863647,
-7.79866838,
