v,zct
29.23669052,
23.51610947,
48.5862999,
-33.3062973,
47.12681961,
-61.90123367,
48.54642105,
-68.40837097,
27.2256031,
-26.86805534,
-21.51777649,
8.26606655,
-41.67357635,
34.70747757,
-51.9705658,
57.80787659,
-41.80298996,
60.31800461,
0.06787963,
43.06396103,
15.46036243,
38.63835526,
16.62032127,
39.50628662,
4.44726324,
26.84936523,
-12.77574348,
11.09427166,
-10.35859394,
-10.05421543,
7.72545815,
-49.51333618,
10.23336124,
-38.89874268,
33.42829132,
-47.39874268,
68.36194611,
-18.26171303,
35.05396271,
21.31913185,
-3.13163972,
46.19546509,
-36.41371155,
81.48848724,
-45.91902161,
71.3278656,
-31.29912376,
10.20691109,
-5.2162056,
-34.39689255,
-4.47216129,
-38.81507492,
-32.45030975,
-0.75855154,
-26.16645241,
14.53845501,
8.58420944,
17.46530914,
44.08876801,
16.28018188,
59.63698196,
27.07803726,
49.44828796,
36.0714798,
6.10484886,
31.58501434,
-39.85944748,
11.54662323,
-57.54911041,
-17.75558472,
-20.15222168,
-49.45085526,
34.72232437,
-61.5189209,
51.94431686,
-19.91207886,
43.55295181,
22.3884716,
44.75211334,
40.96326828,
30.71674919,
27.72309494,
44.22580719,
-9.82095528,
38.29288483,
-19.18179893,
3.85685873,
-12.82871151,
-10.33086205,
-26.71252632,
-36.44475174,
-8.62401962,
-48.31457901,
12.69861984,
-26.85611153,
24.35178566,
11.75592995,
27.67754936,
7.31716824,
47.84090424,
0.3869679,
52.95401001,
-25.30122375,
52.36717987,
-17.03907013,
22.24299622,
0.97845185,
12.41003036,
-9.79551697,
18.29558563,
-17.1417675,
6.19789648,
-16.60379028,
9.57339001,
-20.18292236,
5.60222912,
-5.2670145,
28.87772369,
-6.45052195,
49.95988464,
9.29404449,
37.514431,
48.89553452,
2.30028296,
52.8375473,
3.91589928,
-4.20934725,
15.7752676,
-62.26613617,
-2.5741632,
-68.33300018,
-7.90993404,
-45.34453964,
-15.63876629,
8.17079163,
-22.28867531,
9.61603451,
23.83033943,
14.82130909,
31.16208267,
52.70536423,
22.7144413,
47.59550095,
-6.03190851,
46.66347122,
-21.8224926,
53.22518921,
-16.96194649,
27.40906715,
-24.04335785,
18.37291145,
-29.34255791,
-2.98602915,
2.16857219,
-12.27595806,
5.69892025,
-7.83753395,
21.78140068,
-24.99434853,
60.2868309,
-21.80697441,
54.01876068,
3.95044637,
35.56568909,
-6.01267815,
35.86271286,
-10.0082655,
25.30500221,
-19.69258308,
41.42013931,
-28.25432396,
9.75138855,
-12.56157875,
-7.99272585,
-20.82690239,
10.73685741,
-5.2288909,
0.08076732,
15.0617218,
-18.06968117,
-5.97745657,
-11.31403732,
16.93354034,
-13.49070644,
49.86292267,
15.42730045,
44.5765419,
16.44023132,
25.64021683,
-20.61381721,
22.82111931,
-35.72297287,
19.73286629,
-39.4621582,
42.05717087,
-52.40409088,
42.61815643,
-49.72756958,
34.41956329,
-20.38622475,
38.96628571,
11.17719841,
21.47600937,
40.56138992,
-39.38955307,
36.69116974,
-44.18100739,
39.27983856,
-39.62740326,
59.84014893,
-56.10622787,
60.78445816,
-77.04567719,
40.82514572,
-45.63623428,
49.19485474,
-18.20071602,
45.57847595,
-6.04412127,
30.89238548,
10.9371233,
-17.57535934,
46.89625931,
-24.59732628,
58.30833817,
-26.63870811,
56.19239426,
-33.99696732,
31.25728989,
-57.16410065,
37.39911652,
-66.92891693,
57.41456604,
-73.25939941,
45.13118362,
-33.60028458,
36.1409111,
-13.72342682,
46.69376755,
-4.46305227,
62.01101685,
9.34903622,
48.51342773,
35.82567215,
16.71950912,
26.74599266,
-14.12038136,
25.24056244,
-34.67333603,
45.34649658,
-55.19181061,
50.27620697,
-79.86235046,
53.10137558,
-93.57430267,
63.66624069,
-67.51176453,
65.39676666,
-5.56903172,
41.782547,
-7.68868446,
28.41275597,
14.43319416,
-4.63970137,
43.36746216,
2.20500851,
47.85419846,
-15.14862919,
33.60015106,
-69.65711975,
23.79653549,
-73.97382355,
34.95861816,
-56.08227539,
54.61213684,
-26.83755684,
19.05137062,
0.56469649,
6.51968384,
-10.78840828,
23.48574638,
1.87674367,
18.09660339,
0.23973791,
26.20336151,
-22.1884079,
32.62446213,
-10.96485519,
10.2371397,
22.53064156,
13.01500893,
22.66640091,
-1.08998775,
33.71694946,
-14.52118111,
34.83993149,
-10.9401598,
47.58261108,
-2.45594716,
18.64429474,
-14.92009258,
9.52460575,
-27.73753548,
23.70105934,
-34.80093002,
37.48251343,
-38.93861771,
50.28862,
-50.70251083,
40.6229248,
-22.41950989,
31.22949028,
-11.11674118,
25.49136734,
-0.60194254,
5.92421865,
26.60571289,
-13.12418365,
48.37058258,
-21.57587242,
36.11284256,
-44.25516129,
41.9098053,
-74.47441864,
50.22742081,
-37.34156036,
28.7762413,
-29.57379341,
39.24812698,
-54.77947235,
51.91334534,
-19.25561714,
35.53964615,
8.61180687,
-18.68052864,
74.22179413,
-76.08247375,
125.86814117,
-81.00138855,
136.11897278,
-68.31362915,
115.50813293,
-79.67443085,
69.30915833,
-65.34379578,
47.091259,
-104.87390137,
60.39114761,
-90.23194122,
32.56549072,
-39.01850891,
16.80783463,
-0.11943037,
-19.05440712,
63.66596985,
-74.00789642,
130.48112488,
-98.2627182,
118.83065796,
-92.03149414,
121.01434326,
-97.14500427,
95.0140152,
-47.9719429,
75.04046631,
-28.20223427,
59.10987091,
-31.15155602,
15.6547575,
-17.05600739,
-19.49683952,
-9.94861698,
-7.65744352,
40.41091919,
-59.01580811,
113.39387512,
-97.22961426,
141.80871582,
-118.59604645,
153.09570313,
-92.50341034,
119.70344543,
-68.32422638,
45.46741104,
-31.73899269,
-11.36079693,
-3.63439441,
-13.87308598,
15.50624561,
-10.00536346,
29.91609383,
-13.98907471,
35.64342117,
-22.46316528,
70.48726654,
-59.71046066,
115.21886444,
-63.86535645,
109.39633179,
-67.77174377,
82.85485077,
-59.4174881,
27.86836815,
-33.73597717,
-7.58072472,
-30.98678398,
6.10478115,
-26.50477028,
-35.45995712,
-1.04815328,
-42.81922913,
23.47400665,
0.99842441,
57.78770065,
12.26752377,
99.2408371,
-16.01588249,
72.68201447,
-36.56519318,
68.10372162,
-69.75530243,
78.81581116,
-67.59273529,
44.93402481,
-57.67393875,
-10.18950272,
-42.56673813,
-43.5694809,
35.5756073,
-77.7775116,
98.14639282,
-79.98926544,
89.24890137,
-41.85575867,
49.4996376,
-2.09839845,
50.17519379,
58.29497528,
3.23690033,
81.93557739,
-22.80350876,
37.2233429,
-25.99412155,
19.01358414,
-41.22628403,
31.20695305,
-71.57901001,
37.09082413,
-95.12277985,
68.15209961,
-87.85284424,
60.32158279,
-9.72419643,
26.86036301,
71.85868835,
-27.68834686,
133.17471313,
-84.51743317,
109.48195648,
-84.50110626,
96.05123901,
-60.65214157,
78.41838837,
-51.42941666,
49.08473587,
-65.85202026,
32.37717056,
-88.57867432,
37.8695488,
-52.65847015,
19.1378727,
-11.69506741,
-16.92456627,
57.63696289,
-63.89173889,
127.80439758,
-73.44731903,
156.46438599,
-66.47541809,
139.34663391,
-89.00322723,
102.19650269,
-70.568367,
36.41870499,
-52.47385788,
27.89866447,
-43.59889984,
11.14676762,
-9.97479725,
-14.62435055,
17.33487892,
-46.53587723,
56.14927673,
-111.10263062,
117.5182724,
-119.58691406,
109.36286163,
-82.66916656,
62.73009491,
-18.2361412,
23.22839737,
17.36888695,
19.82685852,
16.53807068,
36.25400162,
4.18546104,
23.82622337,
-5.08975792,
-8.75937462,
22.46033287,
-41.98429489,
70.51580811,
-68.5389328,
125.38887024,
-98.77411652,
107.93880463,
-57.57279205,
45.78839111,
-8.98163605,
19.49528694,
3.74856186,
-15.51758099,
20.49755859,
-27.8037281,
-16.92247391,
3.82096219,
-23.55767441,
5.4611392,
14.34520721,
-3.81731844,
56.78178787,
-32.4509201,
82.64979553,
-47.56014252,
73.37282562,
-41.94657898,
37.17287064,
5.12228107,
5.87583923,
32.28850555,
-23.16760254,
33.99015427,
-26.44235611,
8.7057991,
-1.41791511,
-12.46495438,
18.12554932,
-14.29655743,
26.69046211,
-24.33322906,
9.58364677,
28.01870346,
-45.82077789,
54.27165604,
-51.17712784,
59.52092743,
-46.7963295,
51.93271255,
-27.17162323,
9.25295258,
7.94805765,
23.29998779,
-9.41894054,
46.15693665,
-6.32704306,
12.12056351,
-7.75858831,
-4.43451023,
12.63283157,
-33.64710999,
39.88940811,
-73.75128937,
38.95359802,
-45.66038895,
9.90111542,
-25.91234207,
21.8319397,
-21.06029701,
35.22372818,
0.65045696,
40.64937592,
23.85463142,
33.67707062,
50.26284409,
-3.4752214,
76.33753204,
-35.59801102,
42.06648254,
-32.56306076,
25.52476692,
-52.08068466,
42.18658447,
-61.088974,
44.66405869,
-54.49533463,
49.16941833,
-60.66820145,
50.65291595,
-39.89959717,
10.64023399,
20.07948494,
-20.49789619,
37.89464951,
-17.47624016,
51.18839645,
-13.61539936,
48.64756775,
-4.97761488,
54.00864029,
-6.62103081,
62.11600494,
-26.52170753,
38.26980972,
-31.89526367,
15.49207592,
-32.42366028,
35.36765289,
-8.57064724,
29.11732674,
10.77342892,
-13.99993896,
2.92496443,
-48.19892502,
-8.85309696,
-34.06390381,
11.19966698,
-10.50143814,
18.41130447,
18.52223396,
1.2083385,
33.84420395,
6.4673233,
23.27495575,
9.35861778,
61.29531097,
1.68417072,
30.30839157,
8.96355343,
-13.72828484,
-13.01777554,
-4.47094679,
-12.8868742,
4.54145813,
0.28825229,
13.92483902,
-21.10807037,
16.40494156,
-21.50914001,
5.49683332,
5.75478935,
40.12050629,
10.14652061,
48.46963501,
6.37872887,
32.67905045,
17.47657776,
-15.60212708,
41.10010529,
-28.62772942,
61.14139938,
-21.85150719,
13.09321213,
-13.44455338,
-8.82509518,
-3.98047256,
-35.61244965,
59.72362137,
-36.00245285,
66.40666199,
-11.58305931,
24.16994095,
-9.9568491,
-7.55272293,
9.73640919,
-33.03619385,
32.01806641,
3.08872581,
-13.57444286,
38.688694,
-16.04577446,
14.9584856,
3.27711535,
8.63630009,
35.18297195,
1.97923791,
33.59758377,
-42.27261734,
14.51895428,
-40.3967514,
-0.44337681,
0.26274681,
11.89546776,
28.84884453,
10.11305332,
11.63656712,
-3.72514796,
-2.30568099,
6.70017862,
-20.73493385,
52.83424377,
-55.1023407,
50.02749252,
-66.34559631,
13.84488106,
-21.23019981,
9.45301533,
1.63673592,
6.13838387,
43.5332489,
-5.14555979,
26.10464478,
6.68182564,
14.92353344,
30.12836838,
34.45647049,
24.79374504,
31.69709015,
17.80929565,
17.90564919,
-37.1503334,
24.78362465,
-57.15552902,
23.0471611,
-46.71286011,
-4.64165783,
-8.65087509,
-23.09128952,
12.11030674,
-17.0632267,
51.51106262,
5.79055119,
29.43108559,
59.21836853,
13.63422489,
42.40581131,
21.83605576,
2.38408661,
3.93182325,
14.47907734,
-12.99712849,
-24.39490128,
17.42718506,
-25.06276703,
-7.56837702,
-1.03924668,
-22.40540695,
6.89214468,
-21.86466408,
45.79891586,
-45.27139664,
82.03368378,
-55.22905731,
69.43425751,
-30.94521904,
38.49632263,
17.21841812,
-0.83243644,
76.48766327,
-62.12902832,
75.40104675,
-76.25973511,
8.88804913,
-58.52810287,
7.59273529,
-32.11010361,
27.87491417,
11.37429237,
13.87949562,
30.21608734,
27.90608788,
-2.25784135,
53.92517471,
-0.68372202,
50.23106384,
-16.61074066,
32.32386398,
-10.35454559,
-5.17835236,
41.16603088,
-56.8083725,
106.78512573,
-103.40376282,
96.30170441,
-112.23823547,
65.54514313,
-84.29935455,
14.44668865,
-15.6963892,
-7.90534592,
42.7597847,
-24.43835449,
48.76105881,
-3.8792603,
27.2225666,
33.55770874,
2.60796785,
31.86611557,
51.59871292,
-25.25682449,
111.80592346,
-87.47890472,
115.09363556,
-105.86301422,
60.8132019,
-59.00906372,
18.4121151,
-42.35783768,
1.42837369,
-12.50597954,
-40.32623672,
29.38769913,
-58.74523544,
55.85144424,
-16.51222801,
51.84033966,
6.79700518,
31.96570778,
15.85785675,
16.90877724,
13.28497601,
38.82323837,
-4.51210642,
44.65184402,
-27.78476715,
18.51913071,
-31.93190193,
-14.60694218,
-20.73351669,
-24.4346447,
16.30420303,
-25.94135666,
40.0406189,
-11.72475624,
37.17442322,
-12.86089706,
42.07032776,
-22.94797325,
37.60889435,
12.8959837,
44.78443146,
-14.14973259,
56.13800812,
-20.12617683,
33.18774414,
-2.82105327,
10.81654549,
7.41237497,
-9.74518108,
11.13779259,
-37.0997963,
8.47861195,
-23.72534943,
2.64636111,
2.23368526,
33.95918274,
-10.24449444,
44.13559341,
-16.6103363,
9.75422287,
-1.1797967,
-7.7467804,
10.32721806,
-10.1585989,
16.03038979,
-27.83523941,
2.70088077,
-23.5315609,
8.64864826,
-14.83055305,
31.32435989,
13.59461784,
6.04014063,
29.8343811,
-3.28237844,
36.96194458,
2.57078934,
42.21424866,
17.64013672,
37.28184509,
7.15866995,
18.10206795,
-29.0683403,
25.3235569,
-37.54270172,
1.66750443,
-10.26291466,
-30.85736656,
33.69664001,
-53.02863693,
53.35906219,
-52.55860901,
80.98519135,
-55.21879959,
83.33216858,
-11.18603706,
55.39970016,
30.29995728,
7.59374762,
66.51070404,
-31.59034538,
56.89730453,
-42.18861008,
51.89958191,
-45.99438858,
34.72110748,
-63.55881882,
25.7351532,
-59.27882767,
41.10752869,
-80.49668121,
68.00041199,
-78.69597626,
71.1108017,
-38.52351379,
27.06818581,
20.62792015,
6.96265554,
61.81857681,
-20.77170753,
102.89520264,
-59.32160568,
95.85083771,
-56.84811401,
53.46958542,
-49.72027969,
27.99555779,
-34.76226807,
-5.01492834,
-18.95724297,
-1.98504078,
-34.72927094,
17.8725872,
-30.04982948,
34.59864044,
-26.70753288,
25.71389961,
-9.81778336,
37.21848297,
-5.64419842,
20.54161835,
41.05780029,
-16.29873657,
87.81607056,
-38.23984909,
71.57469177,
-46.85408783,
37.94141006,
-53.55379486,
12.33304119,
-41.00867844,
33.60021591,
-58.40219498,
61.82242203,
-61.71628571,
60.30302429,
-49.61353683,
56.04793167,
-1.87492192,
46.11328125,
6.37063217,
22.26883888,
26.70199966,
-19.21998978,
45.55627823,
-66.58000183,
78.45266724,
-68.21269226,
98.65670776,
-38.16765213,
80.95314789,
-14.5499258,
11.16673946,
-10.66749382,
-13.60561562,
-7.85413265,
3.61860538,
-13.02917862,
14.93655586,
-10.4246521,
-7.51271009,
14.31531525,
-34.83446503,
60.24027634,
-40.83452606,
89.36677551,
-30.67397118,
81.66338348,
-34.32388306,
43.81529236,
4.27999306,
-28.29177284,
27.1023941,
-29.38297462,
12.41913891,
-29.68357468,
22.79102516,
-19.99365616,
1.83727098,
1.51244736,
-25.84817314,
35.05888748,
-32.4214325,
60.05512238,
-8.30128765,
26.61745453,
19.35817909,
7.13545847,
17.33022499,
9.60436153,
44.50252151,
-4.0802002,
36.91140747,
-28.10520554,
10.43416595,
-42.05582047,
9.31793022,
-27.86135101,
15.92985249,
11.7678051,
-0.95625269,
6.3386488,
3.31341696,
-4.15293837,
21.31339645,
23.9512558,
7.55238533,
46.66387558,
5.94000769,
20.50234795,
-15.42554569,
6.54545927,
-13.79326344,
10.16622353,
6.92061901,
4.24672794,
15.66062832,
-4.97700787,
1.92741728,
11.57921314,
-7.17101765,
12.57514095,
-0.37394527,
6.77548075,
5.92732239,
2.35237336,
9.48607731,
1.24146855,
15.22163677,
39.69386292,
-33.05164719,
66.25018311,
-38.20577621,
41.36400223,
-46.73134995,
32.54956818,
-44.68402863,
22.90357399,
-29.23851204,
35.19923401,
-21.55610275,
15.61602688,
-4.08424902,
-3.78317642,
10.22587109,
-18.74517059,
27.0359993,
-26.29458618,
22.57503891,
-2.79062223,
21.19018745,
-2.33381796,
43.42333221,
-29.65246964,
61.95635986,
-54.23394012,
73.25049591,
-57.6891861,
47.97990417,
-20.62056541,
10.11919403,
17.13819122,
-45.89655304,
75.57878113,
-56.05332947,
85.52118683,
-31.26498222,
85.6153183,
-34.87184525,
78.87316895,
-73.41142273,
67.70406342,
-78.22169495,
50.06575012,
-63.21841049,
39.82409286,
-33.45231247,
28.16687775,
-9.37103367,
-5.89284277,
22.16978645,
-23.76394463,
39.33989334,
-30.84630013,
59.73806,
-23.46003914,
47.98665237,
-46.38412476,
64.4332962,
-53.03727341,
45.81375885,
-31.91226768,
48.49365616,
-25.24326134,
70.08869171,
-8.85120773,
26.2736702,
14.15317345,
15.92593861,
-14.2973671,
3.0512774,
-0.97541553,
-6.45295095,
-3.35714054,
-8.18934727,
-10.765872,
23.25316048,
-16.54218674,
43.56361008,
4.41912603,
11.21356678,
9.01152802,
-42.44454193,
53.62376404,
-81.43882751,
108.3649826,
-70.37924194,
104.16609192,
-12.53020287,
27.9330101,
14.44695854,
-43.04803467,
28.59628677,
-56.5965004,
19.83799171,
-13.38632298,
-1.00928783,
20.19513512,
-23.05896759,
11.67576981,
29.98795509,
-35.4655571,
89.15248108,
-54.50525665,
105.99465942,
-73.24604034,
73.16864777,
-48.63899612,
11.78022003,
18.02683449,
-17.28892899,
21.23870087,
-0.0390679,
35.16489029,
-41.89414978,
42.42483902,
-35.88835526,
21.29875374,
-11.17368984,
-10.94441032,
23.65132904,
0.12921421,
33.83158875,
30.80689621,
23.21861458,
65.05601501,
-22.58441734,
50.09591293,
-11.25101566,
-7.57465219,
28.11161613,
-71.66179657,
35.56393433,
-70.30434418,
23.53776932,
-52.28911209,
22.3156662,
-1.83686614,
2.01891303,
17.45215034,
-21.60906982,
51.98831177,
-7.01393652,
47.10023499,
12.38148785,
42.69048691,
5.41080332,
32.35901642,
5.52787209,
-11.42860985,
9.96798229,
-23.10356903,
-15.87782955,
-5.10359049,
-14.08610344,
11.93102646,
-21.77539635,
6.11031437,
-20.69957733,
-1.38039923,
-0.78527158,
26.25653076,
6.40774298,
85.94142151,
-9.60982609,
70.14577484,
6.06267691,
4.91162443,
7.58180428,
-15.0061903,
11.77731895,
-18.70724869,
23.59282875,
-38.24902725,
-7.00158882,
-16.36438942,
4.2351222,
-41.91371918,
43.16928864,
-44.81628036,
55.66143417,
-20.02732658,
30.19739532,
-14.86483002,
26.90091515,
-11.31012344,
10.16008377,
24.36784363,
-1.13553321,
22.79129601,
-2.17079878,
14.57003307,
-10.33200932,
33.6846962,
-12.78755188,
25.68528938,
-5.10440016,
36.16041183,
-26.40234375,
9.22630024,
-4.03458738,
-23.24378204,
23.29755974,
-1.17271173,
4.40252733,
21.65542603,
18.40543556,
-17.6600399,
42.28496552,
-33.16912079,
42.96996689,
-11.73602486,
43.65139771,
-4.68754101,
25.78623199,
13.99258423,
-6.37231874,
29.93336678,
-7.46635485,
33.93583679,
-27.16069221,
42.23226547,
-40.75267792,
41.98814392,
-42.61700821,
28.06566429,
-25.38482475,
16.92159653,
-16.21439362,
16.68934822,
8.57307625,
18.81851578,
27.38882446,
0.98364741,
3.39587092,
-10.60636139,
0.84984493,
-13.40130234,
41.01805878,
-16.98394394,
72.72405243,
-44.33808517,
75.38066864,
-59.13024521,
64.46844482,
-60.33163452,
36.71370697,
-29.3130722,
22.7990551,
-19.8280735,
29.17623329,
-17.59992027,
39.11277008,
-11.08948135,
24.80467606,
-14.56672668,
29.96946526,
-9.76791954,
-3.79242039,
37.21591949,
-55.89793396,
75.9214859,
-84.77201843,
84.64016724,
-75.05335236,
74.67792511,
-56.66775513,
31.12490463,
-51.83075714,
11.15918255,
-67.22128296,
39.99966049,
-73.93684387,
87.10806274,
-54.66901779,
102.91963196,
-32.05834961,
100.1020813,
-8.36484909,
30.8241024,
68.79371643,
-57.47158051,
92.90293121,
-86.36313629,
68.03469086,
-83.57771301,
56.62234497,
-63.45875549,
38.24066162,
-29.284935,
52.17757797,
-62.14522171,
105.50465393,
-48.75471497,
87.04294586,
-20.88749504,
46.40706635,
2.78110838,
-2.20541334,
71.96691895,
-81.37985229,
135.65238953,
-115.93969727,
99.18017578,
-144.63928223,
72.89881134,
-111.15708923,
49.02933884,
-55.23405075,
43.13062668,
-45.2257843,
64.91479492,
-38.39133072,
56.67483902,
11.97542477,
56.98097229,
31.15688705,
23.17414856,
66.36199188,
-34.3922348,
38.56130219,
-54.10897446,
6.90624666,
-75.03398895,
-0.59566742,
-60.22745514,
10.55062771,
-15.97856903,
14.85032368,
-0.7511968,
38.52945328,
8.91233921,
52.90326691,
18.40813446,
38.64678955,
49.36732101,
1.05314648,
52.16064072,
-33.28207397,
56.49157715,
-84.7646637,
28.10108948,
-66.96751404,
-25.8167305,
-40.60214233,
-23.00863266,
-18.94125175,
19.62065506,
-27.04969788,
64.77282715,
-34.40431213,
95.82816315,
-5.40081692,
46.64289093,
68.44669342,
-17.73763657,
74.61652374,
-21.33957672,
51.22200012,
-13.32282925,
-0.59492517,
-2.99992895,
-54.84978104,
26.9202137,
-62.87792969,
11.32955647,
5.50654984,
-10.33585548,
9.85610962,
-9.75820351,
20.72393608,
0.65666461,
33.0189209,
36.86943817,
20.7213726,
64.38922882,
17.66010857,
20.95530701,
24.62242699,
-12.08540916,
31.43636703,
-42.61579132,
33.80594635,
-94.23744202,
38.64685822,
-95.24275208,
9.43783283,
-18.9388237,
9.65834045,
37.54371262,
10.01096439,
34.68116379,
24.40610313,
0.31578201,
51.69533539,
-26.35855293,
59.10507965,
-28.22126198,
4.74408484,
-20.38500977,
-33.26331711,
12.32386494,
-58.44787598,
38.66858673,
-46.93093872,
28.41714096,
-10.24341488,
-0.79680973,
12.173666,
31.65127563,
-16.88630676,
68.42780304,
-13.95317841,
73.34313202,
3.06490731,
46.86164474,
8.03867626,
-9.78046989,
3.09074998,
-32.20342255,
-3.52906632,
-20.24722672,
-19.47835159,
-1.53268981,
-8.06175232,
2.56964231,
25.2189045,
-1.04612911,
60.18939972,
-2.25460243,
86.70652008,
-6.46246529,
70.19982147,
1.1690681,
26.03946495,
9.15356159,
1.77256262,
-5.96153212,
-15.17804813,
-27.84812546,
13.2446928,
-43.46401978,
-0.84714592,
16.94824982,
-40.85976028,
61.66945648,
-59.42956543,
79.65512848,
-74.9855423,
88.79749298,
-63.41725922,
61.98712921,
-10.81526375,
25.97097778,
29.86191177,
-16.70965767,
65.05534363,
-29.28095245,
41.25192642,
5.46235371,
-19.72436523,
14.22044659,
-43.64856339,
21.11238861,
-35.53701401,
12.19917107,
-4.0602951,
-16.98252678,
28.7497921,
-30.82524872,
45.73151016,
-22.92489624,
26.9148159,
-22.77064896,
25.79338455,
-3.89876056,
1.27844477,
5.47524166,
24.92552376,
-35.57223511,
62.20770264,
-77.04014587,
79.09758759,
-72.03398895,
64.53578949,
-26.13811302,
