v,zct
11.30931377,
-43.87703323,
67.22573853,
-29.88984489,
39.77544022,
5.28928089,
51.31194305,
-0.33683413,
69.77007294,
17.54081345,
35.2215004,
1.53134024,
-2.35385799,
25.775774,
-45.73312759,
47.05408096,
-17.32556915,
28.63387108,
-15.70637608,
89.68734741,
-78.52729034,
86.37696838,
-34.92879486,
41.26649857,
-23.15505219,
52.55273819,
-15.71562004,
10.08727837,
17.34405708,
-19.40912247,
-25.32888794,
-15.15605164,
-29.8982811,
-32.06954956,
-19.79258156,
0.30080259,
-5.7734127,
32.19869995,
19.67834663,
50.84960556,
2.58435178,
55.97472,
11.5135603,
13.53841114,
27.09807587,
7.95561457,
-37.4237442,
4.90116596,
-13.6898241,
-62.2158699,
7.6637187,
-63.74046326,
-17.35316467,
-34.81570816,
46.58506393,
-29.87007523,
66.55551147,
26.05390358,
78.83207703,
28.26802254,
71.39507294,
23.173069,
18.81541252,
45.06216049,
-23.35194397,
-5.6616745,
-47.14078522,
-8.21964359,
-85.66855621,
10.63712978,
-56.2228241,
17.9145565,
-31.08266449,
37.9981575,
-12.50618172,
16.43834305,
28.20196342,
29.6366806,
41.52458954,
33.28483963,
77.26652527,
-24.83571434,
76.70830536,
-53.98455048,
43.79255295,
-70.23983765,
38.35874176,
-86.90448761,
11.98561382,
-40.0687561,
16.5314579,
-25.45627975,
32.28823853,
13.44252968,
27.10772514,
33.51202774,
14.65194702,
43.69687271,
-6.88634157,
76.26155853,
-48.3203125,
62.76174164,
-45.43664551,
58.36501694,
-71.75896454,
46.86103821,
-55.5044899,
17.94836044,
-40.81063843,
8.24096584,
-43.00606537,
19.50864792,
-12.94240665,
0.57198375,
29.05430603,
-20.47043228,
41.88443375,
-47.26440048,
44.97045898,
-52.56461334,
48.64075089,
-49.16638184,
47.12216568,
-32.82891083,
30.05070496,
-12.16219521,
20.41665649,
-7.15974951,
27.76533508,
9.77426243,
-10.86748886,
57.26207352,
-3.52906632,
89.94159698,
-5.95586443,
66.80543518,
-31.51673126,
18.3972702,
-26.45281601,
-0.82319242,
-34.20505905,
24.51028442,
-4.31993818,
-12.89402676,
22.54784775,
-8.11553001,
-11.80080032,
22.65789795,
20.52151108,
2.10797977,
37.76361465,
7.16541767,
0.70409942,
18.92795944,
10.17580509,
-9.77642155,
-13.88550091,
4.79975128,
-25.73218536,
-2.51350331,
-18.97937584,
-11.25735855,
-32.17312622,
6.29566765,
-7.31737089,
8.18563652,
36.70959091,
48.34581757,
46.83937836,
41.72019958,
29.62520981,
36.55912018,
-11.6554594,
50.40258408,
-15.34066296,
-1.70070195,
-15.47817612,
4.24699783,
-26.71765327,
-16.23186874,
15.62405682,
-46.88579941,
14.86226654,
-10.70433521,
-6.13143396,
-12.00707054,
31.15823746,
22.17079735,
11.54109001,
46.9355278,
1.76723218,
7.46837902,
-13.98941231,
37.35424423,
-56.7318573,
26.52663231,
-44.96020508,
-2.47929358,
-63.9930191,
29.34842873,
-58.31953812,
3.77703619,
35.15233994,
12.37555027,
42.98933411,
26.08372879,
76.74237823,
-28.42530632,
92.6517868,
-43.4321022,
51.0207901,
-68.22624969,
49.78991318,
-69.41967773,
-0.56807023,
-39.57409668,
2.90087605,
-54.81428909,
39.76491547,
-8.624897,
-1.15132225,
24.95710182,
31.46430206,
6.51550007,
23.40855598,
49.66407394,
-2.73724961,
24.5967865,
37.48096085,
-2.80182314,
-5.34852409,
37.25289536,
-15.93444061,
-18.32372284,
9.1789999,
-33.29658127,
-27.90629005,
-10.23268604,
12.02657127,
-22.91808128,
15.52419376,
27.92403603,
-4.76837587,
18.56069374,
50.11014938,
-2.74386215,
11.56733799,
47.38369751,
5.42112684,
6.54572916,
51.72570038,
-4.71486807,
3.73209786,
-0.16774231,
-15.97411537,
-64.80575562,
4.02743483,
-47.85905457,
10.48922539,
-26.22319794,
50.46007538,
-35.23485947,
49.914608,
-11.0789547,
49.00693893,
-37.29000854,
44.13606644,
4.77876663,
0.32279938,
41.66284561,
-19.42504692,
38.00173187,
-27.84070396,
78.14626312,
-61.38869476,
74.58656311,
-34.6880455,
70.34273529,
-38.72054291,
65.19683838,
-17.46679306,
15.06759167,
-18.14322853,
5.12032413,
-29.85752487,
-47.08221817,
10.02223206,
-75.01731873,
17.43008614,
-41.79557037,
42.85782623,
-66.49525452,
102.5510788,
-43.41739273,
75.7763443,
11.61301804,
57.1400795,
9.01537323,
36.04462433,
40.21038437,
-11.3815794,
20.7532196,
-11.45478916,
-5.4822588,
-41.59004211,
-2.67847919,
-42.43455505,
4.76365232,
-23.39425087,
23.75281143,
-17.60147285,
18.33310127,
40.304039,
25.01708603,
28.44122887,
31.34419823,
6.00741529,
-19.23780441,
11.97785378,
-31.73663139,
-2.73812675,
-23.16706276,
12.44714165,
-33.25009155,
-10.72383499,
-10.13484764,
-43.88721848,
3.12003422,
2.52760553,
16.79130363,
-0.68358707,
55.93261719,
22.82368469,
23.82521248,
49.47946167,
3.63709331,
23.56928062,
-16.38564491,
53.54690933,
-73.57417297,
45.90647125,
-61.17905045,
42.19454956,
-60.6581459,
76.78961182,
-48.75485229,
26.10592651,
1.18897319,
14.64000416,
-0.46928713,
7.6313982,
54.53750992,
-22.45506859,
60.72103119,
-27.2313385,
43.70038223,
-70.81668091,
80.59741974,
-68.92704773,
39.6900177,
-51.87711334,
58.34558105,
-94.75369263,
89.56373596,
-31.42374992,
22.39974022,
18.3674469,
53.84224701,
-0.02307638,
37.74991608,
48.20405579,
-18.8961792,
37.24547577,
-2.58266497,
17.34574318,
-38.47648621,
42.13071823,
-41.71588135,
-21.66831398,
-14.13515759,
-35.63330078,
-72.80097961,
3.02914548,
0.11679886,
-12.06003857,
28.04103661,
45.33866882,
-2.38327694,
39.44333267,
32.90529251,
9.87014389,
17.51227188,
79.98096466,
-18.18033981,
32.72149277,
-9.42784691,
9.29903793,
-60.32347107,
12.66609669,
-35.5319519,
-28.73488045,
-3.49674582,
-14.06923485,
18.20402336,
-23.66361046,
76.45298004,
-24.97558975,
76.18773651,
-16.78583717,
66.90381622,
-70.19098663,
65.56983948,
-43.99409866,
9.15943241,
-8.49642467,
29.27980614,
-12.43438816,
0.67717695,
40.84815598,
-27.37087631,
31.48157692,
-24.01994514,
48.02544785,
-41.49598312,
77.79283142,
-41.26380157,
55.7959137,
-54.73696518,
74.27766418,
-103.13777161,
68.23914337,
-67.78375244,
55.03459549,
-41.55515671,
63.3176651,
-29.48789787,
20.64924049,
7.12601233,
-3.82318878,
37.16983414,
-26.13919258,
86.67655945,
-56.50088882,
88.60653687,
-55.30712509,
38.1125946,
-65.86706543,
48.10945511,
-67.74832916,
30.08552361,
-50.39583969,
28.64291191,
-45.00979996,
29.95442009,
3.63959002,
-14.87879753,
36.55304718,
12.83552647,
33.88860321,
-16.58948517,
65.81828308,
-24.60926819,
18.10395813,
23.86745071,
-6.14627838,
-19.90877342,
20.67454529,
1.38694417,
-13.3830843,
11.06674194,
13.72545147,
-56.91363144,
15.41927052,
-19.22565842,
18.05422783,
-18.11482048,
64.97235107,
-27.14652252,
30.49887276,
5.92502832,
-6.93917465,
-0.96327007,
26.19944763,
27.34429169,
-17.23535538,
35.91149902,
-7.78780508,
26.75085068,
-11.45087624,
42.45372009,
-18.55374527,
19.6259861,
11.99229336,
9.37359715,
-14.61200237,
14.18853092,
11.61362553,
-30.75595284,
45.4091835,
-9.60456371,
20.40275574,
19.2620945,
29.01975822,
-0.30363655,
-1.29821491,
14.70727634,
-48.72232819,
1.08681643,
-43.13393021,
1.87579906,
-68.85336304,
50.51061249,
-39.19353867,
26.0838623,
3.84565806,
2.78630376,
7.15880489,
20.74788857,
58.4281044,
3.70463562,
49.51994705,
13.66087818,
45.87313843,
-18.3633976,
26.11604881,
-30.59947777,
-28.60397911,
1.63970482,
-17.5828495,
0.26800984,
-3.08913064,
44.42600632,
-19.84096146,
50.46007538,
-12.54916286,
48.29339218,
-43.69802094,
77.07449341,
-19.43503189,
18.5204792,
-5.13192987,
25.89054871,
-60.09864426,
24.09227753,
-34.36605453,
-46.55146408,
14.77272701,
-30.54549789,
17.81347847,
-23.04958916,
61.19281769,
-35.41110611,
88.83716583,
-17.97413635,
94.80335999,
-31.18151474,
54.01633453,
-20.86158371,
2.83576274,
-19.942173,
-12.51076984,
0.62555873,
-21.62937927,
33.43031693,
-25.57280922,
20.96994972,
-29.69214439,
40.26773834,
-58.6264801,
23.53318024,
-15.08668709,
-1.67371202,
11.03286934,
19.96471024,
8.76004887,
-7.65008879,
15.83444309,
-22.05244637,
3.40525007,
-11.85808659,
-0.55639708,
-12.10106277,
6.22529125,
44.03485489,
-8.3202486,
50.0764122,
25.92300224,
48.16802216,
19.98420906,
53.32626724,
-1.50995076,
3.33966446,
9.42366314,
-5.99304295,
-6.48668861,
-2.96180582,
-7.85015154,
-35.30476379,
-16.98333549,
-36.82368851,
-34.97373199,
-17.01241875,
12.41252708,
5.28961849,
36.3612175,
15.4038868,
37.81010437,
12.18844318,
33.95702362,
18.85313034,
9.16563988,
5.22173882,
16.47842216,
-30.26635551,
18.71399689,
-16.40231133,
-22.45311165,
1.03168952,
-23.90199852,
9.89180374,
-36.08052063,
44.07777023,
-25.98420334,
70.46708679,
-0.72589374,
86.95017242,
-5.08253813,
81.98969269,
8.26572895,
42.53192139,
-29.37697029,
35.12852097,
-56.93272781,
-35.34599304,
-41.74206161,
-50.72673416,
-34.94977951,
-11.36727524,
-0.94734597,
-22.93744659,
14.03738689,
-2.33516741,
16.92679214,
32.25989914,
46.60071945,
16.37424088,
54.13286209,
-7.34537268,
49.45105743,
-43.76799393,
56.16925049,
-48.10493469,
32.28992462,
-36.92530823,
10.2344408,
-66.90873718,
24.79016876,
-30.98030663,
15.90610123,
1.7095412,
38.69213486,
7.52485561,
37.41470337,
60.11841583,
-9.29060364,
61.71102142,
-14.38245296,
37.69215775,
-75.96702576,
78.49915314,
-102.07302094,
40.82164001,
-60.70558167,
32.26711655,
-61.33019638,
41.67559814,
-15.02778149,
10.32296753,
39.69960022,
24.18842888,
11.09184265,
9.39687634,
32.93835831,
-31.44102287,
25.89169502,
-42.81126785,
28.08455849,
-58.62634659,
56.97604752,
-59.06506729,
44.73146439,
-31.89020348,
60.92757416,
-19.43638229,
40.28656387,
2.0038662,
8.93642807,
8.16067028,
11.71733379,
13.52248669,
-8.08968735,
31.10756302,
-22.24866295,
21.80056381,
-56.36877441,
34.21511459,
-63.58324432,
46.00221634,
-38.24450684,
45.60404968,
-53.24334335,
58.42351532,
-22.90242767,
35.41394043,
-2.97597551,
30.31608391,
-11.92286205,
14.31774521,
22.79197121,
-15.69625473,
22.39677048,
2.33003926,
33.82180405,
-52.34376907,
76.96504974,
-75.8663559,
67.28005219,
-22.84460068,
46.88438416,
-51.39783859,
47.54172134,
-49.06320953,
34.61591339,
-19.34954262,
42.94365311,
-23.88614273,
11.41774559,
22.01661873,
-16.06466675,
25.79567909,
-2.67510533,
39.01621628,
-22.49022293,
33.75493622,
-31.17881584,
-31.16066551,
-29.51407814,
4.69604254,
-48.82725143,
22.98569107,
17.39418983,
6.61482334,
34.60262299,
41.39922333,
25.85141182,
9.52204227,
56.19232559,
0.07186065,
32.27885818,
30.55325699,
9.19836521,
-13.12499332,
-14.84870434,
-14.69398403,
-50.68186569,
-10.98273563,
-20.49391365,
0.90281266,
2.88366985,
19.5894146,
-4.23532486,
35.00038528,
32.509758,
22.6067524,
62.12113571,
18.14383507,
55.99091339,
-5.4795599,
9.9314785,
-34.54047775,
-37.95281219,
-28.93845177,
-43.01038361,
-18.76548004,
-8.4342804,
-23.2770462,
3.46219873,
-14.66308117,
6.76454973,
33.46904755,
4.72107601,
59.59170532,
36.67133331,
35.30118942,
0.7006582,
27.27459145,
-44.45576477,
14.93351936,
-30.16689682,
-0.71961862,
-40.62258911,
21.43417549,
-33.90365219,
26.46280098,
-30.43618965,
58.26407242,
-47.90568161,
56.77942657,
-8.4965601,
25.42152977,
7.74725246,
42.84568024,
-0.59155142,
-0.89329869,
31.57536507,
-60.27785873,
43.47501755,
-67.84104156,
55.27251053,
-64.59375,
34.88628769,
-40.26780701,
17.58298492,
-33.88145065,
48.72225952,
-26.94126511,
53.30218124,
5.27639341,
43.85867691,
13.33787632,
36.62726974,
33.0165596,
7.08087158,
50.82659912,
-6.44762087,
28.45931244,
-41.59968948,
35.80799103,
-67.80021667,
11.89715385,
-48.06883621,
30.51041222,
-32.47419739,
61.64672089,
-2.14920688,
64.27290344,
17.75835228,
65.13638306,
-3.52744699,
25.69514084,
-0.54337448,
-45.88744354,
-19.61060143,
-40.70153427,
-38.84422302,
-60.41516876,
4.99988174,
-58.41494751,
35.42433167,
-30.88968658,
62.70587158,
-11.58690548,
85.72840118,
11.68730736,
47.41601563,
10.05597019,
40.49438477,
25.92057419,
-27.25623703,
39.17282486,
-68.33772278,
2.87584281,
-54.00411987,
26.68992233,
-74.49641418,
62.07788467,
-21.00544167,
49.73539352,
-2.33483005,
74.13508606,
5.87030649,
60.70875168,
35.16778946,
37.4321785,
-1.45279968,
-10.80521011,
11.2688961,
-71.9029541,
18.57614517,
-36.17356873,
-46.29478836,
-37.57097244,
-1.3550961,
-58.77074051,
-11.46565342,
2.55763173,
-2.68765569,
25.05892181,
59.38503265,
25.95019531,
29.91771317,
60.63176346,
19.00285721,
14.30101109,
23.73418808,
2.60567379,
-36.51499176,
17.10796165,
-11.14406776,
-29.48884392,
19.77962685,
-21.79779625,
18.0515976,
-38.67580414,
31.05689049,
-29.14236069,
30.99535179,
18.4822216,
45.81882095,
12.44761372,
36.39994812,
31.55336952,
-22.1809864,
28.41896248,
-19.25413322,
-3.0232079,
-58.26150894,
14.90659714,
-67.59178925,
22.72206688,
-39.79318619,
40.10660934,
-17.80072594,
52.11725616,
-2.39859366,
10.45110226,
18.61170578,
33.25636673,
-0.66455919,
32.4055748,
9.03467178,
-7.65926552,
26.50078964,
-13.95243645,
10.1785717,
-6.3887825,
11.58373356,
-21.36629677,
-5.23246717,
-3.43709803,
8.4820528,
2.70519924,
18.30442429,
0.11646148,
21.80157661,
-6.42373466,
38.72283554,
6.98930836,
37.01174164,
5.07214737,
33.44563293,
-31.46585464,
26.44768715,
-32.64342499,
3.72953391,
-26.35180473,
-3.43952727,
-11.87596703,
-13.82632637,
5.29663563,
1.77836549,
4.83949423,
33.78482819,
48.37152863,
-16.35710335,
76.73947906,
-10.76054192,
55.90393829,
3.95955539,
55.19896317,
-43.67831802,
50.85824203,
-48.3788147,
23.43122673,
-81.44058228,
42.63481903,
-68.07997131,
10.70831585,
-6.51907635,
1.77937758,
-13.06952858,
7.10421801,
67.09038544,
-76.07701111,
129.14073181,
-91.94559479,
106.09080505,
-81.58093262,
110.09125519,
-101.15927887,
86.3926239,
-72.50024414,
26.75746346,
-29.91211319,
-13.15043068,
31.87056732,
-52.64780807,
76.81039429,
-47.27060699,
91.48191071,
-68.42064667,
122.5970993,
-58.75123978,
87.47229004,
-27.37337303,
34.01397324,
-38.96547318,
4.11670399,
-19.32558823,
-51.42024231,
11.20580769,
-41.91459656,
22.21087837,
-27.95844841,
42.74925995,
-31.95417023,
56.23800659,
16.56404877,
58.02959824,
-1.18910813,
40.94882965,
-30.96964455,
8.16471863,
-33.98009872,
-19.13800812,
-28.47962189,
-13.24752712,
-22.52389336,
-13.15670586,
-36.58779907,
-3.02604175,
-11.92292976,
24.64637947,
34.20047379,
41.84968567,
26.78668022,
32.3659668,
54.14656067,
4.10995674,
39.78549576,
1.40381289,
15.95873165,
-9.1590271,
19.03416443,
-24.30779266,
2.0139873,
-14.78743649,
11.93271351,
-46.80341339,
21.75791931,
-23.12948036,
8.4958849,
29.19742012,
43.9461937,
8.86591721,
38.86142731,
32.40746689,
-34.75248337,
58.84671783,
-32.51758575,
34.93291092,
-39.31492615,
73.90614319,
-90.88024139,
32.78997803,
-64.69954681,
-4.80575657,
-16.66971397,
23.88263321,
5.29535389,
-0.05755599,
44.68402863,
-15.40779972,
45.35378647,
-16.51870537,
66.97796631,
-12.93383694,
48.91523743,
-12.40517235,
6.47690487,
-46.38250351,
1.81014609,
-36.89143372,
-24.4157505,
-2.57051945,
-11.90936756,
12.29336643,
-11.93655968,
55.34072876,
-14.32800102,
41.32648468,
19.33665466,
32.49565506,
20.21051979,
34.9375,
1.71757066,
12.2914772,
-1.25914693,
2.75459075,
-39.80020523,
-12.53937912,
-28.01438332,
-15.32986641,
-22.15372658,
-14.515378,
-12.64666462,
-0.71914625,
41.82856369,
15.32035255,
54.90153503,
27.73571396,
66.51259613,
2.52558136,
52.38121796,
-0.98789835,
17.24203491,
-23.52305984,
8.79857731,
-11.14609241,
-29.57136536,
5.76862192,
-15.25868034,
-9.98741531,
27.55481339,
11.11141014,
-10.94791889,
29.69605827,
9.82183266,
5.21222496,
21.79381561,
27.70426941,
-3.72953391,
-3.36874628,
-5.83987522,
-26.55834579,
-27.84751892,
-1.30583954,
-27.57903671,
-22.34042931,
30.43875313,
-27.49577332,
24.43079758,
4.91493082,
54.12314606,
-9.40625477,
24.30934334,
10.89812279,
-11.37064838,
-8.30877781,
28.90883064,
-22.0732975,
12.36765575,
14.83095837,
-3.11166716,
-0.87109947,
-18.9327507,
45.8858223,
-67.49307251,
62.46033096,
-37.12881088,
20.98830223,
-11.4760437,
61.84435272,
-22.10521317,
44.73733521,
23.17711639,
16.65439606,
-4.40752029,
3.27738523,
-5.13294172,
-29.69092941,
6.90840578,
-11.53575897,
-20.17934608,
-22.24771881,
32.28931808,
-54.82872772,
47.23160934,
6.66151571,
43.71873474,
-19.62308502,
89.93775177,
-5.15952682,
45.41039658,
22.52065468,
19.24097443,
-12.34005833,
31.4269886,
-3.92291665,
-8.53873158,
-10.38207531,
-1.13627541,
-16.83016777,
-33.26844406,
6.78992033,
-52.11988831,
6.37360096,
-24.37810135,
52.41508865,
-43.86171341,
80.11078644,
8.29271889,
54.70585632,
12.21219444,
65.7304306,
-17.99093628,
35.04599762,
19.96079636,
-26.16766739,
-33.31108856,
-21.39530945,
-37.8296051,
-38.36184692,
13.07458973,
8.95316219,
-10.59354115,
36.21709061,
19.17471504,
-9.38331413,
30.06696701,
16.87112617,
29.27292442,
11.64884663,
68.75269318,
-32.40881348,
60.60578537,
-32.47507477,
45.00811005,
-77.02415466,
32.05653,
-74.37171936,
7.78989649,
-43.58911514,
33.62335968,
-23.66367722,
-4.41534758,
40.7961998,
-49.2646904,
62.14090347,
-55.8307991,
97.22624207,
-75.33283234,
125.76139832,
-81.95130157,
74.15283203,
-84.65731049,
80.42610168,
-70.95870972,
45.46194839,
-10.60015392,
-5.68677521,
18.19909668,
-43.6567955,
44.80352783,
-62.63448334,
67.33409882,
-7.25138044,
71.34197235,
-23.19830322,
84.39334869,
-71.64985657,
48.15736389,
-20.72319412,
21.34888649,
-36.18457031,
55.3302002,
-56.87031555,
30.83422279,
-28.73164177,
18.49888802,
-23.19007111,
25.50027275,
4.77613544,
7.62471819,
19.83947563,
19.65041161,
18.5144062,
15.92357731,
38.83747482,
-19.8002739,
4.24949455,
-26.55409431,
3.91272783,
-36.31108475,
9.38763237,
-9.62946129,
14.44682407,
-12.15990067,
48.72415161,
0.12246674,
18.35341263,
45.67557144,
15.32197189,
30.70149994,
2.09637403,
16.61161804,
-24.25347519,
8.10034847,
0.27138358,
-25.86092567,
-37.55390167,
25.04933929,
-66.23757172,
-0.81462312,
1.68396819,
-7.21089554,
8.30857563,
55.38978195,
-0.3393307,
40.70524597,
29.66103935,
18.77067566,
9.48182678,
26.30578804,
-3.02644658,
4.36528111,
-16.99521255,
22.09293175,
-72.68991089,
28.87434959,
-71.36058807,
32.51501846,
-62.79183197,
51.0018959,
-32.46562958,
41.46460724,
37.70072556,
42.36444855,
67.18106842,
22.42632484,
84.20219421,
-27.96128082,
66.96231842,
-61.22122192,
42.04394531,
-93.10758209,
37.53953171,
-91.18333435,
28.21707916,
-69.52945709,
38.74678802,
-49.87075043,
11.20702171,
13.06959629,
-39.9770546,
43.1219902,
-0.28393391,
80.18453979,
1.04842317,
113.65209961,
-35.41218567,
65.33124542,
-23.80901718,
27.3200016,
-75.55529785,
39.9371109,
-58.09781647,
-8.67300701,
-25.66875839,
11.87023163,
-32.92769623,
23.91718102,
13.77551746,
-14.62185383,
17.41922379,
29.11213112,
10.19766712,
31.74290657,
36.60534286,
-4.25806379,
7.49368238,
-16.02856827,
-0.40511861,
-9.55017853,
-9.03595352,
-6.1288023,
-18.98403168,
-39.59008789,
9.69848824,
-45.43671036,
14.8064642,
16.61229324,
48.79189682,
-10.24139023,
64.61878204,
-23.70301437,
39.90040588,
-21.93011475,
43.79815292,
-47.03248978,
48.74830627,
-23.16470146,
34.74533081,
-11.36842155,
6.18109512,
13.7463007,
-22.39002419,
20.96414566,
14.62320328,
4.26636314,
28.06276321,
74.52144623,
0.65484279,
61.22311401,
20.94673729,
-6.87385893,
-4.70299244,
26.86987686,
-44.21150589,
-24.65690613,
0.99268907,
-53.73448944,
-16.98718262,
-6.71306658,
1.25867462,
-15.86946201,
52.93572235,
5.26863384,
21.68234825,
26.91771698,
35.09646988,
14.70437527,
36.99210739,
14.08360767,
5.56430817,
-35.18985367,
23.69815636,
-53.61647797,
-32.42676163,
-5.97185612,
-31.79600906,
-9.4366188,
1.12642407,
28.89391708,
-19.11911583,
43.7242012,
42.76457596,
29.12056541,
30.59246063,
69.69308472,
-29.77993011,
35.58782196,
-10.46513653,
23.20295906,
-51.75498199,
27.19368744,
-55.37574768,
-20.72616196,
-70.26696014,
-1.7661525,
-54.95996857,
4.75103474,
34.1633606,
9.85293865,
33.77902603,
56.37174225,
70.56776428,
17.54958534,
107.60150146,
2.57483792,
32.18169403,
-9.1068697,
4.44746542,
-53.74090195,
-11.56747246,
-47.65224457,
-11.5779314,
-48.5277977,
1.43620086,
-3.55990219,
-35.53350449,
51.09555054,
19.96052551,
17.71901321,
69.98079681,
57.08866119,
28.31201553,
44.77613449,
45.84709167,
-13.77342606,
-9.96744251,
-6.20862484,
-40.41928482,
-42.06627655,
-28.91746712,
-22.37430191,
-65.82320404,
34.59567261,
-36.63995743,
0.93135446,
-23.54121017,
52.63201904,
-25.96301651,
62.87550354,
5.75478935,
69.02185059,
-19.53489494,
81.28842926,
-14.34365463,
-5.52814198,
19.04867172,
-17.6184082,
-25.19056511,
-39.7132988,
12.74780846,
-95.58802032,
51.02564621,
-34.89262772,
54.31956482,
-28.02612495,
100.3041687,
-38.84894562,
72.89820862,
15.51245308,
38.90002441,
1.71878529,
27.03964424,
30.66911125,
-52.46380615,
40.41766739,
-41.06542587,
-9.38810444,
-55.66001892,
21.37311172,
-80.13670349,
9.57419968,
39.65230179,
9.62365913,
38.03681946,
63.00255585,
14.39088726,
3.64964366,
53.13207626,
