v,zct
-7.84677792,
-9.97783375,
-16.34057045,
-6.0898695,
-13.89015675,
-21.15881157,
7.97329283,
3.41402173,
20.33210945,
27.47566605,
17.96603966,
32.68073654,
42.384758,
15.72425652,
43.64370346,
-0.57265854,
49.64572144,
-35.76413345,
40.99599457,
-60.05539322,
10.26392746,
-53.21608353,
-5.846488,
-29.30463791,
-7.95284843,
-7.86229706,
-9.85246563,
28.52908134,
9.22616482,
47.58976364,
17.51814079,
47.49091339,
16.24199104,
57.50477982,
-27.9645195,
65.94506836,
-57.86388016,
47.36689377,
-51.66362381,
32.01037598,
-48.05999756,
19.92483139,
-31.15088272,
5.11641073,
-19.80088043,
6.78121614,
-6.78506231,
22.63057137,
38.60151672,
19.3077755,
68.60700989,
-12.95974731,
64.34915161,
-54.10708618,
46.31091309,
-77.791008,
56.23895264,
-61.93949127,
29.58303833,
-40.77845383,
17.2189579,
-16.83124733,
14.04885769,
8.14171028,
20.9819603,
4.13836336,
52.62480164,
-9.65658665,
45.35020828,
-4.49058199,
23.41685486,
-14.10918045,
6.19816637,
-1.63383448,
-20.67886353,
13.55892372,
-9.78654289,
1.98551309,
-2.85627508,
22.05764198,
-20.39054298,
49.69443893,
-12.09080696,
36.80385208,
0.34742767,
32.44424057,
11.21538925,
23.244524,
16.32943726,
1.19578815,
3.03420615,
7.77640152,
-17.8712368,
6.75496817,
-33.89697266,
9.0808239,
-40.82312393,
22.09394455,
-23.51273537,
21.73639488,
-4.77761984,
21.53963852,
-11.51146889,
26.7493,
-15.58734989,
58.60360718,
-23.52737808,
75.32614899,
-29.9250679,
19.55736351,
4.10523367,
-15.2604351,
35.54072571,
-21.71392632,
44.89630508,
-20.83999252,
28.09009171,
-15.0363512,
16.46054077,
-30.2577858,
48.28387833,
-49.22906494,
67.33599091,
-49.74288559,
76.18071747,
-46.97500229,
68.56700134,
-14.15492821,
34.27759552,
-1.84928143,
4.59881163,
17.83351898,
-16.62889099,
20.36071968,
-28.88642883,
-2.83623505,
-16.38814163,
2.40486884,
-19.54413986,
34.26713943,
-7.9406352,
43.87750244,
-16.56573486,
47.56554031,
-38.58201599,
88.58670044,
-47.9658699,
106.94821167,
-48.76524353,
99.59028625,
-61.00449371,
57.38798141,
-37.41348648,
10.54826546,
-9.92257214,
-31.69567299,
25.88157272,
-51.69223022,
55.00497437,
-55.96014786,
60.02280426,
-32.97385025,
65.48542786,
-28.26208496,
54.10445404,
-7.76121998,
47.90952682,
-30.85756874,
54.22428894,
-62.18017578,
52.16853714,
-69.16475677,
32.43229675,
-34.26511383,
2.97233176,
30.10954285,
-23.71543121,
48.59736633,
-21.68902779,
36.32194901,
-3.04587936,
32.04195404,
13.07040596,
35.47412491,
-19.26061058,
48.77732086,
-43.32448196,
45.94560623,
-51.51551437,
33.25704193,
-38.0916748,
11.36322594,
-10.9198494,
-4.93166447,
5.27909231,
10.57640266,
12.67722988,
10.19618225,
10.52545929,
10.37154961,
3.82217669,
7.12135649,
24.52317047,
-8.5209856,
26.98283005,
-7.25691319,
25.39136887,
-1.35840237,
23.72426987,
-9.28331566,
24.08721733,
-13.76532841,
29.81015778,
-27.94036484,
38.48957443,
-14.03347397,
27.93935204,
3.28723669,
-14.83048534,
20.00870323,
-29.02157974,
39.05609131,
-9.42993832,
20.73209953,
16.50365829,
-25.75627327,
21.80191231,
-16.95202827,
3.93688393,
3.03373384,
-0.54843509,
15.11158562,
-21.43424225,
35.08074951,
-50.05509186,
36.3131752,
-27.67957497,
38.08425522,
-15.93518257,
19.38017464,
26.64970589,
-9.82257462,
63.87736893,
-17.4711113,
42.66518402,
-4.50198507,
30.98948288,
-10.64826393,
12.08223724,
-3.57211518,
-11.47226524,
-11.50708294,
-13.00023174,
-4.82046604,
-29.66380501,
23.70881844,
-6.70800591,
5.9186182,
36.27991104,
-17.19669151,
40.1385231,
3.50747442,
48.18718719,
6.23608732,
35.3731842,
30.84555817,
-2.04394627,
49.03844833,
-29.80617714,
29.66178131,
-29.86784935,
11.21741295,
-18.29673386,
-25.58637238,
19.06020927,
-46.69039154,
30.68071747,
-16.74906349,
13.80392456,
4.98200083,
-3.2141614,
11.41842079,
-0.37313557,
-0.55518252,
11.38846207,
-27.68935776,
35.26441574,
-20.67474747,
23.98330498,
-10.90817642,
23.12138176,
12.04175282,
14.44210052,
16.00798798,
1.03722239,
51.35944748,
-21.26319504,
75.3133316,
-18.51528358,
59.60223389,
-15.07393456,
48.27173233,
-27.30421257,
31.17942429,
-3.12624168,
4.23552752,
2.90492439,
8.92630672,
-18.80016136,
-21.29794312,
-8.13502979,
-37.29709244,
11.48164463,
-29.00342941,
20.10741806,
-14.37637997,
29.28284264,
-11.94411659,
20.86880493,
-17.03967857,
40.54634094,
-3.10073638,
25.25014496,
20.00438499,
8.96442986,
30.95655441,
1.8635186,
27.73571396,
-0.1038437,
3.63021088,
15.73532295,
-26.51280022,
19.11675453,
-16.31223106,
15.06070995,
10.52370548,
20.15701294,
25.84473228,
5.18348074,
29.96710396,
3.20484996,
33.09989166,
17.69560051,
14.1301651,
20.02186012,
4.05874348,
7.72930431,
5.74932432,
-21.63248444,
4.50981236,
-42.69696426,
-10.10805988,
-50.10137939,
4.46845007,
-40.58412552,
40.84032822,
-6.99990177,
46.23709869,
-12.92877674,
52.70583725,
-7.98267221,
35.14586258,
38.22709656,
-28.25850868,
32.08709335,
-41.42445755,
11.61214066,
-28.8679409,
3.68506789,
8.83427143,
-10.06798077,
34.96368027,
-0.31476986,
6.6298027,
40.63264084,
1.94819951,
50.71776199,
-10.15745163,
54.39149094,
-40.22624207,
32.80867004,
-21.37823868,
10.77079773,
8.17247868,
-11.08927822,
19.74427032,
-20.91205597,
16.59360123,
-29.34282684,
-2.62976241,
-11.79074669,
4.15415287,
12.73640537,
5.22531509,
44.73989868,
18.77587128,
57.73534012,
30.08943558,
39.82894897,
19.73752213,
5.3463645,
15.26137924,
-38.87337112,
13.76843262,
-46.34694672,
-5.86861944,
-26.45328712,
-4.36932993,
-22.3579731,
0.57144397,
-4.76439476,
6.06497097,
22.39771461,
10.17290401,
41.41352844,
8.2694397,
71.81726074,
16.68833733,
38.28499222,
29.59275436,
17.31072426,
3.37454891,
2.60837293,
-9.94935989,
-20.66637993,
-25.04974365,
-19.19981575,
-18.34936333,
-26.66623878,
18.70468521,
0.56078297,
14.22213268,
42.00980377,
9.34519005,
21.92465019,
14.20695114,
12.68667698,
11.12787437,
-13.52437592,
9.76569366,
-5.70614004,
-21.73362923,
29.66366959,
-39.43658447,
35.47351837,
-19.55324745,
34.20661163,
-15.88511658,
26.09115028,
3.17732024,
12.55550575,
19.98299599,
13.5923233,
17.82717514,
-0.43467256,
21.3306694,
0.33669919,
21.52573967,
-8.50195789,
22.43131828,
-28.19960213,
39.66302872,
-46.54376984,
1.0843873,
-22.08287811,
4.74206066,
5.15284681,
39.68840027,
18.45192528,
43.79957199,
16.55507469,
45.03739548,
-4.61271143,
38.35779572,
-0.62603104,
7.12904835,
-0.99282402,
-18.96176529,
0.04649013,
-49.63411713,
31.09494591,
-57.35869598,
71.40910339,
-76.69508362,
77.96678162,
-58.06913757,
60.09702682,
0.16888939,
27.70265007,
13.97213936,
25.81247902,
22.99162865,
2.76437449,
24.22284126,
-5.49980211,
13.44893932,
-19.77281189,
21.42682076,
-55.87431717,
33.45716858,
-58.45556641,
34.50390625,
-31.20769501,
37.10256195,
-40.56132126,
40.75220871,
-18.04896545,
49.93849564,
-8.34393215,
60.4103775,
-2.89601779,
59.50837708,
17.77589417,
-1.1810112,
32.89328384,
-27.33234978,
17.11707115,
-39.8098526,
0.33973554,
-33.08234787,
-0.47266087,
-10.4689827,
6.38986206,
-14.29649067,
44.65326309,
-32.02090073,
55.59355545,
-11.55971336,
49.79140091,
-2.82834053,
34.08860016,
5.57287741,
13.81478786,
-0.01794829,
7.49941778,
-16.97706032,
17.59371376,
-44.37256622,
13.60035324,
-31.79924774,
-1.59139287,
31.83629036,
-4.52762556,
54.83412552,
9.69774628,
78.5187912,
-18.41359901,
81.39105225,
-23.03609467,
47.27816391,
-20.20512199,
17.61287689,
-37.37900543,
-7.55832291,
-35.84523773,
-1.35718787,
-18.59490395,
25.49730492,
-3.78688741,
14.29392624,
34.19358826,
-5.44224644,
57.17671585,
-8.64061832,
51.08522797,
1.21616554,
25.82374763,
-17.42030334,
7.72174692,
-45.53184891,
25.18024063,
-67.90716553,
33.11527634,
-65.54325104,
23.16004562,
-21.76034927,
23.68000603,
8.25729465,
3.31368685,
42.48023605,
-1.93632388,
41.20961761,
23.3758297,
14.39513874,
13.45130062,
-1.04025877,
3.89457726,
-17.18737984,
-17.20897102,
19.47443771,
-39.08429718,
64.97086334,
-46.38783646,
41.16002274,
-20.17212677,
29.47919464,
9.42669964,
33.55973053,
6.94484234,
48.94020462,
-5.05230951,
42.93744659,
-17.68102455,
12.87641621,
-0.95928901,
-16.2836895,
37.42866898,
-25.54224205,
38.22089005,
-21.90110016,
34.05553818,
-21.82364082,
-0.01889294,
-6.51043987,
-26.8024025,
-4.56777334,
-11.30546761,
-23.05910301,
3.40410304,
-28.60769081,
30.95790482,
-17.75329018,
61.33012772,
8.90700912,
47.08410645,
42.82017517,
29.42359543,
52.29275513,
1.71662605,
22.03355408,
-6.06834507,
-0.80045336,
2.26829982,
-19.99642372,
20.65410042,
-47.56830597,
44.50893402,
-41.01819229,
30.16952896,
-9.77588177,
18.82391357,
2.3481226,
-1.03432095,
18.8982029,
-19.16965485,
32.89706039,
-5.9397378,
11.99337292,
-5.17815018,
24.39011002,
-42.93832397,
37.37158585,
-43.81509018,
34.94451523,
-34.9764328,
52.33546829,
-24.90690041,
67.69725037,
14.91435719,
49.26853561,
18.58431053,
58.37182999,
-23.62771416,
13.72997189,
-14.99242496,
-19.5128994,
-5.03786993,
-17.28009033,
-6.47332859,
-0.58817774,
-4.84293509,
4.04302168,
10.77518368,
-5.24845886,
68.76840973,
-45.11175156,
85.27807617,
-47.67498398,
69.54437256,
-36.16054916,
55.49490738,
-11.73136902,
15.68491936,
12.45840931,
-24.02007866,
8.60195541,
-15.71406841,
-8.83137035,
-2.72712851,
-30.97895622,
43.60578156,
-50.78867722,
40.01241302,
-19.596838,
14.81408978,
44.98415756,
-14.22915077,
64.67869568,
-16.93576622,
65.23603821,
-12.89800739,
38.16245651,
4.00294161,
2.24583077,
4.77984619,
-11.3531723,
-10.44212818,
-4.9689784,
-11.71429729,
2.08152962,
-3.73230028,
33.96930313,
-22.39089966,
44.80595779,
-19.66411018,
35.21988297,
14.01363564,
-9.15005302,
10.57100487,
-0.14365382,
6.05478239,
1.60751927,
17.62347031,
-3.42306328,
4.75359869,
-13.28207397,
-3.53014588,
-37.82980728,
32.07278824,
-26.60942459,
21.55117607,
12.4194088,
8.95909977,
15.69611931,
17.05668068,
33.71870422,
20.67596054,
25.65958214,
13.06244373,
3.77076101,
13.147192,
5.44960117,
-1.81527412,
3.30633211,
6.48088551,
-10.15394306,
15.254632,
-19.82375526,
5.1688385,
6.64775085,
-16.82976341,
15.78188038,
-19.86309242,
15.1737299,
-23.34000015,
23.23345757,
12.99537373,
0.41308063,
49.71110535,
-15.36792278,
38.48788834,
5.15851498,
17.00074387,
17.93250465,
5.20412779,
22.73563004,
-5.29022551,
-11.84445667,
-17.78635406,
-16.08686638,
-7.77869558,
18.61852074,
14.02153015,
23.12617302,
29.70557213,
13.10178185,
20.08791924,
1.93639147,
27.10124779,
-17.30181694,
26.17502213,
-9.69167328,
-0.55774659,
11.72037029,
-10.91640854,
23.6578064,
-2.45770168,
14.19905663,
-14.64175892,
11.08043957,
1.58248615,
-9.50537586,
32.47784042,
-20.96178436,
41.59408951,
-32.3808136,
42.52807617,
-30.88543701,
25.31012917,
11.82900524,
-26.75989342,
50.30508423,
-51.50910568,
55.259758,
-27.62309837,
30.26304817,
4.20846987,
-3.31854486,
26.40301895,
-42.99520493,
49.33871078,
-33.03950119,
30.90055084,
22.67935562,
-7.93753147,
65.66545105,
-46.28102493,
58.23242569,
-36.30932999,
40.32306671,
-18.13256645,
22.74784279,
-25.78110313,
7.00475979,
-0.15498959,
-23.42798805,
32.25308228,
-32.1411438,
39.84737015,
-26.15997505,
35.93552017,
-22.45203209,
20.90328407,
0.42913964,
-5.81713629,
30.36979485,
14.9161787,
-0.0013495,
50.44543076,
-16.52869034,
62.97496033,
-18.44241142,
27.0664978,
-31.26653481,
16.39394379,
-27.99987793,
3.42198372,
-9.31381416,
12.17488098,
-22.80067444,
30.63139343,
-16.82962799,
15.60894203,
17.08522224,
2.2179637,
41.1607666,
-13.56809998,
68.244133,
-54.00337601,
69.41265869,
-33.8380661,
53.59596634,
-33.8915062,
19.47302055,
-8.00864983,
-20.42866707,
10.29483032,
3.93040633,
-10.60744095,
46.98856354,
-25.88251877,
47.5745163,
-30.27182007,
55.30429077,
-16.38146019,
27.67444611,
26.79990578,
-10.54313755,
41.82998276,
-53.90088272,
48.96874619,
-59.23415756,
39.5275383,
-43.84282303,
7.70973635,
-10.17533302,
-3.25397158,
4.31609201,
19.20413399,
20.47488594,
36.4763298,
13.20980835,
44.2150116,
-11.60350418,
55.05955887,
-29.00457573,
38.01954651,
-50.14746475,
24.35111046,
-36.89359283,
-15.69922352,
27.26986694,
-56.40912247,
67.84326935,
-66.74916077,
65.44689941,
-30.46250343,
39.16391754,
17.8752861,
20.06835175,
45.88669968,
22.83333206,
26.30234718,
46.89909363,
-10.6399641,
60.48838043,
-36.37322998,
15.64787483,
-34.81591034,
-5.45405436,
-27.62154579,
-33.80655289,
16.16986084,
-43.4764328,
39.01176071,
-4.90588951,
23.28096008,
17.67022896,
39.98846054,
8.68393707,
50.91519165,
-0.74492162,
40.58608246,
-35.69578171,
34.66955566,
-48.57368088,
17.21767616,
-15.04876709,
3.87190557,
-0.82096571,
13.41068077,
1.05017757,
6.16888237,
22.09320259,
12.6766901,
18.41063118,
10.62451267,
6.04621315,
1.46831882,
-1.06664145,
32.20908737,
-10.3434124,
17.79816246,
17.6393261,
-19.5007534,
15.49997044,
-18.2878933,
12.07717705,
-37.35728073,
41.21366501,
-42.30547714,
24.86877632,
-27.6899662,
31.22092056,
-8.7345438,
28.07787704,
27.81850433,
-2.68502426,
34.56058502,
14.40849876,
16.6099987,
29.00430679,
-21.72546387,
48.60424805,
-50.58362198,
47.12567139,
-48.30303955,
22.82908249,
-29.14951324,
11.30236435,
-8.4325943,
-8.87226009,
29.69909477,
-27.63355637,
37.48284912,
-12.86676693,
33.59340286,
0.4118661,
29.41232681,
13.86519146,
44.90581894,
3.78735971,
57.13083267,
-30.87072754,
61.7673645,
-49.32561874,
21.73025513,
-45.26053619,
-4.51136398,
-27.54394913,
3.78385115,
-11.96071529,
10.12884235,
9.77608395,
-5.20682669,
35.91804504,
-5.76423597,
46.80854034,
-5.02518463,
48.54554367,
-6.99153471,
39.89460373,
-17.49688721,
31.22260857,
-12.82742882,
33.89211273,
-22.69494247,
35.63937378,
-26.37319565,
3.07617545,
-5.24562502,
-13.00778961,
-9.0615263,
12.70894337,
-18.44504166,
17.51685905,
15.83241844,
13.85331535,
38.51852036,
2.66687346,
54.57063675,
-15.78687286,
38.59712982,
-28.10351753,
20.57326508,
-23.34189034,
22.56201744,
-28.79695702,
13.12904167,
-17.79047012,
18.23573494,
10.35103703,
10.49138451,
35.66345978,
20.97669601,
23.01409721,
33.97908783,
3.51786542,
27.68611908,
-12.1790638,
9.62015057,
-18.74982643,
-7.2385602,
-9.77419472,
-6.47326088,
2.3500793,
-10.83516884,
7.50690746,
-22.43354416,
16.09887695,
-20.88472748,
13.55089378,
5.06195831,
11.07983208,
20.24344826,
29.27407074,
9.18190098,
15.27096081,
10.70440292,
5.82752752,
4.12534094,
-8.95208263,
15.66946697,
-15.78161049,
5.9578886,
5.23368168,
-6.51489305,
6.29047203,
7.03728294,
18.64186668,
26.61057091,
11.95376587,
58.16184998,
-17.8289299,
55.93538284,
7.58625746,
8.91861439,
-11.7038393,
9.34998131,
-21.56224251,
-8.95977402,
-14.68042183,
-32.33169174,
-8.92158413,
-29.53917885,
14.06930256,
-44.55333328,
19.01945496,
-10.66945076,
12.64457226,
6.47865915,
18.21171379,
29.88215446,
9.61232281,
65.64635468,
15.95866394,
45.32078934,
19.41134834,
17.2636261,
9.9913969,
5.41593122,
5.64811182,
-33.32208633,
1.58019197,
-10.43895626,
-12.47669506,
13.7469759,
-3.86913919,
21.01158142,
8.35904598,
21.53606224,
7.3094759,
5.09346914,
46.99969864,
-17.76820374,
63.61779404,
-20.69107628,
41.39530945,
-23.81677818,
11.23360729,
-6.45430088,
-15.08965588,
-3.64890146,
-23.90625,
-18.2056427,
-6.19620943,
-17.7500515,
9.09209251,
-4.51622248,
24.26825142,
29.48783112,
8.28725338,
41.24969864,
23.88101387,
32.12056351,
24.64172363,
6.19492769,
8.46606159,
-21.17750168,
-8.84999275,
-26.13440132,
-14.32429028,
6.47170925,
-5.80303383,
18.69760132,
-1.09579051,
41.37594223,
1.5982753,
58.1725769,
13.23477459,
52.17298889,
-1.44780648,
23.58473206,
-11.52975368,
-3.79889798,
-17.83797264,
-8.45317364,
-42.28057861,
18.26103783,
-41.53390121,
-4.19274807,
-10.69920731,
0.98061109,
25.29980659,
6.31375074,
44.92586136,
-13.20407391,
57.14567947,
-1.56136656,
50.58098984,
12.34896564,
48.15958786,
-9.81947041,
27.66803551,
-21.23134613,
12.58114624,
-35.3772316,
20.59134865,
-46.34269714,
29.68634224,
-20.29580879,
0.25518963,
19.89406395,
4.20637798,
45.31586456,
-6.50922537,
46.09195709,
-20.35025978,
56.65129089,
-30.27350807,
57.14102173,
-38.90501785,
46.28034973,
-48.44062042,
8.51302433,
-39.46229172,
-7.45765066,
-32.30652237,
-2.10278416,
-28.05763626,
10.13275623,
3.42448044,
-25.36309814,
55.36886597,
-29.02988052,
97.08953857,
-32.79132843,
91.3998642,
0.82771319,
40.77649689,
24.4830246,
9.84780979,
5.01533318,
23.92554665,
-24.97262001,
22.46512222,
-48.34973145,
41.88713455,
-53.81694412,
31.8832531,
-11.25749302,
-10.62754917,
28.12990189,
-47.36743546,
33.80830765,
-25.02376747,
28.4529705,
-1.40428519,
16.8110733,
14.34014606,
17.44027519,
3.13852215,
44.38039398,
-16.93610382,
68.29035187,
-39.40223694,
44.49098587,
-37.01504898,
21.98449898,
-23.70328522,
18.38438225,
-14.49209976,
24.20765877,
-6.84045887,
-4.7965126,
10.37795925,
-15.49180603,
32.11658096,
-5.07180977,
37.28224945,
-10.29719257,
22.72139168,
10.18943501,
-5.3482542,
7.74610567,
23.09877777,
-34.91024017,
40.47589874,
-38.69604874,
52.80846786,
-38.84523392,
52.9177742,
-22.42423248,
12.60563946,
29.90151978,
-33.55217361,
39.89966202,
-37.04116058,
49.30288315,
-41.54341507,
31.68717194,
-12.93302727,
0.0933851,
17.32799721,
-10.36095619,
22.66073227,
-7.15104532,
-0.30755007,
21.12831306,
-25.39879227,
43.09817123,
-37.53015137,
43.77892303,
-23.81873512,
41.57863617,
6.47447586,
22.03429604,
27.48565102,
3.18116617,
47.43727112,
-24.92356682,
35.1869545,
-19.44124031,
3.83175826,
11.15938473,
-17.4741478,
23.18906021,
-18.9475956,
11.87994862,
-11.21464729,
-9.08473778,
-12.11152172,
3.71799564,
7.37553406,
24.70690536,
19.34326744,
16.3327446,
11.01181793,
10.96323586,
34.61901855,
-6.00647068,
40.05006409,
4.1514535,
8.64628696,
9.24917412,
-19.08564758,
-2.17774868,
-14.15526581,
-12.92708969,
21.13384438,
-30.55251503,
41.63504791,
-26.21678925,
39.54420471,
-6.11031437,
37.92406845,
-3.43116045,
34.84870148,
14.89168549,
25.79601479,
8.87226009,
-3.31105518,
-12.82675457,
-16.42505074,
-7.21278477,
-18.26596451,
9.20619202,
-13.82511139,
38.03533554,
-39.90776062,
57.59337234,
-67.23990631,
46.05235291,
-25.77293968,
24.82991219,
23.05235672,
20.69566345,
21.02251244,
35.97701645,
7.41676092,
31.28515625,
-22.87806892,
21.82640648,
-21.038908,
5.16978312,
-0.97541553,
-25.31728172,
33.40062714,
-27.95379257,
54.6400032,
-31.78069115,
49.45173264,
-30.57619858,
47.70352554,
-19.70068169,
44.69509506,
-3.23629308,
37.78972626,
-4.7838273,
22.74595261,
-7.51534176,
2.89891934,
-11.45816326,
-0.01788082,
-19.03038597,
9.36340904,
-29.14978218,
1.5577904,
-8.83892727,
0.06281903,
21.39281273,
-10.45467854,
51.99303436,
-16.74676895,
80.79134369,
-2.94581413,
61.92269135,
32.11064529,
35.11799622,
2.30156493,
10.47525787,
-20.06214333,
-3.03116989,
-36.06972504,
8.47719479,
-41.2920723,
12.09013176,
3.30525231,
-8.88865566,
21.15017509,
6.75523806,
22.97314072,
-2.50459647,
15.30685806,
23.2414875,
-14.48366547,
9.15659809,
-5.65688372,
-16.76458359,
17.34041214,
-30.75419807,
48.88676453,
-29.84443474,
73.90857697,
-5.95721388,
12.4729166,
19.95640945,
-14.33043003,
1.7361263,
-6.84707117,
11.93689728,
-8.68447685,
12.11368084,
23.36955452,
-24.42351151,
40.67629623,
-25.82685089,
35.33438492,
-19.60594559,
34.83149719,
-7.63301754,
-20.38561821,
22.1870594,
-31.52786446,
30.17432022,
-13.21986294,
28.59169769,
-6.42332983,
22.90229225,
2.96443725,
7.59961748,
-11.5237484,
36.57153702,
-18.03243446,
36.1191864,
-2.79898906,
10.10266209,
-14.16855812,
15.28101444,
-22.39677048,
13.20859432,
-35.18958664,
31.77704811,
-49.97688675,
40.82312393,
-8.21876621,
6.42866039,
26.97014427,
-13.68085003,
51.51477432,
-22.44042778,
61.72444916,
3.94032502,
36.13247681,
35.92067337,
-4.53302383,
25.34953499,
-24.98368645,
20.03191376,
-9.44667244,
-27.10414886,
41.42351532,
-67.95372009,
61.45299911,
-44.25961304,
55.44679642,
-7.27196026,
17.3082943,
32.10018539,
-20.37232399,
35.0204277,
-17.56908417,
3.23615813,
7.56507063,
-5.67685604,
-0.42671055,
-6.53378582,
20.62434387,
2.35230589,
23.24013901,
19.03004837,
-23.86414528,
35.57236862,
-47.669384,
43.68034363,
-51.59506607,
63.28082275,
-33.65709686,
32.51110458,
10.54428482,
5.1404314,
35.24100113,
4.63126707,
45.64062119,
8.1238966,
10.22485924,
11.64270687,
-30.35798645,
4.66082096,
-4.32810259,
-10.46506977,
6.89113235,
1.19707024,
38.55192184,
-36.099617,
59.03659058,
-40.24951935,
42.81174088,
-19.78806114,
30.76566887,
-2.46228981,
4.10489607,
56.44913483,
-37.1018219,
50.60737228,
-26.72858429,
-9.60699272,
-17.97798157,
-29.87324715,
20.22205925,
-37.43001938,
40.02705383,
-17.05162048,
20.47144508,
23.19843864,
-19.12545776,
55.08223343,
-7.76209688,
66.25747681,
8.16498852,
34.02281189,
12.41792488,
12.36536217,
12.21253109,
11.84729004,
-2.55128908,
13.38450146,
-23.64694405,
3.01922679,
-20.75139809,
