v,zct
20.54215813,
52.17258453,
24.13444901,
0.08630025,
38.20273972,
-7.031075,
-4.92478228,
-12.0751524,
7.88193226,
-49.6816864,
-7.47087574,
-28.83953285,
-28.28401375,
-10.81040573,
3.84963894,
2.01594424,
14.49972439,
36.84568787,
31.49426079,
26.7543602,
16.79292297,
37.15343857,
-13.48982906,
27.13579559,
-22.3193779,
-2.69615746,
-34.94080734,
1.46987069,
-17.65309143,
5.31323433,
-12.0947876,
26.20471001,
0.16045505,
4.10368156,
68.58562469,
-16.84089661,
83.90435791,
1.91385484,
72.91386414,
-6.52339506,
43.30821991,
-6.42427444,
-2.35446525,
6.3066659,
-8.67111683,
-14.00533676,
-44.44483185,
1.1733191,
-61.68254852,
-11.83035469,
-30.18309212,
1.33552849,
-17.8410759,
27.351511,
13.80972672,
-3.22617197,
26.07380867,
15.84085274,
-0.10512572,
11.60073757,
29.04492569,
-4.01717901,
31.1809082,
20.03036308,
24.00725937,
-21.16488457,
47.91074371,
-18.96142769,
25.70343971,
28.99094582,
9.57554913,
14.60754871,
-8.76855087,
27.26818085,
-31.94047165,
2.21189094,
-7.98240232,
-17.16868973,
-0.23332781,
-11.17996502,
-4.18174982,
-22.10048866,
8.00176716,
4.71857929,
15.5047617,
9.53297234,
49.34222031,
12.51643753,
31.49554253,
38.48276138,
7.79428244,
6.01584959,
33.17620468,
-8.28624153,
3.30052924,
-9.84113026,
-11.06019688,
-46.19026947,
-1.05220187,
-8.28320503,
-24.68430138,
21.24753952,
9.83114338,
34.30046844,
11.24325657,
54.00999069,
3.59417939,
33.55284882,
25.21364021,
27.43511391,
-8.0517664,
35.89192963,
3.69370484,
-11.49574661,
4.09538221,
-19.66060066,
-33.94110107,
-14.83649063,
-0.4742128,
-26.40706635,
17.40066719,
4.58646345,
19.33496666,
16.82166672,
54.9351387,
15.91973114,
33.64184952,
32.53728485,
7.00901079,
2.92914796,
7.85190582,
-12.37116432,
-10.6880064,
15.74659061,
-5.91099358,
-1.15746248,
13.51479435,
-3.62116933,
11.06222153,
-11.99870396,
8.9027586,
-29.42143631,
8.53947353,
13.23551655,
13.98489189,
18.39443588,
34.33238602,
5.19090271,
26.28777122,
12.92067909,
8.31842613,
16.0561657,
0.07638146,
20.34364891,
-24.08465195,
16.63348007,
-41.41366196,
19.31202698,
-19.52153587,
33.59225464,
-13.90405655,
35.55003738,
-19.40433121,
39.24556351,
-6.30450678,
18.76122856,
9.26037502,
2.53799653,
6.14816761,
-17.24756813,
17.41503906,
-47.23552322,
23.85861206,
-19.48044395,
1.17250931,
-5.23982191,
4.91803455,
-2.16391635,
5.73387241,
19.74541664,
6.90638161,
12.69861984,
29.10619354,
3.37461638,
20.03798676,
8.16390896,
-2.91207671,
10.27978325,
-12.46360493,
21.85622978,
-32.13338089,
29.96069527,
-38.38411331,
34.72340393,
-17.0118103,
20.44425201,
13.18315601,
-0.11396492,
43.44107819,
-16.19853783,
34.41544724,
-21.2954483,
26.07353973,
-6.87102509,
16.4062252,
6.39424801,
4.71095467,
17.39506721,
7.22243357,
24.37978745,
5.30554247,
21.37209892,
10.77491379,
34.16275406,
3.6204946,
42.67530441,
-5.81754112,
38.77607346,
-1.13452101,
52.59052277,
-35.09970856,
48.35195923,
-29.12690926,
-0.70106304,
1.570948,
-40.65085983,
-2.34157753,
-53.79703903,
24.40286446,
-55.25726318,
32.51097107,
-14.943573,
21.19173813,
23.89369965,
40.1245575,
35.82560349,
32.51400757,
27.96526337,
17.87096786,
-11.53589439,
31.17827606,
-36.39374161,
17.69290161,
-12.59356117,
-1.53640091,
-10.1301918,
-20.20681,
-1.12804353,
-11.55883598,
33.13119888,
8.94283867,
32.34775162,
32.25551224,
15.68235493,
28.55944633,
-4.09086132,
29.01834106,
-17.41267776,
30.44712067,
-22.20305061,
1.25982177,
-13.81141376,
-17.23555756,
0.64823025,
-7.33106804,
6.10370159,
-13.63678932,
9.45584869,
-5.441504,
20.96225739,
-1.17743504,
43.27562714,
-4.24382687,
48.06181717,
8.20641804,
14.59540367,
10.03208351,
5.20696163,
-1.33404398,
-4.8122344,
0.25168094,
-9.25652885,
-11.50573349,
18.33256149,
6.27839375,
-7.61230278,
26.49120903,
-17.52556419,
19.24522591,
4.46305227,
14.21093178,
-5.35048056,
19.30399704,
8.63373661,
4.82694387,
25.46167755,
-5.68940639,
31.61699867,
-21.78059196,
33.39529419,
-12.68134594,
-10.13363361,
17.57799149,
-23.42677307,
23.48507118,
-25.67955399,
38.10726166,
-28.51862335,
32.85468674,
5.94182968,
17.07624817,
-6.09810114,
35.56838989,
-17.70012093,
22.70553589,
-9.10794926,
19.64083099,
-33.79009247,
14.0008831,
-5.57085323,
-40.81678009,
44.18471527,
-46.00828934,
74.00506592,
-32.36347198,
96.27316284,
-28.84587669,
59.99331665,
6.20073032,
21.4227047,
-7.18100405,
24.47263336,
-8.16539383,
-0.03333255,
-7.84353924,
-12.6712923,
-24.25522804,
-17.07280731,
0.14284413,
-16.46789551,
14.87899971,
3.72946644,
19.74103165,
-11.03104782,
41.42229843,
-16.22316551,
35.3897171,
10.1559,
30.36372185,
13.86863232,
13.13963509,
8.10567856,
-0.67535514,
12.16448975,
5.0066967,
4.00138998,
4.92572689,
10.97855282,
25.11566734,
5.85755348,
35.08695602,
-2.07484961,
30.96654129,
-7.29625082,
31.26046181,
-18.01644325,
19.38402176,
-9.44991112,
10.10995007,
-11.89735699,
-0.66719067,
-16.80520248,
-5.71342754,
-5.89270782,
1.00051618,
-12.32561874,
-1.64139163,
8.79864502,
-10.08032799,
30.33005142,
-6.47724199,
40.39438629,
-20.06990242,
57.81354523,
-24.06899834,
32.83208466,
-0.18589303,
12.23365116,
3.30970573,
3.8926878,
14.55086994,
-17.95126152,
25.16539574,
10.22229481,
3.73236775,
10.2699995,
18.28735352,
-21.69294167,
22.31121254,
-12.37109756,
12.99308014,
-13.58975887,
20.0805645,
-1.13701761,
7.27843761,
-2.67847919,
-0.99936908,
-12.13628483,
-4.03661156,
13.55993557,
-36.55574799,
25.31201935,
-27.85791016,
22.12538719,
-5.26775646,
15.89199924,
20.88810158,
17.44101715,
38.57391739,
16.4894886,
39.60446167,
-9.09937954,
37.15040207,
-2.33172607,
8.46471214,
0.38744023,
-9.21125317,
-18.70637321,
-15.34282207,
9.01011086,
-32.30200195,
9.03939438,
-0.03164567,
10.33545017,
-6.75456333,
51.95787811,
-15.55314064,
48.79837418,
20.3933773,
44.35394287,
-9.98626804,
50.58483505,
-2.90640903,
9.02718163,
6.82669401,
-10.83820534,
-25.17531586,
-29.92931938,
16.40089417,
-60.85253906,
47.65244675,
-37.63352203,
54.11788177,
-18.43525887,
82.5506134,
-4.77019739,
66.01834106,
16.34043694,
50.32681274,
5.58097458,
13.5780859,
21.91074944,
-37.89512253,
21.32209969,
-32.87324524,
-7.59442234,
-45.69304657,
12.42784309,
-33.13376236,
8.30614662,
-4.44429445,
5.75721884,
1.05274165,
34.55059814,
32.49207687,
14.69297218,
45.06951523,
10.53247643,
20.59870338,
-17.68520927,
17.88682365,
-48.2498703,
22.21242905,
-25.73036194,
23.4943161,
-28.68919945,
20.99275589,
-7.61709356,
-22.25797462,
34.79654312,
-34.70943451,
45.10122681,
-21.19848633,
59.56559372,
-9.96346188,
38.89604187,
5.63677597,
0.04021497,
-4.82174826,
9.91616249,
-19.00265503,
5.32065678,
-3.22482252,
10.10434914,
-8.20331478,
-1.81196785,
6.40558386,
-25.98298836,
28.7897377,
-24.71311188,
34.36524582,
-20.0220623,
55.9405098,
0.05910791,
28.50856972,
25.89351654,
-4.2604928,
15.04775429,
-15.95792198,
25.51896477,
-23.87163544,
18.0868187,
0.65383071,
4.58855534,
10.62046432,
2.41660953,
24.10442352,
-5.69224024,
36.10393524,
12.46684361,
-3.26368785,
5.36559486,
-2.31620693,
-17.30249214,
-0.44324186,
-18.7756691,
-10.23255157,
-21.52776337,
3.87824821,
2.42018557,
-15.14397335,
45.48731613,
-8.65067291,
37.53392792,
11.74061298,
35.03318024,
7.82356644,
47.57397461,
18.27385902,
38.47196579,
1.37736285,
27.06575584,
-18.49139786,
-4.39260864,
-9.79018688,
-35.93889236,
-3.46138906,
-45.94344711,
11.42584324,
-39.77051544,
-1.47540367,
-15.01320744,
-2.82341504,
-0.93034238,
27.89056778,
14.1355629,
18.82114601,
34.06592941,
32.14215469,
10.90770435,
28.55694962,
16.66013145,
-10.53220654,
25.88663483,
-18.71500969,
11.3392725,
-28.47570992,
38.81541061,
-27.9746418,
31.8483696,
2.1066978,
9.41583633,
12.04580116,
21.57007027,
16.1763382,
10.41459846,
37.39654922,
2.33752894,
43.85962296,
6.22070313,
31.29480553,
-18.41359901,
22.09731865,
-39.90094376,
25.00959778,
-41.20894241,
14.66631985,
-25.78069878,
2.57962847,
-5.06337547,
-19.71512032,
43.94173813,
-20.06194115,
78.1051712,
-2.36728549,
38.96581268,
-1.27088761,
15.19680595,
-8.67273712,
18.59557915,
-4.40684557,
18.8803215,
4.79394865,
13.27424717,
22.61626625,
-24.44685745,
48.47301102,
-39.72578049,
48.7315712,
-21.76763535,
24.44361877,
-18.29929733,
6.41894388,
-6.13784409,
-15.21468735,
-0.10350632,
-10.1494894,
-2.41188622,
8.32949257,
-8.26201725,
-12.23473072,
-12.61285973,
-31.77968025,
16.64515305,
-44.88389206,
46.35726929,
-50.60190582,
63.12981415,
-25.74878311,
58.7577858,
4.90676641,
31.45168495,
28.0552063,
14.18306541,
24.70730972,
-11.34345627,
28.44075775,
-35.39639664,
9.33884811,
-22.81990433,
-16.75230217,
-18.68660164,
10.95729828,
1.44794142,
11.37078381,
23.01504135,
17.33663368,
5.55344486,
47.80170441,
12.52345562,
29.93525696,
30.35744667,
33.02303696,
11.14582253,
30.96262741,
1.84577274,
-1.69678843,
-10.312644,
9.57278252,
-9.96332645,
-11.94074345,
13.68867779,
-12.37521362,
-4.22209978,
41.87067032,
-11.87144661,
34.8267746,
22.66700745,
27.94151115,
18.58464813,
4.65339851,
32.87729263,
-28.91901779,
33.69049835,
-18.95643425,
-2.49832153,
-29.5544281,
-2.6643095,
-38.09113693,
-7.6048131,
-9.41286755,
8.75094032,
17.00850487,
55.57621384,
36.26243591,
54.55700684,
7.68753719,
42.14029694,
-8.28529644,
-4.96148872,
7.8908391,
-33.04719162,
-11.34919167,
-37.04979706,
-13.2033987,
-55.94401932,
8.19690418,
-16.49043274,
15.37413025,
17.57434845,
42.46910095,
1.18640912,
34.21801758,
13.4268074,
32.80320358,
-8.18664837,
49.69248199,
-6.4153676,
15.92830086,
14.72839642,
-15.23364735,
-6.3586216,
-20.70416641,
9.85556984,
-31.16086769,
4.91520071,
2.13834333,
-4.7844348,
12.08567905,
15.03851032,
7.62809229,
0.30201715,
25.12018776,
16.44178391,
11.0857029,
23.47596169,
5.17889214,
-2.86592412,
-14.64735889,
20.92190742,
-26.0983696,
15.91041946,
22.29589653,
6.61313629,
22.39913177,
15.17413521,
2.60088301,
2.53300357,
18.03627968,
25.13483047,
-22.54278564,
36.72132874,
-22.3569603,
18.79240227,
-9.96602631,
20.98749161,
-15.30267429,
1.40873861,
17.14433098,
-37.64708328,
15.15267754,
-26.25430489,
2.92172575,
-23.78108406,
19.84210777,
4.07271051,
2.54541874,
33.12047195,
8.51680279,
12.80064201,
19.8697052,
5.36303091,
7.88402414,
21.61021805,
22.80222702,
-5.8962841,
15.86446953,
-30.63632011,
4.09146881,
-25.15183449,
-10.49516296,
4.925457,
-7.73416233,
20.03427696,
-4.92059898,
23.84302521,
-7.76081514,
20.73425865,
25.2910347,
5.0586524,
40.6970787,
12.60408783,
20.69708061,
1.21306169,
15.32467079,
-20.83830643,
-14.94903851,
2.80971766,
-13.40386581,
24.21177483,
-6.36624622,
39.52848434,
-36.22808838,
53.86249161,
5.77300787,
12.3693428,
34.23380661,
36.74777985,
10.95108986,
34.64115143,
14.08293247,
-11.48427582,
-11.93919086,
6.08865499,
-46.98782349,
2.28631568,
-28.03921509,
3.69903517,
-25.12835312,
37.29317856,
-2.74480677,
15.23614407,
39.96794891,
18.71986771,
43.07468796,
36.38233566,
41.22122574,
3.72885919,
19.68104553,
-0.69714952,
-11.58292389,
-9.60503578,
9.96352959,
-14.0543232,
17.10749054,
-21.25610924,
19.7424469,
-46.87810898,
42.9770546,
-37.93911362,
38.68930054,
0.85571522,
25.60027122,
17.41632271,
11.24015236,
15.83187866,
6.70220327,
-23.11854935,
9.36010265,
-22.82354927,
-7.81128597,
-10.68389034,
-19.07181549,
14.36686611,
-38.06104279,
38.0581398,
-38.64240646,
40.1879158,
-1.69719326,
32.35948944,
0.45579219,
18.90090179,
21.36906242,
-13.83449078,
23.56179047,
-19.51634026,
11.3954792,
-26.20126915,
7.53153563,
-8.87543106,
-4.92538929,
18.4297924,
12.84841347,
22.98677063,
52.2931633,
13.59394264,
52.17393494,
23.42407417,
44.66466522,
15.38924408,
27.36311722,
-6.71380854,
24.67937469,
-23.21159554,
-6.75186443,
-31.64621544,
-38.2371521,
-35.41461563,
-19.3379364,
-34.29770279,
8.85788727,
-22.27052498,
35.6872139,
-11.99748898,
66.51589966,
2.14070511,
53.37694168,
27.94157791,
32.94449615,
43.67683411,
-1.06360507,
50.2083931,
-35.57162857,
43.40180588,
-43.02563477,
20.53183556,
-37.86199188,
26.71286392,
-9.45341969,
18.02035713,
5.34663439,
10.22958279,
-21.25435448,
38.07784271,
-2.66552401,
38.25968933,
11.06923866,
43.8305397,
-12.12265491,
19.45662498,
1.9643935,
-34.30782318,
1.41366422,
-39.12747955,
-8.77907658,
-51.7532959,
20.85753632,
-44.97511673,
17.40491867,
14.78885365,
3.67771316,
20.91401291,
30.0171032,
35.52993011,
35.96939087,
28.11249161,
38.97566223,
-4.99812746,
22.67206764,
-8.1908989,
-22.38955116,
-11.84675026,
-16.61978149,
-23.71603775,
-10.26878548,
-9.629529,
2.9908874,
8.88224602,
21.41670036,
44.40981293,
19.32606125,
51.31295395,
35.57459641,
33.99912643,
34.60086823,
10.8362484,
1.92296398,
-27.17742729,
-8.94229889,
-35.11300278,
-33.64630127,
-21.0063858,
-31.29116249,
4.82545948,
-16.00063324,
25.8888607,
4.91951942,
15.65151882,
38.32925415,
14.56463528,
46.01314926,
15.66602612,
58.74685669,
8.32422924,
30.38652802,
0.57400799,
-12.40942287,
-23.20889664,
-13.52410603,
-16.10811996,
-26.12374115,
-6.04351425,
-0.97035491,
-12.88188171,
35.70833206,
3.00262809,
19.58273506,
4.23336792,
22.00798035,
8.27355576,
2.34218478,
36.92456436,
-5.33030558,
14.75046062,
8.98622417,
-14.65721035,
-26.89207649,
12.01125431,
-22.78717995,
11.45917511,
20.11335754,
5.90431356,
22.7658577,
20.8878994,
29.7115097,
0.65990341,
38.61204147,
10.07304096,
-2.23159361,
37.07314301,
-27.49476051,
10.60467434,
-23.62892723,
-10.82160664,
-26.29256248,
-26.33810806,
-6.02752256,
-35.76609039,
11.86098766,
3.35538626,
-1.4432857,
31.23124504,
7.33714056,
51.47408676,
17.48244667,
56.01939011,
21.09342766,
8.63650227,
51.27010727,
-60.50045776,
43.83668137,
-47.23660278,
2.51977849,
-11.00203419,
-12.06395245,
0.95119208,
-19.68374443,
35.62115479,
-22.1027832,
38.20159149,
19.3531189,
11.17719841,
22.86012077,
27.41527557,
6.61333895,
25.77050972,
-3.16868353,
29.34485245,
-11.17618656,
46.53392029,
-23.74464798,
24.03465462,
-26.85098457,
21.88902283,
-9.85347843,
-3.95888066,
26.72682953,
-14.22618103,
35.68626785,
15.57007694,
32.35280991,
7.6190505,
56.06871414,
-7.48167181,
49.17569351,
-14.24979782,
27.20961189,
-32.21327209,
13.92396164,
-36.10892868,
-14.1494627,
-36.37714005,
-22.15757179,
-18.77135086,
-20.04459953,
7.44294119,
-3.56523275,
13.17823029,
17.67272568,
42.27281952,
-3.68810439,
51.82913589,
4.24794245,
24.77147865,
-1.00328255,
28.18604088,
-21.98315048,
9.5993681,
20.77737617,
-19.87692451,
16.25406837,
-1.94293642,
-6.44735098,
-17.17557144,
31.20209503,
-35.07177353,
22.08564377,
-10.83618069,
29.4860096,
-23.21463203,
30.78355026,
17.88850975,
-5.66207933,
44.91857147,
-1.09511578,
0.97048986,
-20.62164497,
17.00769424,
-43.43878174,
33.29131699,
-3.58453059,
17.96779251,
-10.8362484,
38.33748627,
-14.58865643,
5.63347006,
21.68504715,
-1.37284195,
29.3543663,
27.0376873,
39.68280029,
-8.88899326,
46.17798996,
-5.25783777,
-1.45077538,
6.73492813,
-10.52714634,
-3.30747914,
1.45381176,
22.50473022,
-13.861413,
12.07771683,
20.55740738,
-7.62579775,
37.68325043,
0.16173707,
27.44914818,
12.22508144,
12.18743038,
30.56385231,
-34.97764587,
23.62069511,
-40.85908508,
-1.72654486,
-9.00963783,
-13.35218048,
2.98380256,
-15.65570259,
16.86687469,
-7.31055593,
10.79711246,
14.29878426,
0.20883447,
52.26259613,
-10.70683193,
55.51818848,
-13.73267078,
29.3296032,
-11.64857674,
-6.10748005,
-12.83997917,
-38.3163681,
9.22717667,
-14.56524277,
14.83878517,
11.6286726,
14.70970535,
19.24907112,
26.86555862,
40.95598221,
34.96806717,
25.39467621,
59.0123024,
-4.09673166,
35.12771225,
-12.03986359,
7.26993608,
-37.71071243,
9.65105343,
-22.85155106,
-28.05466652,
9.90185738,
-38.69888306,
17.72036362,
-13.86438179,
23.37873077,
-9.7084074,
34.84134674,
16.80473137,
38.56130219,
14.8376379,
39.80067825,
10.73955727,
3.55221009,
22.35048294,
-29.20922852,
8.75667572,
-22.6674118,
21.45968056,
-17.40134239,
19.43543816,
-12.02036285,
15.41670704,
-7.15104532,
44.84947968,
2.73151422,
19.92321205,
20.57522202,
-5.16094398,
10.60649681,
-12.24606609,
20.91003227,
-29.28891563,
28.97104073,
-13.01804543,
-3.7394526,
-21.87795639,
-2.56316471,
-8.64304733,
-1.41123509,
26.50112724,
0.80119562,
4.24065542,
16.76485252,
-3.86947656,
-4.18174982,
22.102108,
1.32162869,
25.80755424,
11.94357681,
27.38079643,
-12.05882359,
23.74559212,
-0.90389222,
-15.42176723,
7.64145184,
-19.61067009,
-7.3251977,
-4.98658895,
17.66166115,
-16.43827438,
44.4397049,
-4.17581224,
37.77960587,
34.46234131,
3.18474245,
45.82718658,
-14.45087242,
27.4848423,
-25.4474411,
7.85737133,
-37.29985809,
0.5987038,
-28.20506859,
-1.77033591,
-7.55690622,
3.78877664,
16.27728081,
9.63141823,
35.70920944,
32.58539581,
18.28236008,
55.99334335,
21.24160194,
35.7082634,
18.83794785,
0.58412921,
16.59515381,
-41.64017487,
55.44484329,
-77.17165375,
33.32478333,
-47.38383102,
-1.76217151,
-32.62797165,
10.96188641,
-13.75399303,
18.42297745,
40.18143845,
21.21906662,
37.2971611,
19.71377182,
26.34262848,
8.51437378,
35.10287857,
8.92043686,
22.88258934,
-2.89972901,
20.29007339,
-19.85465813,
-8.51673508,
-26.63729095,
-31.31471062,
-8.92603683,
-13.74609852,
25.60668182,
-3.75956011,
47.28430557,
2.51910377,
32.94145966,
3.21011305,
11.16066742,
1.83376229,
15.3978138,
11.85660172,
4.12615061,
9.136693,
-28.26532364,
5.23395157,
-36.27208328,
3.33251214,
-52.25895309,
25.16742134,
-38.1051712,
38.66453552,
1.53511882,
32.49963379,
25.23732376,
34.87879562,
59.05669785,
-0.7760275,
81.59327698,
-17.98061371,
28.6174736,
-11.6838665,
-5.37922478,
-54.47934341,
-0.17577182,
-54.72225571,
4.97356653,
-32.83909988,
24.01576042,
-29.16759491,
22.76801682,
20.12880898,
-1.30894339,
35.19903183,
15.68242264,
52.93113708,
2.92617917,
72.76770782,
-36.85769653,
39.02215195,
-49.35220718,
21.76405907,
-59.32059479,
18.11171722,
-12.22245026,
-9.22312832,
22.00231361,
-11.57091331,
9.30537987,
-3.41746306,
40.71482468,
-2.43111658,
46.70489883,
13.57903099,
33.93374634,
-4.78706598,
55.09802246,
-27.25374031,
35.10780716,
-14.73824787,
2.51154637,
-4.75730991,
-6.88620663,
-6.51246405,
-28.38805962,
7.30272865,
-35.96284485,
9.73128128,
-16.30298805,
14.79357719,
21.59179688,
20.62744713,
20.98371315,
23.52724266,
16.11756706,
13.19806862,
36.11722946,
-5.54062462,
18.883358,
3.58257389,
-9.82756805,
7.60488081,
-16.59205055,
18.74139214,
-14.57023525,
35.33492661,
15.38458824,
38.04120636,
10.87126732,
63.34121323,
-20.47272682,
57.21969986,
-33.34354401,
17.590271,
-46.23163223,
4.86189556,
-38.42047882,
-31.11559296,
-21.6485424,
-26.88424873,
-20.85962868,
3.84653521,
11.85498238,
0.78486669,
49.03831482,
14.50309849,
65.21721649,
-2.21276808,
84.06851959,
-9.77972794,
56.78205872,
-5.27160263,
24.41662788,
-34.28164291,
10.11102962,
-24.69610977,
-29.65132332,
-1.96297646,
-25.83859253,
-6.77979898,
-8.50384712,
27.55494881,
-13.35535145,
31.11768532,
29.5645504,
33.97213745,
38.61804581,
50.82855225,
17.19999695,
8.67105007,
-1.68929875,
-11.28124428,
-33.00650787,
-15.81980133,
-8.14278984,
-46.33547592,
10.07000446,
-40.3595047,
-1.4644053,
-10.45299149,
24.6286335,
39.74642944,
14.80707169,
61.5175705,
15.80765533,
25.7053299,
29.31253242,
7.02581215,
14.40397739,
8.35607719,
10.71344376,
14.10486221,
-21.02602005,
20.50066185,
-30.97565079,
-17.79343796,
-8.57705784,
-27.73949242,
6.87352133,
-21.66250992,
64.27553558,
-43.6547699,
68.2227478,
-36.85438919,
28.05507088,
-38.54773712,
38.3996315,
-36.64022446,
13.732131,
2.23476481,
-9.72986412,
5.40803671,
2.71336365,
24.5511055,
-11.88575077,
59.8091774,
5.73063374,
42.24177933,
4.00314426,
61.12804031,
-30.52269173,
69.7219696,
-30.19273949,
35.91055298,
-19.06803703,
27.74644089,
-23.13298798,
-19.78819466,
-14.68757439,
-61.49868011,
0.96023369,
-55.11138153,
31.08819771,
-21.09025574,
35.65428543,
22.55459404,
29.26131821,
20.21213913,
20.33345985,
24.98530579,
6.06996441,
32.09735107,
2.60871029,
3.701262,
-12.99463177,
-7.5474596,
-13.15846062,
-19.92591095,
-6.84551954,
-2.28260446,
-12.07522011,
21.58848953,
2.1302464,
18.06907272,
21.8587265,
54.06268692,
46.39087296,
39.64879227,
84.0410614,
7.90109491,
55.43343735,
9.76252174,
17.04979897,
-30.12189102,
19.92469788,
-43.32097244,
-17.57940865,
-12.74956322,
-48.92576599,
-4.96546936,
-36.02289963,
19.02728271,
-17.73945808,
33.88752365,
8.53987885,
39.76957321,
10.00833225,
27.9259243,
-5.86875439,
2.02694249,
-17.59054184,
9.06287575,
-25.2000103,
-2.87584281,
-6.18413162,
-30.01480865,
-8.30540371,
-29.40247536,
10.6033926,
-25.24656868,
52.12609482,
5.47058582,
39.08524323,
29.37690163,
27.22945023,
48.17531204,
4.39200115,
65.43974304,
-23.97453308,
35.12467575,
-19.22997665,
-0.1560017,
-34.30546188,
-10.5556879,
-29.69787979,
-29.59390068,
10.67720985,
-10.50332737,
10.80777359,
