v,zct
5.86119747,
20.58649063,
-14.17301178,
33.91950607,
-11.17645645,
8.22072315,
10.24334717,
-4.72741842,
12.36036873,
-26.24371147,
40.43223953,
-57.52825928,
72.22501373,
-53.53834152,
55.24700546,
-21.13006592,
15.4431572,
14.77987957,
0.15525949,
19.03672981,
8.25527,
-2.99763489,
20.96988106,
-12.26988506,
39.33334732,
-39.25082397,
56.01594925,
-30.10725021,
22.40911865,
15.06455612,
-28.3402195,
38.11785507,
-30.12236404,
62.99432373,
-31.58042717,
42.70674896,
14.08023357,
-14.082798,
46.34323502,
-7.85109615,
22.61781883,
14.86098385,
26.98168182,
14.97953701,
-8.46329498,
57.78804016,
-57.87838745,
62.86200714,
-32.23877716,
30.80527687,
-17.65497971,
17.32233047,
2.89365625,
-17.66618156,
43.89572144,
-34.7713089,
-7.51689339,
10.22189045,
-41.98152924,
0.20694517,
-0.97932905,
-15.63647175,
6.76481962,
-2.45635223,
26.65186501,
-57.6979599,
67.55831909,
-45.70978165,
36.13949585,
6.35052443,
40.33082581,
-7.50778437,
52.521698,
22.84662437,
-6.98903847,
50.09071732,
-6.59910154,
7.64131689,
10.09881592,
-5.47105789,
-1.43437898,
-9.08021736,
9.63938046,
2.3682301,
-24.26987076,
28.39096069,
-55.18081284,
29.49815559,
-33.45251465,
55.42817688,
-41.90406799,
75.49855042,
-13.833951,
42.11837006,
7.71284056,
14.79499435,
20.15627098,
-10.89643574,
41.72229004,
-29.98781967,
2.30068779,
-7.78733253,
-25.3144474,
-11.38616753,
-22.93589401,
-13.41034412,
-11.89593983,
9.35254478,
37.63986588,
0.07874308,
69.59436798,
6.97135973,
59.63475418,
18.44335556,
44.29415894,
5.21971464,
14.97150803,
20.87028885,
-25.46619797,
6.17927361,
-27.23680496,
-37.20471954,
-21.30786324,
-13.32168198,
-4.85980415,
-11.18144894,
38.86608505,
-4.35792637,
42.15520859,
23.0478344,
33.60689545,
5.92401648,
40.96893692,
13.97335339,
-18.25240135,
34.41571808,
-28.700737,
7.40137672,
-1.56838393,
20.07509804,
-22.68637276,
37.70835114,
13.03167534,
-7.23066568,
39.23476791,
5.62719488,
-3.19081521,
28.8279953,
-3.2539041,
10.13181114,
-16.75675583,
31.25688553,
-27.2441597,
12.40537453,
0.1177435,
-20.09601593,
-8.02005291,
7.21642828,
2.52787542,
-9.38290882,
29.95111275,
-3.46705699,
13.82119751,
30.35913277,
18.01893997,
-10.1467905,
32.83478165,
-19.83367348,
-21.94455528,
-7.48848677,
-12.1767025,
-28.59176636,
26.1477623,
13.5811224,
4.42405176,
25.75033569,
35.49693298,
24.85649681,
28.05459976,
74.61638641,
-37.39135361,
39.40061951,
6.20234966,
-31.52772903,
-5.4361062,
4.1910615,
-33.73051071,
11.43468189,
-8.08131981,
3.66313863,
-36.52727127,
28.35985565,
-40.23028946,
28.14865875,
13.87207413,
45.85883331,
34.04845047,
27.49388313,
70.01972961,
-42.35857773,
47.31446838,
-52.10767365,
11.00918579,
-23.60645866,
21.87950897,
-18.65326881,
6.01443243,
15.1142168,
-6.00997925,
-14.79094505,
33.28443527,
-34.01802063,
42.50668716,
4.68153572,
38.03155518,
-1.96081734,
39.62605286,
-0.79309863,
-6.03494501,
27.78220367,
-10.8975153,
6.91643572,
-7.08505487,
12.06186008,
-49.35989761,
15.01381493,
-23.60828018,
-5.2527771,
18.82202339,
28.41889572,
2.97462606,
47.59354401,
20.23339462,
32.25584793,
12.39154243,
37.3310318,
-29.29822731,
40.51368332,
-31.67887306,
13.99521542,
-27.86742401,
3.47785282,
-10.61061287,
-25.29926682,
10.07540226,
-24.70346451,
-7.02702665,
3.53466678,
-0.85868412,
6.42967224,
-5.20223856,
45.8069458,
-16.73617554,
46.70085144,
24.45603371,
2.12127233,
37.92615891,
2.64710331,
34.51105881,
-25.29231644,
51.55141068,
-46.45517731,
26.85874367,
-10.7885437,
1.51136768,
-0.62616599,
10.35414124,
7.49287271,
20.52360344,
17.29297829,
34.42550278,
-22.86464119,
46.27265549,
-40.97237778,
30.35319519,
-45.60269928,
41.01407623,
-26.10646629,
19.65533829,
21.99968147,
-22.79851532,
36.79534912,
-2.23753142,
39.00508118,
-9.31637859,
60.3744812,
-20.78311157,
23.71603775,
-9.02002907,
8.90444469,
-40.26287842,
34.84141541,
-54.98790359,
40.09918594,
-30.54063988,
39.06695557,
-34.80531693,
54.34493637,
-15.68188286,
18.60853386,
4.12857962,
17.60059547,
15.69767189,
25.15061951,
25.65553284,
-10.77626324,
13.7971096,
-4.91951942,
-8.19062901,
-15.32750511,
37.45478058,
-29.52150154,
41.71250916,
-11.64021015,
10.53760529,
-44.19551086,
33.28463745,
-47.79084015,
28.32686043,
4.41069174,
11.85788441,
-3.897681,
25.85174942,
5.94904947,
-18.41994095,
45.11195374,
-24.75879288,
46.37947083,
8.04717827,
38.75765228,
-8.99438858,
35.62742996,
-12.84483814,
17.17267036,
-13.03518391,
9.48506546,
-20.99774933,
13.57450962,
-20.18096542,
9.69875813,
-17.79870224,
5.10230827,
6.41044188,
8.36039543,
21.66487122,
17.77663803,
19.66788864,
14.15121746,
31.57981873,
-0.80598634,
27.10826492,
-8.22025108,
21.46561813,
6.97007799,
5.3252449,
12.39781761,
-4.14349174,
17.6224575,
-6.83303642,
10.75912476,
3.10626936,
-8.21073723,
32.98849106,
-31.00479889,
41.33431244,
-38.93666458,
46.83127975,
-2.23206592,
16.59994507,
37.02213287,
-12.73411179,
30.54387856,
-10.82329273,
13.7514286,
-3.81556416,
1.00571167,
11.72367668,
-22.96909142,
19.53098106,
-21.41939926,
-5.30918598,
1.7222265,
-3.30896354,
14.15614223,
-11.98777294,
49.15018463,
-41.61783981,
60.60855103,
-2.49305844,
3.44829893,
19.13794136,
-2.89534307,
21.21744728,
-7.75548458,
42.36431503,
-23.5416832,
10.78145885,
7.17675304,
-11.77414799,
0.53332072,
13.9707222,
5.92489338,
9.85185814,
16.39117813,
36.16520309,
-40.54681396,
66.45625305,
-30.45258522,
31.5684166,
-8.92077446,
6.7723093,
-16.35069275,
-20.88304138,
15.25787067,
-45.56477737,
18.00072098,
-7.64280176,
10.75001526,
-8.45742512,
33.19759369,
-4.08181953,
8.84621429,
9.95023727,
39.97827148,
-33.41230011,
98.59246826,
-55.19215012,
94.83283997,
-46.18318558,
86.45928955,
-60.31699371,
26.13183784,
9.39586353,
-37.78911972,
46.17232132,
-27.03006172,
20.20809174,
-12.24289513,
8.20290947,
-20.89950562,
-22.51694298,
23.93060684,
-17.85187149,
12.6993618,
50.80426407,
-41.4992218,
71.51740265,
-42.66585922,
70.24570465,
-51.05121994,
88.53852844,
-51.39959335,
31.26565742,
4.63632774,
-14.60188103,
1.78518045,
0.65916121,
7.34456301,
-19.07991219,
34.77785492,
-14.17139244,
0.11113098,
39.18652344,
7.98847485,
9.83411312,
43.74322891,
-4.67620516,
36.55993271,
-8.47233677,
59.70621109,
-50.02513123,
54.365448,
-29.54552269,
19.14651108,
2.4421823,
15.88808537,
5.59514427,
8.8229351,
19.92968941,
8.09090137,
-14.07308102,
27.44746017,
-10.75710011,
17.33204651,
-0.31659171,
-2.92813587,
-22.00764465,
-5.25601578,
5.91011667,
-39.41452026,
42.92610931,
-30.056036,
37.28501511,
-12.80104637,
34.45384216,
-15.67601204,
39.82746506,
9.29485416,
24.99974632,
19.96443939,
29.41947937,
-9.84949684,
2.95708251,
16.73799706,
-39.77098846,
20.51726151,
-15.59524536,
-2.19083881,
19.54933548,
2.73927379,
9.3922205,
-9.41057301,
29.10518074,
-10.22850323,
-5.72469568,
29.23243904,
-31.24649429,
22.13078499,
-6.94484234,
10.74643898,
-15.96473694,
27.29098701,
4.72080612,
6.38439703,
19.12802315,
18.38863373,
-17.6966114,
30.3302536,
3.22313547,
6.73654747,
3.43433166,
23.14540291,
-3.25687289,
16.61701584,
17.86981964,
-1.40995312,
21.99853516,
8.14636612,
25.22558403,
-12.26684856,
36.88941193,
-22.33044243,
8.42362022,
-8.24838734,
-15.93363094,
0.80962998,
-18.90913391,
2.95499086,
16.97233772,
-29.56401062,
50.17998505,
-40.67724228,
63.8487587,
-22.5651207,
70.44252777,
-7.93577719,
37.85173416,
42.25068665,
-3.99255061,
29.23729706,
10.14213467,
-18.42992783,
8.34953213,
-9.31482697,
-26.69619751,
-23.04702568,
-4.31143618,
-36.08861923,
-2.40257478,
16.81471634,
-7.73126078,
41.26150513,
24.16784859,
55.19221497,
-2.06148958,
75.64922333,
-28.23064041,
47.87849045,
-25.62489891,
8.47483349,
-35.47716141,
-5.44568777,
-23.9451828,
-10.19058228,
-6.31111908,
-7.59192562,
-7.55312777,
-4.80818558,
3.04810596,
5.40567493,
6.90658426,
32.36806107,
15.00801182,
35.50698853,
42.51410675,
-17.74809456,
66.86697388,
-47.24193192,
64.03688049,
-60.34324265,
45.46734619,
-32.47143173,
26.98026466,
2.11661649,
14.64385033,
8.24271965,
0.66840523,
13.82241249,
-7.1742568,
-5.13085032,
31.74985504,
-21.37257195,
23.51132011,
6.22306442,
-3.93870568,
17.01140594,
-10.68132591,
34.53319168,
-39.96207809,
79.63630676,
-49.56083679,
60.25734711,
-17.33204651,
40.31152725,
-22.84655762,
17.07523727,
6.70847797,
-5.14981079,
21.80731201,
8.33893871,
-32.28155899,
27.93354988,
-32.90752029,
23.4503212,
-15.10119438,
23.28399658,
18.65387726,
-18.61636162,
69.54349518,
-62.93872452,
78.17089081,
-67.70433807,
59.83691025,
-49.44700623,
24.92788506,
-20.93688583,
-16.88428307,
-7.35542631,
-5.83123827,
-5.91295052,
1.98821211,
0.26699772,
15.41400719,
-17.15917587,
50.12809753,
-35.25658798,
38.97350311,
9.67541218,
11.31612873,
31.52509689,
-11.81604958,
30.9513588,
-53.18321991,
63.94072723,
-63.87601852,
52.45820618,
-5.31991434,
29.87236977,
0.48473886,
44.89529419,
-13.76701546,
13.13221264,
16.79008865,
17.17415428,
-3.14574194,
67.72863007,
-33.04152679,
50.89778137,
-5.81571913,
12.77304459,
-16.61735344,
-10.59435081,
8.57618046,
-51.17206955,
39.57382584,
-29.71373749,
-11.12321854,
33.27869797,
-21.65576363,
26.49566078,
3.20444512,
33.03025818,
23.92709923,
16.99703407,
80.26584625,
-40.04945755,
70.18119812,
-24.72593307,
29.636343,
-44.03856659,
35.88025665,
-53.2434082,
20.7230587,
-11.97468281,
6.67386341,
-32.14033127,
46.4944458,
-28.76200485,
45.86531067,
-3.18096375,
33.38949203,
-11.52131939,
32.28493118,
10.82977104,
3.50403309,
29.05045891,
-23.45477486,
22.09043503,
-42.51457977,
43.30977249,
-81.20874023,
36.96572495,
-59.9895401,
27.64266586,
-33.97024918,
45.86814499,
-31.2272644,
50.27769089,
-9.07691097,
35.44861984,
-14.70255375,
44.41372681,
-20.47333527,
39.36053848,
-20.26996613,
30.77653122,
-26.98512459,
26.61718369,
-13.14429092,
0.65254867,
17.48642731,
-12.3920145,
44.15907669,
-18.98308563,
76.28038025,
-29.33506775,
72.46798706,
-21.362854,
49.18190002,
-18.61784554,
33.14273834,
-26.37785149,
23.98148346,
-23.69464874,
18.31994438,
-48.65465164,
22.57780647,
-39.49116898,
11.06950855,
-6.02286673,
8.37443066,
33.78948212,
12.27440548,
59.99250793,
0.2520858,
60.68877792,
2.77429342,
34.68514252,
-5.56666994,
22.62348557,
-12.53128242,
8.15405846,
-11.71355534,
8.05817604,
-38.36083221,
18.65603638,
-65.16282654,
21.15374947,
-47.96465302,
37.03718185,
-39.58718872,
63.19964981,
9.53270245,
29.98640251,
57.26052094,
-11.85457802,
43.93411636,
-12.37298679,
26.65537453,
-34.20897293,
18.10166359,
-13.40906143,
-25.96058655,
13.53557682,
-18.94010544,
-30.43834877,
28.6977005,
-51.97744751,
71.75140381,
-54.20782471,
115.48073578,
-53.1631813,
107.67315674,
-7.7156744,
51.22064972,
12.23520279,
-5.61558914,
30.96660805,
-49.76899719,
23.18582153,
-31.58008957,
1.06711376,
-0.72758061,
11.91645241,
-13.89326096,
17.61699104,
-2.03699636,
28.47375298,
-5.28476,
76.74278259,
-26.34026718,
75.75354004,
-32.86723709,
60.2352829,
-60.11639023,
63.10120392,
-49.27393341,
29.1069355,
4.02905464,
9.34370613,
1.90994132,
5.74993134,
21.67708397,
-10.1639967,
29.85995483,
2.22606063,
-10.32904053,
23.79714203,
-8.16269493,
-18.74699211,
17.24311447,
-43.47872925,
30.13437462,
-57.35997772,
87.4710083,
-79.6138382,
95.02797699,
-25.07551956,
40.4164505,
5.10210609,
28.73022461,
8.07909393,
7.30907106,
32.7531395,
10.4946909,
-19.8002739,
41.05557251,
-53.14307404,
17.06977081,
-35.31859589,
0.34425637,
-29.30942726,
-2.23017669,
28.15662193,
-35.18283844,
56.11635208,
-8.95781803,
45.32740402,
3.79802084,
61.78483963,
-5.45526886,
15.52156258,
26.25639534,
-22.99304581,
-7.47775841,
10.65170479,
-43.38230515,
15.28985405,
-0.77622992,
18.51130295,
-34.61503601,
67.36142731,
-53.01615524,
46.24546432,
-6.4866209,
32.69342422,
11.05635071,
39.69163895,
43.25302505,
-14.02578163,
49.9156189,
-16.27336693,
-1.06934047,
0.36308181,
3.94356394,
-12.10524654,
-1.70785427,
-5.33516407,
-15.0427618,
-24.41116333,
24.71554184,
-47.67140961,
73.70217133,
-17.41706467,
80.9841156,
-19.73414803,
75.32662201,
-11.11404228,
26.32312775,
19.98427773,
-15.76663113,
16.62403297,
-11.34622288,
5.23752785,
-26.04931641,
22.87449265,
-31.38879776,
17.44547081,
-22.96214294,
26.8335762,
-35.92843246,
37.73837662,
-7.03633833,
34.53912735,
-8.6804285,
61.28262329,
-42.9355545,
66.32832336,
-17.93007469,
33.37485123,
-12.3161726,
16.05387115,
13.93199158,
-30.60440445,
38.17763901,
-38.35172272,
-9.3550415,
-0.53197122,
1.00092101,
-18.2009182,
22.53927803,
3.57285738,
-4.10705519,
7.27526617,
34.06970596,
-48.89944839,
71.71787262,
-33.56357956,
59.27821732,
-34.24594879,
59.53414917,
-35.88059616,
1.4961859,
33.56452179,
-17.74424934,
29.57710075,
28.6604557,
12.76292324,
26.69032669,
13.1891613,
27.08026314,
-27.94036484,
43.65200424,
-16.45737076,
1.85636628,
16.9661293,
-15.83322811,
40.355793,
-35.44052505,
63.2713089,
-58.15199661,
60.11585236,
-39.00474548,
31.86125755,
-12.49585819,
9.74032307,
-7.68078995,
-3.36935353,
-21.43970871,
10.13073158,
-24.47600555,
13.16068745,
-24.02547646,
31.88365746,
-42.75398254,
45.75559616,
-33.07964706,
18.8027935,
22.62341881,
-3.80044985,
30.7844944,
13.69373798,
41.06933975,
-8.61173916,
45.38819885,
-29.30322075,
11.08273411,
2.60162544,
-5.34818649,
-3.58041453,
33.21095657,
-14.39237213,
35.51980591,
-10.14253998,
43.04263687,
-39.26735687,
63.00748444,
-18.10989571,
27.80177116,
18.70279694,
3.61887527,
7.05968428,
7.22607708,
11.08158684,
-24.96290398,
17.13407516,
-10.26014805,
-5.80040264,
8.81956196,
9.34883404,
-16.76255798,
34.91354752,
-19.26769447,
38.37102127,
-30.55440521,
57.44330978,
-49.94692993,
66.05700684,
-31.67704964,
70.18112946,
-42.87273788,
85.44656372,
-36.46580505,
49.622509,
-3.07894206,
-3.31071782,
4.33221865,
1.079934,
16.0104847,
-10.47384071,
41.75872803,
-21.71001244,
28.85943794,
-33.42127228,
19.36027145,
-51.32827377,
18.40084648,
-24.08310127,
35.83302689,
-30.48173523,
68.77428436,
-49.73647308,
46.96778107,
-20.30862808,
10.99083328,
-12.04175282,
15.75009918,
19.60115623,
-12.65570545,
47.37168503,
-18.25503349,
22.17234993,
7.76601028,
9.33621597,
-2.22376657,
7.92558861,
7.44240141,
-1.03317392,
5.25068521,
42.04299927,
-48.68386841,
67.89461517,
-59.23510361,
52.73093796,
-42.24137497,
48.71976471,
-14.18104076,
23.42313004,
33.64562607,
-8.4322567,
19.04516411,
15.94105339,
-3.50895882,
19.54447746,
-4.68625879,
11.08462334,
-24.50353622,
17.18852615,
-20.60012054,
-12.89854717,
17.01039314,
-31.52732468,
43.48203278,
-43.51381302,
79.72219849,
-46.5340538,
80.27002716,
-14.59263706,
50.23767853,
0.4506641,
27.6862545,
-5.63758564,
-10.61493111,
13.58712769,
-22.6731472,
-15.71656418,
-7.64226198,
3.64303112,
-15.4005127,
27.99414253,
-7.94900227,
5.34946871,
1.25570571,
28.99398232,
-26.56765747,
59.49076462,
-12.51839447,
49.33095169,
-39.33246994,
72.48033905,
-79.36053467,
55.06988525,
-38.40867233,
13.82646084,
-8.74129105,
17.22678566,
-10.024189,
0.88425708,
10.51392078,
0.13724372,
10.87686825,
28.72388077,
18.88396645,
40.20438004,
26.24074173,
7.02878094,
43.73243332,
-29.7920742,
60.73715973,
-52.54072571,
57.10755539,
-54.68723297,
50.34435654,
-57.58163452,
54.86827087,
-44.44462967,
37.66550446,
-10.49064255,
39.4265976,
-14.02908802,
42.54697037,
-19.91349602,
26.48810387,
2.57389331,
10.28828526,
-2.48502898,
12.29289436,
34.97629929,
-7.29152775,
46.10255432,
-40.73034668,
45.36161041,
-46.8024025,
45.9768486,
-30.62215042,
36.44151306,
-9.17555904,
17.65255165,
-12.77189732,
-5.48333836,
-19.98805618,
-4.77235651,
-22.35540962,
27.67620087,
-34.77879715,
39.25966644,
-42.64635849,
32.51542282,
-15.5325613,
27.94744873,
7.9101367,
-10.02499866,
57.15552902,
-40.10134506,
56.97597885,
-29.44579506,
15.54072571,
-7.46952629,
26.09749222,
-12.159091,
29.17818832,
0.49627706,
9.07549381,
-0.33595696,
30.28302193,
-28.83906174,
61.47371292,
-6.71711493,
46.48709106,
-13.78381634,
43.56739044,
-41.51629257,
21.79664993,
-13.2399025,
-13.83111668,
-6.68047619,
11.47921562,
-0.81334108,
-3.32441521,
23.94228172,
-4.95028782,
-15.66110039,
48.6086998,
-4.78767347,
39.87699127,
30.18579102,
17.08846283,
26.32812119,
-28.90026093,
69.73761749,
-76.75074768,
75.9516449,
-20.9758873,
29.2429657,
11.86442947,
9.32784939,
1.89590657,
1.99698377,
0.61901367,
-1.04538691,
-32.58836365,
23.58898354,
-44.31406403,
23.56536674,
-33.56944656,
4.13816118,
-8.53448105,
-21.84037399,
45.44784546,
-54.51200104,
92.21225739,
-53.00130844,
80.72595978,
-26.73485947,
57.26187134,
-19.96511459,
31.88311768,
4.79765987,
-0.42617074,
2.77071714,
10.01521492,
-36.74481201,
31.21390343,
-24.63598824,
16.0284996,
-7.95696402,
27.18532181,
7.54503059,
13.25366783,
62.68866348,
-41.94839859,
73.84231567,
-38.64355087,
50.440979,
-45.49845123,
46.72008133,
-45.26006317,
14.20357704,
-8.61376381,
13.59171581,
-9.32784939,
38.30793381,
12.69005013,
19.30865288,
14.6748209,
41.66871643,
-11.87185097,
56.20514679,
3.88742495,
29.20801353,
-4.58174038,
9.30443573,
5.4336772,
-49.25834656,
54.04831696,
-80.90739441,
31.07078934,
-41.75265503,
13.66087818,
-30.64192009,
22.37888908,
-13.97193623,
7.93854332,
8.80066872,
27.31116104,
-14.18151283,
51.00695801,
-19.14711761,
46.67352295,
-30.60312271,
52.6757431,
-24.64867401,
42.05311966,
19.07437897,
-2.47531247,
24.12088585,
-16.43915176,
24.85062599,
-49.45442963,
44.82781982,
-44.02972794,
14.74816608,
5.00784349,
4.94212341,
-6.16699314,
32.84928894,
-35.94476318,
28.74155998,
-35.93788147,
67.46939087,
-57.89532471,
90.22026825,
-26.13575172,
44.97241592,
-0.76786309,
13.24374866,
-5.18671942,
-5.0933342,
38.04228592,
-24.80137062,
32.06125259,
3.84592795,
19.49994278,
-20.84215164,
29.05174065,
-39.18206787,
3.74188185,
-3.34330821,
27.07311058,
-13.87983322,
69.91811371,
-42.5110054,
53.00798798,
-50.72963715,
52.38256454,
-59.69258118,
55.11981583,
-9.94052029,
5.10811138,
23.96306229,
-6.61138201,
-2.53361082,
16.40136528,
0.94343245,
27.68645668,
6.6032176,
44.98995972,
-7.52870178,
29.78505707,
7.78173208,
-13.91518974,
30.70588684,
-0.77616245,
52.37743759,
-9.16948605,
69.52176666,
-39.22862625,
54.5533638,
-49.85414886,
14.53217983,
-42.17734146,
8.36140823,
-23.07651138,
26.78492546,
-35.15935516,
43.31246948,
-34.82407379,
29.12137604,
-5.4391427,
20.46915054,
1.6186527,
24.0633297,
14.65167713,
6.99679804,
21.12534332,
-13.2683773,
20.86360931,
-20.68466568,
57.34580994,
-53.93637466,
56.13875198,
-31.1957531,
30.67302513,
-3.66401577,
30.15198517,
-4.59449291,
23.90166092,
9.88451672,
14.24784088,
-3.5296061,
39.76275635,
-38.70340347,
50.41803741,
-13.1021862,
16.82794189,
-11.5606575,
2.16249943,
9.88121033,
-25.12410164,
51.73413467,
-44.75231552,
33.01993179,
-17.92218018,
24.25279999,
-53.93205643,
53.58597946,
-47.16163635,
25.80471992,
0.73945618,
12.41191959,
-26.82999992,
16.52990532,
-48.41626358,
9.02974606,
-38.17041779,
48.93021774,
-32.4989624,
59.52294922,
12.97810078,
9.88937473,
34.21524811,
-34.30236053,
51.65140915,
-41.8208046,
41.94381332,
-13.7158699,
27.17803383,
-7.35987997,
43.64849472,
-34.89647675,
35.78390503,
-13.79731178,
17.3723278,
-7.03579855,
53.36088181,
-22.24927139,
27.75750732,
10.21628952,
-24.82640266,
7.13397408,
-8.33239365,
-0.95328379,
4.05887842,
15.40037727,
10.99575901,
3.23750782,
38.62358093,
5.07693768,
8.88150406,
38.43728256,
-28.08556938,
40.52488327,
-8.45337582,
28.57186127,
-13.81289864,
18.67661667,
-24.82647133,
-1.8094039,
-4.97734499,
5.437253,
-9.83687878,
39.22788239,
-1.03978646,
25.33813095,
18.98571777,
6.18170261,
11.65026379,
20.11369324,
20.02165794,
-3.20100379,
26.25464249,
-13.2876749,
9.60280895,
-11.94202518,
1.90258658,
-27.88543892,
10.01656437,
-15.75961304,
27.59975243,
-14.08266258,
44.27695465,
-12.24518967,
25.62901497,
9.97095203,
11.73467541,
11.84540081,
-6.14911222,
20.20694351,
-23.18636131,
0.99093473,
15.04370594,
-41.18998337,
37.04446793,
-17.72549057,
-2.61302853,
4.12399149,
-12.80921078,
29.12144279,
-24.3030014,
64.48274994,
-41.45333862,
48.32389069,
-14.28582954,
21.44544411,
2.29434514,
6.38270998,
3.74194932,
-1.20267057,
5.50229883,
25.7869072,
-29.78384209,
42.77064896,
-23.16436386,
26.68782997,
-16.19813156,
54.52084351,
-32.35719681,
53.93246078,
18.61001778,
-12.44322777,
42.09455109,
-6.94700146,
14.81975746,
-0.29898077,
42.38496017,
-35.51717377,
11.88318729,
1.2781074,
-26.32036209,
0.63689452,
-5.07322693,
0.17914556,
8.27834702,
19.26654816,
31.75012589,
-17.41321754,
39.44036102,
-10.57707787,
19.81248665,
-3.44182134,
27.59718704,
-11.72475624,
9.30787659,
17.13960838,
-21.55023193,
16.08747292,
-13.01710033,
