v,zct
42.56032944,
-10.70595455,
27.30326653,
-6.7587471,
-21.93686295,
33.9024353,
-58.44922256,
47.09706497,
-49.97688675,
48.85093689,
-22.53091049,
38.23033524,
13.43834591,
-5.25473404,
48.14231491,
-35.77432251,
47.8842926,
-42.90087509,
30.64144707,
-32.36603546,
26.08156967,
-25.30290985,
1.12143099,
-25.43961334,
-5.77563906,
-21.93396187,
23.54998207,
-24.46217346,
49.82243729,
-9.52919388,
51.86685562,
-2.52564883,
37.3431778,
5.29090023,
12.85144997,
7.89481974,
4.27999306,
-6.90084887,
-12.37602329,
11.65788841,
-22.40277672,
25.53326797,
-19.65823936,
21.73808289,
-12.09654236,
24.05145454,
2.39292574,
9.37980461,
7.78598309,
11.7681427,
5.56174421,
15.15038395,
-17.4318409,
27.10111237,
-35.31603241,
34.16687012,
-15.26286411,
8.38023376,
6.49188423,
-4.66790581,
15.29019165,
-27.34672165,
23.40707016,
-37.33481216,
3.78931642,
16.33557892,
-11.31977272,
49.03757095,
10.4781599,
36.69245148,
29.48621178,
20.40477943,
26.44033241,
-6.5234623,
31.05446053,
-8.70654202,
14.67657566,
-7.90332174,
-6.87210464,
9.52231216,
-28.10243797,
31.10864258,
-48.38846207,
8.91578102,
-21.47526741,
-13.52552319,
29.47676468,
-15.14424324,
68.16336823,
-16.44724846,
61.46689987,
18.49389458,
3.45207763,
45.66882324,
-27.25380898,
35.63883209,
-22.22450829,
4.64901257,
6.82109356,
-25.68994522,
28.26700974,
-25.33124924,
8.8468895,
-21.98004723,
13.22613811,
-4.71972656,
29.49977493,
12.75610828,
14.54149151,
17.49884415,
4.55475044,
-0.75328851,
-15.38040543,
-1.5458473,
-20.98303986,
-1.4867394,
-1.0322293,
-11.76827717,
24.34173203,
6.7472086,
25.52476692,
6.38574648,
10.99778271,
11.67664623,
-11.55789089,
33.43571472,
-16.0379467,
35.88680267,
-29.45841217,
22.48212624,
-9.87844372,
-2.19191837,
13.42997932,
-7.47559881,
27.82936859,
-3.57258749,
6.25936604,
9.96575642,
-10.29577541,
36.99062347,
-4.4933486,
38.07757187,
-12.16226292,
17.28454399,
-9.46212387,
-17.41962814,
20.2735424,
-31.00506973,
44.20684814,
-26.19593811,
43.82156754,
-1.42412281,
-14.27071476,
44.68618774,
-48.51605988,
58.00922012,
-23.95746231,
38.64179611,
16.16783524,
-5.64494038,
40.41827393,
-56.81640244,
24.13822746,
-46.3692131,
-1.40448773,
-7.35677576,
-11.72860241,
16.84447289,
-20.05856705,
35.8094101,
-19.0284977,
38.17359161,
6.25720692,
28.31046295,
37.34371948,
26.93033409,
44.64381409,
-2.31823134,
52.63829422,
-17.29830933,
22.49798393,
-13.62187767,
-19.0210743,
-8.79216671,
-44.04248047,
22.74460411,
-66.13527679,
33.33355713,
-35.69517517,
26.96170998,
5.72165966,
19.4276104,
13.6765995,
1.7592026,
11.53933525,
2.03099108,
-3.05026507,
26.88154984,
-15.78896523,
30.35677147,
4.24956226,
-1.2967304,
5.52611732,
-19.80998993,
35.7492218,
-23.95172691,
68.15357971,
-16.05117226,
49.99173355,
-0.53993326,
32.05639267,
-12.08298016,
0.86860293,
12.76251888,
-24.29652405,
26.10761452,
-11.80984211,
19.33307838,
-4.37466049,
7.85339022,
8.07787895,
-20.62677193,
-1.55185258,
-4.85190964,
-24.84077454,
43.80591202,
-32.62817383,
56.68543243,
-32.02832413,
51.0671463,
-11.07598591,
24.76587868,
21.52729034,
4.0367465,
44.59921265,
-1.58950353,
44.09085846,
-4.80089855,
3.73223281,
13.8241663,
-31.53211403,
16.68239784,
-52.56427383,
5.39467669,
-19.20825005,
-19.69825172,
31.94215965,
-53.43422699,
67.14402771,
-42.6832695,
52.12683487,
3.93033886,
2.24751759,
67.82079315,
-30.95601463,
86.42919922,
-22.48617554,
40.95874786,
-9.51461983,
-3.60106182,
4.41190624,
-42.6355629,
23.07030487,
-53.78421783,
9.49437714,
2.35446525,
-20.65902519,
27.91229439,
-29.74686623,
28.28408051,
-20.4877739,
21.68241501,
7.39078331,
-11.8399353,
41.06454849,
-24.03573418,
12.76535225,
-15.78538895,
-4.48059559,
-3.6135447,
-5.22571993,
3.97831345,
-5.6163311,
19.62942696,
20.16160011,
27.85831451,
21.70124054,
23.80861282,
5.55405188,
9.62709999,
16.81869698,
-10.41837692,
25.30041313,
-6.04081535,
16.25204468,
5.64885426,
20.54033661,
-16.78954887,
11.91780186,
-9.83964539,
3.97183585,
-1.99205816,
-12.42689896,
26.5942421,
-12.70887566,
47.22492981,
-6.91852713,
33.20083237,
-0.9248094,
8.00433159,
7.24719667,
-24.89353943,
13.32809162,
-6.10390425,
13.75824356,
28.42125702,
1.01596785,
29.48884392,
-15.25510406,
21.66581726,
-19.70594406,
1.50381052,
9.93228817,
-23.10930443,
39.54575729,
-19.73232651,
27.57242393,
-19.16310883,
20.78790283,
-6.55409575,
18.23134995,
16.74494743,
14.57536316,
26.86083603,
16.8255806,
18.75495338,
-5.74331903,
5.52335119,
-11.59500217,
-8.21303082,
-4.33235359,
-12.60375023,
7.42175436,
-13.87139893,
11.465518,
8.47220135,
-5.99884605,
27.9380703,
-0.11092855,
39.8975029,
8.98980045,
25.83764839,
7.77910042,
-4.74482679,
13.38881969,
-18.93025398,
17.84303284,
-49.87358475,
32.66150665,
-56.5176239,
33.30906296,
-30.25954056,
20.17354393,
-3.82575297,
13.57673645,
21.53289032,
-5.46680737,
40.83628082,
3.19668555,
24.13600159,
20.03778458,
3.90085244,
15.35692406,
0.62609851,
15.22609043,
6.3794713,
-17.45957375,
19.61660767,
-48.62158966,
18.80529022,
-24.85035706,
-4.05388498,
9.76920223,
3.04527211,
33.79528809,
5.47180033,
35.15861511,
6.81043243,
22.44042778,
12.97297192,
19.97806931,
8.24190998,
25.88811874,
-10.81256485,
29.09749031,
-28.48920441,
12.5825634,
-27.82909775,
-4.23829365,
-19.16742706,
-10.40704155,
-5.2624259,
-8.89283943,
-2.0043385,
23.3016758,
8.01168633,
37.98580933,
10.6534586,
30.04341888,
3.87514448,
6.06659079,
15.97020245,
-31.00297737,
29.28952217,
-26.61583519,
20.03366852,
-39.6030426,
10.39165688,
-35.27345657,
-3.51503158,
-1.11549318,
-10.7912426,
26.10822105,
7.27567148,
45.51261902,
17.71030998,
37.48001862,
25.36019516,
17.69317055,
27.57903671,
-10.76985264,
17.72130775,
-24.12162971,
7.85143375,
-29.34505463,
4.21535254,
-32.13655472,
0.88014114,
-26.32387161,
7.5166235,
-3.58486795,
8.2836771,
12.08237267,
20.55727386,
18.11684608,
29.6658287,
14.22024345,
29.3906002,
18.62175941,
28.01499176,
29.72176552,
-16.68341064,
50.71081161,
-35.61973572,
40.25329971,
-31.67435074,
9.5005846,
-25.70661163,
2.23429251,
-5.77071381,
4.57404852,
5.840415,
19.88306427,
-1.96446097,
30.13160706,
-13.77875614,
34.41288376,
-6.81353664,
32.6181221,
-1.71939254,
20.49479103,
-10.40818787,
-8.06215763,
12.41988182,
4.17857838,
19.8368454,
7.84799242,
12.23338127,
-6.1257658,
3.78358126,
-16.77760506,
-2.09441733,
-18.99246597,
14.52475739,
-15.85448265,
24.34760094,
-16.11034775,
16.7261219,
-5.64575052,
11.1016264,
8.32254219,
-15.80009842,
9.44005966,
-16.0829525,
13.37984562,
-2.9407537,
4.80359745,
3.07799721,
4.65522051,
12.65860748,
3.30167627,
5.4514904,
10.86762428,
-10.37762165,
14.22935295,
3.61253262,
3.7255528,
28.96456337,
-7.60299158,
31.60714722,
-20.65099525,
21.38687515,
-8.35992336,
-2.00109982,
12.19849682,
-6.57595778,
-0.86064088,
-8.54237556,
-9.58648014,
1.56116414,
-2.02100468,
24.85379791,
25.30223465,
24.24463463,
56.02161789,
-0.27037147,
36.99271393,
1.74537027,
10.07823658,
-0.17691889,
-4.61959362,
1.1015259,
-11.00459766,
19.4222126,
-9.34276104,
9.04958344,
-6.84794855,
0.02631517,
-17.95490646,
-8.56349468,
2.64784551,
-23.17381096,
11.08772659,
2.52173519,
8.38111019,
30.74765205,
-0.38163739,
38.0947113,
-4.28343439,
47.53639221,
5.71396732,
20.367939,
23.65450096,
-1.84732473,
21.64280701,
-22.54811668,
-8.71882153,
-3.46159148,
-34.91752625,
20.25512123,
-48.63535309,
25.23037529,
-46.08264923,
40.49053955,
-20.18029213,
28.10034752,
11.54770279,
20.04527473,
15.92256546,
16.72160149,
25.05116081,
0.76948243,
19.58867264,
4.16865969,
5.02390289,
14.68622494,
-1.04336262,
2.93852687,
5.43907499,
-3.4302156,
-1.13735497,
-7.29436159,
18.56332588,
-7.9451561,
40.4312973,
-6.95246696,
21.39463615,
-2.00393367,
24.47229576,
-0.60491145,
18.35874176,
10.60190868,
5.78420877,
-2.96126604,
3.70267892,
-7.02790403,
-28.88838577,
20.37488937,
-25.14312935,
34.97251892,
-1.36137128,
18.84314346,
18.03027534,
-1.62971854,
31.86651993,
-12.4695425,
14.3149786,
14.60532188,
-5.27173758,
28.344944,
-1.08533192,
6.74855804,
14.90787888,
-35.86980057,
30.64178467,
-62.50128555,
27.43652916,
-49.0206337,
17.55093384,
-6.51266623,
10.7049427,
6.32306242,
3.42981076,
21.29315376,
10.20448208,
18.6342411,
20.33062553,
17.82036018,
19.42032242,
25.87151909,
6.36030817,
16.01743507,
-0.6112541,
11.54608345,
-16.82800865,
-7.51095581,
-21.29180336,
-18.6517849,
-18.37264252,
-11.71315098,
-4.64327765,
5.36640453,
6.93128014,
13.68732738,
3.81785846,
8.06647587,
9.04364586,
3.71644378,
35.23007202,
2.03632164,
41.13471985,
-10.13100147,
36.87686157,
-16.59110451,
32.23128891,
-2.23449492,
8.36653614,
10.65636063,
-0.34891212,
9.14269829,
-15.09910297,
4.30759048,
-11.40506077,
7.50380373,
19.10197639,
4.49267387,
24.05246735,
13.93030453,
-6.75928688,
8.07794666,
-39.13901901,
20.08252144,
-39.51107407,
30.30792046,
-23.52562332,
15.82256699,
-12.63303471,
-3.83162332,
6.7638073,
0.56240237,
29.54822159,
10.02175999,
23.20133972,
27.83247185,
2.34137511,
25.06458855,
-11.92367172,
16.370327,
-3.19128752,
21.79023933,
7.26312113,
1.20287299,
9.13952732,
-2.14401126,
-4.73983383,
-13.69036388,
4.71412611,
-12.77324677,
5.6085043,
5.95120859,
8.92293358,
-0.35916829,
30.27985001,
14.44034672,
15.94051361,
24.66061783,
12.91366196,
15.66508102,
0.62609851,
23.10552597,
5.28961849,
7.01420641,
21.88861847,
-12.46900272,
18.99705315,
-29.75982285,
12.56151104,
-42.39305878,
11.4604578,
-22.92523384,
-8.01303577,
5.28988838,
-10.35063267,
35.66568756,
-6.98026657,
31.70646858,
3.47987723,
22.16054153,
13.49273014,
11.52853966,
26.88087463,
-6.35511255,
35.60152054,
-11.43063354,
22.39461136,
-17.96914291,
15.52979469,
-7.28464556,
-1.04781592,
23.74889755,
-24.23329926,
43.99950027,
-20.50680161,
31.13914108,
-17.57907104,
-3.99221325,
-15.53951073,
-9.9432869,
1.61676335,
7.36210632,
-7.98503351,
22.61161041,
-16.42383575,
19.19246101,
-15.6656208,
29.61825943,
-14.14804554,
24.52303696,
10.7208662,
-5.36282873,
21.23957825,
-19.96403503,
40.063694,
-15.94523621,
45.66578674,
-2.81660008,
17.35390854,
18.03466034,
2.44535375,
22.1034584,
-3.53581381,
13.44684792,
2.09961295,
11.08104706,
-6.76252556,
-11.56733799,
1.27857971,
-5.30965853,
9.36604023,
7.89508963,
-4.34665823,
3.59249258,
-5.11229467,
0.03252285,
-10.28383255,
-7.1141367,
3.6289289,
-9.9460535,
25.80701447,
8.65674496,
11.34392834,
24.07500458,
10.49900913,
26.09236526,
19.38975716,
17.78028107,
21.34389496,
4.50131035,
30.85352135,
-12.70705414,
15.52061749,
-12.90549755,
-16.72065735,
21.11097145,
-26.34897232,
16.75405693,
-22.12599373,
16.22451401,
-24.46824646,
6.44478655,
-9.74740791,
-13.50332451,
11.81227112,
-6.62062597,
13.68516827,
-4.62607145,
15.65570259,
16.44522476,
1.57216251,
50.35042953,
-1.6544143,
45.28509521,
2.08085489,
24.87930298,
8.73508358,
0.12550311,
17.56921959,
-9.55841064,
28.36322975,
8.26006126,
-5.62024498,
18.5617733,
-16.27444649,
10.37532806,
-10.31365585,
3.53345203,
15.17818356,
-0.37934324,
28.67266846,
-5.0278163,
2.71835661,
-0.42563096,
-3.66678238,
1.47054553,
0.49222857,
3.77089596,
16.99845123,
-18.27487183,
41.15644836,
-12.62048435,
16.49630356,
4.20482635,
-4.82417727,
26.75658607,
-24.90716934,
32.074543,
-20.42758751,
7.10354328,
24.23856354,
-29.03284836,
27.78031349,
-24.94488907,
16.85256958,
-3.33689809,
0.9428252,
9.50240707,
6.60274506,
3.34445524,
25.73562622,
9.70415592,
21.9859848,
25.31566238,
11.7008028,
25.49770927,
8.17470551,
-1.01536059,
0.99788463,
-15.88356495,
-0.78277498,
-17.32799721,
-9.33425903,
-3.39404917,
-22.67928696,
25.81733704,
-25.28975296,
15.23108387,
5.05453634,
14.95275021,
16.27059937,
20.8371582,
2.60931754,
10.24010849,
-7.13329935,
18.34221077,
-10.12425423,
11.45445251,
13.78105068,
-2.09873581,
21.62688446,
-2.40277719,
0.06167195,
3.92035246,
-3.26530743,
19.82152748,
-5.64838171,
13.04591274,
7.46837902,
3.89228296,
21.53289032,
-21.79644775,
27.1229744,
-45.19332886,
47.6050148,
-43.60261154,
37.46780396,
-17.65207863,
7.04295063,
15.6631918,
7.36386061,
35.02393341,
13.85210133,
25.30432701,
22.35939026,
-3.39735556,
10.14726353,
-8.20378685,
-10.55946636,
0.01362991,
-5.0456295,
9.81987572,
-34.21464157,
31.80970573,
-45.38900757,
38.50151825,
-27.72835922,
28.1855011,
-2.09488964,
18.855896,
27.82133865,
6.37063217,
20.45788193,
6.93074036,
-0.05924286,
13.68240261,
16.49643898,
-9.40267849,
27.95797539,
-14.85012054,
25.36464882,
-24.80885887,
22.70067787,
-24.04113197,
0.27185592,
9.80374908,
-15.46157742,
6.76252556,
-4.78524446,
5.89048147,
0.19790354,
11.43630123,
11.55593395,
4.66918755,
12.50058174,
29.48951721,
-6.44417953,
36.92422867,
7.53409958,
17.3757019,
26.98600006,
-3.35531878,
24.97073174,
-25.03658676,
34.87731171,
-27.69408226,
30.64536095,
-12.42939568,
16.45575142,
5.92509604,
-3.51064563,
5.6936574,
1.07251167,
-4.36946487,
19.998312,
-12.17285633,
40.25572586,
-11.76078796,
29.6515255,
11.1910305,
-4.02493858,
31.51099586,
-33.63118744,
28.80141068,
-36.6404953,
21.48592949,
-24.80615997,
7.71547174,
4.65879679,
-7.97113371,
14.25391388,
-14.9351387,
1.05712748,
14.87373734,
-2.32821751,
65.19966888,
-23.88506126,
79.69663239,
-36.51067352,
39.44657135,
-16.11351967,
-10.01285362,
22.06357956,
-36.83489227,
41.75400543,
-34.58049011,
28.31323051,
-13.70520878,
6.55760479,
7.9490695,
9.50233936,
13.87706661,
1.49335194,
13.87227631,
7.45562649,
-12.51400852,
13.48490334,
-45.74406052,
30.88604355,
-52.40786743,
40.83270264,
-46.23143005,
19.23321533,
-10.0096817,
-15.17426968,
40.40113449,
-28.68859291,
69.74369049,
0.49755907,
47.50407028,
26.03453827,
19.23901749,
26.92831039,
-8.93777752,
29.87628365,
-16.99602127,
15.13007355,
6.53662014,
-16.15555573,
31.01492119,
-42.70398331,
29.91676903,
-61.97322845,
33.16682816,
-31.97987747,
6.45065689,
11.23421478,
-17.45161057,
38.57870865,
-16.12330246,
63.11240768,
-19.73010063,
57.31058502,
-12.40847778,
12.98187923,
7.4604845,
-13.93030453,
9.79423523,
-18.07271576,
6.45180416,
-23.35680199,
-16.26365089,
6.1734705,
-43.94356155,
51.32233429,
-28.76126289,
47.91566849,
5.24393797,
36.68253326,
33.28571701,
0.98236543,
56.43692398,
-33.99096298,
46.51036835,
-27.87929916,
26.1647644,
-16.07222366,
22.61748123,
-6.46118307,
-5.07815218,
16.3706646,
-51.15911484,
12.78471756,
-32.27022171,
15.57122421,
2.53104663,
13.49576664,
26.11469841,
4.51001453,
27.85703278,
19.2127037,
-9.65908337,
42.72591019,
-35.81082535,
61.51750565,
-37.41787338,
59.03800964,
-31.94573593,
27.71931648,
-7.77721119,
-9.72952652,
18.96824265,
-24.33815575,
42.29252243,
-26.34660912,
43.14817047,
-28.85215187,
9.56212139,
1.70461547,
7.01218224,
13.07452202,
16.56748962,
2.97192693,
5.89905071,
-5.86126471,
3.57366705,
-31.89296913,
14.35701466,
-25.77030754,
15.68194962,
-6.6959281,
3.52852654,
23.3244133,
-17.23812103,
58.52891159,
-20.854702,
49.52716827,
7.85021925,
19.42868996,
34.37401581,
-15.91993332,
35.68451309,
-29.70030975,
22.10696602,
-5.08813858,
-12.19755173,
15.00875378,
-51.93918991,
5.12761164,
-32.25085449,
-7.08586454,
-5.10305071,
-3.27745271,
36.93070602,
-9.29924011,
57.17489624,
-7.02223587,
27.64361,
14.82690907,
-0.62947226,
31.42152405,
-37.46315002,
39.16648102,
-38.93949509,
16.51094437,
5.19798756,
-16.63415337,
35.04883194,
-31.7898674,
27.53389549,
-19.52733803,
-18.34038925,
-1.61480653,
-30.11521149,
44.16838837,
-11.69668674,
52.57331848,
23.63432503,
28.3747673,
35.99894714,
6.61401367,
28.71092606,
-20.7559185,
38.62283707,
-25.66612625,
30.52458191,
-9.42602539,
15.85387611,
-5.97151852,
-1.81844544,
0.6920889,
-26.32204819,
9.54565811,
-13.4044733,
-3.14297557,
9.24606991,
-25.611269,
20.40862656,
-14.64513206,
26.87729836,
1.53282475,
24.03593636,
25.62577629,
-5.99614668,
34.23994446,
-8.91463375,
15.93950081,
-4.47870636,
1.73551893,
14.28981018,
-22.27518082,
31.27598,
-20.8767662,
20.98371315,
16.38355255,
5.14326572,
27.32634354,
-9.82291222,
42.97874069,
-3.73641634,
41.63929749,
-7.04969835,
29.70921516,
-28.14083099,
9.28028011,
-17.77731133,
-4.24672794,
-8.0815897,
-10.19361877,
-11.88116264,
-10.41068459,
-34.94917297,
17.93452835,
-31.80545425,
46.13602066,
-13.84434128,
36.03059006,
11.09832001,
12.77446175,
34.92488098,
-8.33974838,
38.97458267,
1.42628205,
29.66690826,
16.85648346,
5.31984711,
11.52860737,
-6.64559174,
-14.78298378,
4.78996754,
-33.66006851,
6.00498629,
-24.16231537,
11.47570705,
4.7433424,
6.55983114,
18.8504982,
20.20228767,
13.80115795,
35.23148727,
-6.93283176,
21.0030117,
-21.76466751,
4.25097895,
-12.478652,
-6.01490498,
-9.95732212,
-18.26488495,
5.60513067,
-27.93597794,
3.57015848,
1.15847456,
4.55825901,
24.88105774,
31.36275291,
19.62895584,
29.6762886,
11.30175686,
33.13295364,
-3.2615962,
29.02279472,
-9.86312675,
5.77536917,
-7.57067108,
-8.73022556,
-12.29694271,
-28.89310837,
1.41906226,
-23.12360954,
11.323349,
-10.17938137,
18.84786606,
23.98418236,
5.72233438,
48.55215836,
1.94091225,
30.9943409,
3.08096623,
9.76204967,
11.07821274,
-21.65879822,
31.42975616,
-22.10129929,
19.66566086,
14.99546146,
-14.06235313,
15.00409794,
-37.86064148,
14.89222527,
-41.87046814,
9.82264233,
-19.9966259,
-3.83513188,
24.22736168,
-3.98728752,
25.79696083,
-6.37204885,
32.80219269,
-5.66956902,
32.6398468,
17.50916672,
13.17067337,
23.4895916,
24.03742027,
-7.12371826,
9.04378033,
-20.16706657,
23.90260506,
-30.13666916,
42.78596497,
-7.14085674,
0.90908778,
15.86737061,
-12.23513508,
17.85450363,
-15.21023369,
23.43473625,
-13.24577332,
22.78535843,
18.06273079,
18.81318474,
21.78072548,
15.7590065,
15.04937363,
-1.08013642,
5.45898008,
-13.73260307,
2.85431838,
-1.62337589,
3.59114313,
0.3931081,
0.31342039,
1.32891595,
-4.97788477,
20.96299934,
-7.523911,
19.75412178,
2.47160149,
11.52111721,
7.96020317,
16.76046753,
10.24597836,
16.4448204,
9.99180126,
26.05997658,
-19.0610199,
21.29666138,
-31.69418907,
15.32446861,
-8.33158398,
-9.32413864,
22.98811913,
-23.28689766,
41.35300064,
-24.5091362,
31.46673203,
-12.63789272,
11.75586224,
3.58682466,
6.75813961,
3.97784114,
5.40122175,
-1.67566884,
2.61120677,
-26.12043381,
6.15869379,
-37.60167313,
3.89039373,
-25.84054947,
16.19712067,
-18.64820862,
24.89725113,
12.16219521,
21.77384377,
52.63485336,
4.94306803,
53.46337509,
15.94125557,
29.49876213,
22.52490616,
3.77143574,
12.04715061,
-20.56962204,
14.04426956,
-31.91422462,
-10.91438389,
-15.87755966,
-20.7982254,
-14.65032768,
7.48518038,
-18.97148132,
19.9902153,
2.63104439,
25.0852356,
18.740448,
25.51187897,
19.63765907,
12.16071129,
31.45154953,
-2.92597651,
27.01609421,
-28.91240692,
13.96991253,
-37.76057816,
6.56630898,
-40.85267639,
9.80631351,
-21.89286995,
21.11043167,
8.85802269,
14.81206512,
39.93319702,
3.93324018,
63.87878418,
-2.11074615,
65.76747131,
-12.81859016,
57.34837341,
-11.46997166,
35.82715607,
-29.25032043,
19.65533829,
-34.01282501,
-0.38669801,
-30.42222214,
-18.54645729,
-29.66927147,
-14.97332954,
-12.78255844,
0.67623228,
-7.27702093,
12.54410267,
28.83413506,
5.94729519,
69.26219177,
-5.10628939,
65.39494324,
-14.19230938,
56.18429947,
-14.90140152,
6.82986546,
-8.56180859,
-21.54598045,
-19.57058907,
-20.99208069,
-19.31438828,
-8.4424448,
-6.50996733,
36.30210876,
3.7605722,
48.04096985,
19.31155396,
30.06723785,
30.69400978,
13.70797539,
38.01367569,
-14.08050346,
38.1830368,
-28.24703789,
21.93119431,
-25.64048576,
-20.00452042,
-22.67982674,
-36.90391922,
-14.10945034,
-52.79119492,
7.2648077,
-27.12810326,
22.05905914,
14.10722351,
26.77514267,
32.91662979,
36.4276123,
54.70309067,
30.64752007,
36.42869186,
33.87747192,
-13.24037457,
30.1647377,
-32.6764183,
9.91164112,
-34.91712189,
-5.01789761,
-12.12602901,
-23.93310356,
17.96536446,
-29.68620682,
32.81366348,
-5.42868376,
32.98727417,
0.1498615,
37.87096786,
21.14868927,
11.13624096,
46.32252121,
-10.93860722,
27.21838379,
-7.58119726,
9.59849072,
-14.548913,
-27.56007576,
4.8019104,
-60.61752701,
-1.3779701,
-24.15482712,
-29.18999672,
11.35175514,
-27.9719429,
55.20152664,
-28.6923027,
79.95094299,
-3.78331137,
57.65707016,
27.41156387,
21.26663589,
33.32276154,
-15.48310184,
31.78062439,
-9.6325655,
-4.52276754,
-2.87442589,
-26.98013115,
6.46664858,
-28.14825439,
10.70069122,
-22.66511726,
-6.62372971,
16.01284599,
-21.76709557,
52.40402222,
-23.50531387,
54.99039841,
-4.44618368,
30.87963295,
15.64004803,
-5.6197052,
13.15353489,
-26.78195763,
-1.78666484,
-24.81007385,
-26.49114037,
-13.49907303,
-19.02856445,
11.37523651,
5.97199106,
24.66844368,
24.5809288,
20.34007263,
42.3495369,
12.88619995,
55.01792908,
9.58621025,
59.43894577,
19.8392067,
34.97717667,
14.55491829,
5.048666,
8.39305401,
-20.14986038,
7.67815828,
-41.79570389,
13.53476715,
-51.86010742,
