v,zct
3.27880239,
-13.26345158,
58.39936066,
-10.89987659,
40.67724228,
17.72144318,
35.77506256,
-8.84506702,
52.8277626,
25.93919754,
9.90900993,
22.77145767,
23.69532394,
-47.02655411,
31.29136467,
-12.72149372,
-20.98411942,
4.34368944,
13.87517738,
-3.71489191,
9.1566658,
45.62543869,
-39.43732452,
39.06425858,
-1.68322599,
-0.93256903,
-15.41967583,
29.58276749,
-11.67523003,
-24.06852531,
29.42116547,
-30.21804237,
2.49568987,
39.36425018,
-2.51188397,
42.31998444,
6.82520962,
62.63117599,
-18.59206963,
66.960495,
30.56445885,
5.16512728,
18.40894318,
13.96329975,
-25.07963562,
-24.42101479,
0.73291111,
-47.85817719,
-15.58660793,
25.03031158,
-10.56999302,
-11.71038437,
60.98830032,
-20.59357452,
24.87161064,
0.60180759,
22.16344261,
-39.23841095,
51.52381516,
18.43134499,
-23.69586372,
52.29930115,
-16.41789818,
-29.34903526,
6.40598869,
-16.2041378,
-15.31333542,
-7.81897831,
47.58024979,
-23.50423431,
54.66139221,
18.56912804,
15.43991756,
22.41600037,
32.20126343,
28.85923576,
-23.88114929,
43.29506302,
-34.99849701,
-25.00311852,
-7.69023657,
-38.1877594,
-15.7725687,
2.32653069,
16.37073326,
5.35628366,
-7.72134209,
55.53654099,
-60.26847839,
85.60343933,
-13.27910519,
59.48644638,
0.82778066,
54.24318314,
5.06411743,
-6.45828152,
25.2883358,
-46.27009201,
12.50867844,
-14.50431252,
-6.28885269,
-21.48363495,
8.18233013,
-2.89561296,
-4.35954571,
26.21638298,
13.46938419,
10.76027203,
41.67310333,
20.01335907,
47.70541763,
-2.69770932,
57.38238144,
-33.66384506,
40.70780945,
-28.08260155,
34.29041672,
-66.71508789,
55.08304214,
-62.0415802,
-7.24186659,
-12.09323597,
-23.98688126,
-5.22767639,
21.29909134,
31.43785286,
-15.12143707,
74.68338776,
-7.59293747,
40.08481216,
-3.72953391,
47.05010223,
-51.46139908,
65.8158493,
-46.30430222,
64.34706116,
-68.7157135,
94.23123932,
-76.55945587,
62.88272095,
-18.63606453,
23.87770653,
-0.40795255,
30.42384148,
24.93659019,
-11.81321526,
42.83569336,
-24.66810799,
26.1745491,
-26.39600182,
27.20225716,
-57.49452209,
6.6536212,
-20.0738163,
-13.87571716,
-27.76931572,
46.2443161,
-59.61674118,
81.4065094,
-21.63234901,
80.03778076,
-32.08797073,
79.76100159,
2.92482948,
5.81679869,
59.76984024,
-19.98366928,
8.49041939,
-2.77004242,
-5.62064981,
-53.66229248,
-5.07788229,
-3.49903989,
-41.94758987,
39.4242363,
15.48573303,
-7.2832284,
50.34347916,
23.71731949,
35.46467972,
-8.81416416,
87.93846893,
-39.34056854,
43.76104355,
42.04671097,
-32.21556854,
14.26801586,
-2.33766389,
-26.48209953,
-18.6829586,
-3.00843072,
-0.69310099,
-43.39202118,
70.85391998,
-23.60355759,
31.47017288,
31.39406204,
37.60673523,
2.46728301,
48.24993896,
17.83392334,
-38.16758347,
17.74148369,
0.54600596,
-35.52479935,
11.78669834,
13.95277405,
-42.76309204,
23.13932991,
0.58561367,
-14.79506111,
-18.0797348,
47.96580124,
-35.11320496,
39.86585617,
21.70454788,
14.97198009,
-14.31268406,
65.07504272,
-22.53948021,
2.60304236,
8.63508606,
-6.89484358,
-23.14486313,
14.20398235,
13.91276073,
-45.85647202,
29.59970474,
11.40081024,
-23.68297577,
33.42154312,
13.53537464,
-3.96866441,
13.491786,
29.06712532,
-9.39424419,
-13.07519627,
24.38120461,
-32.53809738,
4.94988298,
-2.76471186,
18.31967354,
-46.76569366,
44.39598083,
-7.40056705,
-20.60032272,
26.28568077,
20.0802269,
-20.3182106,
72.31529236,
17.00695229,
24.57060623,
34.11005783,
40.67454147,
-4.31764412,
11.21633339,
21.32324791,
-34.32131958,
14.17901707,
-6.65928888,
14.45255947,
-24.02014732,
51.81240463,
-23.20059776,
30.32944489,
21.00854492,
25.65971565,
0.21733628,
25.31107521,
21.54281044,
-15.8338356,
10.79232216,
5.16944599,
-24.78672791,
-15.41340065,
-2.11013889,
-49.86798477,
-0.28622803,
-3.11166716,
2.7767899,
-11.91840839,
37.10559845,
-4.96627903,
14.67711544,
36.13733673,
17.88776779,
9.60996151,
43.99423599,
23.5061245,
-0.19500214,
30.26972961,
-12.39032745,
-21.81824112,
-4.75879431,
-5.24326324,
-14.59290695,
-10.89967442,
21.47250175,
-20.29823685,
13.61067677,
27.24598122,
12.81933212,
29.6360054,
60.23177338,
22.561409,
7.75777864,
27.67006111,
-34.2206459,
-19.09300232,
-11.99715233,
-24.72471809,
-32.83653641,
-10.70885563,
-5.49096298,
-31.89027023,
14.80518246,
-1.28249323,
7.13572836,
27.01602745,
60.59391022,
13.4220171,
47.2276268,
60.15289307,
16.05933571,
40.56476212,
30.76344109,
-0.3947275,
-0.937967,
26.44323349,
-18.97073936,
-3.07340908,
-0.86651123,
0.73102182,
-48.13199234,
34.03529358,
-38.81885147,
-11.07679558,
9.08662701,
18.42588043,
-1.53592861,
38.63552094,
8.61781216,
-12.9173727,
9.49525452,
0.36672547,
-21.36750984,
-26.71131134,
33.22532654,
-58.77809525,
36.56553268,
-25.523283,
19.68084335,
-1.59200013,
53.33328629,
29.9159584,
27.23100281,
52.91008377,
33.3421936,
3.19978929,
61.78315353,
-5.58441591,
-3.92446852,
-3.97730136,
1.83396471,
-44.42209244,
-4.09578705,
-0.0620768,
-77.21342468,
49.29721451,
-33.92058563,
11.29285049,
-9.75098419,
58.28674316,
-23.39526176,
48.11708069,
35.46299362,
-4.54881287,
25.58144569,
43.31058121,
-35.91331863,
22.83124161,
-30.56068039,
-0.14736493,
-56.8127594,
20.49735641,
-21.11825943,
-36.54292679,
48.75471497,
-3.57265496,
39.80411911,
40.68972397,
65.38988495,
19.68711853,
41.49267578,
66.90266418,
-45.22544861,
20.78392029,
-12.15288353,
-38.21643829,
-33.28079224,
-7.52526045,
-27.24928665,
-49.00140381,
73.44407654,
-82.6213913,
52.48188782,
-22.89527512,
60.69498825,
-22.40702629,
90.89009094,
-2.15123105,
33.73111725,
3.96421123,
53.55149841,
-59.34326553,
84.42424774,
-40.94343185,
25.13746262,
-1.08499455,
-10.02628136,
-1.81885028,
-49.73775482,
54.0598526,
-56.54130554,
72.8287735,
-47.03329849,
85.7410202,
-65.71565247,
109.13500214,
-34.63912582,
37.37259674,
-3.76124692,
26.13878822,
-17.05155373,
33.21210098,
17.11943245,
-21.32689095,
22.98515129,
-30.06575203,
-4.00530338,
-47.78793716,
12.91798019,
-38.96331406,
27.08545876,
10.3319416,
24.27304268,
-4.49483299,
63.91407394,
-15.57662201,
50.90662384,
6.2200284,
29.79720306,
-8.38920784,
29.58681679,
6.44316721,
-22.85323715,
0.07003883,
-3.53507161,
-45.99520111,
10.28869057,
-16.55527687,
-26.67777634,
-10.01771164,
31.03637695,
-35.08506775,
47.09470367,
14.61868191,
23.02718735,
27.58166885,
38.81109238,
6.84720612,
-19.63610649,
49.50719452,
-42.5821228,
22.78056717,
-21.82633972,
22.83171272,
-37.81030655,
51.01424408,
-9.20221138,
31.24298477,
-0.25505468,
67.86154938,
-28.3744297,
72.31063843,
-7.55542183,
36.52275085,
-33.91620255,
45.33077621,
-35.16927719,
-24.21629524,
19.86558914,
-68.05155945,
29.92277336,
-23.03825378,
40.92790985,
-42.2828064,
95.23162079,
3.93202567,
49.84025192,
48.93723679,
48.45188904,
-3.6381731,
73.50203705,
-28.77070808,
18.18067551,
-32.76116943,
25.04211998,
-70.16810608,
35.03061295,
-36.51816559,
-13.31763363,
-10.77437401,
11.07706547,
-3.03339648,
-0.73952365,
42.42139816,
-7.6621666,
22.02950478,
36.20285416,
4.86560678,
-27.2448349,
49.91136932,
-59.59609222,
17.02172852,
-26.91474724,
24.4685173,
-51.80518341,
52.6167717,
-32.27001953,
16.16884804,
-3.83486199,
56.90175629,
-16.58273888,
63.00910187,
21.82782364,
-5.07768011,
20.62191391,
18.22392845,
-0.14803968,
0.8943783,
25.88926506,
-9.21611118,
3.81138086,
-2.10851955,
0.22712013,
-43.88290024,
37.6126709,
-17.37819862,
23.15586281,
14.00108528,
49.62763596,
-22.15750504,
51.11356735,
-6.6783843,
11.38110733,
-29.18675804,
33.68550491,
-46.92723083,
-3.47555876,
16.2525177,
-31.25425339,
-13.47464752,
30.00597,
-40.43723297,
-6.15552235,
-1.93180311,
-3.87750602,
7.35043335,
40.97156906,
34.1744957,
-0.89552534,
87.0368042,
7.55879545,
42.22133636,
19.35264587,
35.75772476,
-22.03598404,
41.06475067,
-0.81394833,
2.88947272,
-9.63135052,
33.21723175,
-45.04562759,
8.66963291,
-2.00690246,
-16.09192657,
-4.47553492,
54.17118835,
-8.47577763,
18.92006493,
33.53672409,
4.46952963,
-6.19755888,
25.41444588,
0.1576211,
-60.77555084,
38.41143799,
-49.49295807,
-4.46784306,
-35.59618759,
33.29401779,
-71.48366547,
45.47578049,
27.12661934,
-15.18486309,
56.26047516,
55.9861908,
6.33399296,
46.8024025,
27.21285057,
2.84939265,
-20.52987862,
55.0086174,
-49.32649612,
-5.29892969,
2.6789515,
-25.38786125,
-19.12174797,
27.37917709,
-1.34247839,
10.19334888,
28.44622231,
56.86221695,
-11.14980316,
62.49048996,
20.54155159,
-7.73051882,
29.05275345,
-5.71666622,
-5.08253813,
-38.33910751,
44.43187714,
-64.57572937,
39.79082489,
-15.54679775,
20.52920341,
-25.9721241,
72.26461792,
-22.91733932,
26.15970421,
18.91567993,
14.4649744,
8.52044582,
47.32357788,
-4.51230907,
-5.15581608,
4.35279846,
-12.9660902,
-26.78512764,
-19.02519035,
26.40652657,
-49.91987228,
53.20130539,
-32.25503922,
32.78701019,
-29.50328255,
66.4720459,
-13.08120155,
43.27083969,
41.3151474,
10.38214302,
11.62469101,
12.68789101,
-11.60681057,
-31.79202843,
-18.48006248,
-3.50430298,
-50.59927368,
27.56513786,
-14.51004791,
-20.74228859,
4.32709074,
23.30923271,
-3.85490203,
10.3796463,
65.06330109,
-25.08057976,
48.9299469,
21.95771217,
-21.26704025,
22.61613083,
-6.40855265,
9.05322742,
-18.94111633,
19.79973412,
11.75309563,
-31.27746391,
63.1356163,
-32.26414871,
26.06436348,
0.83452815,
32.22197723,
-12.68674469,
40.81954575,
5.28273582,
20.13143921,
-11.16343307,
54.04892349,
-33.59900284,
31.22429466,
-12.97108269,
10.94825649,
-38.57270432,
7.49739361,
-25.14427757,
-42.63603592,
34.14480591,
-28.32085419,
16.49927139,
6.1846714,
48.85329819,
-10.5143261,
95.98113251,
-13.65757179,
65.72583771,
-43.05194855,
86.59545135,
-53.81350327,
57.50727463,
-12.23075008,
13.04982567,
-18.1955204,
30.02783203,
-26.29634094,
-5.378685,
25.65924454,
-4.07338524,
3.89626408,
12.68600178,
28.0091877,
-39.72362137,
69.53296661,
-15.62297726,
19.36816597,
-15.09431171,
31.49689293,
-88.72779083,
42.69467163,
-53.43247223,
-17.2179451,
-24.93308067,
26.17292976,
-39.26296997,
43.61543274,
17.0080986,
18.12541389,
32.94577789,
60.87669754,
6.39397812,
31.99344063,
34.36787796,
-11.49068642,
-1.63268745,
7.0464592,
-21.81048203,
-36.23409653,
32.12947083,
-28.10527229,
24.29220581,
-10.93901253,
62.37659454,
-47.22708893,
79.39130402,
23.28372765,
-1.86237156,
73.14084625,
28.7917614,
0.58460152,
18.35509872,
3.26517248,
-50.77747726,
-24.58005333,
12.76798344,
-73.42808533,
6.96805382,
-9.30929375,
-14.28724575,
-14.55066776,
38.58187866,
3.39573598,
6.3621974,
76.70776367,
17.90173531,
23.92338753,
44.65164185,
18.89294052,
-19.71815681,
17.96401405,
13.25575924,
-51.62360764,
18.30509949,
8.85896683,
-29.46009827,
30.30596352,
-0.6724537,
2.24144483,
-20.41996193,
60.83938217,
-31.50937653,
21.58154106,
43.18352509,
-4.1653533,
-1.05220187,
18.02683449,
-26.57615852,
-34.57873535,
-2.90337253,
-1.02123094,
-37.06126785,
17.53089333,
-2.69393086,
-19.79919434,
22.18139076,
18.60320282,
10.6826086,
15.98774529,
82.01216125,
-12.17967129,
47.54408264,
12.52804375,
0.22907689,
-21.81129265,
29.58141899,
-31.16059875,
-2.32727289,
2.62220526,
2.28692293,
-36.62706757,
31.64135551,
-10.65048981,
-7.40407562,
35.2776413,
24.50583076,
11.8659811,
30.16291618,
52.80927658,
-3.25714278,
50.38234329,
22.63286591,
-14.1166029,
-5.70748997,
22.50020981,
-45.4691658,
4.02487087,
-36.92807388,
-10.3119688,
-51.25398254,
31.21977425,
-25.54662895,
3.65436697,
27.78078651,
20.91286469,
-9.97297573,
45.04495239,
2.42679811,
3.81360745,
30.89299393,
28.30749512,
-4.17992783,
16.11534119,
31.33900261,
-46.3867569,
42.81949997,
-29.84288406,
9.1563282,
-33.34144974,
50.68814087,
-10.44523144,
23.62008858,
40.31490326,
8.26444721,
14.47097969,
44.86364746,
6.56995249,
-8.49561501,
17.63379288,
1.89435458,
-37.15485764,
15.73586273,
-24.21508217,
-23.09904861,
3.67703843,
-13.98900795,
-1.68680215,
-27.42175293,
38.00112534,
-11.49581432,
28.98973274,
48.44142914,
19.42983627,
27.42640877,
47.1903801,
21.25847054,
3.83553672,
3.0494554,
8.3981142,
-47.03755188,
33.51330948,
-47.21210861,
7.73699617,
-40.39330673,
47.20124435,
-65.45391846,
44.96033859,
-7.72060013,
-4.14389658,
25.30392265,
18.55900764,
8.13314056,
-4.96580696,
57.33156967,
-30.3735733,
39.76026154,
2.36485624,
15.36117458,
-38.23114777,
59.32585526,
-44.09774017,
6.53405571,
-22.13712692,
19.03436661,
-61.80137253,
75.7537384,
-30.39050865,
29.40760422,
9.4957943,
46.80611038,
-18.74489975,
25.15999794,
41.72600174,
-43.78668213,
48.1615448,
-7.43659878,
7.05934715,
-25.93022346,
39.6913681,
-29.36388016,
0.61962098,
34.01295853,
-22.86214447,
2.25520968,
48.72846985,
2.17356539,
33.79441071,
8.44777584,
73.80756378,
-53.79326248,
88.71409607,
-20.72865868,
-11.557621,
-4.48552132,
-1.19734013,
-49.01199722,
6.48621607,
3.86556292,
-21.63882637,
3.87372756,
39.36613846,
-32.28742599,
29.07967567,
36.11027908,
14.75187778,
37.78311539,
48.15513611,
9.36442089,
-8.22956276,
43.0427742,
-41.02750397,
-10.42930794,
-20.22759056,
-14.6622715,
-42.95478439,
24.257658,
-20.82352829,
6.82284784,
19.65142441,
56.51667786,
-4.84617424,
72.4540863,
3.21375656,
24.19672775,
-14.28036404,
26.3508606,
-61.60387421,
6.09364796,
-36.38119125,
-8.7768507,
-17.3999939,
2.18065023,
16.50743675,
-33.67889404,
67.4770813,
-8.51363087,
28.58306122,
16.48975754,
43.99599075,
-4.69678497,
49.07704163,
-5.02552223,
-5.01121759,
-41.00705719,
24.86061287,
-81.50960541,
31.95160484,
-30.79785347,
21.08492661,
-20.51726151,
59.16843796,
-3.97979784,
6.23075676,
74.27327728,
-11.33711338,
79.39123535,
22.03888512,
51.54945374,
-9.99126148,
43.77372742,
5.75384474,
-14.18164825,
-6.51057482,
-2.2896893,
-52.9403801,
11.62327385,
-40.05553055,
-5.40081692,
-47.95588303,
47.78584671,
-64.09679413,
27.90635681,
13.73638248,
-5.43172026,
33.07938004,
23.64249039,
30.67862701,
-13.48645496,
51.27840805,
-3.69491935,
16.06615067,
37.77157593,
9.44977665,
-16.20420456,
31.82805824,
-13.91566277,
-29.831007,
12.02036285,
4.28849506,
-14.99755287,
52.41508865,
8.64669132,
28.90748024,
1.46926343,
64.72120667,
-38.89361572,
24.62418175,
3.17111254,
-31.61180305,
-18.05942345,
-3.41260481,
-43.71387863,
-42.04259491,
-7.73557949,
-5.2138443,
-48.2572937,
67.54057312,
-21.03600693,
15.61730957,
60.78722382,
29.17737961,
8.07828426,
36.63286972,
46.27508545,
-19.6135025,
51.45013046,
11.68501377,
-21.35799599,
6.20174265,
23.97642326,
-28.34271622,
10.03633499,
15.65880585,
12.35982895,
-7.44294119,
79.12734222,
-8.30810261,
24.09646034,
23.87763977,
24.73119545,
-37.2416954,
45.1022377,
-23.99261665,
-26.49377251,
23.04932022,
-15.96278,
-17.18899918,
-24.60373688,
23.45889091,
-50.19685364,
29.19802666,
-5.37234259,
13.60230923,
-12.43823433,
77.73844147,
-14.5942564,
53.81336975,
34.30910873,
19.87402344,
22.1349678,
30.74097252,
17.462677,
-11.23529434,
29.5276413,
-0.48898977,
-12.19707966,
-1.62695205,
-1.19808233,
-54.08583069,
8.50013638,
-19.19691467,
-20.21396065,
-7.7183733,
19.73610497,
-3.60369349,
-10.83220005,
39.21094894,
-47.29894638,
1.85036111,
20.26267815,
-1.8627764,
8.88589001,
24.70609474,
9.66900158,
-23.90948868,
29.93134308,
-20.74114227,
-29.94659233,
24.81783295,
-1.3831656,
-6.72352505,
39.8398819,
8.13415337,
18.34295273,
25.21067238,
71.59938812,
-15.99132156,
60.35295868,
16.28389168,
-11.20830441,
4.71615028,
1.87971258,
-22.37194061,
-24.0683918,
26.73459053,
-25.51801872,
23.90031242,
15.59774113,
27.01292419,
-8.62273788,
54.29520798,
3.37313199,
1.26616442,
19.18348694,
29.23203468,
-22.44400406,
18.44423294,
-7.90062284,
-38.0455246,
-1.61433423,
-6.18392944,
-23.67386627,
-19.93205261,
38.09828949,
-21.96014214,
30.23700333,
11.06829357,
43.07610703,
-18.77614212,
70.81033325,
-8.22962952,
4.13121128,
15.83876133,
2.52868509,
-2.00825214,
-12.32312298,
47.47303391,
-56.64629745,
37.93918228,
16.61006546,
-9.47426987,
31.99984932,
33.08653259,
-0.74431437,
12.56070137,
47.69725037,
-20.60632706,
9.27886295,
29.61333466,
-17.94127655,
-11.19602394,
26.10721016,
-65.72111511,
5.45574141,
-22.85546494,
0.11059117,
-28.16525841,
32.92870712,
-2.50689077,
10.57032967,
30.09982681,
15.7502346,
-3.28460503,
29.62116051,
26.78121567,
-12.74153423,
47.81917953,
-26.33945847,
46.03170395,
-36.34718323,
59.64730453,
-20.91725159,
-5.24164391,
41.22864532,
-23.69296074,
1.09052753,
22.43057632,
-22.3421154,
7.53403234,
3.07786226,
31.74459267,
-31.12557983,
48.27051926,
4.44915247,
1.21994412,
38.59888458,
-1.57499647,
7.46972895,
-22.55020905,
39.33125687,
-34.30559921,
5.74358892,
17.29797173,
-21.09889412,
4.30563354,
35.773983,
-13.51216316,
15.16300106,
18.68673706,
18.86190224,
-30.73105431,
35.96777344,
-33.00448227,
6.04870987,
-14.11140728,
52.4465332,
-52.19309616,
60.24351501,
-8.44413185,
15.72891235,
16.29819679,
20.18515015,
9.46097755,
2.63212395,
48.03577423,
-25.44501114,
40.74397659,
-25.60168839,
31.11559296,
-45.25695801,
49.4285202,
-51.32894516,
19.137537,
-47.67802048,
38.40718842,
-46.47879028,
21.74712372,
-14.73177052,
13.89622974,
-12.35476875,
52.78417587,
-7.69765854,
21.4437561,
60.32657623,
-28.86638832,
38.20948792,
-23.21517181,
22.47571564,
-51.71618652,
73.29947662,
-31.3007431,
39.04873657,
6.4673233,
26.61482239,
-22.42767334,
48.49925613,
0.89896655,
8.65762234,
21.82377434,
65.23988342,
-34.67623901,
69.81251526,
-17.85787773,
-9.91933346,
-22.21526337,
0.38055781,
-54.91024017,
-33.74097061,
13.38807678,
-62.96342087,
-2.27228093,
5.9775238,
-16.8574276,
-15.68822479,
66.32865906,
-2.45257354,
34.50006104,
52.76170731,
48.14022446,
-17.04325294,
100.65517426,
-34.00742722,
43.10552597,
-3.26544237,
51.40087509,
-63.63304138,
36.1208725,
-19.57510948,
-51.08253098,
22.41208839,
-14.84667969,
-17.48609161,
16.88610458,
40.52441025,
0.53291589,
30.71715355,
47.03444672,
4.8245821,
7.19800758,
57.37111282,
-34.69216156,
20.34884453,
-29.29890251,
16.47869301,
-71.84215546,
55.7719574,
-52.32736969,
-16.74008942,
13.0855875,
-7.80089521,
-22.10467339,
26.50740242,
13.91498756,
12.18129063,
36.11999512,
45.4176178,
-25.43023491,
34.23772049,
14.56281281,
-25.81659508,
14.16950226,
4.85373116,
-13.73557186,
-39.51424789,
71.11417389,
-91.57859802,
74.72704315,
-45.59365845,
47.98408508,
-26.25032425,
74.02206421,
1.5388974,
16.77605438,
49.57109451,
24.03161812,
-8.74142647,
31.49243927,
-17.1397419,
-35.77783203,
-9.01004314,
-25.75687981,
-32.52021408,
-16.59657097,
35.16036987,
-42.74520874,
58.12399673,
-8.65343857,
50.59273148,
-15.90124321,
98.19801331,
0.36328426,
55.64712906,
41.93382645,
11.98331928,
7.85069132,
4.84023619,
-6.29074192,
-33.01305008,
9.69207859,
-12.29539013,
-16.52801704,
-0.66145533,
5.63191795,
-18.77492714,
11.3873148,
39.42868805,
-8.87441921,
44.37850571,
50.89400482,
10.87470913,
34.68190384,
18.71150017,
11.19035625,
-30.38180542,
45.62017441,
-38.61366272,
-6.00626802,
3.62784934,
-0.88769829,
-45.09535599,
14.84728718,
-19.52490807,
-37.25006485,
26.19647789,
15.80981445,
-24.99495506,
42.1031189,
23.49640656,
-0.96111083,
45.41215134,
17.25188637,
-12.88815689,
-17.00141907,
23.88911057,
-39.70175934,
17.99060059,
27.5606842,
-13.14658451,
21.67519569,
11.17915535,
26.96771622,
-38.67067719,
51.40870285,
-8.07032204,
3.71894026,
33.10110474,
-3.32475257,
4.81533813,
-3.26240587,
42.67530441,
-42.45803833,
24.98847771,
8.72982025,
-20.87400055,
2.22120237,
22.6426487,
-34.99289703,
6.78654671,
-5.47854757,
22.77766609,
-25.44602394,
60.25883102,
-16.89116478,
3.49492407,
21.28944206,
6.88303566,
-10.58632183,
19.13834572,
52.26394653,
-32.55253601,
84.13930511,
-27.4052887,
3.24661684,
-3.39769292,
16.09502983,
-40.23939896,
63.04601288,
-20.1046524,
47.85811234,
-28.65107536,
54.0581665,
-70.07115173,
22.88859367,
-22.10224342,
6.49444818,
4.64449215,
16.96066475,
0.6944505,
-22.33374977,
49.57035065,
-36.45858383,
35.51373291,
-7.55488205,
45.30358505,
-14.4794817,
34.83810806,
1.1835078,
-13.91795635,
28.62132072,
-4.89961433,
-18.76797676,
15.81656265,
-12.50611401,
2.84325266,
-6.29910851,
26.69289017,
-3.44276595,
22.69554901,
19.86653328,
21.5865345,
20.89970779,
24.01947212,
15.11678123,
5.67199802,
36.45824814,
11.5237484,
-12.99530602,
7.03147984,
-16.18470383,
-1.76621997,
-33.6607399,
11.17024803,
-31.146698,
-8.7599144,
43.4418869,
-35.0593605,
33.07316971,
21.12581635,
31.58589172,
-5.44825172,
74.75875854,
-12.04236031,
23.06868553,
39.29954147,
10.56628132,
-5.11013556,
20.1567421,
1.51042306,
-26.40504265,
25.25986099,
19.39603233,
-32.38627625,
21.57695198,
27.91634369,
-42.30318069,
37.34985733,
-5.23941708,
-0.47718167,
5.03739786,
47.42721939,
-20.38743973,
41.77728271,
