v,zct
29.02812576,
-5.67307758,
24.80103302,
-7.7815299,
14.74324036,
-21.09740829,
33.34563446,
-10.95115757,
48.21869659,
-16.70945549,
44.56581497,
-6.77136469,
8.81882,
-11.46774483,
-25.63589859,
36.46951294,
-24.12702751,
63.57224655,
17.8810215,
10.66250038,
12.08945751,
24.26224709,
-26.3508606,
45.21863174,
-57.04574966,
45.04785538,
-23.65537834,
14.80794907,
18.73154068,
12.77075005,
-11.92697811,
18.67573929,
-25.6153183,
4.7741785,
-32.4038887,
36.17168045,
-22.1413784,
-7.45049858,
33.30461121,
-65.19049835,
44.76250458,
-28.74419212,
38.24092865,
-4.21778154,
37.82697296,
-25.70505905,
29.37737465,
2.41647458,
-13.08909607,
51.27800369,
-16.81383896,
12.83336735,
25.41404152,
-46.07286453,
17.2243557,
-39.09718704,
48.26653671,
-47.9442749,
39.94352341,
30.23369789,
-26.0580883,
104.50151062,
-52.72648621,
88.84095001,
-62.87874222,
44.52289963,
-52.56562424,
25.59170151,
-6.35848665,
16.34900665,
-26.19708633,
11.77273083,
-36.65520477,
34.77441406,
-18.94907951,
47.39165878,
18.63059807,
24.29510689,
21.12466812,
-7.22007179,
1.45448649,
-0.2740151,
0.64539635,
7.65649891,
47.18606186,
-18.46528435,
69.91042328,
-50.24847412,
31.31977081,
-82.30459595,
67.26609039,
-75.38168335,
70.48335266,
-2.1759944,
19.2512989,
36.09408569,
-54.65545273,
45.27200699,
-51.5196991,
42.65391541,
-6.56172037,
57.44459152,
26.33891869,
-5.24123907,
44.58760834,
-59.92604446,
41.69240189,
-35.21083832,
6.37987614,
2.89338636,
-4.69631243,
-3.90847707,
-26.79477692,
-0.83101946,
-36.6912384,
26.91629982,
-25.98879051,
73.00900269,
19.51613808,
50.35063171,
2.73016477,
-19.11736107,
17.68190193,
-40.15903473,
36.65554428,
10.00583649,
-1.41366422,
40.49586868,
-32.53593826,
13.98131561,
-31.20472717,
35.87836838,
-28.95943642,
10.80264568,
6.08359432,
-15.8473978,
10.54934502,
-8.15520477,
-14.96826935,
30.10873413,
-21.67944717,
79.79412842,
-33.70331955,
95.67749023,
-33.91606522,
5.293262,
27.40164566,
-68.75444794,
69.38148499,
-59.81417084,
95.02028656,
-30.32067299,
69.38883972,
0.35930324,
-3.81596899,
8.80397511,
5.17430401,
4.55259132,
-4.75285625,
20.86063957,
-22.42274857,
-28.32362175,
7.33423948,
-4.61864901,
-8.46073055,
57.68939209,
-38.29882431,
63.30700302,
-33.94177246,
54.52219009,
-48.69439316,
64.37607574,
-17.52009773,
40.17921066,
-21.95629501,
43.32265854,
-45.06546402,
41.6072464,
-38.21643829,
-9.66117477,
13.04523754,
-27.37290192,
9.67467022,
-47.21615601,
41.99340439,
-50.51587677,
28.82050514,
8.17693233,
7.48882389,
1.41865742,
55.50995636,
5.0097332,
23.62272072,
66.76036072,
-33.9924469,
43.22515869,
3.49215746,
33.45872116,
30.09645271,
-19.45648956,
50.02324295,
-75.98794556,
15.41009426,
-42.92631149,
-13.82814789,
1.66588497,
12.16347694,
-9.43763065,
-2.92071366,
8.59844685,
-27.63881874,
-17.30991364,
69.62311554,
-56.85830307,
102.08476257,
-40.07172394,
41.27810669,
-21.41568756,
7.00712156,
10.15293121,
-67.03046417,
113.99810791,
-76.70310974,
107.3708725,
-38.59949112,
101.05657959,
-64.58882141,
78.84043884,
-29.11968803,
-5.78920174,
23.0935154,
-1.11306405,
-1.38478506,
11.3372488,
-24.84873772,
-38.81966019,
12.9186554,
-71.12470245,
87.73388672,
-85.87840271,
146.22650146,
-113.33942413,
156.25723267,
-96.66282654,
73.2464447,
-28.50937843,
11.95012188,
32.69342422,
-76.1598053,
82.04738617,
-106.97473145,
81.65076447,
-75.47149658,
53.39941025,
-55.76298523,
47.0231781,
-42.80364227,
31.1205864,
-30.32060432,
49.33398819,
-49.30638885,
60.64431381,
-20.09534073,
65.51579285,
23.71077538,
10.26601887,
50.33227539,
-15.14012718,
44.14308548,
-47.34159088,
63.37150955,
-78.08303833,
88.52503204,
-74.15114594,
58.26683807,
-71.53481293,
69.83161163,
-62.32915878,
50.21520996,
-5.00649405,
0.52502131,
48.5728035,
-52.46569443,
111.17037964,
-96.9072876,
96.25865173,
-144.32748413,
109.3853302,
-126.83714294,
105.86294556,
-54.45316315,
44.84374237,
34.76557541,
-22.58225822,
68.75113678,
-59.63988495,
79.41971588,
-20.0765152,
37.99127197,
-7.38626242,
36.39299774,
-54.60025787,
71.37718964,
-104.12776184,
135.40077209,
-99.40304565,
139.33718872,
-107.45582581,
114.48723602,
-68.14427185,
35.2557106,
26.55422974,
-76.22059631,
94.3502655,
-91.51011658,
76.61687469,
-70.2060318,
38.88079453,
-25.31343651,
-14.46268082,
-19.89662743,
37.64242935,
-34.1640358,
86.37319183,
-49.38843918,
86.65091705,
-84.83145905,
62.6653862,
-61.62586975,
33.65743637,
17.11120033,
-7.95089149,
58.0739975,
-46.81913376,
88.11917114,
-75.51299286,
84.54678345,
-76.33867645,
84.56614685,
-33.92800903,
19.47173882,
12.6580677,
-8.09771633,
4.9000864,
-13.82059097,
-27.39280701,
27.16062546,
-31.0539875,
64.97444153,
-55.00895309,
73.40177155,
-19.7583046,
1.07723498,
42.8366394,
-33.59900284,
58.32621765,
-70.39685059,
78.64861298,
-92.41886139,
85.26444244,
-66.01888275,
39.85533142,
9.70489883,
-15.30078506,
42.50675201,
-75.50941467,
85.68244934,
-64.39631653,
58.59274292,
-17.44358253,
39.65162659,
-46.11456299,
43.25376892,
-28.63812065,
33.99190903,
18.25395393,
12.49727535,
40.53561401,
-13.83327579,
75.14505005,
-36.33280945,
45.55587006,
-10.97153473,
23.0051918,
-21.01434708,
19.31546783,
7.36831427,
-29.54950333,
51.05000687,
-70.42221832,
43.52319336,
-55.23452377,
21.56419945,
-6.98984814,
14.20850277,
3.17104506,
-10.68098831,
32.14451599,
-4.75130463,
-1.03432095,
12.81521606,
10.58321762,
-3.9635365,
35.24147415,
-21.16353416,
27.06960297,
-34.3898735,
83.18015289,
-58.32561111,
77.5588913,
1.50873625,
-4.68092823,
51.2993927,
-44.50319672,
54.4852829,
-56.64143753,
65.29251862,
-62.59028625,
49.52959824,
-12.51083755,
-14.78116131,
4.2315464,
14.90808201,
-29.41489029,
66.05181122,
-50.35623169,
42.31613922,
-44.59347916,
64.75743866,
-64.85021973,
42.87854004,
-7.93375301,
-28.06438255,
21.28228951,
-22.65432167,
23.18123245,
-26.70577812,
18.168396,
-16.35244751,
-31.17510605,
18.09653473,
-18.33310127,
17.23771667,
45.92921066,
-11.41315746,
26.83148384,
12.69214249,
-13.99130154,
29.50287819,
-14.77353668,
23.76630592,
-10.54320526,
23.06375885,
4.38883018,
-10.84353542,
26.12198639,
23.12124825,
18.63646889,
9.86042786,
27.14530945,
3.33581853,
-7.03660822,
35.33749008,
-6.26091814,
36.36594009,
23.26868057,
29.13527489,
-9.69997311,
-5.38954878,
24.52330589,
-46.83296585,
36.89210892,
-31.06255722,
-17.93655205,
3.83256793,
-60.38042068,
87.99555206,
-73.51769257,
107.24624634,
-27.30313301,
8.25884628,
35.03702545,
-35.99847412,
95.15071869,
-112.13600922,
130.34130859,
-137.39492798,
123.43418884,
-54.61719513,
73.19901276,
-7.40529013,
25.69095802,
-10.80527687,
-25.07126808,
18.92795944,
-50.46304321,
38.71048737,
-25.6989193,
49.76784897,
-57.73068619,
66.38223267,
-67.72241974,
33.77349091,
-17.64796257,
21.17871666,
-18.10476685,
5.31856489,
9.32123661,
-32.87479401,
18.00193596,
-20.00775909,
32.48519516,
7.87531948,
72.132164,
-14.28488445,
63.99099731,
-28.37193298,
52.01050949,
-53.52666855,
38.1914711,
-50.53659058,
17.56692505,
-40.54101181,
33.22067261,
-60.92770767,
43.33892059,
-8.66234589,
15.06833458,
61.1479454,
6.15889597,
56.00144196,
19.76282501,
65.10210419,
-26.91258812,
89.46954346,
-40.9677887,
33.08430481,
-43.33493805,
44.89860153,
-48.15540695,
16.33766937,
-0.35802123,
-30.73995972,
28.33434868,
-59.12633514,
53.11102295,
-60.3933754,
65.88858795,
-5.5623517,
40.32556534,
-9.27144051,
16.99899101,
23.58810616,
-71.47597504,
91.37543488,
-104.93024445,
100.27529144,
-56.58840561,
86.28041077,
-26.95597458,
62.33030701,
8.54865074,
5.19353437,
4.90669918,
-7.51770353,
-49.3560524,
8.31032944,
-63.19499588,
16.90574074,
-39.14387894,
23.94801521,
-16.99689865,
1.92350376,
79.94831085,
-89.4704895,
124.74164581,
-78.28512573,
78.53727722,
-45.14832306,
45.65006638,
-25.40891266,
21.33087158,
-20.39047623,
-4.09146881,
-14.80983829,
6.97689295,
-9.77392483,
2.6558075,
18.57817078,
21.39443207,
32.37251282,
4.15428782,
35.99651718,
-19.33881378,
66.85860443,
-64.23600006,
72.70677948,
-19.01790428,
28.15317917,
23.54323578,
-36.4343605,
70.64090729,
-65.11114502,
83.15538788,
-82.7365036,
27.91944695,
-27.23370171,
10.44671631,
-9.58337688,
26.29377747,
16.11567879,
13.59326839,
21.0628624,
8.8371048,
38.38262558,
-7.31993484,
37.73595047,
-49.52359009,
26.20234871,
-41.14470673,
-12.16428661,
-9.88161469,
5.9524231,
-5.02336311,
4.24180222,
-4.37398577,
-0.80598634,
10.15994835,
34.67846298,
-4.18546104,
32.89328384,
34.11336136,
-16.50952911,
47.02985764,
-28.24150467,
17.03313255,
-29.0019455,
30.84852791,
-57.43818283,
73.85256958,
-105.70491791,
72.28256989,
-73.50440216,
9.4145546,
10.27850151,
-58.65650558,
111.44398499,
-85.73413849,
147.81478882,
-73.12917328,
95.78383636,
-9.45166588,
50.49934387,
32.57817459,
19.9174099,
31.69506645,
-4.53578997,
5.5450778,
-27.16703606,
-5.19879723,
-39.21081161,
-15.42480373,
-8.54203796,
-20.30444527,
-1.74995863,
-3.87305284,
-3.05013013,
28.38677788,
-11.34683037,
58.88902283,
4.92741394,
32.52946091,
41.75177765,
19.34292984,
14.8481636,
1.18155098,
35.09282684,
-28.51059341,
9.04418564,
7.49827051,
-19.52072525,
-7.84839725,
17.95591736,
-30.80986404,
52.85151672,
-30.59752083,
47.38045883,
-65.20918274,
63.52994156,
-53.17660904,
16.52498055,
0.52859747,
19.36526299,
18.4550972,
37.88007355,
-8.66821575,
9.94254494,
17.87535286,
-9.1813612,
6.63668489,
13.30251884,
25.63117409,
-38.86304855,
33.38079071,
-43.94491196,
46.08871841,
-63.57643127,
82.01856995,
-69.41441345,
69.00585938,
-43.28291702,
22.62038231,
-20.8439064,
20.28292084,
-6.14189243,
-2.92476201,
51.26491165,
-28.55458641,
83.79592133,
-46.49113846,
45.85687637,
-40.51550674,
24.59584236,
-30.14375305,
30.08849144,
14.65444374,
8.21060181,
31.69742775,
-8.71207428,
7.60157442,
-1.20449245,
19.84561729,
13.41365051,
1.67958236,
23.25491524,
0.07442469,
-10.31885147,
31.20067787,
-18.29639626,
-5.51235247,
-0.81894147,
-10.74454975,
-10.06116581,
22.11418724,
-10.63072014,
19.57720184,
-19.56229019,
52.50645065,
-47.70851898,
89.32460785,
-62.1634407,
52.62668991,
-21.74928284,
42.50176239,
-46.21550369,
70.85466766,
-21.27648735,
9.2765007,
30.33403206,
-24.71452904,
32.39903259,
-51.88797379,
98.65846252,
-117.29877472,
125.25958252,
-73.28922272,
88.29966736,
-65.99748993,
136.1655426,
-100.80860901,
101.65150452,
-48.83555222,
6.6914072,
13.55561733,
-22.0783577,
0.51031178,
-33.93819809,
14.00810337,
-42.01736069,
12.8739872,
-28.0887413,
18.88308907,
-34.48683548,
83.18804169,
-66.06719208,
118.22034454,
-91.43616486,
131.81671143,
-81.22304535,
73.069664,
-31.19028664,
19.76181221,
-19.7309761,
12.78384018,
37.06410217,
-44.42708588,
93.63078308,
-55.05537796,
81.54179382,
-53.33632278,
77.6827774,
-88.20446014,
88.82064056,
-56.91113663,
77.66415405,
-72.24741364,
78.21556091,
-46.84119797,
27.4543438,
-15.57237053,
5.49251509,
-16.67268181,
23.81515884,
13.26189899,
-10.62167835,
54.02362061,
-36.18618774,
51.41403198,
-52.94017792,
88.33792114,
-78.11535645,
102.10520935,
-108.25080872,
88.30580139,
-109.33965302,
92.81906128,
-88.00790405,
69.80475616,
-10.18761349,
37.10256195,
0.00782708,
17.51058388,
21.97221947,
-20.54060745,
56.92065048,
-59.96828461,
66.71582794,
-54.80261612,
43.99754333,
-52.33735657,
6.92655659,
-30.62464714,
-3.35180998,
30.7656002,
5.5300312,
56.10096741,
24.71102142,
2.73320127,
41.94192123,
-11.4174757,
20.77467728,
6.78303766,
23.75119209,
7.45306253,
15.94685555,
6.93067265,
-39.38280487,
-4.20523119,
-66.44896698,
33.62214661,
-67.44975281,
57.77137375,
-44.73949432,
69.18506622,
-45.65451813,
51.289608,
-9.27177811,
14.21943378,
44.91304016,
-12.46164799,
49.13365555,
-59.13605118,
51.3511467,
-43.94612503,
9.60638523,
3.06895566,
15.52439594,
-9.82878208,
15.14829159,
29.56043434,
4.63200903,
27.80953026,
63.23581696,
-14.31572056,
74.34203339,
0.85814434,
24.43538666,
-1.39983189,
7.6860528,
-9.29215527,
-30.15738297,
11.45121384,
-36.2735672,
12.71197987,
-41.53518295,
8.42679119,
-28.8269825,
-5.18233347,
14.32705593,
-43.340271,
53.31621552,
-7.19949198,
40.38790894,
33.64967728,
17.48541641,
51.93203735,
-25.10412979,
59.96754074,
-9.61367226,
8.80998039,
27.43841934,
-47.39429092,
40.63061905,
-59.70310593,
52.39491272,
-74.97325897,
27.94137573,
-12.14809322,
11.44534302,
14.44527245,
31.03860474,
9.45139599,
20.13542175,
3.8942399,
4.18505621,
-8.98372841,
12.52743626,
-14.39183235,
10.64819622,
-15.44639587,
-0.57508761,
25.1529808,
-4.38127279,
32.89921951,
-2.56532383,
40.68399048,
-26.68101501,
40.36577988,
15.22278404,
-16.93374252,
39.39049911,
-33.91060257,
3.66496038,
-12.89767075,
17.63811111,
-30.1315403,
21.63727379,
-21.96844101,
7.67701149,
-47.8155365,
8.77455616,
-29.86656761,
21.30448914,
5.02457762,
20.73108864,
8.44561672,
26.0658474,
5.52017975,
44.16103363,
-11.93406296,
73.42113495,
-53.97463226,
64.313797,
-50.49846649,
1.24963307,
-10.68895054,
6.74228287,
13.70062065,
14.64101601,
32.72783661,
2.48421931,
5.29339695,
-17.77893066,
25.22706795,
-39.70304108,
39.44387054,
-34.74276733,
48.71139908,
-10.76789665,
34.02254105,
-14.54641724,
4.9438777,
20.72757912,
-1.13290167,
13.5848341,
28.94722366,
1.06832826,
52.77243423,
-43.61934662,
84.77309418,
-57.37077332,
54.98979187,
-39.46229172,
27.39530373,
-26.195467,
-30.57964134,
-14.27321148,
-77.9210968,
76.53044128,
-87.83341217,
121.46399689,
-56.85641479,
89.48613739,
-22.17896271,
39.27370071,
-11.97218609,
30.28551865,
33.91600037,
-14.19190407,
28.55006599,
7.00246572,
-8.29427052,
-1.92390859,
-17.78574562,
-5.12248325,
-35.81440353,
-6.05829096,
23.81232452,
-55.07345963,
123.78067017,
-109.59497833,
133.89419556,
-90.60041809,
100.02671814,
-31.30958366,
20.10552979,
19.52949715,
-34.26673126,
49.83917236,
-53.09455872,
44.84671021,
-30.76060867,
41.52175522,
-48.16862869,
36.29138184,
-26.10808563,
27.24233818,
-32.4959259,
63.42670441,
-42.66005707,
89.60584259,
-23.33041954,
33.61870575,
18.91311455,
-24.02736664,
50.38099289,
-77.47003174,
91.52900696,
-60.39877319,
98.41926575,
-69.72911835,
86.47575378,
-69.4393158,
39.40007782,
-36.08376312,
10.60211086,
17.06815147,
4.80299044,
16.66573334,
-27.41588211,
16.65918732,
-38.97761917,
43.29856873,
-40.66374588,
63.73209381,
-57.84950638,
75.09100342,
-43.7076683,
38.44416428,
18.70151329,
-8.91179943,
38.7936821,
-1.70623493,
38.62978745,
-37.39047623,
43.31469727,
-62.8224678,
26.03244781,
-47.13134003,
16.79737663,
-18.42628479,
3.47528887,
22.08071899,
-32.9356575,
40.39506149,
-41.47870636,
37.57461548,
-7.56129217,
53.24030685,
7.34813929,
53.97179794,
-23.67359543,
32.24201584,
-60.98641205,
48.79162598,
-86.56846619,
42.90768814,
-8.71166992,
-4.95797968,
54.62907028,
-62.25223923,
120.37650299,
-125.19548798,
169.34814453,
-120.00572968,
89.49518585,
-10.89333153,
19.79500961,
20.2271862,
3.56955123,
6.16591358,
-21.85096741,
7.4746542,
-13.9344883,
14.23981094,
-22.36040115,
53.13835144,
-61.80211258,
127.22013092,
-104.5291748,
146.22770691,
-115.96628571,
133.82658386,
-100.9289856,
102.1238327,
-43.50882339,
9.86865997,
46.26408768,
-20.44566917,
10.98597527,
-17.74316978,
1.65198517,
-9.30450344,
-14.79856968,
-2.23267317,
-19.01614952,
-21.97195053,
39.06047821,
-38.93160248,
73.77571869,
-21.79914665,
48.01269531,
-7.98395395,
13.92106056,
25.67807007,
-48.83501053,
72.54618835,
-70.95742798,
55.69578171,
-28.37119102,
5.4614768,
0.98135328,
-7.62222195,
-16.60048485,
15.18472862,
-43.24695206,
53.68955231,
-49.00828552,
86.7910614,
1.70016217,
22.8400135,
30.88138771,
-8.64217091,
32.81245041,
-37.83068466,
64.99266052,
-80.50531769,
71.72961426,
-90.73975372,
41.85144043,
-65.9478302,
27.62687683,
24.08404541,
22.26236153,
45.67840576,
52.17440796,
-5.6547246,
74.16194153,
-61.46136475,
92.40962219,
-54.89094162,
39.86862564,
4.88429737,
-40.1002655,
58.67229462,
-73.01365662,
50.00320053,
-54.99647141,
8.25682259,
-7.99555969,
-16.32721138,
-5.3267293,
7.06022406,
-12.6851244,
30.35899734,
-44.02027893,
68.27679443,
-21.25759315,
34.94478607,
35.21428299,
-22.97496223,
62.73232269,
-45.35661697,
61.18492126,
-44.45313263,
56.50574875,
-18.76021767,
36.90324402,
-16.25352859,
-8.50695133,
-14.04271793,
-37.03799057,
0.3845388,
-15.80138016,
36.81910324,
-2.35966086,
14.16356468,
12.43911171,
-4.98989534,
5.59021854,
38.60003281,
21.78079414,
75.56737518,
17.64742279,
31.32739639,
-1.50920856,
-31.08333969,
16.91909981,
-72.60179138,
43.16962433,
-87.06177521,
51.60444641,
-116.89925385,
39.28051376,
-75.49497223,
38.91345215,
-29.01625061,
105.60073853,
-7.50522041,
116.54940033,
-45.18253326,
69.5800705,
-14.84735394,
9.84969902,
23.92372513,
-8.05223846,
-0.0947346,
-14.88352108,
-30.86154938,
-24.61142921,
-5.06533241,
21.85130501,
25.89817238,
33.43153,
30.96067047,
42.50709152,
4.27365065,
18.15611458,
7.08390808,
11.25654888,
-3.90166211,
24.41048813,
-25.63630295,
27.58969879,
-35.99233246,
-10.43558311,
-19.08348846,
-40.71549988,
5.32983351,
-24.23343468,
15.80171776,
-12.36461926,
34.68635941,
6.20012331,
19.25123215,
12.57035065,
34.00547028,
27.51891708,
6.77359152,
63.47494888,
-29.05376625,
35.59794235,
12.6011858,
-6.08676529,
-2.78704596,
19.55884933,
-24.70535278,
24.47641182,
-44.96283722,
27.25671005,
-55.35408783,
38.93753815,
-7.1030035,
10.97052288,
50.62113571,
-14.45640564,
37.7839241,
-10.72194576,
21.78302002,
15.85394287,
20.93351173,
21.18957901,
-6.15376806,
40.71725464,
-18.05827713,
-43.77177048,
36.59076691,
-101.83159637,
26.95604134,
-54.62306595,
11.97967625,
-15.9550209,
-11.72799492,
32.35260773,
-64.69577026,
54.68615341,
-39.38854218,
40.6005249,
16.29556656,
47.09503937,
27.71830559,
-2.95978141,
83.73830414,
-63.22185135,
88.57118225,
-24.81756401,
-5.43698311,
32.30139542,
-48.9823761,
35.53863144,
-79.83589935,
72.59085846,
-36.041996,
41.98955917,
26.30571938,
19.38752937,
15.89213371,
17.93182945,
13.97504044,
22.24265862,
-1.01198685,
79.09320068,
-77.29067993,
54.40424347,
-41.79637909,
-7.8174262,
-39.439888,
12.52453518,
-29.32339478,
5.63792324,
19.44744873,
-36.53273773,
99.97536469,
-71.05500031,
117.92406464,
-82.86922455,
79.25507355,
-25.53994942,
27.84724998,
14.08293247,
-11.3649807,
26.10855865,
-42.09407806,
35.44382858,
-58.69415665,
57.34095001,
-57.93729401,
47.40542221,
-22.83684158,
35.64422989,
-8.49237633,
19.21816826,
9.47467422,
12.81433868,
7.09895468,
-3.49553132,
23.6964035,
-39.96578979,
29.66252327,
-14.94431591,
14.97663593,
-21.8319397,
31.66949272,
-36.00069809,
19.13794136,
-12.95819569,
12.99065113,
25.1380024,
39.52301788,
51.82313156,
23.5027504,
63.71468735,
-9.40267849,
59.70067978,
-77.38365936,
25.67510033,
-73.09577179,
-15.39916325,
-62.08065033,
16.05231857,
-23.00815964,
-2.13139343,
-1.07824707,
14.09386349,
13.833951,
-6.72737122,
66.89511108,
-7.27169037,
57.42697906,
17.44479561,
43.40470886,
-20.01038933,
44.13924026,
-44.88119125,
33.94514847,
-40.43115997,
51.00776672,
-27.99596405,
47.00016785,
12.51427841,
0.85976374,
22.1894207,
-43.04459381,
50.3265419,
-63.73708725,
58.32884979,
-72.74706268,
86.84807587,
-79.57463837,
57.08953857,
-31.66760445,
6.76029873,
0.36476868,
11.18812943,
17.6406765,
10.83260441,
28.89850616,
-26.51421738,
35.57338333,
-29.09904099,
34.30768967,
-24.89205551,
47.14159775,
-11.26343155,
29.73775673,
17.44756317,
-28.73771477,
12.80428505,
-30.08673668,
34.76955414,
-33.51951599,
45.02565384,
-6.85739517,
-7.38660002,
34.04062653,
-35.4279747,
23.65220642,
-50.80203629,
60.59526062,
-67.66088104,
49.21691895,
1.12858331,
30.01609039,
-21.65468407,
66.102211,
-40.43682861,
29.93289566,
-2.23982549,
24.39004326,
-5.07612801,
27.14099121,
1.35340929,
-57.0829277,
72.7837677,
-54.4030304,
67.45305634,
-19.34049988,
77.37590027,
-40.71820068,
54.32759476,
-37.39722443,
-25.06290245,
6.16564369,
-26.22549248,
-20.63763618,
14.00000572,
19.33530426,
-19.14813042,
29.58175659,
-7.75184059,
28.25331306,
-34.05486298,
91.64317322,
-81.13957977,
113.1913147,
-88.08550262,
54.11740875,
-53.2538681,
22.37760735,
5.49993753,
-40.80045319,
77.98290253,
-106.4901886,
128.73513794,
-75.34011841,
71.05958557,
-14.40478706,
32.29026031,
-4.97424126,
34.12598038,
5.46478271,
16.88603783,
-17.46024895,
46.59950256,
-15.22750759,
21.29328728,
35.59686279,
-12.60887814,
27.73787308,
-7.39901495,
54.74074173,
-44.52303696,
93.30770874,
-71.54027557,
47.77990723,
-72.10045624,
34.14116287,
-39.37572098,
40.61138535,
-12.3557806,
-12.74794388,
24.43916512,
