v,zct
73.06459808,
-43.85267258,
80.53358459,
-20.03528786,
59.73455048,
6.11550999,
40.99936676,
22.94378853,
-7.75831842,
43.47893143,
-45.10837936,
18.84449387,
-31.52793121,
1.41157258,
-18.83383179,
3.27610326,
-29.74025345,
10.06487656,
-5.04313278,
33.07735443,
-5.35405684,
48.46511459,
-5.53347206,
37.29540634,
4.13903856,
2.53280115,
10.4771471,
-18.11245918,
24.16933441,
-47.98179245,
11.42705727,
-54.16039276,
0.26888701,
-20.4024868,
4.33167887,
20.57731247,
-3.10039902,
51.17240524,
5.11337423,
47.36945724,
21.56210709,
25.85390854,
31.96024132,
8.98899078,
18.63471413,
-10.41001034,
-28.73008919,
-12.01280594,
-57.69107819,
5.52537537,
-58.18721771,
22.40237045,
-18.10773659,
13.8610754,
57.71361542,
-24.09200668,
97.17502594,
-21.69833946,
98.26245117,
-16.65891838,
69.24188232,
7.56095457,
1.5793823,
33.27991486,
-40.94855881,
-6.62831831,
-58.0057106,
2.4205904,
-50.79886627,
24.57087517,
-8.95127296,
25.54075813,
8.95046329,
65.00318146,
-8.96550941,
74.39142609,
-17.14406204,
75.72203064,
-29.74369621,
48.48252487,
-28.10223579,
-21.79543495,
20.62137413,
-62.38462448,
45.93885803,
-74.31038666,
34.02652359,
-58.87343597,
33.04618073,
-27.23997688,
25.91065598,
2.94210315,
20.18778038,
38.76581573,
37.90315247,
17.52691269,
41.40597153,
-0.47920594,
12.21907616,
-42.13658524,
-6.24526358,
-73.59893036,
-14.00034332,
-26.21881294,
-31.76551056,
-4.48214769,
-25.87037277,
16.99905777,
-19.14387894,
46.72048569,
9.96251678,
54.01997757,
37.07611465,
47.15252686,
25.98035622,
27.44881058,
12.63728523,
12.90293312,
-11.31079865,
27.19267654,
-46.38709259,
22.77402306,
-57.33987045,
32.67905045,
-68.33812714,
8.40243244,
-28.23981667,
-21.43147659,
36.70041275,
-12.39667034,
58.24632645,
-14.89836502,
87.77613068,
-0.72083312,
46.53762817,
16.94366074,
21.93214035,
3.15201712,
14.26403522,
-4.11110401,
-11.53150845,
-2.57605243,
-1.47621334,
-21.39105988,
38.43296432,
3.00512457,
39.94777298,
17.64182281,
27.10941315,
15.2624588,
-6.68756104,
4.86405468,
-17.2690239,
18.52243614,
-16.74602699,
2.6289525,
-27.02236938,
-16.60028267,
5.42078924,
-29.10255051,
30.73112106,
-15.48465347,
26.14445496,
11.94330692,
7.02189875,
41.41474152,
-6.40713596,
40.12907791,
-4.93625307,
16.10805321,
-14.94795895,
-25.25264168,
-7.5293088,
-23.82959747,
-20.00452042,
-23.0099144,
-1.85845804,
-26.72932625,
18.9693222,
28.88696861,
-4.97936916,
62.81727219,
21.62020302,
36.58935165,
22.45587921,
26.53304291,
13.82045555,
-12.24485207,
34.86125183,
-34.11154175,
-8.52341461,
-6.36820269,
-44.3240509,
-5.98697042,
-19.94581604,
11.52692032,
-24.35994911,
43.66914368,
22.69797897,
30.86795998,
51.68035507,
30.60170555,
37.93122101,
17.95915604,
19.64292145,
0.06990388,
-23.29857063,
30.13855743,
-18.08317566,
7.49267006,
9.4975481,
-5.99783373,
-16.86640167,
8.39102936,
-17.26753998,
-0.67623228,
32.04782486,
2.0120306,
26.19661331,
20.36976051,
6.0729332,
10.66283798,
-4.8946209,
19.15197563,
-39.38253784,
32.08304596,
-39.21958542,
-16.02816391,
16.71802521,
-31.92427826,
12.57864952,
-12.46961021,
16.00184822,
-24.47492599,
28.16107368,
-18.94374847,
9.8475399,
14.3657198,
7.02088642,
-0.52549362,
16.36843872,
4.31359577,
31.62266541,
-7.32890892,
48.39467239,
-45.61254883,
32.19350433,
-21.81109047,
1.38977814,
14.83885288,
-14.51045322,
10.71007061,
-24.7142601,
23.29870605,
-47.81243134,
58.84179306,
-36.03666306,
74.371315,
-2.43374801,
34.46517563,
8.57699013,
10.48450184,
10.74704647,
18.64328384,
4.07257557,
35.42642212,
-34.34992981,
18.87546349,
-25.87327385,
-31.27726173,
11.82569885,
-54.07618332,
68.58137512,
-47.66351318,
81.07635498,
-52.04114151,
63.71536255,
-7.48484325,
29.91487885,
25.51154137,
-11.99539757,
44.87957382,
-31.15938377,
33.74886322,
-30.08336258,
17.02247238,
-17.59627724,
7.7730279,
-16.85027504,
11.86145973,
2.53394818,
22.04428291,
13.15339947,
49.77965927,
10.29179382,
21.03627586,
11.48859406,
9.01658821,
0.08191439,
11.54264164,
-9.28986073,
-24.99218941,
23.44708252,
-34.2656517,
13.94690323,
-8.7565403,
24.42904472,
23.00120926,
6.0783987,
60.90112305,
-56.15008926,
75.69570923,
-46.33122635,
24.20138359,
-29.49100304,
12.94908619,
-32.74807739,
-2.34785271,
-13.92517662,
-21.47560501,
-16.01190186,
-7.16474247,
-5.78582811,
-7.46028233,
34.71449661,
5.85998297,
46.26482773,
17.94141006,
66.56313324,
-23.26706123,
67.08633423,
-51.32658386,
55.18614197,
-48.54945755,
41.69442368,
-45.21006393,
-16.15056229,
-6.87649059,
-59.0847702,
8.29069424,
-48.3643074,
33.14975357,
-22.70992088,
42.20716476,
15.17278481,
8.27861691,
39.02384186,
40.61381531,
1.17750251,
71.63777924,
-16.07188606,
36.62308884,
-32.44275284,
51.90309143,
-57.68520737,
24.82201767,
-12.12812042,
-30.07135391,
17.61294365,
-33.52923203,
8.07976818,
-33.16898727,
33.65676117,
-16.14772797,
29.15922928,
25.15176582,
23.15829086,
34.86664963,
38.80022812,
2.82699108,
35.84719467,
-22.69898987,
32.77378464,
-40.38096237,
53.79784775,
-30.47127533,
26.15619659,
-7.57330275,
-9.51192093,
-1.68005466,
-21.01029968,
18.00213814,
5.74439859,
52.91905594,
8.93426895,
42.23361588,
9.24303341,
5.33887482,
22.47011566,
-4.80629635,
3.54532766,
6.52555418,
-23.05788803,
-21.32446098,
-45.22706604,
-21.53383636,
-36.89696884,
-6.84666634,
24.58909416,
-5.46835899,
37.06970215,
22.40223694,
16.99818039,
32.29336548,
31.11134148,
3.1518147,
11.36855698,
18.6192627,
-14.58190823,
6.69187927,
-40.82858658,
-1.07534564,
-54.98918533,
-5.02167606,
-23.06213951,
-22.76970482,
49.58134842,
-8.81065559,
65.29103088,
-2.90229297,
45.62435913,
5.86247921,
43.09277344,
13.20036221,
43.94666672,
0.85686231,
24.18066978,
-27.5670929,
15.81764221,
-57.13812256,
22.64993668,
-64.44334412,
44.10482788,
-45.80330276,
48.29716873,
-21.04255104,
27.68045235,
51.82320023,
-20.7697506,
89.40200043,
-41.98719788,
58.55212402,
-29.54268837,
35.34862518,
-50.5424614,
8.14737797,
-32.40908432,
-9.56144714,
-21.58234978,
10.23565483,
-36.42963791,
12.08932209,
-5.68245649,
12.60240078,
-2.95377636,
17.79485512,
18.17028427,
-6.85456133,
67.9879303,
-29.6397171,
43.16294479,
-27.08329964,
46.981884,
-54.09730148,
61.50151443,
-37.77285767,
43.01773834,
12.49673557,
14.9097681,
1.04909801,
-21.20698738,
16.24853516,
-5.63954258,
16.74805069,
56.86188126,
-4.79988623,
51.3224678,
1.24814856,
13.53928852,
0.70187271,
-6.75780249,
36.21378708,
-46.97257233,
41.96904755,
-59.50736237,
-10.01265144,
-46.55301285,
2.6531086,
-25.40088272,
-2.34076786,
41.22702789,
-11.68946648,
44.92612839,
30.7425251,
2.13564444,
25.92570305,
14.14129829,
14.5630827,
5.70188951,
6.83175468,
3.44964838,
-48.23171997,
21.51156998,
-81.51183319,
1.07797718,
-59.52666092,
25.30662155,
-22.41208839,
46.21881104,
17.88655281,
25.59379387,
54.72110748,
24.963377,
61.97613144,
26.99085999,
36.44158173,
24.78929138,
0.56429166,
-7.95790863,
-34.08826065,
-26.45160103,
-46.37110138,
-22.11769485,
-29.83748627,
-10.45865917,
-24.42222977,
45.6833992,
-9.78647518,
67.30711365,
33.34563446,
47.80487442,
22.33732605,
62.72267151,
2.17059636,
21.31231689,
9.62440109,
-21.5049572,
-1.95204556,
-31.3464241,
6.41658211,
-89.37136841,
54.12665558,
-85.19285583,
60.69350433,
-53.89292145,
76.93596649,
-45.8506012,
61.06744766,
4.37715673,
20.41645241,
36.09455872,
9.82169724,
38.62202835,
-19.32255173,
35.3135376,
-49.27825165,
35.47338486,
-54.95510864,
64.58099365,
-79.07775116,
68.78453827,
-56.81012726,
53.8469696,
-12.39930153,
54.64452362,
-13.91741657,
13.226408,
10.06730556,
-33.68341446,
25.44831848,
-31.40843391,
42.16991806,
-42.4944725,
46.58067703,
-59.89305115,
13.19132042,
-62.67604828,
32.87830353,
-59.95924377,
47.44334412,
-41.54719543,
37.29068375,
-23.3775177,
43.34000015,
8.15378857,
16.64805412,
45.59089279,
4.12412643,
28.68110275,
-9.93620205,
20.18636513,
-33.18720245,
37.80450439,
-30.29725838,
4.69064474,
-14.4771204,
13.72234726,
-6.56138325,
26.85766411,
3.53028083,
8.64844608,
14.9016037,
10.33484268,
26.81205177,
28.06235886,
33.00353622,
25.20729828,
17.44540405,
14.18063641,
-22.38759422,
-7.11744308,
-25.0385437,
1.42985821,
5.42895365,
-12.01611233,
12.77236938,
2.00696993,
7.49570656,
13.38908958,
6.20120287,
10.49738979,
26.01288033,
17.61773491,
37.06207657,
-12.30908775,
41.6166954,
-26.07617188,
16.1293087,
-29.27150726,
5.88623047,
-62.81497574,
11.8037014,
-36.66978073,
15.17197514,
-10.73490143,
15.97479057,
4.60002613,
19.37052727,
33.59475327,
31.4838028,
20.69768906,
41.35354233,
11.9519434,
4.47924614,
-12.01489735,
-35.68147659,
-0.87622756,
-48.31822205,
20.16477203,
-56.24293518,
-3.61226273,
-25.19818878,
16.41344452,
-1.18134856,
42.04299927,
31.06491852,
35.5816803,
43.69748306,
34.82049942,
13.53658962,
38.32277679,
14.6162529,
27.52026558,
-31.98089027,
21.38734818,
-73.11723328,
1.52776408,
-19.41742134,
-24.21919823,
14.7035656,
-13.22647476,
30.01028824,
-9.51043606,
45.82023621,
-8.09521961,
37.75268173,
1.1911999,
33.07769394,
7.4411869,
16.0457058,
-2.01992512,
14.07321644,
-9.42352867,
5.64500809,
-12.14458466,
-20.75983238,
-5.0763979,
-28.77205849,
27.00752449,
-39.39265823,
43.88108063,
3.17759013,
19.82024574,
20.68405914,
20.36463356,
-4.60953999,
18.0306797,
4.04895973,
4.64516687,
4.6500926,
7.8666153,
9.84092808,
-6.14472628,
16.71060371,
-0.24014276,
-12.49774742,
14.75552082,
-23.98627472,
22.09515762,
-24.63713646,
31.69506645,
-11.52530098,
8.44494152,
10.43099499,
-18.1115818,
18.29504585,
-10.48990059,
32.34693909,
0.13339765,
17.34459686,
1.02035367,
5.83164358,
13.310009,
7.61641884,
6.02920961,
27.82221603,
-21.08452034,
60.2413559,
-40.60997009,
55.48404312,
-11.9001236,
23.19749451,
0.34425637,
-25.39966965,
6.05073404,
-73.95175934,
23.47366905,
-60.29236603,
27.00712013,
-40.45754623,
28.73258591,
-9.69477749,
10.27931118,
47.57282639,
2.63853407,
48.15769958,
36.30298615,
14.6808939,
50.89164352,
-4.03742123,
40.90793991,
-18.12919235,
28.63926888,
-17.63102722,
-19.02957726,
-21.94549942,
-27.44172478,
-11.78197479,
-21.83328819,
-7.74839973,
4.33835888,
0.73790425,
36.60979462,
8.06634045,
47.99441147,
20.09480095,
28.05007744,
47.36291504,
-31.98196983,
59.26580429,
-52.24700928,
52.44484329,
-38.60077286,
46.46927643,
-28.75303078,
5.08597946,
3.3130796,
-17.85484123,
0.038798,
-11.0928545,
23.36375237,
-5.7564764,
45.79621887,
3.8892467,
17.3492527,
-6.16517115,
21.70461464,
-23.02152061,
18.35104942,
-35.32116318,
20.36125946,
-63.90921783,
59.60999298,
-43.757061,
10.25792217,
0.1474324,
-8.35924911,
-2.25426507,
3.61125064,
20.36132622,
-5.95235586,
58.17541122,
3.65018344,
35.68856049,
-2.03834581,
24.26359558,
2.08281159,
19.2506237,
3.95672154,
-1.44713175,
-13.88381481,
-21.65211868,
-13.15758324,
-23.87291718,
-13.62221432,
-2.58759069,
-5.09893465,
16.90756226,
12.17677021,
3.60990095,
32.7962532,
5.83191347,
45.79992676,
21.23606873,
25.26782227,
26.09796524,
5.74669266,
31.26639938,
-33.22343826,
46.18338776,
-54.32428741,
26.77237511,
-43.80665588,
10.21844864,
-40.07840347,
12.97324181,
18.14262009,
-13.9504118,
54.3435173,
-21.62418365,
29.90894127,
-6.38149548,
33.92186737,
-17.8800087,
44.28417587,
-18.22945976,
49.68694687,
-24.67856598,
39.39036179,
-23.32151222,
17.74249458,
-5.71882534,
18.11880112,
-13.52316189,
-5.41053343,
21.47466087,
-25.62618065,
42.2364502,
-1.77020097,
35.81514359,
-31.47415352,
76.22241974,
-51.32118607,
45.57057953,
-31.01923943,
-6.01173353,
-20.34594154,
-35.13169098,
17.62137794,
-55.90259171,
43.54148102,
3.08143854,
31.09582329,
3.12010169,
43.12333679,
-11.41680145,
45.39690018,
8.80417728,
51.67468643,
-29.14134789,
60.72852325,
-55.07056046,
18.73046112,
-18.82802963,
-6.66745329,
-28.65080643,
-4.97694016,
12.47554779,
-38.20287323,
54.41638947,
-13.37107372,
36.33523941,
25.77658272,
23.01922607,
10.48544693,
0.32016787,
32.20861816,
-13.6877327,
5.38340855,
11.24642754,
-41.80184555,
2.79102707,
-21.1641407,
4.51952887,
-22.13355255,
30.74144554,
-6.18055534,
15.60610867,
40.25403976,
2.12295914,
46.10349655,
11.57064342,
39.25608826,
7.15111256,
7.91499472,
5.05730247,
-20.3578186,
6.60740089,
-26.02961349,
-9.6806078,
-27.1098175,
-20.83675385,
-26.01449966,
-12.96966648,
-12.8902483,
2.57827902,
13.12114716,
25.65931129,
9.82446384,
39.27896118,
-21.76122665,
52.2685318,
-14.11734486,
23.75794029,
11.37193012,
-24.5897007,
32.95772171,
-48.50856781,
52.51346588,
-52.42251205,
54.56847763,
-25.97239494,
22.08260918,
6.82480478,
-9.47703648,
38.19808197,
3.54505777,
49.35713196,
-2.27450752,
24.9687748,
-9.25835037,
4.86682129,
6.64255524,
-5.82496357,
-8.32476902,
16.03551865,
-49.49599457,
36.50358963,
-57.98283768,
45.00838089,
-26.64869499,
43.76731873,
10.73901749,
30.67720985,
15.58498859,
15.74456692,
13.24172401,
12.16752625,
8.93035507,
0.31031653,
7.54698753,
-6.68567181,
-10.11042213,
0.07739358,
-39.90870285,
2.3728857,
-3.11504102,
-11.62685013,
40.59559631,
-22.511343,
65.58049774,
-34.01491547,
76.99271393,
-35.61967087,
38.35604095,
-10.32249546,
29.7280407,
-0.76516408,
31.61362457,
-8.21471786,
-13.12053967,
-8.0653286,
-39.4818573,
-7.99475002,
-44.28458023,
32.80374527,
-16.87294769,
63.09621048,
-5.93487978,
56.4915123,
-8.59696293,
58.49355316,
5.11924458,
26.92264175,
-7.24645472,
36.93104172,
-30.76708603,
28.9803524,
-6.61347389,
-18.54328537,
20.88358116,
-26.51320457,
23.90382004,
-28.15392113,
21.27378845,
-20.653965,
7.13100529,
25.63502121,
-12.32575417,
23.23494339,
-8.33543015,
6.89747524,
12.81899452,
-5.07781506,
20.23008728,
-29.48513222,
27.18086815,
-29.12117386,
-0.75254631,
2.19036651,
-12.05396557,
25.9345417,
-13.97328568,
31.44325066,
-16.50352287,
30.74852943,
20.81448746,
19.12066841,
40.92757416,
17.24884987,
17.94917107,
24.26595688,
-7.99906826,
34.20782852,
-44.48086166,
23.61536598,
-49.77236938,
-4.58099842,
-45.43117905,
-10.89036274,
-3.0443275,
8.18253231,
46.26881027,
3.93803096,
45.66113281,
19.88684464,
21.27999496,
35.20348358,
4.42823505,
35.29410553,
0.98492944,
27.20023346,
-17.29189873,
-1.86162937,
-3.43925738,
-48.15021133,
10.17674923,
-41.95339203,
2.42254734,
-27.83550835,
5.71167326,
-4.85359621,
8.59392643,
29.74268341,
-16.12114334,
51.45991516,
4.46143293,
36.34799194,
21.65063477,
1.55138028,
29.0622673,
-20.32401276,
15.08871174,
-26.76879883,
3.1625433,
6.96893072,
-1.81021357,
24.64280319,
13.31277561,
9.93802357,
18.56123352,
-10.53456879,
24.42513084,
-14.98210144,
38.87607193,
-12.34592915,
32.11010361,
7.08087158,
-27.30225563,
15.31508923,
-47.60521698,
14.99296474,
-49.74943161,
20.44492722,
-40.6516037,
25.40101814,
21.20739365,
-1.16704392,
39.30986404,
2.14900446,
22.24893379,
23.16672516,
26.1410141,
13.26743221,
44.6733017,
-9.56711483,
40.16375732,
-40.98006821,
26.6318264,
-70.71101379,
37.26591873,
-76.54292297,
53.15926743,
-49.82216644,
22.54332542,
0.12597543,
41.4162941,
28.74311256,
43.78013611,
40.23777771,
6.37157679,
32.87533569,
8.57186222,
-9.1681366,
-23.37630272,
11.09393406,
-50.86256027,
8.31970882,
-42.73549271,
-5.85593414,
-18.1125946,
28.77138329,
-5.53981495,
34.00074768,
-2.91450596,
32.73040009,
-14.87171268,
40.796875,
3.0020206,
-1.79415452,
26.66677856,
-21.32311249,
8.06863499,
-34.24149704,
20.91671181,
-42.36552811,
40.07793045,
-25.20345116,
26.84929657,
-34.75801849,
43.66246033,
-32.62709427,
63.3407402,
-10.28673363,
34.11315918,
1.25853968,
2.49811912,
1.07318652,
-15.89078426,
3.87278295,
-13.55109596,
15.83302593,
3.40680194,
-2.03949285,
0.7176618,
12.32170582,
4.35381079,
30.0563736,
27.11933136,
21.37135696,
24.19240952,
30.86957932,
26.5790596,
0.30323169,
42.01708984,
-14.15027237,
23.45956612,
5.87233067,
-33.52957153,
-7.48450565,
-51.8999176,
12.72142601,
-86.02407837,
27.80494308,
-58.38674164,
11.16242123,
6.88452005,
34.82286072,
27.12783241,
47.83010864,
48.11194992,
30.98064232,
59.94203568,
35.44227982,
17.43136787,
13.89069653,
26.79997253,
-68.37037659,
27.89259148,
-115.8211441,
22.97840309,
-98.10807037,
35.40928268,
-83.9616394,
31.66085625,
-22.62436295,
21.28519058,
32.97034073,
27.75980186,
59.21364594,
18.86912155,
60.38737106,
3.92332149,
31.90956879,
-1.91959023,
15.41751671,
-11.73784637,
23.97345352,
-34.65720749,
15.69456768,
-56.00589371,
54.63352585,
-67.79353333,
65.72887421,
-33.44245911,
23.70422935,
15.98120022,
-1.1924144,
34.45883179,
-15.95879936,
45.63407516,
-19.43428993,
28.53947258,
-12.69349194,
9.48985672,
-11.75808907,
19.1463089,
-6.66954517,
22.04232597,
-25.61903,
39.99291229,
-25.9047184,
52.37568283,
-0.74303234,
21.56858444,
0.25755125,
-0.88466191,
-28.49770546,
-18.66251373,
-8.91240692,
-18.18897629,
44.43767929,
-8.80586433,
57.18906403,
-14.67367458,
38.87694931,
5.25534105,
-4.62060595,
41.9487381,
-43.80834198,
45.20277786,
-49.66171265,
2.51249123,
-29.28486633,
-16.95243263,
-21.39591789,
6.68223047,
-8.967062,
8.95640087,
15.27102852,
14.33785248,
7.86924696,
32.42379379,
-19.24394417,
26.19991875,
-4.48875999,
6.79633045,
35.34761047,
-43.69586182,
71.58001709,
-70.75858307,
54.01113892,
-27.95412827,
8.74459743,
27.53821373,
-14.26302242,
54.13515472,
-24.74098015,
35.28971863,
-20.36098862,
16.60972786,
9.95914364,
17.9920845,
6.64343262,
12.85138226,
6.98397779,
12.78572941,
8.83164024,
32.67608261,
-9.54518604,
35.94199753,
-22.52220726,
16.61499214,
-41.0822258,
7.60177708,
-19.4960289,
4.97275686,
21.94691658,
-8.81585026,
35.59733582,
-36.36310577,
45.58555984,
-60.06025314,
51.04062653,
-53.83374786,
59.62436295,
-32.47109222,
59.06628036,
-18.9391613,
53.20845795,
-13.70116043,
36.30717087,
-8.2244339,
2.62456679,
-0.92831808,
-18.20618248,
25.44150352,
-32.35544205,
25.91517639,
-51.3555336,
42.43975067,
-63.03008652,
68.60012817,
-41.63990402,
52.26866913,
7.17938471,
14.64331055,
19.19509315,
-27.93118858,
21.79341125,
-12.64072609,
16.39637375,
25.48509216,
7.76209688,
22.93818855,
-13.35447502,
24.20057487,
-27.62438011,
7.16467524,
-3.47650337,
-4.63632774,
11.8185463,
-3.48230624,
16.7261219,
-6.1623373,
29.01685715,
5.10716677,
8.73973942,
4.79077721,
-5.0459671,
15.24768257,
-11.63764668,
36.94723511,
2.0331502,
-9.08446789,
33.11568069,
-50.24503326,
58.80123901,
-58.47061157,
48.05729675,
-39.21452332,
25.98379707,
-22.1965065,
-6.24033833,
-12.06111813,
5.38543272,
0.89653748,
9.61502171,
-8.49291611,
37.01943588,
-33.81984711,
68.07787323,
-37.94626617,
17.1709156,
9.08210659,
-36.53199768,
37.79903793,
-27.82714081,
70.61115265,
-53.33497238,
85.13752747,
-41.45009995,
33.12249374,
-14.98250675,
16.84022141,
-15.93875885,
18.93976784,
25.95761681,
-19.48219681,
31.037323,
-9.77642155,
16.36648178,
-27.37222672,
22.27551842,
-19.28962517,
9.44829178,
22.51782036,
24.81540489,
-4.52546644,
57.16672897,
-5.38016939,
17.52596855,
0.21146598,
-1.77323735,
-20.97001648,
-10.19152641,
1.22068632,
-23.38865089,
12.0609827,
-4.25455523,
-1.07183695,
5.02221584,
-0.18811971,
29.22036171,
9.65307808,
47.35150909,
22.64345932,
13.51459217,
8.58879852,
-7.76250172,
10.63085461,
-7.29280996,
19.39360237,
-23.02907753,
8.5023632,
-27.96418381,
7.78328419,
-24.30090904,
21.0540905,
-14.97893047,
28.49993324,
-9.33081818,
27.46945763,
-3.43628836,
39.69487762,
7.73719883,
44.65116882,
5.98123503,
21.63403511,
1.32122374,
19.46067238,
16.96963882,
-6.45672989,
24.55798912,
-42.56370163,
20.56692123,
-50.24820328,
24.13444901,
-52.14282608,
37.4741478,
-23.42049789,
27.4361248,
-8.29669952,
30.88455963,
-6.40538168,
43.17961121,
6.98087406,
28.22348785,
9.16064644,
34.17604828,
-8.99108315,
34.35128021,
-5.48185396,
-1.47054553,
-1.44342065,
-34.98068237,
15.39403534,
-59.88441086,
33.57957077,
-66.51198578,
49.05673218,
-44.12250519,
49.20915985,
-25.40459442,
23.80739784,
7.01710796,
14.95875549,
15.25591373,
22.83657074,
1.45664573,
21.10307693,
-10.10063839,
0.774813,
-13.47613144,
-19.73064041,
16.2474556,
-48.04730988,
59.40844727,
-74.28353119,
81.4066391,
-48.95336151,
66.81893158,
-8.96766853,
42.28091431,
0.67184645,
29.90570259,
27.41777229,
2.35048413,
38.79078293,
-10.21129704,
11.96645069,
-22.05986977,
-8.8323822,
-28.38239098,
20.76158714,
-23.52245331,
48.06404495,
-8.8743515,
10.45231628,
-7.67998028,
27.54475975,
-16.66687965,
49.9612999,
-8.44507694,
16.39826202,
18.98524475,
-23.49782372,
20.66071129,
-47.39300919,
27.15428352,
-51.27624893,
18.11738586,
-21.73875618,
3.72818446,
36.29549789,
10.81128216,
45.25351715,
23.21618462,
12.09890366,
6.2236042,
-7.43808317,
12.00059319,
-6.1037693,
19.73684692,
-11.92360401,
13.21291256,
2.50054812,
-27.95170021,
5.34703922,
-32.87783051,
30.08235168,
8.23286819,
