v,zct
-8.10028076,
-5.6725378,
-17.53582001,
-18.58161163,
0.67994344,
-6.30147028,
6.34870243,
5.20379066,
9.11354923,
2.31991816,
18.63714409,
-7.41945982,
21.61892128,
-8.6340065,
25.49021912,
0.99977392,
7.42445326,
1.76696217,
-2.82732844,
-2.79730225,
-7.52634001,
-6.70017862,
-1.00186563,
7.69347525,
2.12694025,
21.17723083,
-0.12557058,
25.80600166,
15.92533112,
28.73454285,
13.84521866,
29.47447014,
7.92936707,
24.85703659,
5.36977863,
35.04606628,
-17.31672859,
8.90626717,
-19.02984619,
-0.74917257,
-10.12486172,
-2.86727357,
6.92696142,
-11.28252602,
33.60392761,
-7.17567348,
26.40349197,
-6.14229727,
37.42724991,
-8.04555893,
32.10571671,
-15.75138187,
17.91819954,
-26.3102417,
28.04818916,
-36.93691254,
26.86083603,
-18.3237896,
28.23293495,
1.42722666,
31.64608002,
9.39046574,
21.76196861,
10.97403145,
14.45809269,
18.97060394,
1.02467215,
8.41943645,
-7.15846777,
-8.83251667,
-12.28722572,
12.52433205,
-48.02308655,
25.88359833,
-32.14316559,
21.19922829,
-22.38017273,
41.49679184,
-19.53003693,
60.33399582,
1.10935295,
25.12497902,
8.33502579,
20.10640717,
-5.1600666,
30.94130516,
-3.73884535,
47.79286194,
-3.64573026,
31.46146774,
7.7672925,
-5.08476496,
-2.47983336,
-6.20788288,
4.25280094,
-4.96101618,
33.11048508,
-19.18179893,
27.92700386,
-7.59077835,
16.82396126,
-27.18808746,
28.58805466,
-38.44665909,
40.14115524,
-37.2470932,
27.19497108,
-34.86860657,
14.87407398,
-18.59018135,
8.91382408,
-9.03433418,
2.39090157,
4.68538189,
8.96861362,
13.52909946,
25.8157177,
14.02213764,
25.47787285,
18.56595802,
8.62334538,
21.07709885,
-17.48399925,
49.41624069,
-44.49955368,
67.7614212,
-63.65625381,
65.27747345,
-73.62200928,
59.74959946,
-64.12864685,
40.87022018,
-25.80046844,
25.8999939,
8.38914013,
21.69186211,
22.52193642,
11.17045116,
19.20258141,
15.25233841,
14.18346977,
1.62074435,
21.38525581,
-24.16717339,
32.50280762,
-46.71920395,
38.58363342,
-48.29818344,
39.29346848,
-21.63842201,
39.55237198,
-16.30683327,
48.0447464,
-8.547369,
32.11597443,
10.73908424,
25.72246742,
3.78101707,
30.54320335,
12.95994949,
3.65369225,
11.98223972,
-5.12228107,
6.87561321,
-19.49697495,
41.61082458,
-59.78637314,
63.71833038,
-46.58148956,
49.61387253,
-32.57149506,
45.89149094,
-23.6953907,
32.53208923,
-7.33923244,
11.05230236,
-24.54341316,
21.67627525,
-38.79051208,
29.50922012,
-35.88417053,
31.58488083,
-26.4290638,
31.92947388,
15.71001911,
8.70762157,
42.64123154,
6.33574724,
30.02985573,
9.91110134,
26.56556511,
-15.21286488,
21.80542183,
-22.47402954,
17.84843063,
-38.39531326,
33.59684372,
-51.45127869,
39.51903915,
-28.09056282,
22.7645092,
-21.38282776,
42.60087967,
-10.914114,
34.73298264,
13.78125286,
2.99115729,
6.90159082,
-10.39246655,
20.77305794,
-2.51323342,
23.17050362,
7.31541395,
-3.48729944,
-7.24362087,
-6.5080781,
-35.98551941,
10.16203976,
-13.91060162,
29.44518661,
-17.37408257,
47.71121979,
-40.50389862,
55.20550919,
-36.46573639,
57.71718979,
-32.78640366,
45.98629379,
-5.46815681,
5.78522062,
15.44086266,
-1.28485489,
-13.53328323,
27.56958961,
-22.74656105,
43.16510391,
-13.23976803,
47.10367584,
-4.87498569,
25.89857674,
28.06944275,
-8.96105671,
49.49876022,
-9.92567635,
51.353508,
-31.39014816,
35.04768753,
-52.85657501,
7.34746456,
-34.92353058,
9.1938448,
-34.36733627,
26.87716484,
-19.49758148,
17.58818054,
-15.25254059,
34.79020309,
-17.39925003,
57.09844589,
2.10953164,
45.4870491,
-8.09252071,
53.07978439,
-24.30084229,
19.40568161,
17.552351,
-28.6537075,
21.10638237,
-21.6204052,
4.08667803,
-19.5484581,
6.80935287,
3.16895342,
-15.88666821,
48.23448563,
-8.53684235,
7.00921345,
33.9809761,
-22.17754555,
37.74155045,
-24.03316879,
20.26652527,
-27.26676369,
14.57691574,
-1.71986485,
-4.85366392,
14.27348137,
-4.26427174,
17.48116493,
-12.56252289,
24.53841972,
-7.48092937,
10.54421711,
32.20611954,
-10.19476509,
30.69792366,
-22.70452309,
21.49578094,
-26.43122292,
7.20259619,
10.95554352,
-10.70413303,
39.8203125,
-1.70832658,
41.5944252,
-10.45245171,
47.04611969,
-15.7972641,
36.33422852,
20.89100266,
17.49479485,
32.16630936,
15.76636124,
5.15723276,
14.93311501,
-16.96403885,
2.88286018,
-31.81854439,
12.40564442,
-18.6443634,
-8.70876789,
4.2469306,
-17.18967438,
2.81740975,
1.25793242,
3.17435122,
-4.31602478,
28.56653023,
-0.7115891,
24.91142082,
-5.37463665,
32.36907196,
-42.39157486,
68.40634155,
-40.48865128,
48.42631531,
-28.56592369,
30.81816483,
-48.41518402,
15.6994257,
-33.80830765,
-8.52071571,
-5.56579256,
15.94577599,
-12.42150116,
25.23003769,
0.25141105,
4.00887966,
20.75686455,
23.89214706,
29.81501579,
-14.12294483,
75.42345428,
-53.2525177,
68.46382904,
-27.26932716,
26.14249802,
-25.93912888,
27.22331047,
-32.8886261,
4.92957306,
-15.1233263,
17.02010918,
-14.3786068,
55.41130829,
-14.85160542,
49.50969315,
3.3470192,
37.51901627,
-5.50587511,
13.04638481,
14.04096317,
-34.3302269,
36.29745483,
-28.77408218,
32.91683197,
-19.83225632,
42.21054077,
-15.62574387,
30.31689453,
-5.74716473,
21.54146004,
-38.91210175,
76.17458344,
-54.28116989,
52.80313492,
-27.26939583,
31.33805656,
-25.12194252,
40.03029251,
-19.22491646,
7.63679647,
9.61745071,
10.57464886,
-4.25273323,
8.99351215,
12.63613796,
-7.82552338,
14.48197842,
12.7700758,
-8.43340397,
0.60335952,
21.33208656,
-18.84827232,
19.17599678,
-15.35901546,
14.6389246,
-35.30463028,
43.76772308,
-28.81200409,
33.78050995,
-10.53335381,
43.44134521,
-17.40970993,
46.20322418,
11.75026131,
11.03408432,
14.50451469,
27.59630966,
-4.61837912,
15.30051517,
11.12288094,
-15.62115479,
16.99028587,
-8.79021072,
-6.03784609,
-12.1059885,
-3.00154829,
6.2284627,
2.11472726,
17.08387375,
21.27803802,
-13.46958637,
49.1516037,
-47.01602554,
33.23463821,
-26.49842834,
7.3197999,
20.13852501,
-1.07608783,
49.70455933,
-12.4779768,
40.49168777,
2.01756358,
-11.71625423,
24.52991867,
-43.66718674,
34.91847229,
-36.23186874,
32.35611725,
-33.5557518,
18.96587944,
2.89804196,
-19.5454216,
49.40962601,
-31.1866436,
64.08808899,
-15.97458839,
58.35408401,
-3.2904079,
22.70351028,
-3.10181594,
-17.44594383,
-10.12634563,
-29.10450745,
-22.05602264,
-16.3588562,
-23.11841393,
28.61335754,
-29.84463692,
43.21058273,
-13.8550024,
47.87477875,
-0.84572899,
35.64234161,
20.4559269,
3.50335836,
51.15209579,
4.59341335,
9.72439861,
14.01329899,
-26.48284149,
-4.35327101,
-30.89130592,
16.64029503,
-22.9655838,
13.80378914,
35.49969864,
-12.72675705,
71.96475983,
2.67456555,
37.14730072,
23.05836105,
30.39165497,
25.09441185,
-5.12970304,
37.76374817,
-38.7763443,
20.29985619,
-25.68528938,
-33.71465302,
2.66302729,
-21.86351776,
20.09662247,
-17.27044106,
49.89301682,
-11.13347435,
28.52510071,
31.24878883,
0.69033456,
26.51489258,
16.09260178,
-3.45572114,
4.64341259,
4.28093767,
-9.17488384,
-18.62574005,
5.76322412,
3.77096343,
-5.62962389,
37.0876503,
-1.07021761,
25.53630447,
13.18841934,
26.43945503,
-42.19589615,
45.27578354,
-49.13830948,
32.2663765,
-34.65727615,
29.36252975,
-55.82189178,
18.72985268,
-18.8000946,
2.23894835,
6.23143148,
30.79987907,
14.66672421,
10.41270924,
39.1727562,
-2.87759709,
12.70448971,
32.45571136,
28.31113815,
-2.73778939,
55.44382858,
-21.50050354,
30.43902397,
-24.89529419,
43.1819725,
-68.19197845,
46.11051559,
-43.04014206,
16.48355103,
-27.3345089,
43.36078262,
-42.04859924,
35.21718216,
6.18764019,
-9.73694897,
16.85850716,
-6.26746321,
17.26551628,
-5.79581404,
29.9758091,
3.77906036,
6.62076092,
28.87192154,
29.75624657,
-9.35180283,
47.50609589,
-20.91455269,
30.06271553,
-17.26369476,
34.95045471,
-30.21568108,
12.76602745,
-17.02274132,
-4.60103798,
-13.50622559,
5.80897188,
-2.46532631,
0.94046354,
7.01623058,
16.00346756,
-20.47576332,
33.05225372,
-10.01332569,
18.70751953,
-3.63905025,
1.78808188,
7.30164909,
-11.97002697,
41.82222366,
9.05106735,
19.29542732,
28.6668644,
23.12246132,
-11.56254673,
37.30802536,
-25.63090515,
7.31602097,
-11.28482056,
36.1289711,
-50.61249924,
56.87982941,
-28.82367706,
28.58636856,
-4.09383011,
44.18667221,
-27.63652611,
40.47130966,
4.22216749,
8.26505375,
11.23812771,
30.84926987,
-20.46550751,
17.03704643,
17.72353554,
-24.80649757,
6.64275789,
-1.20854092,
-15.44767761,
-3.07529831,
32.98005676,
-29.63661385,
26.3393898,
-3.99228072,
40.41577911,
-27.34354973,
68.38778687,
-24.70589256,
19.25548172,
4.70515156,
6.49829435,
-29.13756943,
26.8308773,
-17.59209442,
11.09676838,
-18.13108253,
34.90275192,
-37.68736649,
40.42954254,
17.48372841,
15.18432331,
21.04201126,
32.01975632,
-0.85598516,
5.8700366,
33.3865242,
-27.6828804,
5.84588051,
-16.32437706,
0.7878356,
-36.54549026,
52.74463654,
-35.25449753,
39.24441528,
-14.95234489,
41.30705261,
-43.93957901,
66.11618042,
-21.98692894,
37.0,
11.59183121,
19.62571716,
-26.51536369,
19.34218788,
-9.91933346,
-32.78100586,
10.91883755,
-30.85163116,
-1.40887356,
-8.33657742,
16.16162872,
-20.05391121,
13.2757988,
-0.18461102,
3.08069634,
2.30790758,
42.48016739,
-3.35039306,
66.67372894,
-5.73063374,
63.9225769,
-29.93768501,
42.4998703,
-36.51107788,
29.47379684,
-45.67847443,
21.23134613,
-30.09348488,
-2.10622549,
9.45618629,
4.82795572,
-3.06160092,
17.20060539,
11.82839775,
-1.92694497,
24.36258125,
-3.83573914,
39.57537842,
-16.83374405,
77.88709259,
-20.88580704,
55.24039459,
-1.47202992,
37.23953629,
-23.28494072,
50.1762085,
-23.14621353,
20.44560242,
-11.48879719,
25.41552544,
-57.84579849,
28.76254463,
-46.83303452,
5.05318689,
-0.41766894,
24.17061615,
-3.57508397,
34.39270782,
24.16042709,
-7.75717115,
34.80767822,
-17.51854706,
9.90617561,
-7.93159342,
28.94040871,
-18.09626579,
46.53196335,
-19.0173645,
31.46585464,
-12.79497337,
42.53596878,
-23.14560509,
48.5331955,
-9.30106163,
13.22242641,
-7.57627153,
-24.62235832,
-31.20371437,
-3.6974833,
-19.57207298,
0.69559759,
0.95409346,
6.06422901,
20.96563148,
-3.03825474,
56.61316681,
-4.47290373,
42.65263367,
12.7359333,
31.09373093,
-35.24835587,
38.47459412,
-45.06175232,
8.88143635,
-5.5408268,
9.84376144,
-30.06696701,
25.00716782,
-17.20424843,
15.54517841,
-22.99999619,
67.11676788,
-49.17522049,
70.65177155,
-5.64912415,
28.46632957,
1.70353591,
26.11274147,
10.4940834,
-8.41484833,
36.39245987,
-15.03432655,
-1.38863111,
18.06063843,
-5.44022226,
10.38025379,
-2.00777984,
22.52490616,
-25.67402077,
0.38163739,
28.74007607,
-50.45879364,
57.46915436,
-25.14292717,
40.91819382,
-26.09391594,
51.0760498,
-35.38762283,
34.37786484,
13.88475895,
3.91070366,
-2.97192693,
7.44408846,
-19.80317497,
-0.41132629,
-9.75057888,
13.26540756,
-20.3175354,
42.20703125,
2.5773344,
14.91354752,
32.85448456,
-2.64588881,
28.79790115,
-13.80041599,
33.28571701,
-16.51742363,
22.01918221,
7.43012094,
1.36568964,
-23.55349159,
10.52532482,
-41.07183456,
1.59409177,
-13.38409615,
24.00503159,
-37.58683014,
75.55185699,
-22.77705956,
62.83542252,
16.27471542,
54.95463562,
15.1622591,
38.33627319,
38.9649353,
-21.03357697,
27.57849693,
-17.47603798,
-16.2118969,
-0.18589303,
-17.08373833,
-9.98997974,
-12.95819569,
-1.74199653,
14.18772125,
-33.72652817,
64.18741608,
-51.33076859,
68.09076691,
-27.85689735,
64.15792847,
-32.94888306,
75.29997253,
-16.56742096,
41.63133621,
-2.02208447,
-4.51824665,
-3.69680858,
-33.43706131,
11.16478252,
-40.3862915,
2.16249943,
2.70425439,
2.06310916,
0.26025024,
35.41029358,
-17.663414,
31.66470337,
1.84476066,
26.25922966,
-17.17246819,
60.34013748,
-35.89192963,
60.30221558,
-14.83635616,
41.9687767,
-30.07047653,
27.1263485,
-12.72291088,
1.45549858,
30.47748375,
-17.84229088,
32.29269028,
-12.59734058,
30.99008942,
-24.25826454,
24.55360222,
-17.32354355,
18.51042557,
-16.91316223,
27.46216965,
-9.38938618,
22.62841225,
-4.08006525,
34.74567032,
-50.45602417,
61.06670761,
-67.52080536,
38.01259613,
-11.00938892,
23.411726,
1.25158978,
27.79407883,
21.91297722,
-3.99315786,
34.78736877,
3.76401353,
-13.17485714,
19.84710121,
-15.9709444,
-0.96178561,
0.30518845,
3.89349771,
-6.24182272,
7.92147255,
13.20717716,
-12.7108326,
34.2845459,
-9.34438038,
17.74897194,
-3.23055792,
20.58109093,
-15.12852192,
41.35050583,
-17.55140686,
37.61665344,
-26.9040184,
31.4401474,
-32.54079437,
14.7841301,
-9.74612522,
-10.4073782,
6.69754744,
-0.6198234,
2.538064,
11.32942104,
22.89999771,
21.28384209,
34.63892365,
22.54359627,
37.13299561,
-9.00646687,
46.7956543,
-16.18814659,
27.30414391,
-24.79880524,
22.37558365,
-34.925354,
13.59293079,
2.83319879,
-18.96965981,
-4.92802095,
0.89566034,
-9.07036591,
6.92567968,
14.34932327,
29.60894775,
13.85560989,
44.03343964,
23.63581085,
-13.06230927,
30.31156349,
-17.85531235,
5.14279318,
-10.06210995,
0.28804988,
-8.09130669,
4.08397913,
13.99204445,
12.38681889,
6.61570024,
13.26756763,
10.8504858,
6.97621822,
20.75389481,
5.76983643,
15.83572483,
-6.45990086,
34.25492477,
-19.94804382,
4.49577761,
1.48512006,
-17.23009109,
8.98285103,
-5.62618256,
4.77829456,
-6.41401815,
17.69897461,
-7.14355564,
1.08047378,
0.39587456,
7.19368935,
0.23204578,
38.59571075,
4.54206514,
34.42307281,
-10.53038502,
31.78386307,
-12.38519955,
15.67992592,
14.0408287,
-15.68147755,
17.68588448,
0.88425708,
4.2369442,
21.7442894,
8.84364986,
20.24695587,
7.21676588,
4.81877947,
12.69558334,
-37.13339996,
52.26300049,
-51.73791122,
46.96332932,
-37.1699028,
14.63804722,
-14.33049774,
11.13597107,
20.38946342,
-0.93715733,
42.08274078,
5.89965773,
44.0629921,
0.69687957,
30.62747955,
-4.88038397,
9.23439693,
-3.13352919,
2.81444073,
-12.34734631,
29.77095604,
-17.77036285,
25.59109497,
-21.07190323,
7.04740381,
-28.80667305,
3.19148993,
-0.155192,
-9.73796082,
25.77725792,
-21.00139236,
37.16268158,
-26.58371544,
63.64181519,
-31.94128227,
58.64496994,
15.20449829,
34.72772217,
30.03295898,
20.54431725,
8.59035015,
-0.48446897,
9.79409981,
-4.44523907,
-14.19952869,
21.06927109,
-11.84607601,
4.988276,
12.49309158,
-2.95046997,
0.6149652,
1.65077066,
26.47488022,
-30.14314651,
44.58133316,
-23.439188,
17.36922455,
12.2745409,
13.03100014,
-5.38057423,
20.66125107,
-8.32220554,
3.41010833,
-13.75217152,
4.98753357,
-31.5143013,
11.58042812,
-9.61657429,
19.73988342,
6.29910851,
47.14017868,
1.24733889,
51.569561,
19.39346886,
12.62972832,
21.0812149,
6.56637621,
13.18322372,
-11.41389942,
7.87417269,
-26.15794945,
4.03647661,
-7.95237589,
5.72246933,
-10.16055584,
20.33561897,
2.39501762,
10.55130196,
4.0790534,
32.33567047,
-32.72317886,
56.72922516,
-37.0057373,
47.05887222,
-23.03933334,
59.3291626,
-17.64411736,
33.42856216,
16.2017765,
-36.44704437,
33.55527878,
-27.21136665,
8.35601044,
6.43324852,
-21.46885681,
18.27480316,
-44.56986237,
44.10205841,
-25.17079353,
11.33718109,
16.6079731,
-2.10318899,
23.58749771,
1.12068868,
33.80621719,
-32.96082687,
43.96677399,
-19.42538452,
7.76972151,
14.59985733,
-11.10817146,
18.81352234,
-18.10577965,
10.21851635,
-29.78276253,
1.5312053,
6.39175177,
-1.55772293,
27.24375534,
-15.44754219,
24.74671555,
-12.57392597,
28.99459076,
-1.48208368,
30.53409576,
8.3446064,
27.43855476,
21.98483658,
20.08501625,
23.69012833,
13.76188755,
-1.07588542,
28.6739502,
-13.30852413,
16.92760277,
-13.87753963,
-1.5731746,
-9.75192833,
4.53632975,
-21.57162094,
5.23988962,
9.90826797,
2.736305,
37.14297867,
-3.2827158,
24.87188148,
8.0260582,
22.52159882,
-1.48336565,
19.42997169,
17.709095,
1.59348452,
3.61631107,
8.21842861,
-49.66596222,
18.03567314,
-41.67438507,
9.71272564,
-4.11825609,
14.33339882,
18.82917595,
8.98494244,
33.1498909,
18.99172401,
34.34830856,
27.48410034,
38.57668304,
18.39247894,
8.04980946,
6.38270998,
-27.69779205,
-22.24475098,
13.78341198,
-39.1484642,
21.0591507,
-8.7338686,
14.22105312,
-2.30331922,
18.99813271,
-0.99720985,
-2.63455296,
19.88070297,
0.72704083,
0.06639519,
20.28697014,
-11.35094547,
11.07969761,
-2.76889539,
1.24679911,
6.74707365,
-12.25328636,
47.69333649,
-16.55008125,
67.56655121,
-28.00696182,
57.26423264,
-27.85183716,
26.54802132,
-0.14851201,
-3.34634447,
14.96941662,
7.08815861,
-6.60085583,
10.36871529,
-37.32098007,
20.90591621,
-49.44572449,
38.04039383,
-12.81939983,
23.4949913,
24.58632851,
-3.07044005,
47.80690002,
-26.08548164,
39.24326706,
-15.13972282,
31.57023811,
7.74529552,
8.53022957,
15.74659061,
-17.63548088,
15.46360207,
-12.37514591,
-6.95901203,
14.93554401,
-5.06587219,
27.92504692,
-4.93719769,
4.79752493,
-5.05966425,
-30.6998806,
21.0957222,
-26.82446671,
29.35753632,
14.9279871,
14.4991169,
27.13194847,
-4.48221493,
9.24782467,
-27.02864456,
-2.51033187,
-4.75515079,
-12.65428925,
15.63222122,
-15.71838665,
14.64546967,
-8.01850128,
21.48498344,
-6.05835867,
11.72880459,
28.22753716,
3.83762836,
48.85383606,
9.91973782,
25.55735779,
13.11291504,
-0.39479497,
31.21147537,
-32.15807724,
47.21635818,
-24.13910484,
16.76930618,
21.98618698,
-9.17711067,
22.83616638,
-11.92306423,
17.68345451,
-15.39268589,
9.08851624,
-4.35266352,
-5.14265823,
25.83292389,
-6.73357868,
14.93426228,
-1.5972631,
0.69148159,
14.70639992,
-11.04272079,
38.26373672,
-13.23099613,
46.36610794,
-2.70567155,
47.46048355,
3.75281262,
22.88056564,
12.71508408,
-6.4449892,
-6.09999037,
14.59506607,
-21.04349709,
28.71173668,
-10.73011017,
2.73785686,
-23.36867714,
-30.00016785,
-8.60748863,
-44.76547241,
16.58766365,
-32.14120865,
23.93553352,
-25.56079865,
43.12934494,
-7.58430099,
53.18504333,
0.2424369,
67.04045105,
-14.33515358,
75.10025024,
-22.60344696,
48.3533783,
-35.36009598,
29.34579659,
-37.59182358,
-6.75274181,
4.2230444,
-17.52050209,
17.81853867,
16.63530159,
-6.02752256,
16.981987,
15.46670532,
-8.94229889,
34.9442482,
-11.49594879,
9.98788738,
-12.18250561,
9.46313667,
-36.43159485,
37.98202896,
-30.34361458,
43.26321411,
-2.1429317,
43.22650909,
-6.3594985,
21.14349365,
9.94821262,
-20.61901283,
23.83094788,
11.46983624,
0.29844099,
58.70009613,
-6.77197218,
47.45569229,
-19.10784721,
21.44449997,
-20.42745209,
-20.56658554,
17.35876656,
-50.12533188,
21.78207588,
-43.61502838,
31.4875145,
-39.38752747,
43.41192627,
-0.68729818,
18.92323685,
29.73796082,
29.189188,
0.72488165,
43.42744827,
-17.58271408,
42.41606903,
-44.68484116,
54.77508545,
-49.74477386,
37.79546356,
-15.04822636,
10.93800068,
-3.94983912,
-2.00035763,
9.30996895,
-9.81812096,
30.1054287,
7.15232754,
11.30513096,
18.63741302,
13.81755447,
3.81812835,
30.4524498,
-2.95755482,
42.59001923,
-11.34527779,
65.41397095,
-41.64935303,
54.2371788,
-48.93521118,
30.80439949,
-45.1035881,
20.09250641,
-33.25960541,
6.76677656,
-7.09733534,
16.01844597,
-31.83946228,
38.74591064,
-25.51478004,
37.16093063,
2.4521687,
22.67638588,
3.46510029,
6.18440151,
18.3694706,
-9.95543194,
25.24832344,
-10.48693085,
27.39834023,
-25.86801147,
35.80158234,
-28.29899216,
24.35111046,
-18.88227844,
27.33565521,
-28.37868118,
30.34779739,
-29.37137032,
9.83343792,
-5.8238163,
10.70237827,
0.60443914,
12.73984718,
24.43045998,
20.52852821,
21.20739365,
35.88025665,
-5.76767731,
9.19370937,
30.63314819,
-26.6717701,
38.426754,
-10.28052616,
42.87577438,
-33.0354538,
60.1632843,
-59.10494232,
27.8910408,
-3.63702583,
1.45691562,
26.24539757,
21.54773521,
13.10346889,
17.67576218,
-10.04301453,
33.31209946,
-51.97609711,
55.46603012,
-54.19574738,
32.79227448,
-16.64697456,
-7.03768778,
-15.7722311,
-16.73172188,
0.60504639,
-23.75051689,
30.53490448,
19.32673645,
30.23511505,
47.00347519,
39.1965065,
4.403337,
50.07924652,
-10.23133659,
34.5001297,
-38.25550461,
48.53029633,
-72.69368744,
27.89636993,
-64.13835907,
15.18243408,
-64.47917938,
32.7453804,
-28.60323715,
22.99183083,
23.40470886,
10.89400673,
25.74662399,
15.08149147,
34.88486862,
-16.08241272,
39.97955322,
-3.27313447,
20.35761452,
0.52313203,
30.67667007,
-31.34379196,
38.23742294,
-26.69612885,
27.37134933,
-31.10891342,
42.22686768,
-45.79318237,
32.05949783,
-13.5611496,
11.83899117,
-16.27437782,
30.91148186,
-0.03245537,
20.75119591,
12.77837467,
-9.1312952,
9.30598736,
-14.5685482,
23.19115067,
-36.82099152,
39.77928925,
-9.03365898,
34.00614548,
3.37549376,
42.33050919,
-27.05725479,
43.6862793,
-10.10320187,
29.61367226,
2.10426879,
46.69950104,
-28.98797798,
53.25447464,
-19.26256752,
34.17834091,
-20.46692467,
39.95647812,
-32.36724854,
25.34528351,
-9.67521,
-18.75981331,
-2.26175475,
-4.42621088,
5.1519022,
3.13177466,
8.12126541,
8.38860035,
13.48267651,
5.73063374,
17.44675255,
-18.34949875,
28.51072884,
-17.79175186,
46.26887894,
-33.59684372,
44.68686295,
-42.05467224,
4.83146477,
-20.20559502,
-2.75917888,
-34.15810013,
16.14435387,
-13.28882217,
16.92645454,
4.87788725,
38.8024559,
-27.29840851,
47.41601563,
19.41114616,
7.47276497,
