v,zct
21.45360756,
-11.94985199,
28.75087166,
9.29013062,
11.00210094,
38.61946487,
-8.23408318,
26.78627586,
-18.30793381,
27.47445107,
-13.65305042,
-1.0749408,
-14.82751656,
-24.1002388,
-10.87720585,
-22.57497215,
2.94217062,
-12.37926197,
32.90684509,
-5.72253656,
27.12722588,
8.0988636,
5.18483019,
14.10088062,
-11.252635,
22.93191338,
-23.99423599,
32.28661728,
-10.66479492,
26.16672134,
14.20351028,
-1.57216251,
2.27997303,
3.50929618,
3.0736115,
13.87146664,
-23.70517349,
38.33775711,
-52.4824295,
39.76734543,
-31.94458771,
-26.51826477,
23.68466187,
-30.40535355,
35.60306931,
-10.53861713,
23.74909973,
-12.23014259,
10.60521412,
15.89712715,
-4.35610485,
35.56083298,
15.55361271,
39.54825592,
40.25579453,
35.71548462,
23.0579567,
12.03277874,
17.97015572,
11.68089771,
9.75347996,
5.52409315,
4.20914459,
9.52582073,
-4.82593155,
18.89172554,
-9.83148098,
-3.38770652,
10.74805832,
-8.71335697,
26.49019623,
-25.66970253,
24.81047821,
-45.00548172,
17.70214462,
-18.37642097,
-13.55851841,
-0.35640183,
-12.46043396,
34.09453583,
-22.15797806,
46.85496521,
-27.08707809,
20.60855484,
5.12774658,
13.21925545,
13.81984806,
15.92371178,
3.02334285,
13.78105068,
-33.54799271,
20.56078148,
-44.06764603,
45.09420776,
-13.54394436,
50.33538055,
2.91450596,
12.81487846,
-12.115098,
3.55868769,
-4.29436541,
13.9500742,
15.44349384,
5.3301034,
8.14076519,
27.45913506,
-19.86181068,
10.5164175,
-7.52775717,
-8.38515949,
0.5753575,
-22.36519241,
2.53799653,
-24.73436737,
18.74712753,
-6.34148264,
11.23779106,
2.51532507,
34.49958801,
-8.26957512,
73.51620483,
-4.02446604,
56.38739777,
-1.25860715,
20.1503334,
23.46887779,
-10.64448452,
37.55322647,
-12.89004612,
28.16147995,
-14.03111172,
13.15171337,
-24.42276955,
-15.58681011,
2.46917224,
-23.83796501,
-5.99972296,
-10.18255234,
-14.87319756,
3.32225609,
-23.67379951,
18.3150177,
-12.82263851,
17.62535858,
19.60601425,
7.46817684,
28.56929588,
8.50533199,
22.65310669,
8.41174412,
16.24225998,
6.27171373,
-18.01313591,
1.74348104,
-12.17137146,
1.46352816,
-5.44811678,
22.35750008,
9.02063656,
17.52340508,
20.96569824,
-25.86713409,
29.2815609,
-33.79353333,
40.34236526,
-6.20977211,
37.3841362,
34.967659,
16.23261261,
22.15237808,
20.70477295,
-13.59886837,
-3.78135443,
8.11856651,
-10.9428587,
26.38621712,
-2.80992007,
-1.16528952,
-9.82986164,
6.32029581,
-3.21847987,
-16.08409882,
26.11705971,
-6.69957161,
21.6187191,
22.61808777,
6.6578722,
27.76877594,
27.90763855,
8.48826027,
16.05967331,
8.81632328,
-0.39567214,
15.85191917,
-9.10099888,
18.29207802,
-36.92469788,
13.90345001,
-56.36000061,
33.58321381,
-34.58548355,
20.11558342,
-4.78740358,
-16.54731369,
40.63554382,
-21.97019577,
47.26514435,
-13.62727547,
53.18321991,
-4.65312862,
36.95965195,
10.65089512,
9.31091309,
21.11812401,
6.09229851,
-3.5149641,
-22.78225517,
-28.51707077,
-33.99696732,
-21.50468636,
-19.73556519,
-8.73467827,
17.19925499,
4.00112009,
36.68347549,
43.76158142,
26.37859344,
52.76427078,
20.69195366,
36.55473709,
21.82438278,
14.0651865,
25.9466877,
-3.42434549,
25.67172623,
-25.07605934,
-10.60831833,
-35.76231003,
-14.42901039,
-26.70996094,
-10.79029751,
7.56844425,
-22.72031212,
32.06813431,
-23.51685143,
42.59635925,
-12.16172314,
44.10779572,
-4.92073393,
14.48872566,
19.41020203,
-19.72247505,
17.46888542,
-6.48021078,
11.06087208,
6.9009161,
4.3247962,
0.73088688,
17.94593239,
10.30090332,
24.21832085,
-6.14357948,
36.74339294,
-7.01548862,
34.88412857,
-9.55429459,
12.32993793,
-12.05423546,
-11.7559967,
-10.77282238,
-26.33142853,
-10.23525047,
4.04160452,
-20.85625458,
51.11107254,
-8.32011318,
43.06187057,
13.19239998,
29.52069092,
20.6367588,
16.60716438,
-7.18984318,
14.13002968,
-1.66575003,
6.08717012,
-0.45073158,
-4.68234539,
-6.65544319,
-3.45551872,
21.92491913,
-24.335186,
37.27131653,
-16.77396202,
22.02721214,
-0.60308963,
18.27588272,
13.27100849,
-9.06085205,
48.3203125,
-40.84498596,
44.39719391,
-20.20788956,
25.29143906,
-2.94817591,
19.80985451,
17.14939117,
-22.40446281,
24.74550056,
-35.90009308,
11.19838524,
-17.73001289,
-2.0577786,
-22.38374901,
20.60504532,
-18.88221169,
16.76788902,
4.60495186,
-4.17088652,
22.97003746,
7.05691814,
23.42717743,
9.94834709,
40.89484787,
14.29817677,
45.78663635,
11.99769211,
19.66215324,
-19.14583588,
2.4571619,
-10.23815155,
-12.12643337,
17.52745247,
-19.61599922,
-0.23602681,
-2.80823302,
6.0941205,
-1.95056117,
33.2965126,
17.86793137,
33.33787537,
11.2729454,
1.00523937,
-11.3308382,
-3.90847707,
-20.46010971,
18.64227104,
-33.78455734,
15.97958088,
-24.100914,
-11.78386402,
14.672122,
-23.51320839,
40.89424133,
-27.45920181,
56.20885849,
-1.82134688,
21.39638901,
39.14941025,
3.9011898,
30.23707199,
16.09233093,
16.22707939,
-1.23040271,
14.87744808,
3.81414723,
-24.68848419,
-4.12385654,
-39.97854233,
-13.93037224,
-33.85000992,
11.12537766,
-8.18678284,
6.01335287,
27.58726883,
-2.55641723,
20.02449226,
11.86442947,
18.6534729,
29.89288139,
6.69471312,
37.30883408,
-11.348382,
-6.52191019,
-2.75917888,
-34.38555527,
7.91222858,
-43.31827164,
25.48563194,
-35.39585495,
50.32876968,
-15.8656168,
43.64856339,
-2.75803185,
49.5913353,
13.25946999,
16.81228828,
39.02444839,
18.0035553,
21.07561493,
22.22923088,
-18.06779099,
-13.70480347,
-34.54418945,
-12.03412819,
-26.88600349,
-7.04888868,
7.1905179,
-7.32755947,
21.1400528,
17.45552444,
36.44488525,
7.30185127,
56.83050537,
7.35495424,
51.57603836,
7.20043707,
32.24039841,
10.75986671,
-5.29400444,
11.73811626,
-22.27457428,
-22.01034355,
-22.76801682,
-3.38514256,
-40.05073929,
8.76072407,
-29.54680443,
-5.45250273,
-1.06232309,
35.47695923,
21.09309006,
13.60534573,
49.58647919,
-1.37263954,
19.46134758,
10.59549809,
-5.30372047,
-4.05678654,
-3.66489291,
-8.05041695,
-23.96555901,
-23.05782127,
-14.71557617,
-16.35514641,
-21.71642303,
27.05293655,
-8.12342453,
54.10911179,
33.56809998,
83.65112305,
25.84169579,
67.28248596,
17.68311691,
13.25859261,
4.33680677,
-2.34744787,
-21.80056381,
-43.4398613,
-13.02513027,
-41.11825943,
-24.3405838,
-8.25850868,
10.56115341,
-2.20008278,
41.56102753,
5.45931768,
12.5375576,
9.9910593,
21.87768745,
6.8692708,
11.45350742,
16.59144211,
6.87999916,
8.43144703,
-14.5553236,
25.37335396,
-27.77734566,
22.85505867,
-12.55024242,
9.09296989,
10.85763741,
6.91076756,
31.31349564,
5.62874651,
41.40367508,
-10.24260521,
35.04424286,
-16.95115089,
26.47292328,
-14.66787148,
-7.3499608,
-11.47894573,
-18.21549416,
-12.86022186,
-24.66372108,
-11.40681458,
-32.41056824,
-0.8103047,
-27.26312065,
15.11084366,
-5.21377659,
21.82647324,
29.92931938,
17.88014412,
29.37953377,
23.57879448,
14.52266598,
10.67471313,
2.04887199,
15.26637268,
-11.85073185,
5.5870471,
19.48057747,
-17.955513,
38.95980835,
-18.69827461,
18.71096039,
2.44778275,
18.27331924,
30.39840317,
-1.55866754,
52.43964767,
-9.80158997,
34.96118164,
14.37246704,
13.06521034,
2.08024764,
-0.51530492,
-0.09763601,
-24.13181686,
-8.69142723,
-18.33944511,
-25.02950287,
5.12538481,
1.57263482,
0.01457455,
1.71561396,
26.85550499,
11.41254997,
25.28610802,
50.96883392,
-2.66302729,
56.53368378,
18.50712013,
15.9536705,
28.86314964,
-13.80527401,
18.27932358,
-8.69088745,
4.31136894,
-17.54958534,
-18.9019146,
-21.46183968,
-34.82818985,
4.93274403,
-27.05286789,
2.28192973,
-18.72627831,
14.36254787,
-9.32623005,
11.91166115,
7.27256727,
3.77399969,
17.24419403,
54.73757172,
-5.31309938,
53.53867722,
-4.14112997,
31.19784546,
-28.92994881,
13.48922157,
-22.74919128,
-18.7719574,
-3.60558271,
5.92934704,
-5.28253365,
11.70910168,
20.24533653,
2.71248651,
35.65637589,
25.05170059,
20.92946434,
17.84849739,
12.14964485,
45.92772675,
-32.33567047,
48.15790176,
-16.13619041,
-8.85795498,
10.58220577,
-23.82986832,
-4.19996786,
-27.45899963,
9.38830662,
-10.42876816,
5.56788445,
17.6244812,
-8.78002167,
11.67563438,
21.89597321,
10.1866684,
33.28126526,
6.34667826,
24.49051285,
-0.8399936,
2.24920464,
-33.12681198,
-8.12268257,
-19.35912323,
-14.42361259,
5.02397013,
-19.68394661,
11.02389526,
11.76186752,
19.15427017,
18.7645359,
17.34648514,
46.44370651,
-9.35234261,
37.75490952,
1.69273996,
9.90273476,
8.53839397,
19.17741394,
-3.20889831,
-8.30675316,
12.1966753,
-26.89909363,
3.10303044,
10.15023232,
-4.45131159,
2.63421559,
11.94296932,
9.20801449,
28.32497025,
8.10837746,
35.41427612,
7.74954653,
13.14496517,
-0.40214974,
-9.06847668,
-33.29867172,
-3.24607706,
-19.986166,
-19.40460205,
-7.98860979,
7.78395891,
-13.20576,
21.01029968,
23.99119949,
26.61306763,
3.21686053,
67.48477173,
2.39852619,
65.37740326,
18.71615601,
55.44092941,
-33.26783752,
58.96270752,
-29.43675232,
5.55148792,
-34.63352585,
-11.55397797,
-40.36476517,
-35.85272598,
-15.87627697,
-47.97828293,
-6.43345118,
-1.44517493,
3.78601027,
23.75112534,
19.44636917,
43.0827179,
28.44203949,
23.98769188,
33.65554428,
4.90258312,
45.75661087,
-16.83590317,
57.11524582,
-33.05144501,
9.07974434,
-27.50434303,
-22.47321892,
-9.40443325,
-5.71713877,
26.24809647,
-27.6083889,
54.56955719,
13.88192558,
20.9190731,
35.3081398,
40.1221962,
-11.29737091,
47.91796112,
-31.09764481,
2.32922959,
-44.89455032,
12.41893673,
-49.71913528,
-4.54624844,
-21.86878014,
-4.90737391,
-20.26395988,
9.54417324,
30.89360046,
-3.74181437,
52.89382172,
1.33458376,
51.27725983,
-14.21666718,
45.02848816,
0.50127017,
-4.25630951,
22.27733994,
-20.36206818,
2.4198482,
-17.2934494,
15.04039955,
-12.64423561,
8.84290791,
22.71619606,
-0.76536649,
19.41485786,
5.86349154,
26.48722649,
-9.42008781,
21.54847717,
13.43503952,
-2.73468566,
13.61944866,
-5.55108309,
-4.37236595,
-8.14137268,
-20.34250069,
-13.97564793,
-37.03859711,
-19.33537292,
-6.87595081,
-9.96373177,
13.12161922,
23.96758461,
35.48046875,
17.61726189,
53.46891022,
25.57840919,
6.14553595,
57.11727142,
-8.77158737,
42.89365387,
-15.07764626,
46.7530098,
-29.8814106,
13.12431812,
1.07143211,
-30.79421043,
-13.34313869,
-16.07667732,
-6.1396656,
-6.22778797,
22.66302681,
-16.87132835,
20.20174789,
-13.09361744,
46.27515411,
-15.35597897,
44.51939011,
28.81800842,
20.38649368,
35.87985229,
2.50797033,
14.88055229,
12.35470104,
2.65027475,
12.10450459,
3.13454127,
-26.97756577,
23.26537323,
-38.09680557,
-1.37203228,
5.94250441,
-19.51694679,
13.2677021,
9.7808075,
21.51021957,
11.30425358,
17.25795937,
-4.67539549,
1.86473322,
-14.04460716,
4.03350782,
-31.00594711,
7.03147984,
-1.91331506,
-5.97192335,
7.36392832,
-22.16398239,
16.767416,
-8.76672935,
33.50312042,
-2.79068971,
51.50100708,
-2.56120801,
56.18712997,
27.38895988,
26.73155403,
16.52416992,
20.14952278,
-2.00912929,
0.75409824,
10.35474777,
-44.26615906,
-14.11768246,
-16.48280907,
-31.35209274,
-12.29309654,
11.95916367,
4.71628523,
32.77054596,
23.26786995,
11.87009716,
12.48512936,
11.1608696,
43.88573456,
-3.13062763,
35.73552322,
-4.35482264,
5.31073809,
-31.17996407,
-9.77399254,
-19.77638817,
-40.06072617,
1.08614159,
-36.02053833,
3.22104383,
-7.09072304,
11.56214237,
26.36874199,
21.04491425,
58.52688599,
27.23289108,
38.71527863,
21.726408,
41.64901352,
-4.21663427,
12.18857765,
-11.12861633,
-16.81053352,
-15.45854092,
-23.17286491,
-9.1966114,
-39.99918747,
10.93901253,
-38.81500626,
10.4162178,
-19.28901672,
29.01274109,
5.11816502,
44.02480316,
25.27767372,
27.6554184,
14.44048119,
-3.21173239,
21.11623383,
-29.09053993,
20.27644348,
-23.55990028,
11.06417847,
-24.21555328,
29.15578842,
-25.30918503,
27.02527046,
4.49942112,
33.98043823,
26.82642365,
13.0852499,
59.6547966,
-12.31725216,
64.42478943,
5.72165966,
22.72240448,
4.22142506,
11.16336632,
-8.85991192,
-24.16299057,
-14.33400631,
-48.59520721,
-24.9095993,
-30.2087326,
-21.09288788,
-2.38212991,
-8.72206116,
32.69315338,
15.47149658,
49.57095718,
38.60805893,
45.4796257,
45.06391144,
42.1681633,
36.47977066,
30.542799,
-7.70116711,
26.99632454,
-45.46410751,
-28.32078743,
-43.96441269,
-59.70877457,
-29.36603928,
-35.60543442,
21.81075287,
-29.23972702,
38.40037155,
-9.32596016,
46.20018768,
19.01817322,
67.60878754,
23.71198845,
64.30326843,
27.08795547,
20.91934204,
-8.11741924,
-17.1390686,
-8.15493488,
-44.23026276,
-3.86164951,
-50.29955292,
-19.3792305,
-25.55951691,
-1.90737724,
13.51432228,
12.13466549,
42.19859695,
20.43656158,
66.60928345,
31.9685421,
49.7978096,
23.47616577,
-0.0406873,
14.71888256,
-22.22882652,
-25.95626831,
-2.84811068,
-29.73809433,
-12.53708553,
2.78873301,
-17.88297844,
-4.18249226,
-6.3398633,
19.81113625,
-9.61792374,
46.82898712,
-5.16910839,
28.17578316,
26.80678749,
-2.36849999,
24.22796822,
-22.10905838,
17.82785034,
-46.09843826,
43.86576462,
-50.65095901,
15.82823563,
-10.55204487,
-2.14812732,
-2.94291282,
8.5463562,
11.73231316,
1.33046782,
54.99559402,
29.23581314,
24.78693008,
37.31713104,
19.27558899,
16.56458855,
5.37369204,
30.18383408,
-13.56040764,
2.01216555,
17.49911308,
-40.12671661,
-12.07036209,
-2.19056892,
-27.28720856,
3.03744507,
-2.21256566,
9.58479309,
-25.3594532,
46.06348419,
-25.89014244,
41.7717514,
2.86282015,
22.3180275,
10.2544136,
6.41961861,
18.99637985,
-40.5078125,
10.5583868,
-20.55389977,
-2.73563027,
21.27183151,
-4.14463854,
21.23714828,
2.62659097,
7.13289452,
24.14031982,
-34.47792816,
38.76406097,
-12.76157379,
43.26982498,
21.59908485,
34.08650589,
23.35498047,
3.47056556,
32.02758026,
-10.47579765,
18.84368324,
-16.74008942,
-7.13869762,
-13.63199806,
-20.2718544,
-9.04755878,
-27.71405411,
1.11049998,
-5.70985126,
10.40494919,
21.71804237,
5.52314854,
45.28482437,
17.57110977,
11.29750633,
6.34242725,
4.07392502,
-21.06414413,
35.61096573,
-15.68667316,
25.44393158,
-18.36737823,
-5.38779402,
-13.95068169,
-16.90850639,
39.68070602,
-25.02248383,
45.41802216,
19.68347549,
37.52893448,
28.20473099,
40.27340698,
38.6971283,
22.3214016,
24.47722054,
4.82080364,
-23.19601059,
-8.60519409,
-19.19617271,
-27.30927277,
-23.84106827,
-46.73155212,
-19.70304298,
-58.96655273,
18.52459526,
-14.943573,
37.48318863,
43.48641968,
28.91119194,
60.21483612,
7.18174648,
52.85637283,
2.37754154,
29.13453293,
6.68040848,
-4.67249393,
16.06702805,
-38.1749382,
28.71247864,
-36.48287582,
16.63489723,
-6.26085043,
14.84613991,
10.02000618,
3.62467813,
16.00144386,
-6.69788456,
3.13163972,
-3.28669691,
8.00804234,
-26.12475204,
14.68082619,
-15.89058208,
8.74662113,
-33.43983078,
14.99829578,
-60.93458939,
5.53900528,
-6.93296671,
-12.28574181,
18.98605537,
11.12308311,
33.22316742,
1.89948273,
47.25003052,
11.35836792,
15.61872578,
46.85111618,
34.99370575,
17.13549232,
47.71594238,
16.7257843,
1.67148542,
5.03577805,
-3.8664403,
-40.62171173,
-9.60436153,
-10.33146954,
-9.52953148,
5.69122839,
0.80591887,
0.10067238,
19.91356468,
7.23660326,
45.74216843,
-9.03979969,
51.47833633,
9.74781227,
31.24973297,
20.67724419,
-5.73798847,
19.63583755,
-39.15103149,
4.13525963,
-26.72204018,
-31.73379707,
-23.81718254,
-22.02484894,
-20.64924049,
-12.43411827,
10.71168995,
9.80118465,
29.94146347,
61.91722488,
30.38888931,
68.41578674,
4.63248158,
52.81163788,
-4.03721905,
25.5229454,
-0.13832331,
-25.6877861,
-8.18131828,
-38.33357239,
-15.82391739,
-29.06449509,
-16.62868881,
8.79756546,
-11.20432281,
37.45498276,
3.65936017,
37.35653687,
15.40719223,
50.63571167,
35.09357071,
13.2734375,
32.91238022,
-1.73909509,
10.38727093,
-4.07284546,
-12.55273914,
-38.1173172,
-20.25458145,
-33.21028137,
2.26364422,
-31.72866821,
47.9749794,
-24.70602798,
62.85559845,
-7.36575031,
45.43111038,
-6.53911638,
50.96269226,
13.29253292,
20.97818184,
24.69152069,
-20.39162254,
0.56206495,
-56.39232254,
5.12450743,
-64.25475311,
0.28103247,
-27.98766327,
13.48753548,
1.53640091,
30.69461823,
16.26088333,
45.18091583,
26.31435776,
63.76211929,
12.70610905,
41.95501328,
5.59419966,
12.08750057,
3.09668779,
-37.74134827,
-4.93699503,
-50.34644699,
-11.35823345,
-24.28458023,
-3.55335712,
-29.48439026,
10.57647038,
-12.54444027,
1.05915177,
13.9145155,
17.0960865,
26.9977417,
30.83091736,
26.8839798,
16.37295914,
-4.26710558,
15.87256622,
-11.23758793,
4.13964558,
3.42967582,
-0.67623228,
-6.03501225,
13.72187519,
-6.29317093,
2.22909713,
1.5990175,
18.81041908,
8.95896435,
32.84301376,
28.2234211,
23.6154995,
37.91711807,
22.10413361,
26.75813866,
-15.0224514,
22.02376938,
-26.90584183,
27.21656227,
-28.19805145,
17.68972969,
-29.27602768,
2.53084421,
-4.65603018,
-5.75161839,
3.90321398,
-14.29223919,
20.5098381,
-11.08759212,
29.13399315,
0.2365666,
28.83777809,
-3.99174094,
27.40454674,
13.65676212,
5.1522398,
22.57065392,
8.37874889,
3.35828757,
-19.22093582,
-7.44746208,
-34.38488007,
-22.61140823,
10.29037762,
-7.75231314,
12.64470768,
2.73104191,
38.8278923,
-0.9456591,
38.32864761,
26.97061729,
-4.29261112,
36.97807312,
1.99111342,
11.36606026,
-11.94600582,
10.28477669,
-13.36439323,
-15.25422764,
-10.06069279,
-16.99602127,
-34.03725052,
12.20787525,
-4.06893206,
20.05694771,
12.94254112,
30.79623413,
31.24561691,
36.93333817,
52.96392822,
25.90586472,
22.02876282,
-9.17798805,
31.48400497,
-38.98828125,
6.78809834,
-10.63841248,
-24.64611053,
-11.22571278,
-2.79871917,
-31.05459595,
12.34552383,
8.63623238,
9.29498959,
5.30311346,
13.90162754,
-10.59995174,
14.16120338,
-16.72591972,
28.99695206,
-21.35927773,
29.35895348,
-18.46069717,
6.23838139,
8.98757362,
-16.09597588,
28.57017326,
-1.43721294,
11.32456303,
23.46530151,
-5.76335907,
28.49257851,
-12.41812706,
72.12568665,
-30.36190033,
50.68665314,
0.10573299,
4.2049613,
6.02846718,
-17.0084362,
-2.35338569,
-47.56115341,
18.44841576,
-20.5304184,
-11.9864912,
26.49957466,
9.9650135,
27.49995613,
38.14282227,
34.49365234,
34.07004547,
19.64960289,
59.75094604,
-21.00017738,
45.72280502,
-34.43278885,
4.85136986,
-51.90997314,
-15.46616554,
-20.45869255,
-39.48455811,
0.08393864,
-3.15161228,
1.74327862,
27.40954018,
17.69856834,
12.00551891,
37.05715179,
20.20977783,
32.61265564,
3.03474593,
23.79511833,
5.85546207,
-10.27479076,
5.09083748,
-12.05099678,
-14.80403519,
7.26743937,
1.60610235,
-0.62852764,
-13.23005104,
8.11019897,
-11.9356823,
5.38975096,
23.21895027,
8.18718815,
13.16055202,
39.54231644,
14.43940163,
27.17148972,
1.45158505,
32.01793289,
-40.0443306,
48.0223465,
-45.88170624,
16.83347511,
-38.69557571,
3.15748262,
-19.60675621,
-0.66132039,
10.94791889,
-24.87512016,
20.45855713,
-0.44890976,
31.88514328,
-5.17025566,
37.19149399,
-6.38905239,
49.29269409,
-7.23322964,
31.91530418,
22.01682091,
0.13036129,
54.53791428,
-3.8010571,
46.30949783,
-6.9867444,
25.42375755,
-28.29906082,
7.95379305,
-57.63763809,
-5.44771194,
-40.9593544,
-11.55775642,
26.76387405,
-11.52732468,
41.97970963,
5.16175365,
46.81953812,
3.25349927,
25.56903076,
24.44908333,
7.96148491,
2.3632369,
18.42648697,
-40.68452835,
-8.30230045,
-14.93318272,
-11.14143658,
-4.52553368,
4.75150681,
13.79393768,
8.87266445,
12.95637321,
44.4969902,
-4.41838408,
41.20455933,
11.17200279,
13.06197166,
4.46993446,
7.0425458,
7.48558521,
-14.31066036,
12.86433792,
-30.18241692,
-3.44681454,
-38.76595306,
12.26178837,
-6.89632797,
15.33405018,
11.31046104,
23.78452492,
-10.4998188,
29.28891563,
-30.52127457,
15.75650978,
-37.06214523,
24.88321686,
-24.50124168,
-6.59080219,
34.41139984,
-30.99258614,
34.33818817,
-1.06495452,
16.75088501,
16.20859146,
11.10844135,
56.80223083,
0.10661016,
53.44029999,
0.17199323,
5.01297188,
-4.29598475,
1.54787159,
-17.85632515,
-14.89114571,
2.21155357,
5.3672142,
-4.80629635,
16.48381996,
-1.2940315,
10.8193121,
-1.50023437,
8.60944557,
14.94532776,
-49.835392,
75.04734802,
-75.35510254,
61.52877426,
-47.42350769,
57.78567505,
-56.45116043,
85.77684784,
-2.37976813,
32.37136459,
42.41195297,
-5.58407831,
37.26092529,
-21.72877121,
40.32347107,
-49.84207153,
40.77865601,
-32.48472214,
26.1285305,
-20.16585159,
18.84591103,
-10.07155609,
9.68782711,
4.97390366,
10.72707367,
23.45207596,
9.46043777,
44.20860291,
0.89660496,
35.03594589,
-17.07651901,
2.08004522,
-21.24490929,
4.91196203,
-16.2511673,
-12.29059982,
0.03893295,
-39.93481827,
23.18946457,
-48.68933487,
25.40628052,
3.34823394,
26.51988602,
24.92761421,
21.21515274,
35.825737,
2.97024012,
38.28438568,
-1.56656206,
27.04348946,
-2.4332757,
14.08623886,
-29.65611267,
-13.42417622,
-17.57299805,
-53.15143967,
2.16351151,
-41.54227066,
38.11988068,
-3.46692204,
45.86875153,
29.76042938,
35.07595825,
22.54669952,
27.66709137,
-0.92001873,
0.03765093,
19.70911598,
-32.21185684,
24.17486572,
-42.43732071,
8.77091217,
-24.37236595,
-1.65522397,
8.76591969,
1.43518865,
31.46092796,
32.39188004,
24.33208275,
32.00524902,
24.40131187,
2.99986148,
28.8719883,
-11.37746334,
15.05146599,
-15.41643715,
2.78293014,
