v,zct
-42.27990341,
16.00987816,
14.64371586,
0.73021215,
37.01761246,
-8.93197441,
45.04414368,
-5.6154542,
3.76495814,
35.45503235,
-27.19092178,
44.56001282,
-27.6080513,
45.36330032,
-8.69068527,
0.69708204,
25.76585388,
-39.54879379,
32.89274216,
-52.52352142,
25.61376572,
-32.0017395,
2.45965838,
23.9888382,
-57.78108978,
58.32635117,
-30.20819283,
29.07191658,
18.32966042,
8.97138023,
34.30418015,
1.48370302,
52.62729645,
12.0335207,
16.52916336,
36.91822052,
-14.92481518,
43.65530777,
-49.15875626,
37.44135284,
-88.72360992,
20.18373299,
-42.54507828,
-15.74726582,
-3.77993751,
-4.98240566,
25.98136902,
-2.50135779,
55.8697319,
-2.35095644,
30.39954948,
15.57210064,
11.40384579,
4.0633316,
9.39235497,
-2.68104315,
-1.19005275,
-4.42384958,
-3.72062707,
-28.46552086,
-9.70213223,
-23.94740868,
28.73811913,
-27.13727951,
60.89916611,
-24.61790657,
61.09072495,
-14.8210392,
63.96157837,
-9.10666752,
46.75078201,
10.65136719,
19.22005844,
13.0753994,
-8.97664356,
-1.49841261,
-37.26504135,
-7.38727474,
-46.17265701,
-15.00787735,
-36.83772278,
21.03634453,
-10.69475365,
37.37853622,
10.38052368,
54.71496582,
5.23719025,
77.61044312,
-2.55439305,
40.61395264,
8.3956852,
11.66740227,
6.80996037,
-16.82902145,
2.92955279,
-13.33747101,
-24.54752922,
-16.92618561,
-10.9753809,
-40.15195084,
17.08825874,
-19.1660099,
27.80926132,
19.71046448,
14.50309849,
44.6004982,
-11.84432125,
53.8739624,
3.61658096,
15.50800037,
45.58576202,
-17.5855484,
61.80514908,
-43.40356064,
31.29190445,
-37.304245,
-22.39920044,
-12.94699478,
-41.96364975,
18.7544136,
-9.40011501,
-4.4788413,
39.00305939,
-27.08552551,
49.00086594,
-35.46744537,
53.82949448,
15.70367718,
6.732162,
61.05435944,
-48.72671509,
69.21739197,
-57.34445953,
70.78334808,
-64.34867859,
59.51039886,
-34.3362999,
-4.43720961,
-13.42741489,
5.9829216,
5.45405436,
21.25833702,
16.21817207,
32.05828476,
10.33565235,
48.42314529,
10.37984848,
40.01949692,
20.72494888,
-11.27125835,
44.96121597,
-56.4249115,
74.06471252,
-72.77000427,
64.82154083,
-85.81261444,
51.5196991,
-83.6230545,
14.2804985,
-38.43073654,
-1.52567244,
5.76410103,
9.92918491,
33.36574173,
-7.01724291,
39.70695496,
-9.11658573,
39.47497559,
10.5834198,
29.52629089,
-13.22505856,
53.0044136,
-46.11968994,
70.87477112,
-87.9909668,
92.13965607,
-99.35675812,
73.37923431,
-57.04136276,
7.47080851,
-3.22887087,
-14.34669113,
44.07263947,
-19.71269226,
67.18605804,
-1.21333158,
45.33914185,
16.76937294,
11.44163227,
-4.76594639,
5.65249777,
-47.81020355,
19.83792496,
-90.54178619,
38.60131454,
-121.93658447,
64.14227295,
-96.6388092,
80.05924225,
-19.81774902,
42.03314972,
51.74465942,
27.17081451,
94.12051392,
-20.00465393,
102.06748962,
-41.68916321,
48.50337219,
6.6998415,
-12.46549416,
15.39356232,
-26.81205177,
-0.20532577,
-26.67777634,
-19.66437912,
20.60295296,
-57.17017365,
61.9687767,
-38.98922729,
52.29984283,
-1.4326247,
30.88017273,
31.01552773,
5.51572657,
75.05800629,
-46.88701248,
70.83624268,
-39.37059402,
49.51070404,
-29.14398003,
9.02164841,
-5.51181269,
-38.87667847,
12.53006744,
-55.73680496,
19.34711266,
-17.17638206,
1.56170392,
46.59997559,
-34.29257584,
78.7510376,
-19.79858589,
28.94823456,
22.87867546,
-17.4331913,
40.57103729,
-55.29444122,
60.78952026,
-72.55792999,
49.19282913,
-23.77372932,
-5.24771643,
33.7893486,
-26.70321465,
62.07309341,
-37.76293945,
53.27134323,
-18.71426773,
25.05507469,
5.99398756,
0.63966095,
32.44565582,
-13.90931988,
23.90800285,
-26.54329872,
-11.35701847,
-6.47096682,
-23.98721886,
20.22118187,
-13.83786392,
32.33094788,
-5.42483807,
17.81651497,
14.92980862,
-1.03607535,
32.3514595,
-0.1584308,
57.29978943,
-7.24564505,
35.99240112,
7.91917849,
3.03386879,
31.34203911,
-15.46684074,
36.47680283,
-29.69389915,
39.54244995,
-17.44439125,
2.52672839,
4.5072484,
-27.54995537,
17.18312836,
-10.71297169,
-7.57687855,
22.10379601,
-44.05583954,
30.61202812,
-32.37696457,
29.55280876,
-18.15901756,
21.31285667,
21.93315125,
1.21893203,
74.96611023,
-41.45090866,
63.84120178,
-30.59981537,
54.84573364,
-20.80402756,
25.72091675,
-2.80749083,
-4.67755461,
1.87485445,
2.44602847,
-42.95492172,
27.61641693,
-27.61493301,
31.24507713,
-1.83322251,
25.74149513,
13.97969627,
-31.83838272,
70.70062256,
-64.85966492,
71.32691956,
-19.03632355,
31.35512924,
32.75165558,
11.2560091,
15.2824316,
-15.20247459,
0.6258961,
-16.08889008,
-30.78409004,
11.95241642,
-45.86322021,
38.39180374,
-20.60342598,
22.04934311,
27.66182899,
-13.19374943,
71.57077789,
-42.30547714,
74.36936188,
-50.98381424,
57.95571136,
-12.69754028,
22.3109436,
38.36791611,
-26.93546295,
49.89025116,
-55.03142166,
35.13790131,
-25.31869888,
-18.85056686,
14.51416397,
-21.2538147,
36.04044342,
5.55425453,
26.56678009,
18.47129059,
11.6327877,
48.49601746,
-9.7032795,
44.88834381,
-25.84203339,
33.41162491,
-32.9610939,
22.89621925,
-18.35287285,
-10.28639603,
10.21082401,
-36.87638855,
23.64586449,
-31.35033798,
23.28629112,
-1.15968919,
30.47532463,
30.46695709,
12.04202271,
40.66732407,
-3.21989679,
26.64930153,
14.32577419,
8.95808792,
9.47136784,
-9.88606834,
9.67440033,
-14.27948666,
0.07941782,
-22.11627769,
-2.93420863,
-10.72680378,
7.83490229,
6.58844042,
-22.6822567,
4.39679193,
-12.5994997,
14.28549194,
-7.03134489,
28.1753788,
-2.27376533,
29.44538879,
19.49663734,
18.08917999,
18.8467865,
33.32026291,
-13.31675625,
54.21652985,
-43.09864426,
25.15311623,
-45.16053772,
24.24996567,
-28.76868439,
6.12704802,
-0.45835623,
-27.01029205,
33.42788696,
-13.16129398,
27.27405167,
6.23979855,
5.79095602,
18.0702877,
-21.54807281,
47.65649796,
-25.9043808,
66.01625061,
1.59193265,
28.78319168,
14.25202465,
-31.46349335,
19.8152523,
-44.97153854,
48.20196152,
-35.31900024,
33.34401321,
-7.53221035,
2.04286671,
44.86891174,
-31.4340744,
73.93050385,
-30.02985573,
63.09560394,
2.64696836,
-2.76997495,
25.85923958,
-33.06952667,
39.87759781,
-55.44166946,
33.86154556,
-48.47489929,
26.18210602,
-27.30083847,
19.15696907,
15.96129608,
1.97249043,
31.63697052,
10.05684662,
30.9127636,
14.76732922,
21.96823883,
15.26171684,
19.9489212,
13.71560001,
-2.12120485,
-31.30351067,
6.98262835,
-57.16302109,
22.7936573,
-62.81011963,
48.52719116,
-53.39772415,
57.22219467,
-30.26507378,
40.12435532,
28.59460068,
5.45790052,
65.67199707,
-7.66850948,
64.30596924,
-34.4731369,
49.33419037,
-41.88827896,
19.36418343,
-32.26441956,
-8.62658405,
-29.4322319,
-0.18461102,
-35.71993637,
15.72958755,
-54.44392014,
62.36816025,
-56.27451324,
90.73294067,
-14.91867542,
67.4890213,
20.96934128,
16.41594124,
38.37176514,
-32.15301895,
55.61487961,
-45.67300797,
69.43398285,
-8.81726742,
34.4389267,
3.16868353,
25.22760773,
-14.21356392,
24.26487732,
-18.47992706,
19.10049248,
-39.43300629,
42.87624741,
-38.77985001,
1.17338657,
-10.87848759,
-14.1778698,
2.3766644,
8.60269833,
20.85726547,
-10.16919231,
29.84902382,
-13.81586742,
1.6804595,
-8.53259182,
17.34641838,
-30.11372757,
48.34163666,
-19.55102158,
43.21179962,
-37.18009186,
48.83163834,
-53.83678055,
59.00177383,
-18.08614349,
33.11109161,
12.8588047,
33.63962173,
24.50555992,
12.17103481,
14.91786575,
-4.87242174,
0.89377099,
-3.73864293,
-2.1834166,
-16.14381409,
-3.45963478,
-28.80147743,
11.08738899,
-37.90058899,
36.46931076,
-34.76584244,
54.91307449,
-3.08002162,
55.57668686,
-3.98566818,
37.80463791,
-4.10010529,
28.99054146,
-13.78341198,
21.16380501,
-21.80420685,
12.51670742,
-35.71730423,
26.12684441,
-64.87639618,
30.22620773,
-31.60593224,
4.20077753,
8.54932499,
-8.95235252,
11.80032825,
-16.25535011,
61.71311569,
-37.10614014,
87.16818237,
-44.82370377,
70.88435364,
-39.8179512,
78.33943939,
-43.78499603,
65.65128326,
-14.27044487,
43.78445435,
-15.31373978,
27.77633286,
-31.11269188,
-0.22860457,
-1.10503459,
-21.16205025,
18.49834824,
-36.22167969,
42.35061646,
-40.3541069,
59.55027771,
-30.09051514,
39.35865021,
-0.19662152,
22.15790939,
19.27700615,
9.18480301,
8.11654186,
4.6708746,
-1.13634288,
16.59596252,
-28.82738876,
63.08649445,
-51.22449493,
52.12865829,
-27.35731506,
-23.72258377,
28.01647568,
-43.40200806,
56.51958084,
-41.64699173,
74.37475586,
-10.20421219,
34.45451355,
32.79962921,
-12.02515411,
28.60438347,
-10.29105186,
15.09410954,
3.2800169,
-9.8445034,
15.42925739,
-54.96691895,
52.62520599,
-42.2324028,
48.20985794,
-9.59147358,
34.22948837,
1.87114334,
23.13325882,
3.80922151,
-0.24891448,
7.80076027,
-5.46916866,
-7.92619562,
-0.68925494,
-31.82846451,
-12.73775482,
-4.03242826,
-16.10751343,
12.78141117,
-20.26159859,
42.13523865,
-26.20241547,
73.58638,
-36.81417465,
79.72908783,
-27.30319977,
58.46480942,
-11.94749069,
30.14975929,
-24.08775711,
33.26588058,
-31.80869293,
12.57595062,
12.95320225,
-28.15324783,
48.55323792,
-37.87096786,
68.03874207,
-46.2168541,
58.0422821,
-31.52867317,
29.71710968,
-8.08712292,
45.7199707,
-33.09651947,
59.35426331,
-40.74485397,
45.49258041,
-30.22897339,
27.30131149,
-27.22303963,
22.70013809,
4.65805435,
-4.1067853,
45.08381653,
-14.27901459,
46.80017471,
-17.98459435,
38.66197205,
-29.97257042,
23.03582382,
-14.20114803,
12.60482979,
-32.94841003,
15.79065228,
-46.53897858,
43.04391861,
-34.63420105,
45.97273254,
-16.27370453,
31.15493011,
-6.52238274,
5.97097874,
21.43727875,
-31.81895065,
51.70430756,
-34.46011734,
29.75051117,
-17.82535362,
29.6688652,
-8.1695776,
18.07069206,
16.03848648,
5.1776104,
-7.05442142,
14.55093765,
-20.66833687,
33.28969955,
-11.15223312,
18.05328369,
-6.59950638,
-2.44231725,
32.12096786,
-27.0783062,
33.96437836,
-19.70540428,
31.57111549,
-19.03895569,
28.26626778,
-16.64333153,
16.15197945,
0.79586512,
20.27124786,
12.02623367,
9.33452892,
11.87967873,
11.81031418,
8.97603607,
11.14163876,
-8.54412937,
-1.03641272,
-3.57454419,
14.94620514,
0.76367962,
22.08483505,
1.51528132,
-1.58984089,
18.76797676,
-24.55306244,
12.29086971,
-10.88901329,
29.81528664,
-2.3550725,
29.76535416,
12.07656956,
-12.3192091,
31.57786179,
-5.17572117,
34.63365936,
1.47068048,
27.8859787,
-1.84374857,
21.67445374,
3.94896197,
-4.55164671,
21.73511314,
-29.55517006,
38.32095718,
-18.73720741,
17.73318291,
-9.72338676,
6.84221315,
7.98429155,
7.31784296,
17.90625572,
1.52439034,
12.39936924,
23.68162537,
-5.49217749,
25.09326553,
-33.39968109,
19.5772686,
-25.25196648,
-26.50281334,
17.40970993,
-56.4127655,
44.97343063,
-56.6915741,
60.26328278,
-46.33324814,
58.81736755,
-27.01461029,
50.87504578,
28.75971031,
7.41574907,
35.95016098,
-6.3852067,
18.39821434,
2.48327446,
1.8747195,
10.59860229,
-7.01845741,
35.68505096,
-19.88792419,
-18.4368782,
28.59804153,
-49.22906494,
41.57890701,
-38.28289795,
41.39166641,
-56.73624039,
53.23773956,
-28.81679344,
26.89733887,
24.98004341,
8.44952965,
30.6938076,
-6.51388073,
45.54534531,
-40.90793991,
43.48142624,
-23.51955032,
30.9902916,
-8.36964035,
7.65562153,
-10.49415112,
3.10647178,
3.54121184,
2.49150658,
-4.02912188,
19.82577896,
0.26598561,
27.60569,
8.58738136,
19.78893852,
7.03957701,
12.83889961,
6.54849529,
-16.43037987,
16.20710564,
-6.13905859,
15.90765285,
12.08412647,
4.80501461,
-1.0374248,
7.22445774,
-9.38189697,
13.17951298,
-7.5855155,
19.99277878,
-14.80329323,
17.20424843,
11.01134491,
-5.23928213,
31.42280579,
-5.93332767,
41.80204773,
-0.32941189,
41.414608,
-29.44086838,
0.99565792,
-2.37733912,
-27.87633133,
23.46179199,
-24.26818466,
24.81729317,
-8.32422924,
-9.3868227,
31.59270668,
-42.15325165,
63.33426285,
-8.67921448,
33.20407104,
4.82262516,
-11.19494438,
24.45481873,
-29.45038223,
44.80211258,
3.57312727,
12.01260376,
15.33135128,
15.81021976,
8.83791542,
-14.02159786,
26.83242798,
-48.68393707,
24.45893478,
-20.96380806,
29.6874218,
-37.41551208,
36.04617691,
-26.41246605,
2.27524972,
4.08485603,
12.39268875,
5.06182337,
30.93712234,
20.69148064,
39.147995,
-3.09972429,
19.91889381,
-12.68640709,
0.34081516,
6.65382385,
-31.2712574,
29.57993507,
-40.52630234,
24.36818123,
-30.22587013,
3.77096343,
-9.13210487,
14.73089314,
23.06713295,
5.97806358,
44.5917244,
-8.05851364,
27.60008812,
13.22795963,
22.15770721,
21.25739098,
6.31941843,
2.65816927,
-6.61414862,
-4.49672222,
-5.41262484,
-33.96404266,
24.47762489,
-39.02478409,
52.3094902,
-25.59487343,
51.95018768,
-7.50576019,
23.32738304,
29.8458519,
-11.02052212,
48.33697891,
-12.52790833,
28.60040283,
8.76767349,
7.62431335,
11.21525383,
-37.50181198,
21.97943878,
-38.29619217,
1.83733845,
14.77481937,
-49.3493042,
72.56912994,
-82.20075226,
66.84767914,
-67.06616211,
43.15167618,
-6.72379494,
0.9868862,
45.88258362,
-21.34814453,
46.06989288,
-16.56276512,
16.64231873,
-24.2728405,
2.63313603,
-16.70216942,
-34.79816437,
31.49965858,
-37.05910873,
34.23319626,
21.44672585,
7.25610352,
66.12981415,
-4.06852722,
72.16165161,
-28.25243568,
93.43125916,
-43.42123795,
45.07693481,
-2.4968369,
-5.78710985,
41.14605713,
-38.27898788,
26.36928177,
-45.53367233,
22.01310921,
-47.53821182,
4.89408112,
-14.74911118,
0.78911763,
10.33538246,
24.44739723,
-3.57899761,
67.36493683,
-33.5446167,
81.55934143,
-21.78706932,
74.75444031,
-35.08000565,
53.64427567,
-23.80719566,
18.30827141,
10.43625736,
-25.49170494,
24.56419563,
-34.42610931,
20.7223835,
-15.31940842,
11.9888525,
-4.63079453,
23.26773453,
-5.44615984,
59.31081009,
-24.91607666,
55.52243805,
-26.03609085,
37.54857254,
-0.19041385,
-7.2442956,
17.18117142,
-32.05875397,
20.4732666,
-31.47044182,
15.48742008,
-23.20241928,
0.99774969,
3.52373576,
-6.13177109,
-3.59262753,
0.19581182,
-1.03688502,
11.41416931,
20.62960625,
16.03585434,
4.82282782,
10.46027851,
14.39081955,
-26.35194016,
28.23374557,
-32.70887375,
21.64172745,
-24.0243969,
21.00415802,
-13.61789608,
9.01166248,
0.12131967,
-21.04875946,
30.33828354,
9.76043034,
10.3935461,
51.48434067,
9.95016956,
50.979496,
-6.82534456,
39.34731293,
-6.95820236,
19.11621475,
25.61268616,
-26.78364372,
29.17272377,
-31.41754341,
11.62091255,
-38.61285019,
-14.38333035,
-21.56217575,
-16.97429466,
2.11891079,
12.33486366,
7.65177584,
35.18357849,
13.65723419,
47.11130142,
23.72723961,
50.26230621,
-7.68146467,
53.00468445,
-21.06292915,
52.63802719,
-33.2270813,
30.95561028,
-21.82134628,
-18.84941864,
9.76798725,
-43.99275208,
11.05196476,
-21.88456917,
28.05837822,
-5.13874483,
20.31443214,
25.79264259,
2.94257545,
26.94544792,
40.37117767,
-32.32690048,
36.15474319,
-45.36647034,
30.88098335,
-48.58164215,
47.21460342,
-36.01756668,
17.39850807,
14.6778574,
-16.28045082,
6.0725956,
-7.45832539,
3.06052136,
-2.48300457,
32.50881195,
-0.35835859,
17.43346024,
10.94771671,
8.97266197,
-4.74955034,
-3.70470309,
20.62582779,
-40.85665894,
62.17531586,
-18.25152397,
31.74776459,
-8.22342205,
5.91841602,
29.16368294,
-22.11297226,
50.64184952,
-29.1526165,
48.53110504,
-0.89491808,
39.00204468,
-1.61730313,
-0.24918438,
10.63632011,
-22.89979553,
12.45523834,
7.59563684,
-2.59298849,
20.84734726,
-23.70476913,
46.09749222,
-72.37628937,
65.66275024,
-58.21974182,
34.37003708,
5.9466877,
-22.99965858,
41.22945786,
-39.98360062,
63.55881882,
-23.72244835,
33.303936,
28.58791924,
9.51279736,
33.264328,
30.35164261,
9.71164608,
27.09274673,
-7.14530993,
3.94713998,
-45.50283813,
12.09620476,
-63.34661102,
7.71715879,
-38.7286377,
27.69070816,
-23.54080582,
16.02397919,
18.90508652,
-12.09391117,
39.63745499,
-14.75147247,
20.19311142,
17.93506813,
16.78097916,
36.10083389,
13.05407715,
31.7844696,
18.64395905,
-15.15571404,
11.42213154,
-48.86571121,
18.68882942,
-67.89305878,
29.40976334,
-27.11609268,
-19.17518806,
24.47978401,
-49.24013138,
74.64459229,
-44.18734741,
90.85951996,
-31.01957703,
66.07738495,
25.94290733,
30.79157829,
15.57817364,
24.69239807,
11.49055099,
-8.34980202,
9.66798973,
-13.9094553,
-27.26473999,
4.33788633,
-25.72462654,
-2.82726097,
5.57267523,
-3.55835032,
31.04150581,
-21.43323135,
65.04009247,
-45.32767105,
57.50585938,
-12.85826492,
19.74588966,
41.20401764,
-3.87588668,
33.74198151,
25.88892746,
12.7420063,
-3.25579333,
-34.5773201,
-7.17763042,
-60.86657715,
21.05402184,
-40.31503677,
24.50522232,
-6.34883738,
28.61963272,
16.7647171,
35.37284851,
49.47076035,
20.28926277,
60.3879776,
5.77152348,
46.65476608,
-40.15998077,
12.93005848,
-64.5890274,
4.89731979,
-58.56608963,
-5.69406223,
-51.22618103,
17.7097702,
-44.42675018,
42.36276245,
-23.60551453,
56.28767014,
4.24571609,
58.7365303,
25.42503929,
32.05571747,
60.45572281,
-30.67025948,
94.27590942,
-61.64934921,
86.07441711,
-88.28650665,
53.13092804,
-87.18511963,
26.93998337,
-62.94675446,
-20.43453598,
-6.18487406,
-10.87079525,
55.42331696,
-5.2234931,
71.54662323,
10.15131187,
53.89143753,
40.23042297,
6.77163458,
37.34054565,
-12.10855293,
12.56670666,
-13.93705177,
-19.64049339,
-12.6607666,
-38.65940857,
-18.15449524,
-10.20461655,
-3.97574925,
-3.62670231,
14.03846645,
-0.17347768,
22.89655685,
16.34077454,
25.04198456,
38.44740295,
37.2575531,
28.08172417,
40.95476532,
-8.58954048,
46.23709869,
-24.03438377,
32.68627167,
-36.12998199,
-1.91345,
-43.4601059,
-18.73120308,
-45.09630203,
-9.3242054,
0.49965081,
-8.36910057,
24.57782555,
31.64250374,
32.26543045,
38.17683029,
28.51160622,
32.11894226,
3.26564479,
20.71354485,
-7.6628418,
-16.51944733,
-8.81841469,
-21.9131794,
-23.60375977,
-42.88933563,
4.54510164,
-51.44129181,
20.7250824,
-47.33882523,
57.06079483,
-16.90324402,
66.84538269,
29.61508942,
44.6628418,
29.25416565,
57.20296478,
33.78415298,
31.65073586,
46.0892601,
-8.56923008,
25.26019859,
-36.38712692,
18.65947723,
-69.62473297,
19.55932045,
-68.62266541,
17.48076057,
-51.64074707,
28.19278717,
-26.96677017,
62.02403641,
10.19220161,
52.84645462,
32.92884445,
31.59743118,
38.03863907,
-1.87606895,
19.9079628,
-23.85530663,
2.56525636,
-38.91709518,
5.72381878,
-40.76334,
7.0009141,
-47.59334183,
22.8826561,
-43.358284,
37.25788879,
-0.40464631,
12.28385258,
64.06238556,
10.69731808,
90.88368225,
3.79356742,
92.42979431,
2.80040598,
38.84712219,
21.97748184,
-16.5351696,
-17.6037674,
-6.3105793,
-75.83929443,
3.58790421,
-85.45748901,
7.2862649,
-64.05529785,
15.62452888,
2.00514817,
-3.64026475,
78.99914551,
-32.3036232,
92.0962677,
-12.8056345,
63.46138763,
16.19610786,
27.53031921,
33.89966965,
-4.17257309,
12.17623043,
-6.14256716,
-22.42780876,
5.4321928,
-47.83341599,
8.70235825,
-51.14170456,
13.06244373,
-27.42998505,
10.66142082,
12.43067741,
-18.28202248,
62.03348541,
-20.09223747,
97.5243454,
-2.84790826,
94.37840271,
3.78614521,
34.44554138,
11.83865356,
-29.88667488,
-2.76396966,
-40.72305679,
0.74127799,
-47.41749954,
-3.36537242,
-43.88276672,
-3.06841588,
-18.51454163,
44.74765778,
-11.94823265,
56.53064728,
17.08495331,
35.55469131,
34.25849915,
35.59031677,
9.16402054,
8.42071819,
24.9660759,
-14.79816532,
21.04983902,
-51.23751831,
11.08671474,
-57.07530212,
11.63541985,
-44.23741531,
5.04697895,
-28.37456512,
34.06714249,
-9.6711607,
52.21387863,
8.01229382,
56.4272728,
27.51365471,
64.21264648,
28.45087814,
14.09764194,
29.00889587,
-32.53107834,
31.12665939,
-69.72506714,
-18.83086395,
-63.36928177,
-30.95425987,
-31.65802193,
-20.51327896,
-5.20169878,
-2.53469038,
25.17248154,
46.71191788,
35.59909058,
65.0087204,
47.33734131,
41.38255692,
45.59183502,
31.91867828,
-4.99043512,
13.75385761,
-3.76792693,
-9.75233364,
-19.09077644,
-28.83197594,
-35.74220276,
-42.23213196,
4.4899745,
-51.44736481,
30.17290306,
-45.41005707,
63.02563477,
-20.23346138,
58.25962067,
16.35831642,
37.93236923,
61.33943939,
5.01614285,
64.07263947,
-29.61987877,
54.76955414,
-52.52878189,
26.96953773,
-21.67755699,
-20.22792816,
-9.08561516,
-32.28783417,
18.41785049,
-34.4070816,
23.89282227,
11.44986439,
-15.54983425,
85.21775055,
-40.40073013,
74.01187897,
-21.49625206,
63.67089462,
-20.29459381,
14.05918121,
16.84690285,
-23.37070274,
38.29470825,
-49.0863533,
58.35927963,
-68.22463226,
37.90416336,
-34.39641953,
20.54742241,
-16.78732109,
27.62930489,
-8.25540543,
13.57511711,
20.28798103,
24.88470078,
-7.54361343,
56.77814484,
-14.62914085,
33.52079773,
-13.10549259,
-11.27942276,
2.75364614,
-46.62048721,
26.08710098,
-69.94672394,
49.87284088,
-65.27112579,
31.74594307,
-40.50160599,
32.76224899,
-34.06478119,
54.57846451,
-9.74383163,
71.2813797,
7.08647203,
65.55519867,
-5.51444435,
51.40276337,
-11.61591911,
24.45718002,
-1.48323071,
-5.38624239,
29.52966499,
-50.02648163,
29.01982689,
-64.62593079,
43.74653625,
-49.35497284,
29.42535019,
-24.66291237,
12.0084877,
9.0750885,
