v,zct
42.85735321,
17.8326416,
-2.15602183,
8.43954372,
17.75909424,
-24.02311516,
-9.30909157,
40.59498978,
-62.85168457,
38.72769165,
-19.16115189,
21.87775421,
-25.22477341,
58.18424988,
-24.51750374,
18.03115273,
13.01946259,
16.22053337,
-32.56285858,
49.47345734,
-20.25802231,
8.14946938,
27.9702549,
19.7055397,
-12.96399784,
30.79110718,
10.41345119,
3.0989821,
22.55756378,
11.98655796,
-1.55522633,
-6.1342001,
39.83326721,
-36.84022141,
31.76382256,
-12.65023994,
7.95392799,
-25.33496094,
22.8823185,
-25.29737663,
17.35390854,
14.33522034,
31.7657795,
0.04142952,
49.66805649,
7.29112291,
14.51025009,
24.92397118,
5.98386669,
-0.89073467,
-0.98135328,
20.74458313,
-24.23066711,
17.05924606,
-6.72170305,
-3.85017872,
-4.6443572,
16.38638687,
3.6478219,
10.97018528,
15.73761654,
27.72491646,
-11.33110809,
33.06851578,
-12.3727169,
21.99522781,
-30.76229477,
50.55845261,
-33.76350403,
18.50381279,
7.40319872,
-7.57593393,
-6.12805986,
-5.53671122,
7.30603504,
-21.85413933,
23.55113029,
32.18142319,
-16.65709496,
42.26674652,
12.89065266,
8.48583126,
8.36430931,
31.20223045,
-12.92702198,
10.57910156,
18.90353394,
-7.43949986,
-17.08549309,
8.32470131,
-3.56530023,
-33.86498642,
48.76186752,
-29.00106812,
8.48522472,
10.76236343,
14.28798866,
6.95853996,
28.21626854,
34.04838562,
1.37392163,
26.0178051,
42.50654984,
-19.9035778,
39.74973297,
-8.43866634,
22.45385361,
-33.12580109,
43.55484009,
-49.51057053,
31.52583885,
1.4090085,
4.9970479,
1.14072871,
4.26575613,
1.50327075,
-9.48317623,
21.45610428,
5.87469244,
12.54774666,
13.32269382,
32.4214325,
7.45434427,
23.61833382,
12.51124191,
28.77097893,
-30.07425499,
60.56219864,
-64.63848114,
36.47383118,
-28.60505867,
39.84777451,
-35.57291031,
40.33480835,
-27.05914307,
1.51825011,
3.38035178,
11.29109573,
-7.0637331,
5.39366436,
23.84511757,
-16.80547333,
21.26596069,
-7.35151291,
7.65150595,
-46.66792297,
45.27767181,
-44.04720306,
24.36345863,
-14.48413754,
38.28991699,
-49.18851089,
61.56453323,
-37.0893364,
12.44774818,
-8.47739697,
49.9078598,
-30.64178467,
51.41005325,
9.50139427,
-0.9620555,
12.568326,
33.8458252,
-5.54743958,
0.03616649,
46.70645142,
-38.02440262,
31.46740723,
-19.45831108,
24.52512741,
-32.3236618,
44.89509201,
-2.40210247,
4.96627903,
17.93877983,
14.7028904,
-1.05328143,
23.75834465,
26.07205582,
7.56473303,
15.96858311,
32.90441513,
-14.69965172,
-7.64988661,
-23.62494659,
-20.82575607,
-50.14719391,
-4.61534262,
-16.02195549,
-35.77216339,
38.26771927,
0.41193357,
30.41844368,
26.6999073,
61.97930145,
19.45196915,
54.04548264,
58.90164185,
13.77059174,
31.99742126,
15.74227238,
9.43203068,
-26.58769798,
16.00704384,
-23.05168152,
-30.14307785,
22.67294502,
-39.87658691,
-11.35519695,
-17.59546661,
8.80127621,
-15.09188271,
35.93302155,
23.52056313,
16.80142403,
26.21726036,
36.18436432,
12.54167366,
0.28622803,
25.80721664,
-20.95186615,
-22.55641556,
22.84595108,
-51.15668488,
-6.30848789,
-10.64448452,
-0.8181318,
7.01454401,
14.57468891,
62.26870346,
-15.07103348,
88.31241608,
1.65292978,
42.13307953,
-11.66821194,
65.22679901,
-36.30737305,
34.73487473,
4.35421562,
-7.15873766,
-27.42877007,
31.92292786,
-47.33430481,
0.51597971,
-14.90416813,
2.82847548,
-38.37945557,
38.97633743,
4.74880791,
-23.80024719,
51.49277496,
2.1047411,
18.48856354,
3.51091552,
59.17113495,
-42.60823441,
62.24494934,
-3.27785754,
9.15200996,
-22.09522629,
40.69586563,
-47.72228622,
16.55358887,
-5.42551279,
2.19077134,
-21.60306549,
34.14844894,
-11.87421322,
-4.34422922,
19.56087303,
5.08118868,
-6.44229031,
38.12372589,
13.13005352,
10.63672543,
22.18550682,
21.92552757,
12.48384762,
-43.11038208,
44.52026749,
-88.08192444,
26.08318901,
-33.27559662,
14.01140881,
-23.84734344,
49.51839447,
6.68567181,
29.51603508,
40.07125092,
31.14548492,
16.33497047,
39.07397461,
27.09051895,
12.08520699,
6.93114519,
24.4857235,
-21.03546715,
-7.05361176,
-1.07534564,
-52.1050415,
14.57819748,
-34.65093613,
32.24134064,
-34.95700073,
57.99808884,
-6.58985758,
26.30592346,
28.7762413,
7.26136637,
17.05762672,
4.68180561,
26.99308586,
-2.98434234,
7.78928947,
30.21365738,
-36.99608612,
24.0291214,
-0.57353568,
-6.56799555,
15.66609383,
4.17453003,
30.01190758,
-33.81708145,
41.36534882,
-31.4209156,
14.12766838,
21.0436306,
7.79293299,
11.8372364,
3.88688517,
14.55404186,
-7.53079319,
-12.00990486,
26.5458622,
-35.55050659,
39.35365677,
-2.80283523,
31.18408012,
-6.84862328,
56.00123978,
-13.90392208,
30.29287338,
16.51350975,
5.21134758,
-7.25637341,
0.67764926,
5.44865656,
-28.39602089,
22.48765945,
-10.31514072,
-8.83332634,
25.16910744,
16.3696537,
-9.30902386,
36.94696808,
13.3035984,
18.6951046,
28.22827911,
25.89857674,
-3.04837584,
27.34199715,
-11.58892918,
-11.59446239,
-34.72569656,
2.37659693,
-39.69197464,
0.76705337,
-8.38273048,
-15.07636356,
-6.76913786,
16.28031731,
-4.10631323,
36.95000076,
15.87823391,
39.54987335,
15.53660965,
40.88068008,
12.93140793,
7.25266218,
-5.75161839,
-4.97801971,
-13.78455925,
-20.20235634,
-4.17378807,
-33.6607399,
9.64464378,
-7.34105444,
13.89568996,
5.89257288,
30.87808228,
23.80159569,
45.65647507,
28.29474258,
32.84976196,
11.70296192,
22.8464222,
-6.96177864,
18.61892509,
-43.73290634,
22.77064896,
-49.49572372,
13.6562891,
-34.80666733,
2.91484332,
-34.97245026,
11.56990147,
-5.71896029,
22.3008213,
10.65845203,
51.23097229,
11.87623692,
50.16278076,
35.86588669,
1.01380861,
55.63120651,
-19.67389297,
56.38415909,
-41.74287033,
43.03555298,
-68.68771362,
37.67441177,
-54.11950302,
34.74404907,
-49.25328827,
32.57237244,
-14.23508835,
32.99078369,
4.79401588,
53.56533051,
-11.25506401,
64.70163727,
1.08924544,
34.27496338,
7.1812067,
5.25149536,
9.97520256,
-26.52872467,
37.83000946,
-68.92441559,
27.46372223,
-59.56289673,
17.96927834,
-45.47193146,
40.81792831,
-30.93739128,
42.02464676,
20.8784523,
43.84194565,
8.71929455,
63.2225914,
-4.18890238,
38.57560349,
1.77357471,
19.77787209,
-20.95625114,
6.2466135,
2.60101795,
-44.4208107,
12.38337803,
-51.17274475,
2.50851011,
-46.88768768,
43.3196907,
-56.61984634,
56.02303314,
-19.74838638,
52.4032135,
-7.68490601,
42.54136658,
16.21709251,
9.78924179,
48.19177246,
7.46588278,
18.39571762,
-15.86932755,
14.44351768,
-35.6750679,
11.99033737,
-14.24959564,
27.07533836,
-24.28350067,
66.49498749,
-10.36864758,
39.91713715,
1.27203465,
49.34127426,
-31.55735016,
54.03725052,
12.83478355,
-20.38858604,
30.55467415,
-6.35754204,
2.19164848,
-31.98696136,
22.72206688,
-49.63796234,
12.47696495,
0.61469531,
6.97345161,
-27.5210762,
52.91649246,
-28.70566368,
15.21866798,
6.4530859,
21.66156578,
-0.37252828,
30.51715851,
27.68328476,
-19.43752861,
33.87956238,
-12.18675613,
14.10276985,
-20.80719948,
45.80411148,
-49.94652176,
23.64930534,
-10.82491207,
-5.9968214,
-12.82661915,
35.71528244,
-13.05616856,
34.86408615,
8.38495636,
30.04308128,
-14.19136429,
32.73606873,
23.70227242,
-12.09283161,
52.94793701,
-25.90552711,
29.85988617,
-30.61938286,
32.96743774,
-61.63423538,
34.01903152,
-37.54749298,
41.36636353,
-29.67696381,
52.48377609,
-31.26100159,
42.14987946,
-12.91696835,
19.55311394,
-11.50755501,
19.00447655,
18.04754829,
-2.40648818,
47.43430328,
-28.57604408,
37.56064987,
-30.98091316,
35.3748703,
-11.80970669,
42.70594025,
-5.58151436,
50.79083633,
-27.67889977,
47.77505112,
-48.95268631,
40.80861664,
-66.26408386,
67.85703278,
-69.56494904,
41.46683121,
-28.583601,
3.85537434,
-5.38097906,
10.43187141,
27.8209343,
-15.15328503,
82.8309021,
-10.5275507,
65.82300568,
-1.09862447,
67.58274841,
-32.49497986,
72.52655792,
-28.54224014,
11.6777935,
-50.34165573,
35.13661957,
-103.42002106,
48.89250183,
-50.10691071,
12.99780273,
4.6805234,
49.15504456,
6.69700766,
23.08427048,
59.05528259,
-38.26272583,
42.50540543,
-4.68841791,
16.31459427,
-33.48098755,
62.83535385,
-47.79117584,
22.46404266,
-27.6023159,
25.06398201,
-84.58551788,
98.32756805,
-73.84103394,
48.13907623,
-29.52851868,
42.10979843,
-46.81016159,
47.47154999,
19.09192276,
2.86059356,
42.51849365,
37.29162598,
-3.70483804,
-1.46217859,
37.8671875,
-41.66615295,
25.9822464,
13.19516659,
8.57672024,
-43.54256058,
60.49843216,
-66.39228821,
27.8846302,
-30.64144707,
39.23449707,
-46.3191452,
58.4291153,
-2.99810719,
8.91841221,
7.30056953,
31.9946537,
-26.62069321,
24.87012672,
-0.80456936,
6.46617603,
-5.78130722,
28.22476959,
-8.033885,
-20.26962852,
21.49969292,
-32.93208313,
26.25025558,
-3.03683782,
50.96417999,
-6.25842142,
64.76985931,
4.24524355,
30.38214111,
-9.01186466,
30.00347328,
-37.9322319,
35.3568573,
-25.95957375,
3.79100347,
-23.84653473,
15.12136936,
-29.50254059,
15.49713612,
8.93076038,
10.37910652,
24.45360565,
33.97719955,
18.98335648,
-8.11620426,
46.78006744,
-16.84541702,
29.21570587,
-2.15581942,
18.69874763,
-28.182127,
14.03030205,
-7.01521873,
-13.91883373,
-3.65396214,
19.89703178,
-13.86080551,
15.06266689,
33.71762466,
-5.39332724,
20.07017326,
27.32917786,
13.11595154,
0.00539798,
31.19433594,
3.80632019,
-10.51898193,
35.98221207,
-22.98724174,
18.01704979,
-39.63340759,
45.35445786,
-63.94929504,
46.79835129,
-31.16606331,
35.97161865,
-20.27988434,
59.69730377,
-4.22054768,
22.67226982,
13.62842274,
33.33875275,
-31.50404549,
26.91407204,
-1.77566648,
-36.16547394,
40.57555771,
-11.1774683,
22.58482361,
-28.04366875,
70.4143219,
-67.43315125,
68.76807404,
-41.47013855,
52.17170715,
-63.8406601,
82.22497559,
-62.41862869,
21.02379417,
-7.9463706,
-9.07137775,
-24.52701759,
11.95754433,
-4.12972689,
-20.71691895,
20.44620895,
7.54185915,
6.37872887,
8.43279648,
57.56483078,
-30.36196709,
90.44454956,
-5.92118216,
89.34194946,
-50.60744095,
112.86642456,
-65.12443542,
51.45829773,
-17.06383324,
8.06843281,
-40.23602295,
12.7186594,
-28.13894272,
-21.3455143,
-2.99048257,
0.80861783,
-5.02289057,
-9.59336281,
52.57203674,
-48.30270386,
67.11190796,
6.8719697,
65.93366241,
-13.20549011,
83.54761505,
-45.33104706,
27.02014351,
-27.34800339,
7.76796722,
-66.44087219,
31.87731552,
-33.95067978,
-8.25715923,
15.74227238,
-8.10068512,
14.83500671,
6.10619831,
69.62601471,
-11.26201439,
65.89513397,
23.60018349,
43.25828934,
-15.81305313,
70.54320526,
-71.4761734,
50.18929672,
-59.79574966,
29.12670517,
-72.43708801,
11.92306423,
-41.35097885,
-39.22012329,
16.45723534,
-28.38853264,
10.92234612,
1.221766,
39.53860474,
4.40023327,
58.20462799,
20.09952354,
41.69800186,
-5.88528585,
67.62107086,
-40.62279129,
39.92280579,
-31.09008789,
24.29443169,
-42.28826904,
39.501091,
-45.89857483,
29.24789047,
2.08004522,
42.83103561,
35.01826859,
32.40328217,
63.30747604,
-18.37878227,
47.05894089,
-16.445158,
1.56305337,
-9.18325138,
16.42511749,
-25.61046028,
9.50078773,
-30.22229385,
5.4602623,
-59.166008,
40.43656158,
-46.53857422,
29.85981941,
-7.956357,
29.38533592,
-15.39234829,
30.72309113,
9.37116814,
14.10607624,
34.20951462,
32.82297516,
10.44894314,
-1.21319664,
22.89061928,
-18.41636658,
-0.23926559,
-9.9575243,
-4.6440196,
-55.90461349,
24.93841171,
-26.56907463,
-19.55034637,
8.8408165,
1.38883352,
-15.21367455,
16.43193245,
35.83626556,
-27.65892792,
49.07313156,
9.72682762,
23.36415672,
-10.44847107,
54.87009048,
-28.2230835,
32.14087296,
25.45486259,
6.0587635,
-2.07997775,
8.6502676,
-9.53573895,
-24.48484612,
22.89797401,
0.42704791,
15.65718651,
19.96801567,
37.16868973,
-2.28159237,
30.27350807,
16.00920296,
22.88616562,
1.82472062,
57.65943146,
-37.69040298,
36.00285721,
-34.46686172,
13.82902527,
-60.4644928,
28.56855392,
-24.41129875,
14.83615398,
23.9817543,
15.95049953,
11.16930389,
7.0395093,
38.84894562,
-18.63309479,
41.80049515,
-7.38518286,
7.31723595,
3.00660896,
7.29598093,
-14.67812729,
6.44816065,
-18.90461349,
13.60338879,
-43.26166153,
33.75473404,
-24.52634239,
47.49570465,
10.90210342,
47.82039261,
9.97081661,
16.96990967,
32.88586044,
2.66181278,
37.74998474,
2.16216207,
15.48876953,
-30.42883492,
21.48343277,
-29.16152382,
-15.10321903,
4.79583788,
1.6054951,
-25.02720833,
48.01047134,
-43.94801331,
27.69812965,
-25.50540161,
37.55633163,
-14.66712952,
32.75995255,
17.56463242,
7.18282604,
28.83116722,
13.86269474,
0.78985983,
5.14906836,
17.20897102,
-7.01758003,
26.91744614,
-5.08422518,
29.04769325,
-30.67228317,
46.65550995,
-41.3397789,
34.15654755,
-24.64637947,
17.36962891,
-26.46887398,
17.74006653,
-9.0111227,
-11.40290165,
15.70367718,
14.8460722,
11.49480247,
32.30652237,
0.2202377,
40.47299576,
-12.22832012,
48.00979614,
-3.67541909,
1.99880564,
38.67607498,
-22.3397541,
23.0072155,
-29.94193649,
32.49477768,
-73.95533752,
36.28787231,
-42.8481102,
3.34938097,
-16.74069595,
37.8231926,
-10.72417259,
39.77814102,
21.17304802,
19.61053467,
1.03722239,
50.42046738,
5.67199802,
9.01206779,
42.80094528,
-9.32339573,
5.6674099,
-13.08093166,
7.77559185,
-60.76381302,
25.6417675,
-12.72790432,
4.05557203,
0.63709694,
25.54986763,
-19.62551308,
7.28316116,
58.70637131,
-21.30786324,
50.12047195,
42.52051926,
16.98083878,
8.04083538,
38.26670456,
-26.43877983,
0.09534188,
-7.59793091,
-12.58850098,
-37.41510773,
-5.71504688,
-6.80867815,
-41.96364975,
36.68421936,
-9.58735752,
7.11993933,
29.90651131,
37.43561935,
7.80892467,
54.04089355,
-7.00759411,
29.67149734,
-30.95453072,
41.41514587,
-44.12000656,
8.13104916,
-8.51255131,
-15.54565048,
-10.7861824,
1.92620277,
-6.58128834,
-15.67493248,
38.07278442,
8.99000359,
30.2557621,
44.59644699,
50.84744644,
29.19215584,
59.25305176,
15.02562237,
26.4226532,
-28.86078835,
60.69579697,
-85.13489532,
22.49879265,
-47.3129158,
-16.28288078,
-39.77132416,
21.64071655,
-28.70728302,
-5.57004356,
25.76639366,
5.43462181,
-5.9998579,
54.30397797,
24.60643578,
9.28837681,
83.6906662,
19.66201782,
35.51305771,
15.49369526,
52.68161392,
-38.14822006,
53.08882523,
-27.46561241,
-1.53356695,
-53.8567543,
13.80898476,
-63.90503311,
-1.72499287,
-20.05580139,
9.64822006,
-16.16493416,
25.57523727,
-3.89113593,
-9.85820103,
13.30224895,
25.30081749,
8.61423588,
26.13271523,
37.93378448,
-11.62435341,
38.15570831,
-27.66054726,
31.7959404,
-66.44073486,
38.25597763,
-41.96027374,
-3.0182147,
6.54100561,
5.56842422,
-6.76502228,
42.35115814,
17.47003174,
41.98820877,
12.29727936,
71.63163757,
-15.799963,
43.86886597,
-0.41908589,
-7.72606564,
-9.16631508,
-1.560287,
-9.29087353,
-30.55400085,
5.16013432,
-33.27073669,
1.15867698,
-12.39289188,
29.17366791,
-9.77912045,
39.96902847,
35.6504364,
17.02253914,
25.51538849,
48.90154266,
-8.74000931,
49.37440491,
-5.97489214,
42.02633286,
-42.85060501,
39.28975677,
-27.86695099,
-6.93647528,
5.55742598,
9.37164021,
-8.89580822,
27.1303978,
27.53679848,
-15.22406578,
10.00779247,
33.11068726,
-27.71850777,
42.433815,
15.82351208,
2.07215071,
13.05940723,
-1.98321891,
17.83682442,
-61.198349,
56.78954697,
-56.89467239,
16.41850471,
-0.10613784,
15.24633312,
-21.1759491,
51.91739655,
1.20017397,
17.9121933,
7.19935703,
40.69681168,
-34.6101799,
47.96094131,
-19.89210701,
14.34136105,
-35.42972946,
32.69618988,
-46.16679001,
22.23280716,
15.06948185,
10.20083809,
18.51939964,
27.78672409,
25.19130707,
-11.569767,
34.53649521,
-16.63118553,
14.59648323,
-24.6800499,
28.43589973,
-65.29434204,
43.18082809,
-30.00684738,
32.12238312,
-34.52077484,
66.84248352,
-46.57386398,
67.7828064,
-17.71941948,
44.33977509,
-35.84408951,
57.79836273,
-23.3365593,
10.15988064,
10.01589012,
0.71597493,
-16.99332237,
12.06334496,
10.64225864,
-36.23274612,
35.3866806,
-20.90018082,
9.4260931,
-9.86737823,
43.99281693,
-36.69825363,
69.77709198,
-14.02672577,
82.75323486,
-38.53593063,
85.5958786,
-39.84109497,
24.71014404,
7.1823535,
-12.23736191,
-24.88659096,
6.00721264,
-9.22346592,
-17.53932762,
19.03942871,
4.38174534,
4.91398621,
16.61823082,
44.12641907,
-11.3924427,
70.51351166,
12.67385674,
46.27886581,
-6.71569777,
42.08200073,
-38.03303909,
3.43527627,
-12.05639458,
-2.34690809,
-31.79351234,
18.25489807,
-21.95487785,
-4.69307375,
10.04888535,
0.33278564,
-6.98505735,
11.8124733,
21.93139648,
-7.3626461,
37.0890007,
9.48594284,
41.00112152,
0.022739,
40.90307999,
-20.31672478,
6.63466072,
-6.40463924,
-8.78825378,
-7.69718647,
-8.28340721,
3.02273536,
-18.54814339,
20.6837883,
-5.70762491,
6.6732564,
15.71508026,
15.87776184,
23.71320343,
19.55925369,
23.18130112,
25.01148605,
-7.7815299,
34.08084106,
-12.50287533,
-0.26773995,
3.51671839,
-22.6037159,
0.26666036,
-22.6829319,
17.04885483,
-39.50183105,
39.61107254,
-14.65140724,
40.76502609,
8.17537975,
45.11283112,
17.06025696,
36.19745636,
29.78701401,
24.32736015,
9.05046082,
38.67944717,
-0.39702165,
10.10380936,
2.34056544,
-23.65483856,
2.6836071,
-42.84365463,
33.45447159,
-64.86580658,
56.42329407,
-37.97447205,
48.67982101,
-17.61496735,
43.48567963,
-5.38077688,
22.16081238,
46.40362549,
-28.64912033,
49.73782349,
-25.83211517,
22.7151165,
-27.58895493,
16.15643311,
-33.72140121,
-31.20074654,
-0.78587884,
-24.15158844,
-20.9654274,
39.4825325,
-25.10109329,
51.9016037,
-12.70179081,
58.7456398,
-36.98164749,
41.40374374,
28.7867012,
-10.78813839,
53.17499161,
-19.49994278,
22.31627274,
-47.21791077,
37.24230194,
-53.32775116,
-2.82969022,
17.63068962,
-15.15935802,
19.86822128,
20.9671154,
15.89233685,
8.99904442,
16.13443565,
44.45151138,
-35.30233765,
64.94927216,
-8.9748888,
17.46679306,
22.53705025,
21.41285324,
-11.73352814,
-9.75739384,
21.73025513,
-51.30870438,
24.41312027,
-16.20676804,
3.86745238,
12.14040089,
18.02993774,
23.35032463,
3.33062291,
34.40789032,
28.58177948,
-3.39067554,
51.61011505,
-15.94462967,
16.02505875,
1.36015677,
3.36624956,
8.51093197,
2.91524816,
10.44745827,
9.77169895,
-8.78454208,
28.9871006,
-17.32705307,
28.6218605,
-0.2654458,
36.61762238,
-20.49317169,
24.73119545,
-23.10782051,
-0.51179624,
-20.73095322,
-5.15932465,
-21.94577026,
-9.05504894,
4.35725164,
-5.41464901,
16.88920975,
8.42901802,
53.65473557,
-5.38678217,
85.51795197,
3.12077641,
43.93755722,
5.68913651,
36.41789627,
-25.23617744,
21.25165558,
-27.8131752,
-19.0069046,
-30.63604927,
-0.48352432,
-28.20182991,
4.41696692,
34.16693878,
-3.81549668,
53.56141663,
27.38828468,
22.37888908,
18.08992195,
35.29302597,
-14.8464098,
28.21545982,
0.96792579,
5.89938784,
-2.65385079,
10.0333662,
-17.19426155,
-19.43510056,
-12.84638977,
-1.26467991,
-26.20869064,
26.72352409,
-13.09874535,
16.07593536,
6.56691599,
18.95413971,
6.23311853,
-5.05176973,
13.24482822,
-18.41967201,
12.30402756,
-7.53146839,
14.36970043,
-21.57114983,
29.57797813,
-4.55232143,
0.97069228,
10.45157433,
9.27535439,
8.23475742,
21.75717735,
20.36679268,
23.55645943,
5.71713877,
41.99684525,
5.50358105,
-0.35997799,
22.90849876,
-2.95222425,
-6.0095067,
32.77088547,
-1.15388632,
6.03960085,
16.67551613,
9.07090569,
-0.55228114,
2.65317607,
18.75292969,
-27.62849617,
10.77106762,
25.51167679,
-39.34798813,
34.67657471,
-12.25753689,
27.97862244,
2.70837045,
40.75956345,
-11.34514332,
8.15675735,
34.93851089,
-26.32279205,
47.55710602,
-36.17485046,
50.64866638,
-52.25908661,
35.99287415,
-15.6290493,
-1.73646367,
6.50004864,
23.91900253,
-24.4157505,
42.58853149,
-31.09251595,
26.49060059,
-31.36956787,
43.70638657,
-38.13627625,
19.57274818,
-4.91270447,
-2.16675043,
20.49283409,
-16.38915253,
31.63163948,
-37.36503983,
26.89605713,
-10.42782307,
7.70555305,
3.43588352,
28.04521942,
8.00784016,
41.02433395,
22.61032867,
57.24290848,
-30.32978058,
89.61825562,
-50.15555954,
59.29981232,
-49.68971634,
37.7520752,
-64.05428314,
29.15922928,
-45.55391693,
-12.75597382,
-3.92224193,
-0.56982458,
13.41749573,
6.15626431,
36.10676956,
20.0751667,
22.09158325,
59.20784378,
13.43389225,
18.37574577,
45.11688232,
-32.76622772,
59.28442764,
-57.59249496,
71.13394165,
-97.92824554,
74.86576843,
-59.55884552,
23.58513641,
-3.74032974,
9.36975098,
-4.2689271,
17.14149666,
-4.51858377,
-2.67267632,
-4.32041073,
38.38181686,
-22.23638344,
49.27096558,
0.87616009,
-19.91356468,
15.31792355,
-43.44580078,
26.2672596,
-58.97188187,
76.09468842,
-52.23506546,
68.6783371,
-15.23587418,
43.69748306,
-29.09587097,
64.71607971,
-33.56202698,
52.38378143,
-19.99271202,
66.04621124,
-43.69545746,
59.18375397,
-30.2151413,
2.6962924,
-15.89975834,
-7.34395552,
-4.74806595,
-28.44473839,
36.18915558,
-55.90454865,
41.21973801,
-26.85577393,
29.81724358,
-18.61372948,
46.06260681,
-3.31139255,
53.45372772,
-6.73432112,
48.71612167,
-22.16641235,
53.45163727,
-15.00801182,
22.09502411,
-3.54330349,
9.32353115,
12.6888361,
-17.48615837,
40.30883026,
-27.82876015,
35.96689606,
-1.33667552,
26.9520607,
3.30491495,
