v,zct
-10.74637222,
24.4668293,
34.75606155,
-22.98096848,
73.51344299,
-30.07148743,
51.42604446,
-28.07038879,
20.12381554,
-20.60464096,
-28.36127281,
18.50786209,
-37.99221802,
34.52523041,
1.38559473,
45.75782394,
19.74609184,
28.58576012,
45.14171219,
7.73099089,
24.29483604,
25.66079521,
-5.66322613,
21.31299019,
-19.68091011,
16.86309624,
-74.18852997,
32.03304672,
-38.52412033,
5.82759476,
33.38139725,
-16.89177322,
45.75121307,
-14.38218307,
79.55540466,
-31.93952751,
78.92822266,
0.37246081,
39.7505455,
-3.01902437,
8.3818531,
-28.67050934,
-20.39182472,
-33.39833069,
-17.12138939,
-57.41753387,
12.50800323,
-31.93068886,
18.60873604,
17.82697296,
47.04976273,
44.48929596,
26.49296188,
83.79295349,
-29.68850136,
96.7109375,
-34.67016602,
48.38792419,
-44.42877197,
28.57044411,
-57.84532547,
-29.37771225,
-22.23584366,
-43.58176041,
4.9027853,
-31.5965538,
20.75180244,
-8.93379688,
39.53347778,
13.55953026,
39.66167831,
21.45468712,
66.6653595,
-3.18008661,
59.37592316,
-30.55562019,
49.99847794,
-82.49143219,
49.38277054,
-78.98747253,
-1.72323859,
-30.21487236,
-26.51772499,
10.05441761,
-20.85011292,
81.26008606,
-48.50620651,
105.62739563,
-11.2478447,
67.09591675,
11.36167431,
26.43931961,
5.89925289,
-2.91079473,
3.976964,
-12.54390049,
-49.8780365,
13.01602077,
-29.19350624,
-11.37543964,
-0.85409582,
-8.41093445,
-8.25223351,
-15.77816868,
49.55685806,
-38.84381866,
74.00492859,
-8.48313236,
65.14286041,
-8.02389908,
72.23236847,
-2.81052732,
3.08892822,
48.73751068,
-30.79097176,
25.93832016,
-28.85923576,
5.89034653,
-26.7784481,
3.30518484,
12.68256092,
-28.69439507,
13.65062141,
-1.74057961,
-6.41853905,
23.74532127,
4.4133234,
48.62266922,
-13.7466383,
55.7357254,
-0.16517827,
-16.39394379,
49.07535553,
-32.53357697,
53.97564697,
-56.75263596,
60.84943771,
-87.82382965,
37.20397949,
-9.6095562,
-2.13200092,
22.81113434,
35.84867859,
23.08852196,
6.42265511,
71.5105896,
-25.77739334,
38.66527939,
9.24647522,
0.71604246,
-38.38896942,
4.12169743,
-65.71942902,
-17.73905373,
-46.44559479,
13.4525156,
-62.49393082,
48.69115448,
-12.03702927,
39.85324097,
31.46889114,
47.24989319,
40.49094391,
15.75887108,
64.39672089,
-23.87143135,
19.52538109,
-28.50715256,
-0.98270279,
-50.1684494,
-4.08843231,
-43.65645599,
-5.17443895,
-27.29092026,
46.45584869,
-21.66230774,
81.89846802,
17.52603531,
92.26178741,
12.13513756,
85.46430969,
23.1179409,
30.50872421,
47.83226776,
-19.9627533,
27.39962196,
-68.19649506,
8.63899899,
-76.99514008,
-4.97059774,
-28.7034359,
-9.80840492,
-11.35216045,
28.75829315,
12.80853653,
30.02627945,
41.09362793,
60.09594727,
1.51325703,
79.78603363,
-27.23801994,
5.32753944,
17.01025772,
-30.09051514,
22.70533371,
-45.0368576,
40.87831879,
-94.46179962,
46.51374435,
-78.06380463,
5.47733307,
-30.01156998,
6.58925009,
3.90226936,
14.87555885,
46.35187149,
0.92015368,
32.57318497,
26.47008896,
-0.30397391,
7.92741013,
-2.18375397,
-3.89100099,
1.05921924,
-8.82590485,
17.47657776,
-34.5943222,
21.03701973,
-19.11567497,
33.96201706,
-12.07589531,
55.33263016,
2.87725973,
33.5385437,
16.30683327,
24.7958374,
11.45694923,
13.17155075,
34.16241837,
-21.92134285,
15.96372509,
-9.99672699,
-21.09707069,
-9.25268269,
12.55874443,
-16.87591553,
5.33044052,
19.45311546,
8.34109783,
-14.14143276,
59.82557297,
-5.12201118,
36.64515305,
40.40025711,
19.11047935,
10.14179802,
-4.50535917,
27.67640305,
-48.89054489,
31.02396202,
-11.11869812,
-25.444067,
-1.38647187,
-7.06440783,
-4.01022911,
-11.18853378,
34.37273407,
0.90355486,
24.33646774,
37.23764801,
18.88538361,
5.94324684,
32.32662964,
10.0320158,
9.85529995,
-10.38477421,
32.58964539,
-61.94725037,
29.32433891,
-25.88440704,
5.30021191,
-24.21184349,
14.79283428,
-2.61221886,
-24.09969902,
68.18489075,
-45.35749435,
80.24202728,
-29.46374321,
64.06825256,
-44.44874573,
39.93346786,
-2.68414688,
4.95885706,
26.66920662,
11.56234455,
-12.30827808,
-2.71559024,
-11.69661903,
-2.9434526,
-23.64748383,
29.00444221,
-1.32864606,
16.54798889,
36.00029373,
1.60488784,
36.62295151,
-12.30942535,
51.86800385,
-48.69142532,
48.29615784,
-24.02527428,
7.2608943,
-2.90782595,
0.8485629,
1.51069295,
-30.95243835,
34.28306198,
-39.33625031,
38.39254761,
4.03087616,
29.53607559,
21.0067234,
48.5674057,
12.59369659,
16.98873329,
-7.39442682,
16.90938377,
-34.8827095,
24.74786186,
-45.24548721,
0.77285618,
-51.6243515,
-9.66596508,
-51.01586533,
-13.92058849,
-5.28280354,
-19.04421806,
43.73364639,
-8.02261734,
53.55608749,
19.84264755,
34.90153503,
46.23298264,
3.06402993,
24.79644394,
-12.6184597,
-3.02030635,
21.25320816,
-10.63726521,
42.72989273,
-38.2236557,
25.11080933,
-34.09001541,
4.72127819,
-3.72116709,
23.47832489,
35.11462021,
20.30039597,
53.33355713,
-20.69600105,
38.93126297,
-13.74103737,
12.67203522,
-10.6629734,
19.82726288,
-3.87575173,
-3.34270096,
21.88504219,
-4.69489574,
-10.32101059,
25.97839928,
-17.80059052,
17.93081665,
19.10359573,
16.45683098,
-2.03085613,
34.63156891,
25.87874031,
-11.21282482,
33.12215805,
-20.17664719,
12.76906395,
-26.7184639,
24.55913544,
-45.91031647,
-9.68782711,
26.12030029,
-54.50282669,
48.7359581,
-21.19167137,
61.95251465,
0.75288367,
78.50799561,
32.28310776,
18.32136154,
52.92276764,
6.1861558,
9.86177731,
-2.43772912,
-6.60328484,
-39.31411743,
-44.46642303,
-11.94917774,
-78.96614838,
-12.05430317,
-19.07991219,
-13.57221603,
39.89372635,
-13.36803722,
103.5677948,
-49.53823471,
123.43067932,
-35.03007507,
74.36625671,
-31.08138275,
39.94905472,
-20.01106453,
-2.3639791,
9.89315319,
-29.98451233,
-15.46400642,
4.00294161,
-24.44287682,
9.66954136,
-10.05853367,
27.20603561,
-12.51063538,
24.49091911,
37.71800232,
-45.78103638,
95.24295807,
-33.61769104,
93.85513306,
-50.48807526,
87.36595154,
-74.17536926,
9.50739956,
-0.39810124,
-51.60653687,
29.04607391,
-35.73383713,
25.5686264,
-35.59537888,
27.14989662,
-16.14664841,
-11.61018372,
43.95665359,
24.57006645,
11.09325981,
64.64165497,
-16.86289406,
52.10234451,
-43.19168854,
68.49797058,
-68.2975769,
39.04927826,
-22.02943802,
-22.37808037,
9.76292706,
-27.24496841,
33.86033249,
-40.89579391,
75.57209778,
-7.47343969,
51.87636948,
45.95248795,
29.8451767,
46.38621521,
27.36568069,
14.81672096,
-0.63777167,
-32.17494583,
22.1440773,
-84.06798553,
26.78357697,
-89.41036987,
15.5934906,
-71.11524963,
9.69956779,
-10.70710182,
-11.18684769,
60.12995148,
0.73614991,
69.16428375,
10.62552452,
65.9641571,
4.82795572,
46.44539261,
33.23443604,
0.87831926,
-7.24631977,
2.52983212,
-56.28564453,
9.72406101,
-46.97466278,
21.30766106,
-38.17507553,
46.22616577,
-7.71344757,
-8.48117542,
55.15179825,
-26.26449394,
68.82009888,
-26.03548431,
65.03199768,
-38.11907196,
32.27939606,
19.58192444,
-20.27853394,
39.783741,
-13.93610764,
13.37282753,
-29.77419472,
45.53987885,
-48.42733002,
20.85578156,
-3.51138783,
-3.95388746,
-15.66325951,
11.96004105,
-4.95824957,
15.88720798,
30.98772812,
32.02292633,
-7.68935919,
48.1097908,
-11.08657932,
23.9719696,
18.38633919,
-8.22072315,
51.82954407,
-56.46121597,
85.49925995,
-88.92812347,
59.57429886,
-56.21007156,
39.69278336,
-20.34162331,
25.9734745,
-1.22007906,
-8.23226166,
18.90657043,
-7.49563885,
15.17744064,
-7.89495468,
16.61013222,
17.97771263,
-7.91526461,
9.68661308,
-3.78202915,
-37.05458832,
29.90104675,
-65.06249237,
43.13824844,
-74.8493042,
59.86903,
-41.96520233,
43.43068695,
47.42728424,
-7.10286808,
80.82392883,
-29.03757095,
87.71337891,
-50.33646011,
85.79148865,
-25.63191605,
28.99472618,
21.11353493,
-30.70244408,
-13.0913229,
-31.59257126,
-26.07434845,
-24.21271896,
-32.06894302,
7.72404099,
-48.31761551,
53.82146454,
-20.72096634,
57.93547058,
14.22820568,
38.93943024,
41.89469147,
8.55634308,
71.01802063,
-5.6390028,
73.21911621,
-13.25002384,
51.06559372,
-38.46143723,
1.54132652,
0.91482317,
-19.32781601,
8.428545,
1.36737657,
-27.06325912,
7.77775097,
-21.19025421,
35.33438492,
-35.59922409,
72.26441956,
-3.74923658,
27.55717468,
37.16949844,
-10.24726105,
21.66365814,
-47.96937561,
60.96650696,
-81.4572525,
58.00294495,
-36.74177551,
12.35098934,
5.42281342,
0.15721625,
40.98701859,
-56.33172989,
73.23106384,
-45.98359299,
22.40466499,
-0.44931459,
-0.65551752,
-11.01525879,
-5.29063034,
10.41547585,
-21.4257412,
8.26815796,
30.91586685,
-18.87451935,
57.88439178,
3.77744102,
30.73220062,
5.73677397,
7.92693806,
32.57136154,
-34.24810791,
68.55944061,
-33.64110565,
51.50748444,
-39.05872345,
36.64137268,
-36.05353165,
0.41584709,
24.09409904,
-11.15101814,
26.6741333,
4.03654432,
17.83392334,
-15.55637932,
35.43661118,
-11.99917603,
1.27945685,
2.64298749,
35.25611496,
-41.64348221,
84.27276611,
-61.44382095,
63.13440323,
-56.63583755,
64.42411804,
-59.23463058,
34.92852402,
20.88918114,
-19.4228878,
63.10464859,
-36.20933151,
50.40899658,
-44.59664917,
49.55402374,
-26.51408195,
21.73241425,
-7.98476362,
10.68389034,
-48.11390686,
35.37493896,
-58.88038635,
31.64466286,
-73.70210266,
58.57081223,
-71.50383759,
53.03066254,
-22.36809349,
30.13855743,
32.47756958,
39.09111404,
64.86870575,
-13.58125782,
98.36096191,
-31.40006638,
50.45001984,
-28.32793999,
16.89582062,
-51.05000687,
21.52115059,
-43.79180908,
19.44839287,
-53.42127228,
60.22637558,
-73.57801819,
70.56324005,
-25.69837952,
52.40065002,
4.77154684,
52.94031143,
43.29080963,
-8.25958824,
47.8104744,
-23.65888596,
6.98026657,
-21.93720055,
14.4967556,
-58.21245575,
22.91814804,
-31.77097511,
26.69282341,
-41.79462433,
69.4677887,
-43.57656479,
62.41431046,
25.96159935,
36.79400253,
-0.55983829,
32.52338791,
-2.81990623,
-14.4825182,
10.04321671,
-23.50848579,
-8.68400478,
-20.26571465,
18.15328217,
-65.73636627,
14.45438099,
-34.79391479,
21.97943878,
-33.28511047,
63.63492966,
-28.15088654,
48.17632294,
34.92015839,
42.99965668,
41.73463821,
44.76074982,
36.21884537,
-0.71280366,
15.73221874,
-1.58120418,
-10.09510517,
-25.64453506,
13.48928928,
-32.01564026,
-13.52188015,
-11.84142017,
-8.87381172,
-14.66382313,
45.86058807,
-2.02296162,
37.89100647,
10.89839268,
49.12825775,
-2.89318395,
14.66240597,
30.52984428,
-16.10751343,
26.16496849,
5.25675821,
-5.1395545,
-12.78647232,
-12.97978687,
1.80468059,
-65.29231262,
35.241745,
-42.2588501,
1.23654294,
38.5875473,
18.71925926,
35.60017014,
13.95270634,
67.68578339,
-22.90553093,
23.64404297,
15.67945385,
-55.16218948,
35.13344574,
-26.68411827,
16.36675072,
-49.93997955,
24.90784454,
-43.82676315,
-35.71852112,
51.68460846,
-32.48566818,
50.13848877,
19.65871239,
40.60605621,
13.01635838,
2.05035639,
33.68584061,
-62.75296783,
46.63357925,
-24.35421371,
-5.4391427,
14.68683147,
-22.12511826,
25.75694847,
-48.87752151,
45.0002861,
-35.32723236,
25.97307014,
45.78036118,
2.44353199,
64.84960938,
-10.69029999,
69.73910522,
-52.00801468,
52.65961838,
15.95583057,
-18.61899185,
69.26036835,
-47.69158554,
37.06383133,
-64.10172272,
34.72981262,
-45.74871445,
-7.28302622,
60.49559784,
-42.95573044,
57.85720062,
-5.81659651,
34.04244614,
20.35687256,
20.34830475,
61.03384399,
-37.49843597,
73.3212738,
-35.64659119,
-0.78560895,
-28.17362404,
-5.98528337,
-13.40022278,
-52.46373749,
59.0062294,
-79.63941193,
54.85814667,
-17.33150673,
46.14310455,
-2.96598911,
52.30308151,
45.82954788,
-9.85880852,
83.1138916,
19.09165382,
1.28222334,
33.46762848,
-23.49553108,
-7.02547455,
-64.71499634,
-0.55572236,
-68.688591,
-34.82954025,
23.04419136,
-82.24812317,
48.52037811,
-46.47575378,
79.92658234,
-19.44063377,
102.82779694,
31.08172035,
57.32118225,
41.32938766,
19.26951599,
6.4238019,
-22.84183502,
1.53316212,
-40.49188995,
-25.98143578,
-24.31096268,
-25.31114197,
-16.37957191,
7.44010735,
32.65597534,
27.31905556,
19.0562973,
95.31650543,
-8.47618294,
86.65921783,
13.07958221,
45.55155182,
-17.92103386,
32.11529922,
-32.46535873,
-51.79911041,
0.00060727,
-48.52267075,
-20.99133873,
-27.17067909,
8.033885,
-73.48516846,
29.52710152,
-10.61958694,
10.88327789,
36.25710297,
38.7121048,
27.12000656,
47.27101517,
43.97615051,
8.74277592,
-10.45886135,
33.9189682,
-20.35896492,
-16.52835464,
29.44019318,
-60.81144714,
41.81871414,
-55.86824417,
49.16590881,
-70.58908844,
39.56802368,
-6.20875978,
-9.46731949,
32.64214325,
21.41784668,
0.13049623,
28.92934227,
21.61790848,
13.83165646,
-7.46648979,
48.10716248,
-13.47977543,
13.38652515,
57.83830643,
-50.36796951,
51.81908417,
-53.51229477,
59.66039658,
-54.3546524,
56.88711548,
-19.40007973,
30.69421196,
4.33741426,
24.47411728,
10.99481392,
2.54427171,
39.51505661,
-3.72413588,
-15.62169456,
16.46870613,
-47.08525467,
5.95653915,
-25.05116081,
13.88637829,
-18.02217865,
-6.93485594,
44.14551544,
-44.16366577,
80.64302826,
-26.05343246,
84.71290588,
-41.11171341,
106.07495117,
-51.51625824,
28.02612495,
-17.14642334,
3.85834312,
-29.15592194,
4.30482388,
-7.10732174,
-42.66545486,
13.09982491,
8.42031384,
-17.15128136,
31.64459419,
34.21794891,
-8.76409721,
55.71136856,
-0.49803141,
46.12502289,
-53.02654648,
85.71369171,
-69.24397278,
34.29635239,
-26.60564613,
-11.20945168,
-26.04263687,
-1.76136184,
2.82179546,
-30.7324028,
31.35910988,
0.09669137,
13.95162678,
25.77516556,
21.60144615,
30.02810097,
11.24339104,
40.6330452,
15.24828911,
-7.41116047,
43.26301193,
-2.78151321,
8.12801266,
32.45638275,
-16.7724781,
-1.00348496,
-22.71086502,
9.42838669,
-44.0088768,
13.30481339,
7.13026285,
4.79786205,
33.28153229,
26.75597954,
27.31109428,
-15.03142548,
43.25234985,
-38.76142883,
8.53272629,
-35.82458878,
1.46642947,
-13.61722183,
-6.11942339,
29.5702858,
-36.17903519,
4.34281206,
-22.08213615,
3.5785253,
-13.83901119,
36.51506042,
21.42115211,
13.72207737,
51.64688873,
16.96720886,
19.92658615,
31.27064896,
36.87652206,
27.99360275,
-5.93150616,
37.97440338,
-59.52031708,
-1.19362903,
-17.80942917,
-28.8997879,
-13.57896328,
-6.97466612,
-3.61637855,
-18.70279694,
30.35535431,
-0.86151809,
2.34960699,
28.50479126,
5.69109344,
19.40892029,
8.6665287,
40.33102798,
-8.20972443,
32.19417572,
18.34450531,
0.41314811,
9.51623917,
18.16718102,
7.38551998,
2.57200384,
9.44566059,
4.75690508,
0.43393034,
30.76566887,
6.73007011,
0.85881907,
18.7401104,
2.14650798,
3.44303584,
-12.7382946,
21.57263374,
-44.97187805,
32.82601166,
-32.90927505,
27.44429016,
-15.74301434,
5.87098122,
14.536026,
-32.30355453,
53.89926529,
-34.31801224,
37.94950485,
-3.16308308,
29.25241089,
7.85588694,
-14.46247864,
50.13497925,
-29.37514877,
40.25586319,
-3.74032974,
-11.70174694,
-1.75299489,
-4.63275146,
12.20376015,
-3.10147858,
42.55331039,
26.85482979,
3.34769416,
54.53069305,
2.30331922,
15.77162361,
18.65772247,
23.09574127,
-0.04075477,
4.68409967,
10.66513252,
-51.70559311,
33.03160858,
-21.24126434,
16.82416344,
-24.30421638,
6.83546591,
-24.39577866,
-31.86388779,
15.2851305,
-34.1176796,
26.91171074,
-4.58342743,
48.06013107,
-21.34409714,
42.17700577,
2.25865102,
24.73672867,
6.96063137,
40.35727692,
-5.70229435,
-1.96290898,
21.63545227,
-22.63806152,
-12.2149601,
-11.22200203,
-6.82858324,
-33.52882767,
43.24344254,
-9.1989727,
19.81430817,
-8.15149403,
48.14778137,
-43.46759415,
47.12074661,
-13.18268394,
15.34214687,
12.92358112,
25.75930977,
20.80726814,
-29.49532127,
50.64637375,
-35.04964447,
15.43148327,
-3.87521195,
14.09244633,
-18.1663723,
30.94069862,
11.8402729,
19.04509544,
3.00492215,
56.95924377,
-33.95850754,
52.33229828,
-14.27557278,
11.33070374,
-29.89848328,
22.10150146,
-6.08217716,
-10.03120613,
37.74681091,
-6.80813837,
17.63453484,
2.22153997,
32.25294876,
-38.5807991,
35.18182755,
10.58308315,
5.29980707,
13.79636669,
35.87269974,
-19.07721329,
40.44026947,
-11.35911083,
31.82927322,
-61.37830353,
48.6387291,
-53.80999374,
12.09519291,
-3.60888886,
-10.67187977,
-3.5877018,
-13.69360256,
21.65380669,
-29.53519821,
33.69933701,
11.30580521,
20.53082275,
48.9914856,
6.1526885,
34.13009644,
-13.43814373,
22.38617706,
2.35621953,
-18.99165535,
7.91027164,
-25.63063431,
2.45959091,
-11.71861649,
13.83496284,
-7.45596409,
6.67649508,
30.19962311,
7.11649799,
38.80393982,
16.90513229,
35.9966507,
-0.43905842,
26.05694008,
4.12243938,
-27.01987267,
8.30499935,
-30.45595932,
-15.91858387,
-27.54523277,
10.81344223,
-14.28461456,
19.04536629,
39.4077034,
17.67481804,
45.00939178,
56.03834915,
41.13182068,
28.0474472,
36.52457428,
0.23487973,
-19.86572456,
-1.43046546,
-24.62836456,
-19.70196342,
-32.1411438,
-7.6432066,
-51.58832169,
1.20914817,
-5.11890697,
-11.1967659,
9.60132504,
34.78068924,
8.45283604,
28.90370178,
25.97995186,
29.64484406,
16.99446869,
45.18307495,
-7.09436655,
0.34479615,
-13.54272938,
-22.79898834,
-33.64346695,
-34.44797134,
4.23957586,
-50.91748428,
3.69269252,
4.77013016,
-2.30905461,
9.74187469,
46.66563034,
-4.51109409,
43.76576614,
12.93889713,
18.70023155,
-38.86054993,
60.88202667,
-34.09642792,
29.65139008,
-7.47269773,
32.91433716,
-41.82762146,
41.40988541,
-5.21519375,
-8.09076691,
40.8297348,
24.23647118,
15.52459908,
44.76391983,
26.53911591,
23.46833801,
16.96127129,
56.53091431,
-13.17748833,
20.74660683,
11.03975201,
-27.97416878,
10.7803793,
-39.76390457,
19.90580368,
-63.86846161,
40.78756332,
-49.47338867,
2.97638035,
-23.32320023,
14.48987293,
13.4382782,
17.46787262,
60.59634018,
12.49585819,
29.06017494,
60.65254593,
-10.06798077,
41.75049591,
-26.50875092,
-0.98816824,
-29.26010323,
-42.34292603,
9.01226997,
-89.57581329,
46.6308136,
-52.51771927,
43.38460159,
-13.71047211,
37.36679459,
27.23282433,
19.53023911,
74.46118927,
-4.95818233,
43.96886444,
13.30650043,
9.90293694,
6.63202906,
4.80973768,
-3.44796157,
-35.88525009,
-5.90100765,
-41.43073273,
-36.67052078,
-3.62521791,
-17.76597595,
17.00418663,
6.0714488,
50.63017654,
14.05607796,
49.46927261,
56.507164,
12.3557806,
52.17595673,
-13.80493641,
14.00263786,
-15.08128929,
14.45249176,
-1.84955132,
-25.13827133,
35.07001877,
-50.51297379,
38.74692535,
-50.19341278,
44.05422211,
-20.23028946,
36.75857544,
18.66183853,
9.54774952,
23.76900482,
-5.41626835,
14.00938511,
-4.40299988,
15.90191746,
12.71852493,
-7.41655874,
32.4888382,
-14.69904518,
-13.98860264,
-28.37125778,
-16.41607475,
-21.59510231,
-1.79766321,
27.67080307,
-18.40354538,
48.28657532,
-27.50596237,
41.12136078,
-33.60055542,
39.77206802,
-7.35110807,
28.71328735,
18.93524742,
22.72098732,
8.84601212,
18.5651474,
3.47407436,
33.22499084,
-19.6243,
42.08213425,
5.36822653,
10.52410984,
27.42586899,
-4.18309927,
0.47583219,
-46.43769836,
50.60095978,
-93.89392853,
62.66815186,
-65.31100464,
33.26412582,
-64.14058685,
41.52742386,
-40.02806854,
0.77535278,
52.81474304,
0.98891044,
50.81789398,
26.6009903,
50.52761459,
11.7170639,
53.85925293,
21.63349533,
12.75779533,
-7.50744724,
52.29930115,
-70.37377167,
71.01343536,
-59.23415756,
36.46499252,
-58.32263947,
22.48178864,
-27.76506424,
-33.96451187,
52.59463882,
-51.43380356,
79.03092194,
-24.03688049,
74.39857483,
-37.21247864,
73.7108078,
-23.11362267,
39.90944672,
-23.0193615,
29.40706444,
-45.89958954,
23.18669891,
-36.90614319,
-6.51860428,
-17.33447456,
-7.6021142,
16.87288094,
-21.30685043,
64.60150909,
-40.84828949,
91.73797607,
-43.31415558,
96.18105316,
-49.72966003,
60.88600922,
-26.40666199,
35.07582474,
-10.25083733,
34.26700211,
-3.19344664,
5.68535805,
7.68983126,
-3.47535634,
-38.51548386,
13.7050066,
-24.93530655,
1.92215419,
12.03183365,
15.61467743,
18.09167671,
11.11694336,
67.18626404,
-37.83405685,
75.8693924,
-56.33908463,
36.08227539,
-60.34276962,
43.05734634,
-36.15184402,
-12.28149033,
19.03639221,
-39.61923599,
-7.8189106,
-18.82769203,
-14.16646671,
21.68808365,
14.93459892,
91.99849701,
-19.34967613,
63.41030884,
28.01782608,
-39.30035019,
52.88518524,
-48.34575272,
39.17639923,
-65.22248077,
59.29178238,
-30.81553268,
-18.58835983,
48.42840958,
-56.73482513,
55.5813446,
-18.12392998,
40.02185822,
-6.16483402,
10.36163044,
53.87477112,
-54.10276794,
54.20715332,
-25.43509293,
9.72277927,
-3.1575501,
16.09894371,
0.91279888,
-4.98746634,
28.06337166,
11.07598591,
-18.35577393,
44.56912231,
-8.96267605,
14.45647335,
22.18969154,
33.35750961,
-4.60488415,
28.36916733,
-0.40208226,
-8.63724518,
3.68810439,
-10.79927158,
25.76929474,
-58.34463882,
67.25798798,
-60.03663635,
32.68255997,
-8.2606678,
30.17742348,
16.95519829,
20.43116379,
53.21277618,
-39.47349167,
59.71336365,
-3.53588128,
5.70202446,
9.4054451,
3.24816871,
7.01063013,
-23.69701004,
38.25739288,
-37.1739502,
15.90704632,
13.50865459,
