v,zct
-56.47079468,
33.29590607,
-8.42672348,
24.46797752,
-16.33712959,
14.52502728,
38.74449539,
-27.58524513,
45.70654297,
19.60371971,
-0.75538021,
7.65211296,
15.67925072,
-36.70736313,
1.07055497,
-10.53652477,
3.20417523,
-31.98143005,
92.62979126,
-62.66315842,
93.98171234,
-38.49254227,
98.9965744,
-40.19364929,
98.36696625,
-2.7055366,
1.11792231,
34.42907715,
-12.98356628,
-30.84630013,
3.00060368,
-21.47196198,
-28.12295151,
7.69347525,
5.06681681,
-23.6182003,
10.09753418,
30.56405449,
-39.94358826,
62.19630051,
-19.83542824,
53.31142426,
-23.21814156,
79.52747345,
-48.78292084,
42.11883926,
-38.89442444,
6.27603245,
-41.08978271,
29.55092049,
-24.26872444,
-9.27096844,
6.08798027,
-18.73039246,
-16.38787079,
13.73044395,
-13.75837898,
17.75025368,
31.98649025,
26.2249527,
17.57961082,
-5.76470852,
58.16859436,
-73.92753601,
95.15307617,
-68.67314148,
81.27985382,
-51.3464241,
97.19250488,
-46.24708176,
51.48616409,
-2.14590073,
6.45794439,
-4.25624228,
27.64894104,
6.00478363,
-1.70117426,
19.75499725,
9.91434002,
-14.33245468,
35.37973022,
15.9038744,
-25.61923218,
61.78564835,
-56.38233566,
35.92586899,
-86.8028717,
64.84907532,
-87.50609589,
58.37898254,
-13.38935947,
27.81135178,
1.46143639,
62.10939407,
-9.07333469,
29.27569008,
20.28534889,
24.23275948,
-8.95363426,
69.14572906,
-21.22959137,
13.58152771,
3.56934881,
-18.95549011,
-8.18745804,
-23.20478058,
26.51684952,
-37.18960571,
43.91306305,
-9.62096024,
12.40645409,
-2.82908273,
40.80935669,
-19.3782196,
34.76982498,
-3.48250866,
-5.93211317,
-15.39349556,
-7.2382226,
-31.93338776,
-12.77365208,
-27.84353828,
12.24350262,
-35.02764511,
55.62290573,
-9.93815899,
28.38610268,
10.83402157,
31.88973045,
-10.44955063,
11.86652088,
26.15531921,
-26.2740078,
40.8642807,
10.56182861,
-31.97832489,
14.69614315,
-22.52321815,
-24.61102295,
7.53538179,
0.30329916,
38.33215714,
-3.9466002,
94.4761734,
-25.74770355,
84.77248383,
-1.1683259,
49.8938942,
-7.4396348,
34.82933807,
-12.66434288,
-8.45526505,
-9.07981205,
-14.83122826,
-17.81766129,
-5.45898008,
-8.3872509,
-17.07793617,
14.34473515,
0.81151927,
13.21912003,
-2.07802105,
52.92438889,
-10.18929958,
64.3078537,
-20.00323868,
67.44887543,
-55.72756195,
93.36061096,
-93.65628815,
65.51983643,
-60.25552368,
16.76174927,
-12.5033474,
10.80318546,
17.25013161,
1.19970167,
23.07199097,
-9.17852783,
1.96891427,
1.89813316,
-17.79795837,
27.44955254,
3.82878923,
12.21914387,
39.28800583,
-31.21660233,
68.44628906,
-54.02193451,
82.90478516,
-74.95713043,
91.59304047,
-70.23578644,
53.39266205,
-19.15926361,
-10.17641258,
4.37290573,
1.41649818,
-0.70598871,
26.66259384,
11.96159267,
26.48985863,
-13.34205914,
46.76886749,
-15.46265697,
6.32812262,
32.57628632,
-13.94993973,
42.78400803,
-22.37409973,
57.52468491,
-88.22584534,
87.50662994,
-81.50791931,
46.35794449,
-36.57855225,
52.95097351,
-32.29579544,
44.72525787,
11.56193924,
-6.00410891,
11.52030754,
37.45059967,
-40.55875778,
55.97951126,
-13.0219593,
18.90893173,
-27.8934021,
45.3956871,
-33.83259964,
-3.08643174,
60.00276184,
-57.87487793,
65.46990967,
-20.5545063,
45.34096527,
-38.22945786,
68.68939972,
-10.37654209,
2.68151546,
29.41367722,
3.83162332,
-41.09086227,
46.6247406,
-45.45553589,
-0.91630757,
-23.59343529,
47.90696335,
-51.96631241,
72.52433014,
14.54648399,
10.34584141,
44.2156868,
21.67971611,
21.98416328,
-18.39990234,
56.55115891,
-35.03527069,
4.51379347,
16.47349739,
-21.66655922,
-28.85275841,
22.9131546,
-42.50020981,
9.03743744,
-21.3208847,
38.44301605,
-51.67873764,
78.68585968,
-36.14981842,
65.1659317,
-36.1134491,
93.68448639,
-30.27971458,
47.10428238,
12.40321541,
-15.69868374,
-16.1185112,
4.57708454,
-9.46252918,
-30.55386543,
42.27713776,
-22.29265785,
15.66447449,
17.14196968,
27.53436852,
-21.12365723,
66.60847473,
-23.14378357,
47.2276268,
-42.12794876,
98.71170044,
-107.78085327,
104.74057007,
-78.94766235,
34.61449814,
-59.09583282,
23.84342957,
-27.42499161,
-0.06936408,
41.88983154,
-21.43525505,
34.50120926,
17.00587273,
5.50202894,
7.53308773,
21.11063385,
-4.0778389,
20.19709206,
8.01323795,
36.87227249,
-27.21082687,
88.42961884,
-42.21870422,
76.68206024,
-47.09928894,
73.23989868,
-62.35108948,
60.62805176,
-35.45516586,
14.82738209,
-32.43087769,
13.31932068,
-38.21029663,
19.54123878,
2.88893294,
18.86615181,
9.20868874,
46.52089691,
10.06022072,
24.53423691,
35.33465576,
-4.73720217,
39.74278259,
-33.15690613,
47.30333328,
-79.23274231,
55.64760208,
-61.06144333,
24.07574654,
-45.80330276,
23.24094772,
-40.11490631,
21.41609192,
-10.76735687,
22.41208839,
-15.17737389,
68.10574341,
-26.39741898,
58.28458405,
10.63206959,
19.85330963,
-2.675915,
25.41080284,
3.64249134,
-40.11119461,
54.00128555,
-69.57473755,
43.92520905,
-24.65083313,
39.33469772,
-30.45433998,
64.03256226,
-8.70971298,
22.32774353,
-1.26778376,
22.87037659,
-17.29000854,
23.53884888,
1.26778376,
-14.64931583,
-19.07559395,
29.1918869,
-45.71045685,
25.29906464,
15.76386452,
-6.64457941,
19.70695686,
6.30605841,
36.2796402,
-34.1633606,
65.57233429,
-30.06487465,
23.54040146,
4.89050484,
29.13291359,
-35.4496994,
72.35355377,
-6.75544071,
28.16208649,
-18.51683617,
42.00116348,
-64.88739777,
58.16535568,
-8.13712215,
26.92264175,
-6.8997016,
58.98436737,
-32.28972244,
8.26606655,
24.31130028,
-33.3425293,
6.98391008,
1.69894767,
9.63971806,
-31.17274475,
58.89287186,
-26.63331032,
35.47615051,
-15.95481777,
61.73112869,
-60.56037521,
70.19813538,
-5.60870647,
5.46572781,
-8.68960571,
38.66305161,
-56.41621017,
31.40823174,
13.30366611,
-16.64987564,
2.05818343,
21.829916,
-25.63158035,
4.10840464,
22.99588013,
-12.14849758,
11.21883011,
25.01897621,
25.95842743,
-9.84059048,
69.20963287,
14.16262054,
29.41381073,
7.19706297,
34.14311981,
-57.51145935,
50.15927124,
-29.28878021,
22.16020393,
-41.34652328,
49.02205276,
-58.539505,
7.14146376,
7.07783508,
-13.1505661,
-10.07526779,
26.20680237,
13.32458305,
-30.7936039,
68.07025146,
-23.6432991,
3.22785878,
35.19889832,
22.86383057,
-21.60468483,
59.97489548,
-20.47266006,
38.73396683,
-49.97992325,
89.32683563,
-97.87818146,
85.4282074,
-19.57207298,
33.53942108,
-9.98863029,
43.4526825,
1.0252794,
-12.3019352,
56.01277542,
-22.44575691,
-13.33031845,
29.41596985,
-25.93670082,
-18.58134079,
2.99203444,
7.8751173,
-53.38881683,
17.53912544,
10.60184097,
-72.67054749,
70.68651581,
-33.0743866,
37.89822769,
-10.98496246,
77.0345459,
-33.04388809,
51.46470642,
27.67559242,
9.14627457,
-18.70711517,
45.98858643,
-48.72678375,
25.46680641,
-6.66515923,
35.4466629,
-51.88608551,
60.56880951,
-34.08589935,
1.18053889,
25.33867073,
30.64569855,
8.34602356,
37.12152481,
52.40672302,
-49.40787125,
32.16651154,
-8.07248116,
-25.30999565,
-18.285532,
33.32903671,
-77.38183594,
19.22221756,
-21.00969124,
-9.55820847,
-47.38153839,
71.89958191,
-39.60486603,
63.39762115,
35.72385025,
59.31472397,
-8.37537575,
65.20844269,
2.58037066,
-24.54611206,
38.98888779,
-38.35853958,
12.4952507,
-41.36669922,
33.00623703,
-71.0222702,
12.52170086,
-11.64891434,
-16.46627617,
-10.93449116,
53.03767776,
-26.45848274,
69.8419342,
16.67187309,
72.67479706,
-26.10349846,
99.79588318,
-41.88166809,
55.36515427,
-9.60058212,
23.17583466,
-27.4022522,
-17.08623505,
17.86239815,
-52.11509705,
24.13195229,
1.02831578,
10.87308979,
4.74219561,
37.6468811,
-15.21839809,
13.73030949,
24.04679871,
20.05303383,
-26.21793556,
57.59519577,
-43.38979721,
24.46311951,
-7.13626814,
26.33459854,
-52.34531784,
52.22481155,
-25.36660576,
0.88803566,
27.76351357,
2.18334913,
-10.60224533,
1.75339985,
14.27766514,
-45.18327713,
29.36522865,
4.47344351,
-7.1446352,
27.29301071,
26.47926521,
-14.63865471,
2.50223494,
38.58471298,
-9.75233364,
3.28561735,
64.61669159,
-57.47812653,
60.32630539,
-23.58581161,
36.70399094,
-42.20264435,
46.59228516,
-4.29261112,
-23.23649406,
52.83592987,
-20.52184868,
-5.72125483,
7.89178371,
-8.40999031,
-18.13843727,
-4.46109533,
39.72105789,
-40.03650284,
63.51576996,
19.63448715,
4.73227644,
27.7664814,
23.0065403,
22.97185898,
-2.67530775,
61.04774475,
-23.38385963,
10.76816654,
12.52925777,
-28.15972519,
-27.2259407,
-6.65780449,
-11.87522507,
-25.14286041,
-1.49146271,
9.4027462,
-76.39259338,
58.14916229,
-46.32603073,
52.5004425,
-0.82400209,
81.12203217,
-1.13708508,
49.51374054,
17.90861702,
-6.40430164,
-7.44017458,
33.33348846,
-21.03276825,
33.04402161,
25.7392025,
-5.22639465,
0.52637082,
7.63578415,
-4.53140402,
-25.33799744,
55.72243118,
-17.67191696,
64.44853973,
5.72759724,
63.8020668,
-42.25864792,
63.08615875,
-31.7956028,
2.57166648,
-15.93545246,
-4.47803164,
-33.28585052,
-18.00686073,
-16.88853455,
-23.69397354,
-14.14500904,
27.24388885,
-12.56373787,
23.90699196,
24.21865845,
-6.16307926,
26.36988831,
-6.87628794,
47.62889862,
-49.87398911,
79.81694031,
-38.09025955,
48.14575577,
-14.24102592,
33.57322693,
-12.04337215,
19.93819237,
36.05940247,
12.69861984,
20.61462593,
45.3719368,
-27.37924385,
19.77260971,
-36.63125229,
13.55656147,
-74.88864899,
49.53317261,
-22.58630753,
-12.98997593,
43.38378906,
-29.12555885,
23.95550537,
-8.56707096,
57.01572037,
-63.08494568,
82.08058167,
-15.17467499,
24.64941597,
12.34329796,
24.71709442,
-42.83839417,
8.11350536,
-20.78432655,
-27.6439476,
-28.30310822,
37.95355606,
-54.99471664,
59.17383575,
-12.63863468,
54.11511612,
-13.24388313,
81.97538757,
38.94212723,
20.73506927,
105.32355499,
-36.53192902,
68.24028778,
-40.98020554,
64.25232697,
-93.78340912,
56.49623489,
-53.88806152,
-1.98854947,
-43.09027481,
25.84007645,
-83.9151535,
34.20721817,
-29.21172333,
25.1167469,
-27.57350349,
91.73332214,
-37.09251022,
33.35211182,
51.35175323,
-36.6096611,
58.85434341,
-19.75317574,
73.28814697,
-65.39399719,
75.345047,
-61.24463654,
-1.01232421,
-22.36829567,
21.32736206,
-51.633461,
65.59055328,
-21.64058113,
44.63780975,
-46.93775558,
75.79942322,
-89.07312775,
61.40522766,
-7.21555138,
33.00265884,
16.24873734,
41.90008926,
-1.84104955,
-27.6554184,
25.93002129,
-53.8141098,
7.50650263,
11.82286453,
27.37910843,
-2.4871881,
41.49105453,
-20.97406578,
9.63249779,
-4.46116304,
32.26731873,
-36.22883224,
62.10392761,
-30.04503822,
46.05376816,
-47.0966568,
62.39683533,
-59.82017517,
54.98722839,
2.15689898,
18.02042389,
16.06938934,
28.84331131,
5.88872719,
-1.77134812,
33.29360962,
1.19808233,
15.23648167,
22.76788139,
35.48593521,
-28.76240921,
45.09609985,
-34.4094429,
2.64008594,
-10.29004002,
30.84123993,
-37.72488403,
34.56436539,
-14.92292595,
26.15133858,
-34.54945374,
42.48104477,
-35.21509171,
7.90851736,
25.2429924,
-5.95053387,
-5.99236822,
27.58274841,
-20.49647903,
-16.9420414,
11.77873611,
-15.99084949,
-8.60121346,
44.95406342,
21.84064293,
-12.2772398,
62.88967133,
-22.01924896,
39.49143982,
-7.70906162,
67.82761383,
-53.56081009,
70.84366608,
-28.91139412,
12.25436592,
-16.10009193,
50.18302155,
-54.2307663,
38.93470764,
-3.99983788,
-15.24194717,
-27.46642113,
20.30383873,
-64.88941956,
18.02723885,
-2.93258905,
-0.16875444,
0.13386998,
41.44247437,
37.89883423,
-20.07327652,
85.73373413,
-47.97072601,
60.39661407,
-28.85687447,
61.40225601,
-57.35012817,
56.4127655,
-20.27570152,
8.21734905,
-28.12915802,
36.32451248,
-63.22279358,
31.66807556,
-0.62663835,
21.28080559,
2.84055352,
59.5657959,
-6.45139933,
28.48400879,
17.06363106,
23.63783455,
-4.30516148,
28.02437019,
42.30432892,
-40.57468033,
48.54311371,
-28.03881073,
-9.53459167,
-14.4287405,
12.80496025,
-57.75335693,
25.27909088,
-32.12204742,
21.84313965,
-44.0884285,
71.38623047,
-43.88560104,
63.76846313,
8.55843449,
50.55069351,
6.94187355,
55.67708969,
16.33955956,
-11.6337328,
31.96489716,
-30.52147675,
2.75263381,
-0.28548583,
11.71240807,
-13.63017654,
2.54015589,
-12.85927773,
1.63390195,
-22.31951141,
44.65258789,
-37.36355591,
64.17378235,
-26.09492874,
78.3060379,
-39.95849991,
84.86115265,
-35.57567596,
60.76023483,
-31.60606766,
36.7731514,
-8.03543758,
-32.42763901,
42.23402023,
-65.992836,
18.49618912,
-34.17651749,
-0.52832758,
-19.80735779,
14.41922665,
-2.32659817,
-7.73888588,
6.43054962,
37.137043,
-38.17824554,
82.756073,
-38.426754,
66.45045471,
-17.9145565,
67.20191956,
-20.48406219,
38.63903046,
23.33932686,
3.47083545,
39.38125229,
23.54957771,
-6.00566101,
11.90106773,
-9.91595936,
-28.28495789,
-12.91474152,
-12.39828968,
-15.87465763,
-5.43543148,
35.0377655,
-15.23654938,
37.11896133,
8.62388515,
23.9424839,
2.46519136,
57.4240799,
-23.89504814,
30.20643806,
-6.56489182,
19.87483406,
-38.43518829,
23.14506531,
-26.82743454,
-4.61999846,
-13.47397232,
16.22836113,
-43.77217484,
27.24564362,
-14.32941818,
23.3375721,
-13.94157314,
76.07930756,
-4.75278902,
33.28308487,
62.56565857,
-22.42760658,
33.24927902,
-20.79188347,
20.31780434,
-61.23343658,
48.02463913,
-39.52160263,
-6.40086079,
7.57067108,
16.1235733,
-35.23830414,
50.26702881,
-27.67566109,
52.14141083,
-42.73488617,
103.64228058,
-94.52616882,
82.92185974,
-33.15940475,
11.48589516,
-14.23286152,
1.9191854,
-5.97253084,
-24.33977509,
34.61382294,
-12.83714581,
-1.5724324,
43.24310684,
3.76644254,
23.27576447,
45.02747726,
5.92792988,
21.67330551,
-7.49894524,
57.57421112,
-60.1402092,
69.33216095,
-42.09347153,
43.75024796,
-28.75154686,
61.22027969,
-39.48003769,
35.48606873,
16.03808212,
-5.04225588,
13.73152351,
23.18238068,
-2.63333845,
-4.35293341,
43.10869598,
-38.55461884,
18.92289925,
-7.61729622,
10.25529003,
-27.6009655,
63.62096405,
-47.05118179,
50.38267899,
-31.58636475,
59.91093063,
-65.19447327,
76.69467926,
-46.33716202,
47.55076218,
-19.47517967,
53.15292358,
-27.9299736,
12.18284225,
41.46588898,
-21.27959061,
30.76431847,
22.84905434,
-9.82642078,
-1.08290279,
39.2885437,
-36.76613235,
5.65654612,
8.19542027,
-7.63645887,
-37.53554916,
53.63618088,
-76.0775528,
49.29141235,
-35.80279541,
49.85347748,
-55.54531097,
61.25387955,
-30.26952553,
3.27165008,
21.00732994,
-2.10872197,
4.19483995,
33.07735443,
9.60638523,
27.50852585,
17.03077126,
27.71290588,
-5.07700539,
19.03429985,
7.98246956,
-1.2204839,
5.88569069,
-5.99473,
39.22262192,
-54.36598587,
65.23313904,
-67.12101746,
28.20277405,
-35.85178375,
58.23263168,
-48.29062653,
72.6517868,
-7.84434891,
24.03708267,
11.59500217,
30.19503403,
-25.2050705,
31.1446743,
-13.52822208,
21.78585434,
-29.36914253,
44.20617294,
-21.41710472,
-6.76907063,
45.10243988,
-23.41125488,
31.69810295,
-4.58707094,
53.84528351,
-41.55259323,
79.91936493,
-30.33153534,
28.01957893,
-12.6472044,
52.44794846,
-64.77680969,
57.07206345,
-38.72384644,
21.76183319,
-48.20803452,
65.0223465,
-69.64322662,
60.96198654,
-14.40478706,
32.29059982,
-12.25463581,
45.00386047,
14.30573463,
-2.16931438,
59.85269928,
-21.80832291,
30.42768669,
-29.1945858,
39.17235184,
-47.81465912,
37.98405457,
-20.86347389,
6.36293983,
-14.73116302,
35.46211624,
-58.63154221,
46.23952484,
-55.92708206,
52.96743774,
-69.54963684,
89.88694,
-69.22171021,
54.48905945,
5.90984678,
-6.95179224,
36.2712059,
-20.28528214,
44.1324234,
-11.69587708,
51.17483521,
8.44575119,
-3.86036754,
17.51766968,
-2.76957011,
-17.20701599,
19.96956825,
-7.98894739,
1.68417072,
-12.07211685,
53.0165596,
-67.14240265,
82.21256256,
-47.33119965,
49.55469894,
-12.99294472,
37.84741592,
-5.357903,
-4.91857433,
57.13535309,
-22.82226753,
14.94917393,
26.82946014,
-45.46599579,
21.9342308,
-29.6400547,
5.14036417,
-19.4587841,
-3.90442848,
39.45783615,
-50.57188034,
79.92321014,
-43.07442093,
55.80832672,
-14.66449738,
59.27180862,
-2.78421211,
44.74934387,
37.39250183,
-1.61359203,
10.44003582,
15.43175316,
-37.94073486,
10.47323418,
0.58993208,
0.54897487,
-7.47323751,
15.16772461,
-16.7359066,
-18.51535034,
10.18383408,
-25.34737587,
7.04929352,
-3.82190681,
62.34447479,
-22.22889328,
55.70326996,
-11.43731403,
-2.40777016,
-32.14289474,
8.006423,
-32.22109985,
-6.47744465,
30.68598175,
1.57897747,
-13.70642281,
49.19080734,
-27.78672409,
25.61120224,
13.3570385,
57.4380455,
-17.06194496,
78.27938843,
2.80148554,
9.45848083,
34.17975616,
-7.51972771,
5.09245729,
-26.0194912,
53.79278946,
-51.99512482,
40.29095078,
-16.43321419,
-9.41603851,
-9.68776035,
31.8805542,
-17.3746891,
32.39633179,
10.41480064,
31.7160511,
-43.5630722,
48.40978622,
-53.78388214,
-2.9496603,
4.56257772,
-0.45100147,
-0.30242199,
13.76492405,
38.05901718,
-19.92726135,
50.26939011,
14.48089886,
9.20025444,
-8.61538315,
86.52372742,
-56.52275085,
78.58437347,
-19.92962265,
29.5104351,
-34.98048019,
60.58135986,
-24.75056076,
19.16607857,
30.30461311,
19.81127167,
-21.04039192,
37.27894211,
-21.27176285,
-6.27798891,
13.2000246,
13.98516178,
-5.21033573,
-19.34279442,
42.34197998,
-91.19837952,
48.47705841,
-46.53594208,
3.80935645,
-27.80163574,
24.07453156,
-34.14055634,
13.11379242,
13.4829464,
9.62973118,
8.83265209,
73.17235565,
-15.53917313,
50.18376541,
6.99754,
14.949646,
-5.41842794,
-1.30158865,
5.11937952,
-54.78217316,
45.59102631,
-35.54632568,
10.27701759,
17.43055916,
3.08096623,
15.22440338,
9.53897762,
41.4874115,
-15.19120598,
32.80900574,
39.39920425,
-35.45752716,
56.21533585,
-34.11349869,
15.52021313,
-41.35657883,
51.60896683,
-46.50146484,
17.19534111,
24.27844048,
-33.48213577,
25.68252373,
-7.9922533,
18.55785942,
-4.37641478,
30.92551613,
41.29187012,
-23.79133987,
68.94742584,
-5.3545289,
11.05486679,
31.17422867,
6.43574524,
-3.70207167,
-14.58602428,
44.44112015,
-73.73887634,
56.73988342,
-42.44771194,
17.21679878,
-21.33761978,
34.31322479,
-22.02923584,
31.15661812,
-5.42051935,
42.35176468,
-23.35855675,
62.89561081,
-26.75341606,
40.35990906,
-23.24971962,
35.35968781,
-27.30252457,
-2.31148386,
12.69706821,
-29.33999443,
35.61683655,
-18.73214722,
38.74921799,
-40.13609314,
69.93680573,
-37.65747452,
39.89453506,
15.09296227,
35.18735886,
4.36879015,
65.01135254,
-13.59353828,
29.67358971,
-18.73241806,
15.32946205,
-54.42759323,
31.97211838,
-49.42622375,
-7.1099534,
-21.08776093,
8.12747288,
-28.7518158,
-3.76711726,
38.62560272,
-18.21940613,
61.75535202,
26.74390221,
38.80636978,
8.42233753,
52.31036758,
-21.25826836,
-6.58283997,
3.65787554,
2.81707239,
-45.92205811,
53.08983612,
-48.0927887,
16.0409832,
-30.43436813,
52.79301453,
-54.95025253,
69.48742676,
12.76022434,
5.2938695,
35.90373993,
20.21753693,
9.18568039,
-14.04993725,
49.67331696,
-26.22636986,
18.26292801,
21.0419445,
-16.17559624,
-36.87982941,
31.51922607,
-49.35665894,
7.99076891,
-9.23817539,
56.80108643,
-33.72571945,
105.69081879,
-14.26686859,
39.75472641,
-12.16651344,
62.12302399,
-63.51529694,
38.40894318,
9.94969749,
-41.06603241,
15.42244244,
-7.93834114,
-39.34070206,
-26.38898468,
6.04074764,
-31.67529678,
4.40893745,
51.43751526,
-11.61004925,
16.96390343,
36.43227005,
-16.35420036,
28.4651165,
-14.7895956,
69.64619446,
-57.16598892,
99.53941345,
-27.33045959,
1.21049762,
-3.87473965,
-5.28469276,
-24.73706627,
15.7695322,
9.86548805,
20.2772522,
2.489887,
64.99643707,
-41.96837234,
48.92448425,
3.4483664,
22.99021149,
22.85607147,
9.98012829,
28.40789795,
-60.34391403,
58.69483185,
-93.51978302,
40.83385086,
-54.75828552,
28.21977806,
-25.17012024,
24.41939545,
6.60517406,
0.59168643,
11.65491962,
19.81977463,
-15.0360136,
45.65809631,
-11.22659016,
41.80514908,
-19.1842289,
34.43170929,
-28.26552582,
-1.7701335,
15.11104584,
-1.28620434,
42.29400635,
20.09905243,
59.01702499,
-32.94159698,
80.94929504,
-38.07844925,
35.96318436,
2.14003038,
41.05267334,
-13.82477379,
31.54824066,
-25.23611069,
-39.58152008,
-26.0929718,
-14.59668541,
-45.09630203,
17.98115349,
-9.01139259,
26.00579453,
1.11205196,
59.37862015,
-4.14814758,
22.54933167,
46.79066086,
-12.99611568,
52.33162308,
-11.20627975,
33.24226379,
-46.37170792,
35.31070328,
-35.43762207,
-3.49424934,
-2.70236516,
13.97132969,
-13.38065529,
29.29107475,
6.08123255,
5.02957058,
3.56091428,
57.04824448,
-28.64574623,
77.56401825,
-8.79796982,
24.85433769,
-18.58626747,
-9.6711607,
-19.78468704,
-65.75093842,
33.88576889,
-51.94296646,
24.20091248,
4.57479048,
0.90200293,
-6.26604605,
7.20596981,
19.37093163,
-8.17747211,
46.63425446,
28.8327179,
9.68593788,
47.85622406,
-26.08433533,
38.16353607,
-57.9809494,
55.58957672,
-39.90951538,
23.78594208,
20.72285652,
-25.17167091,
6.79585791,
-16.86869621,
1.45124769,
-28.62847137,
37.04183578,
15.8988142,
2.49197888,
62.37247849,
-21.29180336,
5.49426937,
21.67964935,
-15.10585022,
43.16200256,
-13.8523035,
99.01000214,
-70.19651794,
111.19507599,
