v,zct
41.08114624,
-6.97648811,
32.09883499,
3.37245727,
41.51095963,
0.1321831,
6.61617279,
70.23713684,
-40.91853333,
54.55606461,
-18.39139938,
17.58163452,
-21.42290688,
36.02526093,
-17.74235916,
1.86324871,
1.7050879,
-16.47450829,
-36.18807602,
8.94573975,
0.12651522,
-15.59996796,
45.23381424,
2.98953795,
23.6161747,
19.68050575,
31.97724533,
-29.21253395,
44.6814003,
-27.37425041,
-2.19286299,
17.62704659,
-1.90582538,
13.88658047,
1.99361002,
15.19275761,
-16.72801208,
11.74034309,
-25.20311546,
8.03192902,
-37.65983582,
30.06089401,
-31.72030258,
33.23902512,
5.09549332,
22.41397667,
2.68623877,
26.17906952,
-15.3815527,
38.73538589,
19.11857605,
6.94362783,
36.22694397,
-4.52479172,
-25.44447136,
31.45836449,
-51.98696136,
16.44239044,
-7.68895435,
8.01134872,
-19.42093086,
37.11477661,
-25.23773003,
31.79236412,
-8.89547062,
50.88752747,
-10.55744267,
29.34195137,
7.86276913,
-26.67473984,
33.45851898,
-44.16676712,
20.31206894,
-31.4760437,
43.40855408,
-24.45549393,
60.89484787,
12.46481991,
26.69916534,
24.14618874,
3.11645794,
33.92888641,
-18.52466202,
41.71588135,
-29.09735489,
40.80638885,
-35.69024658,
16.46479225,
-59.34353638,
-22.49595833,
-31.24392891,
-11.34548092,
-33.77990341,
23.90908241,
-10.24638367,
28.90437698,
37.05499268,
25.09589767,
18.87121391,
26.67703438,
23.59890175,
-5.93852329,
13.16223907,
-7.87639904,
-32.96797943,
22.5590477,
-53.84326172,
29.1173954,
-58.80191422,
53.0991478,
-50.09334946,
53.51492691,
19.18409348,
22.89399338,
47.60163879,
24.8100071,
1.33397651,
11.78764248,
-3.62926626,
-19.38199806,
-0.97433591,
25.27423286,
-30.14712715,
13.90776825,
-6.3148303,
-11.54547596,
-10.07148933,
22.23503304,
-16.50696373,
24.29517365,
25.86821365,
18.03277206,
9.13487148,
49.52757263,
16.47896194,
3.07583809,
39.00656509,
-28.34231186,
4.94448471,
0.73324847,
-14.52226067,
-25.50843811,
9.48931694,
-48.62084579,
3.69518924,
-12.37696743,
20.94990921,
25.93966866,
24.69091415,
56.35946274,
7.86108255,
28.28529549,
14.83864975,
1.14592433,
10.1023922,
5.20223856,
-14.74060917,
-14.09210873,
-18.36751366,
-27.883955,
-28.76558113,
1.73666608,
-16.06345177,
4.15907812,
19.94642448,
20.89255524,
35.55313873,
23.40585709,
38.77742386,
-12.94895172,
58.38505554,
-44.97612762,
48.19778061,
-61.13890457,
25.66794777,
-50.22870255,
-3.58412576,
-30.30252075,
-17.60315895,
1.19848716,
-10.47181702,
22.47281456,
1.39652562,
31.53454399,
39.55365372,
29.8313446,
44.63963318,
42.02417374,
-13.91093922,
64.94576263,
-48.18732071,
41.38444519,
-58.15563965,
14.04818344,
-76.51964569,
3.03251934,
-39.30237579,
-18.68012428,
-2.70924759,
4.03330517,
15.73431015,
19.94527626,
56.41067505,
5.90681028,
45.4789505,
38.11151505,
7.79273033,
28.08381653,
7.22823668,
7.5474596,
19.78266335,
10.53821182,
15.67452812,
-23.75841141,
-12.92803383,
-28.64594841,
-35.22770691,
-3.96556067,
-40.43095779,
36.07465363,
-30.94474602,
55.68323135,
5.78852701,
13.22816181,
38.84152222,
2.50783539,
6.26456165,
2.45918608,
-9.67332077,
-12.57493877,
-1.29855227,
1.05706,
-38.12231064,
4.90507936,
-52.77702332,
-9.72156525,
-24.94495583,
-10.81168747,
55.3772316,
-19.68684769,
89.95387268,
13.48072052,
43.9266243,
25.17963409,
37.90132904,
-3.04878068,
30.91492271,
13.65237617,
-20.44317245,
4.29780674,
-16.42417336,
-40.83439255,
-17.30741692,
-25.54345703,
-13.62059498,
-6.23190355,
27.15745354,
3.26800632,
15.38229465,
61.97977448,
-18.12797928,
41.69644928,
19.64514923,
-9.32960415,
27.24658775,
5.20729923,
5.51748085,
-24.46001434,
28.80755043,
-66.70901489,
17.71219826,
-45.79601288,
13.9003458,
-32.33196259,
48.33002853,
13.84123802,
27.08863068,
28.78852272,
11.97380543,
14.99377441,
23.05667496,
13.17775822,
2.68185282,
-10.85696316,
27.25758743,
-39.65182877,
35.52426147,
-30.85230637,
12.88228607,
-5.19616604,
29.46664429,
-17.94390678,
52.85043716,
-13.4639864,
69.12947083,
-0.99720985,
58.08647919,
-44.47870255,
41.05516815,
-46.44464874,
28.47193146,
3.14526963,
-22.74413109,
21.48781776,
-42.28604507,
-0.50525117,
-17.93958855,
-17.91178894,
6.7868166,
-8.73319435,
20.72791672,
-10.71809959,
24.42000198,
-9.99665928,
23.82008362,
7.45447922,
7.6957016,
19.1210041,
-0.71030706,
26.08784485,
-16.64029503,
24.13519096,
-18.95306015,
-14.59351444,
-4.66527414,
8.82313824,
-27.97585678,
40.53567886,
-24.6719532,
2.73812675,
11.74722576,
-1.2572577,
-17.54141998,
21.57425308,
-1.23863471,
-7.36082458,
44.4573822,
-12.80752373,
42.98089981,
-14.5356884,
35.3105011,
-9.80401897,
2.83704495,
23.81542778,
7.13707781,
-7.42748928,
52.90407944,
-36.97436142,
47.42843246,
-0.53790897,
39.95937729,
-12.2020731,
54.6545105,
-46.30997086,
43.06490326,
-45.93595886,
42.68920517,
-38.03783035,
44.2143364,
-16.30305481,
2.53313851,
8.39190674,
-18.43714714,
20.34506416,
-9.99935818,
68.17281342,
-53.19367981,
111.12341309,
-74.27914429,
89.79571533,
-54.78493881,
45.41451263,
-63.84025574,
20.05688095,
-42.57712936,
-9.45659161,
-31.4337368,
-0.87993866,
-39.66188049,
24.29672623,
17.01511765,
-1.21474862,
71.55262756,
-3.25363421,
70.28895569,
5.0021081,
58.15510178,
-17.24412537,
38.41650009,
-33.88920975,
4.33505249,
-39.22660065,
-23.51455879,
-31.44682693,
-43.86495209,
2.1856432,
-20.97548103,
-3.11713266,
26.94754028,
17.61544037,
45.38293457,
62.99324417,
30.95932198,
75.13067627,
9.63459015,
51.42253494,
13.82956505,
-0.60281974,
-6.10943699,
-43.18743896,
-15.8365345,
-47.81168747,
-18.54962921,
-1.2001065,
-26.42879486,
35.48701477,
-1.48073423,
16.47228241,
25.92367744,
40.55902481,
41.90055847,
33.93091202,
58.54261017,
-31.29325485,
19.83441544,
-40.18838882,
-22.70951653,
-26.11058235,
-33.00542831,
-5.6302309,
-32.60881042,
-15.91426563,
-0.10175198,
-40.53966141,
49.19937515,
-17.38433838,
64.66648865,
-5.82860708,
71.79749298,
16.7301712,
28.00230598,
36.46951294,
-13.51513195,
19.09819794,
-13.74515343,
-9.20875645,
-21.89179039,
-16.22134399,
-21.00584602,
-35.67648315,
-32.24633408,
12.83255768,
-64.45461273,
64.29233551,
-18.7320137,
61.80434036,
32.92108154,
29.2247467,
34.65876007,
2.73988128,
26.21368408,
21.37992668,
-29.26401711,
60.54208755,
-56.61316681,
35.10382462,
-52.32858658,
14.59405422,
-24.67546272,
11.32969093,
40.59910583,
-8.85464859,
42.70837021,
12.74949551,
2.86018872,
55.57311249,
-10.90615177,
36.57281876,
7.61729622,
-4.26487875,
28.69284248,
-47.86080933,
30.49367714,
-41.73187256,
32.85549927,
-37.86711884,
26.3414135,
-53.33612061,
20.59404755,
-12.0118618,
0.23987286,
39.37072754,
12.91723824,
13.41688919,
40.12415314,
-16.3145256,
44.26771164,
-21.99354172,
7.09079027,
-2.68353963,
-37.71138763,
27.2807312,
-41.48329544,
16.96302605,
4.04194212,
-0.13056371,
0.99228418,
10.80979824,
-0.88688856,
-2.44636583,
63.73661423,
-17.01363182,
50.88320923,
-3.25984192,
23.36415672,
-9.01679039,
20.32522774,
-8.75788975,
5.88886213,
2.74635863,
5.07093239,
-35.06509399,
-5.61268759,
-18.36056328,
-15.244174,
16.942379,
19.90654564,
26.41563606,
11.61679649,
50.72309113,
-23.11564636,
64.26035309,
-17.10188866,
36.16277313,
8.21586514,
7.32351065,
19.48523331,
-36.00643539,
19.49866104,
-43.97594833,
-3.73135567,
-15.98093033,
-22.73502159,
-15.33917809,
2.49164152,
-7.18768406,
-2.37970066,
34.32341003,
-15.55165577,
30.25704384,
18.12865257,
-4.58666611,
33.66411591,
5.38934612,
3.98991895,
40.95220184,
-22.50270653,
48.11977768,
-29.408144,
48.94330978,
-22.5892086,
33.81876755,
-21.83990097,
0.06227923,
-20.70754051,
-21.43390656,
-10.13680458,
-21.74759674,
1.4231782,
-10.64522743,
0.80227518,
11.2272644,
-24.16413879,
57.30276108,
-15.17298794,
45.78447723,
22.66795158,
22.10831642,
3.96292925,
48.45877075,
-8.56443977,
35.80009842,
9.96373177,
7.66331387,
-10.78449535,
18.0871563,
-37.24459839,
12.96150112,
-28.15648651,
7.71857595,
-13.89474487,
-13.51236534,
29.6031456,
-57.367939,
72.75536346,
-42.86909485,
60.14655304,
-13.95661926,
60.09965897,
-15.48951149,
57.44553757,
0.09601662,
16.46337509,
4.11481476,
-7.70238161,
-6.1372366,
-18.23964882,
-26.39424706,
-21.6204052,
-17.11801529,
-16.43760109,
10.6033926,
-29.34984589,
32.26765823,
-29.83417892,
62.33145142,
-6.21618223,
56.34792328,
31.92508698,
47.42944336,
21.97249031,
25.95876503,
26.81758308,
-45.4735527,
51.57752228,
-53.81991196,
2.59946609,
-36.71134567,
-21.96290779,
-45.33097839,
-27.83652115,
1.11994648,
-38.83315659,
15.0749464,
43.08028793,
-9.25221062,
65.8249588,
40.16942596,
16.76485252,
38.28634262,
47.09895325,
-3.72872424,
45.24022293,
13.44590282,
20.92622566,
3.4356811,
11.35843563,
-49.26145172,
-3.40106654,
-56.78691483,
11.70060062,
-35.01752472,
27.44192886,
-4.51952887,
17.62711334,
28.73380089,
8.28516197,
33.72531509,
21.26366615,
32.05065918,
20.64397812,
32.84854889,
-11.20466042,
21.06711197,
-30.47276115,
-11.77090931,
-26.91164398,
-26.08716965,
-21.52216339,
-1.76142931,
-4.45171642,
22.66565704,
-3.2546463,
33.30434036,
-6.93823004,
24.53855515,
-3.60753942,
22.12430763,
0.45727661,
29.95482445,
12.35537529,
8.72219563,
25.26094055,
-26.88067245,
39.90937805,
-40.69883347,
36.89015198,
-29.116045,
-5.08476496,
-14.46821308,
-15.24005795,
-19.99304962,
10.96060467,
-11.16802216,
31.36363029,
-8.39305401,
28.75525665,
-16.01008034,
-1.69422436,
33.87848282,
-7.01521873,
36.05906677,
-5.33259964,
41.95946503,
-18.45529938,
35.78147507,
-3.15781999,
24.53680038,
-0.67717695,
37.47738647,
-27.25266075,
22.65459251,
-19.56667519,
6.77190447,
-25.43212318,
30.95385551,
-26.52609253,
-10.42478657,
11.23785782,
-31.57475853,
27.77363396,
-8.79486561,
46.34654236,
-32.46043396,
82.04171753,
-5.57038116,
49.1918869,
9.27575874,
34.72245789,
-35.03439331,
42.13739777,
-29.58060837,
-8.806674,
7.29125786,
-3.86482072,
4.36130047,
18.93990326,
16.20690346,
-20.88675308,
43.10498428,
-30.86182022,
36.96181107,
-16.53098488,
33.24475861,
15.82742596,
10.09382343,
32.28088379,
4.46925974,
10.89677334,
13.67282104,
-0.55160636,
-1.32277572,
-9.41030312,
-12.56852818,
-37.19567871,
-7.22486258,
-18.6873436,
-11.73244858,
-9.38203144,
1.09956908,
7.08491993,
6.90341282,
31.61935997,
13.8996706,
34.78527832,
21.15381813,
39.01884842,
-13.94042587,
40.93911362,
-13.14253616,
35.64241028,
-40.88222885,
37.61948776,
-50.67403793,
5.91713381,
-24.81081581,
20.90760231,
-26.33203506,
67.62262726,
-11.99256325,
23.87871933,
13.05373955,
-5.29036045,
-0.74046832,
-13.02870655,
10.75737,
-18.4463253,
13.39988518,
-5.19738054,
-0.35073394,
-0.24587812,
0.75922632,
-13.55622387,
-8.63238716,
-1.93868554,
32.39660263,
-11.75822353,
69.64983368,
-6.58499956,
59.30298233,
-8.80809116,
19.8670063,
-13.83118439,
-30.48288155,
12.87783241,
-49.83667374,
1.44369054,
-11.49574661,
7.05199242,
4.39901876,
47.39341354,
11.46072769,
37.33514786,
21.7378788,
45.4315834,
-0.99370116,
53.21270752,
-31.70802116,
39.15224457,
-24.16913033,
6.7391119,
-25.38792801,
-51.79816818,
-9.31934738,
-48.68191147,
-2.16917944,
-15.13823795,
22.12963867,
-7.45495176,
49.89490509,
5.82138729,
29.74916077,
15.93525028,
34.3194313,
11.86706066,
21.80090141,
27.12223244,
-18.94024086,
8.55620766,
-4.51163387,
-35.31630325,
0.90146315,
-23.008564,
-15.37028408,
4.0367465,
2.36957955,
7.98887968,
-6.99254704,
26.35774231,
-5.34292364,
34.79357529,
27.88260651,
51.0993309,
15.85677719,
56.2894249,
7.33977222,
1.55664337,
-7.17790031,
-5.94061518,
-33.27161407,
7.80676508,
-19.14961433,
-18.90960693,
-18.01286697,
-26.03541565,
-18.11650848,
-43.39499283,
48.45769119,
-31.57239723,
68.46531677,
27.72910118,
48.62671661,
29.54154015,
49.2063942,
29.70226669,
-16.56964874,
48.90970612,
-33.50426865,
0.02503315,
-5.80559826,
-7.54192686,
-50.84049606,
13.9064188,
-47.50737762,
-9.85725689,
-5.324368,
23.12597084,
-5.45189524,
48.06472015,
38.30537033,
-19.54589272,
67.22702026,
-57.01679993,
50.27188873,
-35.813591,
43.85726166,
-18.8424015,
45.94385147,
-34.85376358,
25.80080605,
-53.43098831,
-0.98169065,
-27.6409111,
-25.71740723,
39.58887482,
-39.40102386,
79.0252533,
-61.54962158,
67.18788147,
-35.32210541,
49.26570129,
-11.74122047,
47.96809387,
0.21510962,
34.80929565,
40.1520195,
-16.20002174,
31.57604027,
-28.14245224,
20.02408791,
-41.46116257,
42.41545868,
-53.26689148,
65.45674896,
-27.45643425,
49.96258163,
-48.36673737,
31.75673866,
-35.66730881,
-8.61180687,
-2.38482881,
2.75499558,
-7.05165482,
6.92318296,
48.55674362,
-24.28208351,
80.55241394,
-7.66014242,
40.92095947,
28.40060997,
12.83755016,
26.69626427,
-26.08946419,
6.08487606,
-14.61841202,
-29.13041687,
15.33897591,
-65.27186584,
40.31719589,
-54.01896286,
36.82092285,
-10.56486511,
-1.19470859,
30.86883736,
1.66399574,
37.76395035,
-11.18583488,
48.32712936,
-21.96162605,
39.08746719,
2.22403646,
22.69008446,
-30.55163765,
33.57970428,
-70.55190277,
37.81658173,
-73.72969818,
48.43495178,
-60.11058807,
64.52931213,
-22.21627617,
11.12821198,
16.95459175,
-8.6136961,
21.85440826,
-7.32546759,
55.21833038,
-40.29614639,
102.8369751,
-29.43972206,
60.34972,
-8.81672764,
27.72370338,
-24.70440865,
34.91772842,
-17.50741196,
25.88406944,
-21.64645195,
10.53483868,
-32.92621231,
-33.71208954,
-4.48248482,
-29.20220947,
19.39515495,
8.39237881,
50.30784988,
0.85281384,
59.07356644,
3.97615409,
43.13048935,
24.50380516,
8.0230217,
9.43715858,
-21.44659042,
-1.09349644,
-12.94719696,
-46.70051575,
17.51564407,
-50.18005371,
2.33233356,
-31.56490707,
24.2505722,
-45.07619476,
52.52082062,
-11.59102154,
6.46361208,
30.40994072,
-22.16755867,
20.94977379,
6.20457649,
15.25557709,
31.44109154,
-20.02469444,
40.65295029,
-23.15525436,
-1.37385416,
10.86107922,
-36.85115051,
48.72657776,
-16.42761421,
29.61664009,
14.36099625,
-7.25569868,
15.53836346,
-15.03230286,
27.16804886,
-20.80234146,
59.6158638,
-23.97149658,
61.78355789,
0.74977982,
29.65381813,
-20.19000816,
33.23564911,
-44.92956924,
21.64503479,
-38.34700012,
-0.10876936,
1.32203352,
-7.32728958,
34.52219391,
-3.74545789,
14.45060253,
7.72815704,
-14.41720295,
11.8327837,
9.24660969,
-33.48334885,
26.88620567,
-31.01350403,
10.33214378,
-10.22600651,
23.29486084,
7.9817276,
24.42904472,
47.69758987,
-26.30902672,
46.33473206,
-15.18196201,
41.56993484,
2.34225225,
32.14748383,
13.18632793,
-36.10171127,
16.4820652,
-58.43242264,
4.64051104,
-11.16329861,
-10.76931286,
15.59659481,
18.58012772,
-25.98899269,
35.40334702,
-64.25434875,
45.09825897,
-72.04964447,
82.31896973,
-76.0293045,
80.29061127,
-35.56805038,
43.20066452,
-2.72355223,
30.180933,
15.81777668,
32.26590347,
19.18308258,
24.20867157,
12.57271194,
-5.30102158,
34.83466721,
-65.76416779,
66.81528473,
-73.58921814,
56.93711472,
-25.27706718,
57.89836121,
2.97138715,
28.94904518,
22.78367043,
-15.9174366,
31.8026886,
-35.99199677,
42.28138733,
-53.32039642,
71.31504822,
-82.82624817,
45.21458435,
-96.03659058,
25.30169487,
-52.41110611,
29.116045,
4.16785002,
39.80101395,
24.04990387,
29.34451485,
45.05831146,
-19.88576508,
57.21740341,
-21.37925148,
25.6444664,
6.75355148,
8.39622498,
2.40419412,
-16.6218071,
-1.92627025,
-16.79427147,
-37.66294098,
-2.78144574,
-49.42258072,
23.03454208,
-19.57956314,
22.95289803,
-2.2229569,
12.58944607,
6.96454477,
17.2659874,
-6.85098505,
31.45208931,
-21.07878494,
32.85043716,
-33.12870407,
16.28956032,
-41.12190247,
1.7592026,
7.47458696,
-4.1391058,
44.09511185,
-3.98060751,
61.63187408,
-14.64715672,
44.00078201,
0.66280484,
24.04936409,
-7.83517218,
39.76586151,
-25.17180634,
21.53066444,
-2.14279675,
0.68331718,
-5.91780853,
16.92726517,
-13.13585663,
-16.97787094,
26.15653419,
-30.7428627,
56.99271393,
-1.55218995,
65.79466248,
-3.42913604,
58.64274216,
14.37212944,
-1.24922824,
39.09934616,
-28.59446526,
-7.34678984,
5.39116812,
-43.20613098,
-0.34472868,
-4.61325121,
-14.26504707,
-22.3586483,
8.66835117,
-38.43768692,
-10.32661152,
39.9133606,
-2.50102043,
57.25289536,
30.28734016,
26.67251396,
22.68272972,
-11.54702759,
24.76074982,
-41.85643005,
35.93228149,
-16.36304092,
10.97355938,
2.54218006,
-23.95928383,
11.99897385,
-32.67466354,
9.77675915,
-1.77195537,
-3.78810191,
28.92988205,
14.73305225,
30.28956604,
17.56469917,
27.50177765,
18.85265732,
3.71455455,
8.69054985,
-8.76956272,
-35.37649155,
-4.85325909,
-49.03332138,
-28.96389008,
-37.72549057,
-4.71689224,
-18.80974388,
28.71443558,
31.23670959,
48.32220459,
28.80464935,
63.84214783,
-0.6610505,
46.15376663,
27.49077988,
-4.68450451,
26.0685463,
-14.63264942,
15.87371349,
-51.68420029,
11.36707211,
-77.64849854,
22.38941574,
-58.38431168,
20.75328827,
-18.50178909,
41.33491898,
25.03665352,
44.48815155,
29.60786819,
53.01028442,
16.74211311,
27.4103508,
16.55406189,
-13.29941559,
5.31957722,
-23.60153389,
-12.79996681,
-37.85430145,
-28.02410126,
-35.59396362,
-45.6031723,
-4.03566694,
-11.00230408,
38.5570488,
8.42800522,
66.66326904,
12.78964329,
40.90179825,
43.34924316,
10.77511597,
52.00679779,
-0.63453287,
46.28500366,
-47.33187485,
23.4993763,
-65.49359131,
11.60701275,
-33.84730911,
16.85108566,
-23.04439354,
5.93967056,
-2.79298377,
-3.9280448,
25.25506973,
-2.22565579,
59.32828522,
-13.31675625,
64.18417358,
-14.11133957,
19.7478466,
-9.64019012,
18.60165215,
-37.94930267,
7.27708817,
-23.24202728,
-24.87862778,
1.62857139,
-12.37757492,
-7.59219551,
9.1624012,
14.45600033,
7.19301462,
26.77372551,
21.67242813,
28.04015923,
37.25600052,
27.84610176,
19.66734886,
36.78131485,
-22.5187645,
20.7552433,
-30.43598747,
-1.50165141,
-42.84885025,
15.75455284,
-57.14257431,
22.38570404,
-21.29504204,
29.29836273,
-10.63726521,
72.06502533,
7.39112043,
32.87047577,
35.1023407,
-30.12857246,
32.22366333,
-14.68379593,
20.27705002,
-39.91997147,
5.96389389,
-42.29629898,
-3.03326154,
-17.99559212,
-10.55029011,
13.2788353,
-9.12913609,
41.04403687,
-28.43772125,
39.94837952,
-6.57278633,
31.87259293,
10.49482536,
52.41799164,
-1.75387216,
39.72564697,
-12.3997736,
33.54758835,
-43.92817688,
27.06899452,
-59.40790558,
27.25677681,
-9.05093288,
11.59797096,
27.93658638,
-0.93580782,
37.88500214,
-18.79584312,
33.3912468,
-24.63025284,
17.51368713,
6.0584259,
-13.54232407,
2.39737916,
-7.2928772,
-47.38214493,
22.32086182,
-40.38602066,
30.11777496,
-23.0552578,
29.93579674,
10.12398434,
8.89877701,
48.25317764,
14.40559673,
40.35943604,
-4.19868612,
39.26755905,
-25.87874031,
-8.73197937,
4.42978716,
-40.91158295,
7.53382969,
10.23423862,
-13.67045879,
26.872509,
-14.39743233,
60.61017227,
-47.96094131,
66.01389313,
3.34351063,
10.40764809,
55.0610466,
2.00265169,
36.03295135,
11.1601944,
25.22450447,
-32.50935364,
-13.81613731,
-25.57989311,
-59.91194153,
-14.98999596,
-37.73257446,
-12.53236198,
-2.22025776,
-6.41273642,
17.35033226,
7.35940742,
40.98432159,
25.76396561,
35.19167709,
57.45970535,
7.96128273,
53.19975281,
-31.6321125,
11.10385323,
-19.27835655,
-32.04546356,
1.95359743,
-38.04302597,
8.55134964,
-50.0848465,
60.46192932,
-68.90572357,
96.54852295,
-43.49174881,
110.24044037,
-23.0545826,
94.79458618,
-31.94607162,
28.11249161,
9.71353531,
-16.70500183,
4.10293913,
-17.77144241,
2.1047411,
-33.12512589,
25.46390533,
-46.4246788,
13.23983479,
-34.21686935,
29.68411446,
-30.30063248,
57.78662109,
7.80730486,
61.73888779,
32.84726715,
50.23727417,
40.3094368,
-7.48025465,
56.45770645,
-61.00273895,
50.95533752,
-46.02569962,
4.09720373,
-17.7416172,
-42.28766251,
3.78756213,
-46.3350029,
-9.50065231,
-16.34590149,
8.07167149,
-3.18258333,
29.53985405,
-0.7006582,
0.90234029,
26.61556435,
25.4792881,
0.82089823,
46.98336792,
1.64321351,
19.83563042,
-6.57258415,
13.16433048,
-4.23579741,
-65.88757324,
39.91592407,
-81.29929352,
11.57658195,
15.8453064,
14.11343098,
37.56092072,
41.61689758,
48.98736954,
-34.71598053,
52.56326294,
-37.70275116,
15.30800438,
-8.29784679,
14.0935936,
-7.42802954,
-4.56284761,
24.58302116,
-20.12125206,
-2.37909341,
26.41745758,
-17.9229908,
-7.189641,
51.51194,
-46.60125732,
52.8083992,
3.61988735,
8.39224434,
16.5193119,
-6.36813545,
-9.25342464,
9.27049541,
-19.88907051,
18.64395905,
-6.79592562,
-4.49705935,
9.65469742,
-5.19285965,
-9.35915756,
14.84114647,
2.35230589,
30.54333878,
22.78394127,
22.84399414,
31.89539909,
-29.60004234,
60.21814346,
-36.09887695,
37.51233673,
-19.82780266,
22.79197121,
-54.2358284,
59.94790649,
-81.1831665,
56.26762772,
-53.77241135,
73.67214203,
-27.90629005,
38.81136322,
12.4306097,
-12.96656227,
46.85577393,
-11.15898037,
34.60700989,
-20.9308815,
32.46164703,
-55.46515274,
25.52638626,
-31.94742203,
0.67623228,
-10.86505985,
17.35579681,
-19.43618011,
24.51176834,
-17.48237991,
21.17331886,
0.60234743,
3.19020796,
