v,zct
19.0465126,
15.03527164,
-11.74965477,
21.81014442,
12.79355717,
-12.05254841,
25.68454742,
36.50055313,
16.82504082,
2.76430702,
71.32975769,
-44.3768158,
17.13778687,
-12.45921898,
-28.45965004,
-15.40705776,
11.77360821,
3.96981168,
-24.25907516,
50.55318832,
0.67218381,
-17.27300453,
44.6807251,
-28.07133293,
45.89945221,
-3.03366637,
84.54557037,
-19.44218445,
44.50920105,
27.53214264,
-65.45492554,
39.6189003,
-55.84267426,
9.06699181,
-31.93345451,
39.52936172,
-13.21034813,
17.13063431,
2.00022244,
7.18626738,
-21.01974487,
45.65094376,
-26.93357277,
37.84431458,
-7.43646383,
53.13673019,
-15.5352602,
36.96336365,
0.36605072,
6.80672169,
-6.4377017,
4.13208866,
-5.20581484,
-39.68030167,
33.58760071,
-43.62130356,
28.88689995,
-22.09671021,
53.76458359,
-40.38925934,
56.97044754,
18.22959518,
2.13071871,
44.17715836,
36.33861542,
-2.12876201,
40.49458694,
-7.31237745,
-8.02268505,
-46.27704239,
33.45433807,
-70.04564667,
0.87447321,
6.04843998,
-28.36329651,
18.53505325,
12.25261116,
15.03608131,
-7.10394812,
65.53427887,
-13.62194443,
55.16778946,
25.02842331,
39.76457977,
-1.7674346,
18.75394249,
-21.59220123,
-35.80198669,
-30.38301849,
-24.49557495,
-29.35423088,
18.00861549,
-22.63367462,
16.10447693,
-1.04700625,
32.38978577,
26.80253792,
23.86036682,
48.20088196,
29.18473434,
50.06109619,
9.39181519,
27.22526741,
-17.98223305,
-0.9669137,
-12.15382862,
-8.51106739,
-2.53097916,
-3.03373384,
1.55482149,
-11.2749691,
-5.24447775,
4.50927258,
-21.89873886,
26.08251381,
22.45486641,
29.07421112,
23.31429291,
54.44715881,
-18.70441628,
37.03029633,
-9.53486156,
-9.4362812,
-14.28866291,
25.734478,
-3.43453407,
12.28317738,
28.19562149,
-2.31053901,
-17.66840744,
22.08105659,
-13.72288704,
-15.43796158,
41.73646164,
-30.95068359,
37.62205124,
-16.9722023,
21.9792366,
-45.35985565,
9.57629108,
3.88735747,
-12.87162495,
26.84362984,
15.19997787,
20.13096809,
16.8550663,
34.94701385,
-6.97156239,
-7.17823744,
41.35603714,
-35.82492828,
34.8535614,
-11.48522091,
21.18870163,
-29.08419609,
24.81446075,
-11.11194992,
-14.02200317,
20.86880493,
20.02671814,
13.41506672,
45.02538681,
32.88208389,
-1.70441306,
33.28699875,
6.39735174,
5.16236115,
-36.99095917,
32.23128891,
-62.35810471,
22.95094109,
-21.87505531,
14.13502312,
-49.79625702,
57.87305832,
-24.89509201,
19.63523102,
32.84092331,
13.70453358,
9.92817211,
29.69504547,
42.05723572,
-32.79747009,
38.70859909,
-12.39855957,
-26.70172882,
6.35113192,
0.24392135,
-31.44527435,
45.47415924,
-4.84381247,
48.65141296,
-32.47446823,
90.54003143,
-54.83216858,
70.10185242,
-0.49270087,
25.2906971,
5.75067377,
4.28336668,
28.61767578,
-41.51453781,
25.28206062,
-32.68397522,
-31.32861137,
-17.06842232,
-7.01488113,
-26.5593586,
-2.06560564,
13.45028877,
10.00846767,
2.96787858,
66.40949249,
-19.13982964,
73.01271057,
-0.5582189,
68.52071381,
-42.01148987,
32.36502457,
-20.3997879,
-37.64667892,
23.46658325,
-31.65633583,
21.62870598,
19.42950058,
18.31110573,
31.2803669,
-18.33667755,
52.8442955,
-38.82013321,
50.69805908,
3.00519204,
27.89630318,
1.55178511,
-15.04600048,
21.06805801,
-69.01442719,
41.30367661,
-70.08106995,
46.2984314,
-51.04791641,
79.80776215,
-57.04244232,
54.60956955,
-2.43820143,
13.52464581,
1.49085546,
30.52356911,
-12.57507324,
10.89434433,
22.38246536,
5.93238306,
-24.01751518,
39.43071365,
-26.68749237,
-0.31429756,
29.42440414,
-2.85600519,
23.40855598,
-10.31291389,
68.04056549,
-83.8551712,
82.73083496,
-54.39439392,
20.6150322,
-20.43588638,
49.82925415,
-39.96079636,
22.78373909,
17.71773148,
-15.78464699,
6.55645752,
24.24787331,
-17.73217201,
20.13494873,
8.06478882,
43.37353516,
-39.5184288,
69.8256073,
2.27032423,
10.84043121,
43.7563858,
-3.77831817,
28.68083191,
-23.96765137,
53.01703262,
-56.29239273,
20.91043663,
-21.945364,
-7.71972275,
-17.027668,
32.26394653,
-21.83868599,
6.7125268,
-0.2443262,
30.4974556,
-36.82443237,
65.31174469,
-27.16656303,
47.2814064,
-7.88557577,
52.07191086,
-23.84801865,
9.04857159,
17.92926598,
-29.45692825,
19.42781258,
2.36903977,
-16.10811996,
-7.19314957,
2.31532979,
-1.38775396,
-24.10678482,
27.0386982,
1.4129895,
16.9518261,
47.67046356,
0.6198234,
37.36132813,
-11.2299633,
41.77937698,
-31.66166687,
18.47000885,
-0.17752616,
-8.42301273,
-3.51469421,
15.64004803,
-23.49222374,
21.67128181,
-23.65321922,
46.54606247,
-29.20902443,
70.76404572,
-14.41936207,
47.97349167,
-2.06121969,
34.87582779,
-14.21896172,
0.59155142,
34.29345322,
-32.26246262,
41.38417435,
-21.43721199,
8.6617384,
-38.27797318,
23.91610146,
-33.49266052,
11.16957378,
2.40453148,
41.74489594,
-19.43246841,
82.58090973,
-29.93512154,
37.76307297,
-12.62406063,
50.37977982,
-46.44849396,
63.7265625,
-18.06030083,
11.46767712,
11.38279438,
2.56984472,
-15.74287987,
-23.22299957,
19.24205399,
-36.14974976,
6.95516586,
23.07745743,
-13.91748428,
24.43835449,
44.3003006,
-8.03523445,
32.16583633,
3.11773992,
48.36977386,
-45.55418396,
92.18196106,
-46.67433548,
33.54961014,
-24.46190453,
26.08305359,
-45.15055084,
11.53083324,
-0.47610208,
-21.83247948,
28.37267494,
25.10878563,
-3.32286334,
6.84950066,
23.99976921,
-10.11480808,
-5.04522467,
-8.32031631,
7.18606472,
-29.14984894,
44.5632515,
-3.3055222,
8.88109875,
-8.27355576,
45.98696899,
-67.25286102,
63.18514252,
-2.07026148,
21.40563393,
21.43437767,
41.6062355,
10.27978325,
-16.76053429,
36.31600952,
-27.15158463,
-6.2939806,
34.30843353,
-10.95750046,
-10.95028019,
38.16056824,
6.84815121,
-7.08930588,
33.98171997,
14.38488197,
-2.22093248,
46.05302429,
13.50541592,
7.2901783,
-6.68121815,
25.46133995,
-39.16047668,
-18.74759865,
22.26256371,
-59.93906784,
14.38812065,
4.26966953,
-5.68994617,
-26.85752869,
28.19514847,
-27.50413895,
8.35000515,
24.30792618,
30.1704731,
-15.82890987,
88.47260284,
-2.35028172,
63.61961365,
-7.25225735,
59.50405884,
-53.65419388,
28.03428841,
-11.53279018,
-34.93385696,
5.9134903,
-25.55951691,
20.25343513,
-42.38347626,
38.50867081,
-8.35290623,
-3.32077169,
38.7202034,
25.92354202,
-10.41486835,
42.30507278,
-7.38747692,
22.38260078,
-25.59379387,
70.21581268,
-70.76728821,
51.03684998,
-11.8680048,
11.92562866,
-23.854496,
16.1517086,
0.33359534,
-40.41341782,
62.91956329,
-15.21407986,
2.26303697,
63.64424133,
17.68014908,
12.80711937,
35.03216553,
12.4082756,
-9.83141327,
-1.68936622,
47.22398376,
-58.46379852,
33.1536026,
-13.72106552,
-10.47633743,
-24.34139442,
21.44335175,
-45.87178802,
-17.49007225,
34.11423874,
-2.72996235,
19.65203094,
65.28003693,
19.24778938,
55.08553696,
29.00491333,
40.38014984,
-11.40668011,
8.24535179,
8.29123402,
-23.65875244,
-9.98451424,
5.62166166,
-39.90505981,
-8.60357475,
-8.88899326,
-20.75652695,
-17.53710175,
6.00741529,
49.27407074,
-14.70613003,
89.35834503,
-3.05930686,
32.9498291,
-2.33186102,
33.97274399,
-28.68967247,
5.0948863,
33.80770111,
-34.87623215,
18.40880775,
12.00079536,
-25.3668766,
7.74097729,
6.96879578,
8.80539227,
-23.67319107,
46.26867676,
-8.05952549,
-0.28777996,
67.17134857,
-16.75324631,
17.36942673,
16.65925407,
12.93228531,
-6.84585667,
3.65025091,
14.00594425,
-42.26768875,
27.33997345,
-22.99054909,
-23.36219978,
5.63589907,
-13.27471924,
13.20069981,
-15.01064301,
60.86083984,
-22.78886604,
57.08441162,
11.72786045,
24.18330002,
16.05555725,
3.35295701,
27.06400108,
-9.43857574,
36.7227478,
-19.02762032,
8.27180195,
-28.56484413,
6.76778841,
-12.0335207,
-9.3526125,
5.76207685,
2.40729785,
-17.01727676,
27.4046154,
-8.25155926,
18.59436417,
16.32242012,
52.95684433,
-3.4459374,
47.54907608,
14.85443878,
0.20559567,
8.36889744,
19.27511787,
-43.81576538,
-6.43574524,
-8.97374153,
-43.91913605,
15.18229961,
-21.43781853,
22.9665947,
-35.911026,
57.72117233,
-6.89774513,
6.8797965,
47.79151535,
24.45670891,
-7.18201637,
82.8502655,
-49.57095718,
35.33600616,
-31.22537422,
25.33900833,
-53.02904129,
23.6087532,
-7.41541147,
-10.0583992,
23.68095016,
23.24263382,
1.62742436,
6.46044111,
42.24616623,
-30.39448929,
47.35920334,
0.58891994,
38.11933899,
-16.3388176,
76.18369293,
-37.29500198,
36.17033005,
-49.95468903,
54.04393005,
-82.41444397,
57.6597023,
-25.28590584,
3.45659828,
1.26555705,
18.79152489,
-12.50753117,
-27.08255768,
66.21726227,
-50.59792709,
48.95795059,
12.83188248,
16.53894806,
-34.06451035,
37.9010582,
-17.01545334,
-4.39497042,
20.1960125,
38.01678085,
-55.96459961,
95.7689209,
-42.66680527,
28.34413338,
-12.81528378,
48.64641953,
-46.14573669,
41.10024261,
-11.53434277,
-18.54524231,
-7.58733749,
5.1229558,
-8.15426064,
-27.57424545,
48.55046844,
-12.79585075,
17.98628235,
52.73829269,
10.02803516,
9.40443325,
40.73688889,
13.73698902,
32.29869461,
-2.56195021,
73.97180176,
-47.9943428,
61.15692139,
-21.92431259,
-11.42564011,
-29.53324127,
-1.66467047,
-32.11273575,
-29.13736725,
14.32995796,
-24.20253181,
-4.78922558,
23.74518776,
-2.32295442,
15.45685387,
13.85992813,
50.35171127,
-11.63332748,
48.88015366,
19.06115532,
-19.89521027,
17.33143806,
11.98223972,
-3.73155808,
-11.03145313,
31.3477726,
-37.17894363,
-1.00071859,
11.49675846,
-28.87725258,
22.0232296,
11.52098274,
55.83444214,
-21.99927711,
61.25975037,
16.24691582,
-30.37114334,
74.37104797,
-26.922575,
32.95988083,
-20.4732666,
43.81333542,
-53.18619156,
16.26311111,
-14.99728298,
-36.62369537,
-25.38738823,
14.93972778,
-41.19119644,
22.97840309,
7.72896671,
42.99041367,
-2.62207007,
82.94789886,
18.73565674,
-4.81999397,
62.89567566,
-24.09639359,
33.66175461,
-31.23185158,
44.2251358,
-71.84215546,
35.51130676,
-20.25235558,
-25.30243683,
-1.3841778,
18.2256813,
-24.28957367,
45.46687317,
-14.56672668,
66.17926788,
-45.11762238,
93.52039337,
-21.34369278,
29.98356819,
31.66416359,
2.0925281,
17.32975197,
-17.98594475,
43.05235291,
-59.48212814,
3.41800284,
2.81808448,
-59.88022995,
-10.70905781,
9.31044102,
-32.75030518,
42.20770645,
9.38695717,
59.2049408,
-51.51544571,
94.87886047,
-48.14008713,
19.5752449,
11.13900757,
0.18515082,
-6.7287879,
11.5294838,
9.71481705,
-32.23695755,
3.47488403,
12.70685196,
-11.46227932,
13.41911602,
43.08858871,
1.83949757,
28.85080147,
34.09743881,
22.95397758,
-31.98196983,
46.28419495,
-32.09202194,
-7.62100697,
19.85236359,
-17.64398193,
-19.85614204,
2.36816263,
2.29562712,
-27.02156067,
19.56842995,
13.70972919,
-9.7165041,
34.7913475,
18.96068573,
3.75274515,
4.3393712,
30.97443581,
-14.2394743,
4.13006401,
16.54313087,
-16.30744171,
4.15239811,
13.35906315,
29.37703705,
-19.6672802,
39.24259186,
7.83200073,
7.86729002,
23.01713371,
43.26159286,
-7.72910166,
56.04104996,
9.84126472,
2.23867846,
-0.20147972,
11.49284554,
-15.04465103,
-2.83124208,
20.59053802,
-23.32279396,
-3.70369101,
-2.80337501,
-10.38207531,
-14.8430357,
1.3131268,
2.97307396,
-21.89759254,
30.09861374,
16.03497887,
-27.16467476,
41.51203918,
-25.12524796,
24.25050545,
-27.74907303,
41.32452774,
-20.54141617,
20.88007164,
42.23604584,
-0.14432856,
1.87154818,
23.35882568,
-19.69076157,
-15.06070995,
28.37092018,
-20.14837646,
20.43305206,
26.71158028,
36.00285721,
4.74057627,
32.90252686,
15.33782864,
-3.62386823,
5.69116068,
14.83520889,
-41.03978348,
4.89090967,
-14.75848961,
1.04417229,
-22.16958237,
41.41305542,
-19.73880386,
20.43311882,
41.02750397,
16.80452728,
23.66199112,
39.59089661,
29.2785244,
2.67497039,
22.53961563,
5.39649868,
-22.07289124,
6.56192303,
15.51771641,
-39.71505356,
4.99434853,
-26.98154831,
3.77345991,
-50.04604721,
66.9960556,
-42.00102997,
46.94200516,
29.36037064,
38.00726318,
3.65065575,
45.31167984,
14.82522297,
-14.60586166,
27.97868919,
-7.15664577,
-35.87722015,
-0.08103722,
-7.5670948,
-45.52989578,
13.41790104,
-24.80622864,
-6.67129946,
-21.418993,
58.06360626,
-25.41768456,
45.61977005,
38.58862686,
2.11992288,
46.98431396,
14.51166725,
16.1618309,
-17.88007545,
18.59915543,
-27.6835556,
-16.4407711,
-23.49073982,
-3.13555336,
-25.38563347,
-12.91062546,
44.16447449,
-32.85151672,
59.93927002,
31.14076042,
29.98093605,
49.35105896,
13.84049606,
53.77403259,
-25.4467659,
69.66980743,
-23.06827927,
0.04689498,
-15.51103592,
-27.683218,
-18.69955826,
-30.72875977,
5.47436428,
-34.2808342,
0.38116506,
29.95239449,
-20.59330559,
41.03263092,
13.14692211,
48.01026535,
7.76749516,
47.41884995,
30.50481033,
-31.74020767,
70.27580261,
-29.43074799,
27.08282661,
-8.75842953,
13.04813957,
-38.88821411,
-10.28551865,
1.56204128,
-51.80316162,
-7.95898819,
28.21640396,
-16.45568275,
37.65842056,
32.37791061,
25.27774239,
4.74428701,
54.6883812,
-2.04914188,
-1.23526096,
52.50159073,
-13.42208481,
42.34015656,
2.60722566,
33.36844254,
-49.07144165,
9.87837601,
-32.53701782,
-44.83719635,
-10.15536022,
-19.75162506,
-1.8004297,
-13.81586742,
41.89597321,
-22.89257622,
-1.38647187,
42.00905991,
-19.25116348,
36.97537231,
18.62081337,
34.20769119,
-3.06038642,
47.79171753,
3.38716674,
-16.90830421,
27.00529861,
-2.52983212,
-25.66133499,
48.81692886,
-32.78593063,
41.61055374,
-15.4808073,
74.91111755,
-34.75518417,
46.97601318,
4.06407404,
-3.45497894,
26.48216629,
4.45657444,
11.92906952,
-20.34358025,
19.72807503,
-25.90073586,
-23.17731857,
-0.89545786,
-12.90354061,
-13.23585415,
43.87986374,
-23.51638031,
44.97066116,
-40.5588913,
43.28149796,
-48.32685852,
13.13761044,
-12.85698318,
-17.9467411,
5.47105789,
29.23338318,
-1.00976014,
32.39086533,
20.88405418,
20.33116531,
40.01295471,
21.9880085,
37.86752319,
13.03194523,
54.73932648,
4.08721781,
42.0902977,
-19.38928413,
12.38344479,
-26.09661484,
-15.81926155,
-19.58395004,
-18.1298008,
-40.06598663,
-5.68515539,
-19.54501724,
-4.82964277,
-6.07171869,
22.09488869,
-1.07399619,
33.659729,
52.72844315,
8.68764877,
42.16027069,
55.38492203,
-14.25148487,
28.92664337,
2.70175791,
-33.90452957,
-9.42656517,
-3.074826,
-29.46185303,
-18.10422707,
13.4084549,
-18.69132614,
5.47038317,
30.47323227,
18.27500534,
18.62384987,
68.60087585,
38.70185089,
32.40065002,
47.65136719,
4.8656745,
6.84443998,
-18.69922066,
0.72204769,
-50.7008934,
-25.98777962,
-1.59962475,
-63.60321808,
14.20614147,
-45.49420166,
29.00902939,
-31.32888031,
68.60033417,
20.91698074,
38.10422516,
69.02387238,
31.75781822,
38.92552948,
3.72831941,
26.36698723,
-39.29825974,
-15.72115326,
14.31281948,
-62.11512756,
1.9301163,
-9.34694481,
-24.21933174,
-3.04999518,
6.02752256,
9.95104694,
-33.55514526,
73.4921875,
-22.20797729,
51.91631317,
23.91724777,
37.0372467,
-1.54928851,
19.04367828,
30.06062508,
-63.79626465,
47.49840164,
-30.81620789,
-1.52121902,
2.22336173,
5.74176693,
-17.17469406,
9.51374245,
28.3039856,
4.88557959,
4.4884901,
67.83625031,
-15.18870926,
55.75414658,
12.1817627,
28.2193718,
-28.30074692,
35.86629105,
-43.16112518,
-0.49499503,
-11.43704414,
-16.00164604,
-10.60487747,
-13.11649132,
16.32046318,
-22.38590813,
32.9380188,
3.64336848,
52.1449852,
14.05439091,
66.33108521,
16.18652725,
37.76401901,
20.51145744,
39.04961395,
-40.05748749,
45.3919754,
-30.06386375,
2.6111393,
-17.89006233,
-11.18826389,
-40.49836731,
-33.75331879,
12.95090771,
-70.63692474,
34.69202805,
-13.25994301,
24.37668419,
4.15415287,
58.2673111,
-7.53916025,
51.48596191,
29.37919617,
43.38075638,
3.26227093,
31.12524223,
-19.48590851,
-18.69382286,
-19.18267632,
1.56716943,
-57.71631241,
20.12988853,
-16.2934742,
-11.77090931,
30.23376465,
-2.39744663,
40.63824081,
-11.48076725,
99.46235657,
-40.16666031,
73.0217514,
-5.29528618,
28.19312477,
-4.32101774,
29.43263626,
-15.61386776,
4.42074537,
-18.88578796,
0.08994389,
-43.24776077,
-6.32245493,
-18.79483223,
-10.90237331,
12.89510632,
6.41408587,
34.2090416,
-21.87896919,
77.68486786,
-20.27947998,
55.71905899,
6.10275698,
33.0531311,
-7.00955057,
29.2372303,
10.85770512,
-19.11972237,
2.15453744,
1.84300625,
-18.59510612,
-7.68254423,
30.64603615,
-19.52767563,
24.31062508,
41.96068192,
-8.23280144,
3.04183078,
41.00793457,
-11.28090668,
21.1799984,
22.80236244,
-2.28510118,
-29.12117386,
2.88103843,
-17.73244095,
-56.67814636,
35.94881058,
-36.82126236,
24.56615257,
-4.37526751,
57.83378601,
-35.5071907,
43.2628746,
12.87547112,
-1.25644803,
31.19939613,
10.86310291,
12.96865368,
-0.14405867,
40.03845978,
-15.19363499,
-8.33779144,
-3.25181246,
0.66604364,
-30.0570488,
51.80154037,
-47.64374542,
47.07094955,
-33.72767639,
66.5333786,
-49.4708252,
67.46263885,
-24.77444649,
47.12810135,
-0.46152753,
25.49028778,
8.39514542,
-20.97021866,
4.97761488,
-23.21827698,
-20.62387085,
-9.72089005,
13.59205341,
-31.40492439,
69.88903046,
-24.15779495,
65.03172302,
-32.25760269,
92.03372192,
-55.71561813,
86.51589966,
-31.59837532,
31.3616066,
-21.54490089,
40.46847534,
-23.19371605,
7.51790571,
11.98595142,
-0.99653512,
-5.40000725,
29.61022949,
-11.58919907,
8.11910629,
31.60579681,
5.74115944,
20.85578156,
4.61041737,
23.29202652,
-20.40491486,
19.24333763,
-1.46454024,
4.6844368,
-6.84423733,
37.12482834,
-33.38139725,
30.14314651,
-42.81700134,
25.21107674,
-73.89285278,
51.46139908,
-43.5647583,
8.22666073,
8.89749527,
-0.4298144,
11.85673714,
-0.43905842,
39.73650742,
-27.22270203,
46.96022415,
20.03036308,
9.36833382,
27.35866356,
34.61213684,
-8.12646103,
34.45370483,
-10.53207207,
22.0608139,
-46.39181519,
73.32701111,
-46.64862442,
38.08189392,
16.24428558,
-3.02806592,
5.71282005,
-0.10546309,
1.79854047,
-28.81895256,
22.11708832,
-2.67746711,
-0.78628367,
5.64736986,
21.426754,
-29.04148483,
43.43021393,
-11.69284058,
39.63448715,
-14.90706921,
64.3616333,
-1.06299782,
40.22198868,
11.91267395,
25.52436256,
-36.95492935,
32.3297348,
-10.72525215,
-25.88298988,
8.25931835,
-11.85552216,
-27.58079147,
-1.29740524,
8.72071171,
-31.30229568,
22.79851532,
25.24650002,
21.29868698,
9.19357491,
58.12075806,
-8.85532379,
36.18429947,
12.24660587,
30.17472458,
-43.13588715,
47.58315277,
-35.28425217,
-0.75274873,
-3.47103786,
-3.56820154,
-31.78831673,
-10.88597679,
-1.32378781,
-25.32733536,
3.02745867,
14.59675312,
10.35211658,
11.5856905,
45.73778534,
-6.38507175,
27.13181305,
36.99237823,
36.3418541,
3.6917479,
53.64960861,
-22.45338249,
7.68612051,
-19.22444344,
11.40081024,
-47.73814011,
19.03362465,
-2.63421559,
-22.57699585,
30.73435974,
-5.70640993,
18.65164948,
-7.93827343,
56.84460449,
-9.54518604,
25.32267952,
42.1268692,
7.84326935,
10.26763821,
41.4200058,
-22.87840652,
-4.22877979,
-12.40294552,
0.22671528,
-60.90240479,
17.5493145,
-14.39439583,
-32.89895248,
47.98604202,
-6.43446302,
10.41884899,
16.50784111,
47.05678177,
2.79426575,
49.17569351,
42.84223938,
8.12511158,
29.94908905,
23.80328369,
-14.74398327,
-5.66356373,
-2.85944653,
-10.19510269,
-28.92819595,
21.29720116,
-29.37055969,
1.24436998,
12.63613796,
19.23429489,
-4.31966829,
18.24585724,
17.44324493,
-7.38477802,
25.02889442,
30.87005234,
-13.97767162,
20.92406654,
-4.09315538,
-5.3394146,
-11.44122696,
8.40634632,
6.7445097,
-5.27450418,
37.03832626,
7.94664049,
-6.5612483,
20.36233902,
7.24922132,
-9.38068199,
-13.99474335,
20.95011139,
-46.0550499,
20.70808029,
15.18331146,
-5.4052701,
-2.21904325,
34.84998322,
-12.41873455,
21.93139648,
29.14593697,
35.9956398,
-5.37463665,
62.72584152,
14.28400707,
-30.09814072,
52.19822311,
-51.18826294,
13.12330627,
-33.22856522,
37.7429657,
-62.67294312,
19.3440094,
1.55812776,
-35.85495377,
-1.66217387,
11.55816078,
-29.28648567,
61.4380188,
14.70565701,
75.12345886,
-12.83370399,
89.88181305,
-3.25768256,
14.72819424,
37.51132584,
-44.08917236,
38.20523453,
-59.35041809,
46.33878326,
-65.6918335,
8.40560436,
-33.34043884,
-13.97652435,
-28.35013962,
22.85377693,
-22.80148506,
48.29096222,
-3.85456467,
88.75234985,
-32.94092178,
80.56421661,
-21.34760475,
34.04642868,
15.25132561,
11.17368984,
22.43421936,
-40.74350357,
50.25184631,
-69.11219788,
13.86235714,
-45.05278015,
-7.94198465,
-35.31367111,
29.85145187,
-3.89653397,
28.22625542,
31.16113853,
61.85022354,
-10.88462734,
83.33028412,
-27.36885262,
39.89460373,
3.38662696,
32.47055435,
-6.56448698,
25.5692997,
7.51763582,
-23.22772217,
20.0264492,
-15.65226078,
-20.16592026,
7.75413513,
-3.80652261,
10.53180218,
15.0891161,
18.30827141,
7.27533388,
-0.54870498,
32.55773163,
-22.3996048,
30.57113838,
-10.15360546,
22.98400307,
-3.41456151,
8.57010746,
-5.34778166,
-17.60626411,
-17.82272339,
-6.70206785,
-14.33656979,
-31.69810295,
40.70112991,
-21.29483986,
31.89647865,
23.44823074,
10.77180958,
-2.7755754,
20.10175133,
21.41076088,
-17.48750687,
51.61537933,
-6.89146996,
10.60278511,
19.87773514,
-0.70767558,
6.54073572,
-1.7776233,
59.28773117,
-19.21142197,
55.36043167,
19.74521446,
