v,zct
65.56713867,
-10.23612785,
18.80110741,
0.37482244,
49.40301514,
-46.91636658,
50.45400238,
-5.85586691,
-18.65799332,
-4.27257109,
21.65650558,
-50.88988876,
-4.59786701,
24.87680626,
-64.56176758,
37.28764725,
7.59955025,
19.69710541,
-17.68662643,
67.90149689,
-39.9851532,
30.97666168,
-5.51990986,
40.67339706,
-94.01335907,
99.40499878,
-92.73869324,
49.7625885,
-37.20336914,
68.53784943,
-46.28453064,
69.99726105,
34.01525497,
-22.31519318,
69.43108368,
3.36206627,
32.02724457,
2.67571259,
52.86217499,
-40.23082733,
23.72899246,
-27.79165077,
8.85694313,
-71.92447662,
46.05417252,
-65.07382965,
33.2142601,
-34.30849838,
69.18500519,
-100.27684021,
102.03915405,
-53.66316986,
44.88793945,
8.1238966,
39.47531509,
0.44324186,
6.28838015,
41.70353317,
-39.51289749,
15.37703133,
24.84192276,
-27.96161842,
11.14197636,
7.15475655,
-16.01649094,
6.17846394,
-0.92528176,
35.31981277,
-56.00832367,
73.08794403,
-53.69467926,
44.60488129,
-19.83293152,
45.18631363,
-30.99926567,
29.95698357,
7.74347401,
-6.0113287,
-8.30756283,
25.75404549,
-27.04348946,
18.20847511,
-1.07534564,
3.49748802,
-33.07512665,
35.89881134,
-18.24093056,
1.67789555,
35.7989502,
-7.99333286,
33.13727188,
7.65649891,
55.43040085,
-24.32135391,
71.05189514,
-8.12848473,
46.65051651,
-12.67716312,
50.58388901,
-44.04996872,
24.94886971,
-30.8583107,
4.5631175,
-36.06959152,
20.57852745,
-19.7380619,
-3.62251878,
34.22692108,
-9.02758694,
21.3793869,
23.04000854,
24.3375473,
-1.72256386,
20.77730942,
4.43363333,
1.84604263,
-5.48516035,
28.57908058,
-61.85393524,
26.5922184,
-38.97330093,
17.09466934,
-19.15723801,
44.59091568,
-8.23813152,
22.21533203,
21.80670357,
8.54831314,
-2.89257669,
45.70418167,
-17.35532379,
32.26954651,
-10.19894886,
9.68890667,
-18.93652916,
7.05145264,
13.87855148,
-38.42216873,
57.51267242,
-30.11757278,
51.92960739,
12.02488422,
58.58140564,
-9.75901318,
43.61448669,
-15.98302269,
10.00691605,
-27.32755852,
15.75495815,
-47.02230072,
16.39144707,
-24.23802185,
6.0644989,
-30.15063667,
19.52470589,
8.3703146,
-6.18001556,
58.28236008,
-8.71409893,
34.16221619,
13.77740669,
56.41047287,
-18.57742882,
38.69584656,
4.23761892,
-13.79886341,
-16.02425003,
17.50876236,
-60.12219238,
9.57622433,
-12.82486534,
-0.73513782,
-25.42146301,
69.95077515,
-21.28222275,
19.04496002,
52.10591888,
0.57468277,
1.65144539,
35.88599396,
20.17030525,
-25.57220268,
54.79600525,
-26.37272263,
-12.67871475,
2.06439114,
8.64264297,
-39.90870285,
7.04996824,
-10.46641922,
-19.67848206,
-10.98597527,
26.35194016,
-24.82356834,
33.25643158,
11.70701027,
34.75626373,
-19.62794304,
58.87249374,
-28.63528633,
22.49008751,
2.25453496,
21.48437691,
-16.07445145,
23.13055992,
33.86552811,
-29.32103348,
44.93564224,
-6.45004988,
-12.08898544,
27.23511696,
5.31930733,
5.34197903,
-0.09115843,
22.66491508,
-5.6870451,
-14.20425224,
63.74396896,
-66.31880951,
45.23847198,
-40.02813339,
19.81248665,
-46.48284149,
36.5978508,
-19.17248726,
6.9571228,
33.80426025,
15.34599304,
-14.42435455,
57.50147247,
3.50288606,
39.43300629,
13.55919361,
67.09011078,
-35.06212616,
50.15555954,
7.42087698,
-19.64083099,
4.25900841,
-6.83580303,
2.52639103,
-57.32165146,
75.14741516,
-84.07493591,
36.6126976,
-15.05888748,
27.48632622,
-45.63758469,
71.5316391,
-31.16093636,
29.34815788,
2.84433222,
54.28812027,
-56.79393387,
81.57330322,
-35.00268173,
31.34763908,
-31.83183861,
50.35980606,
-69.15518188,
23.88182259,
-8.8272543,
-36.82666016,
4.29510736,
-18.54773903,
28.15722847,
-20.45626259,
71.96503448,
-10.15569782,
36.11736298,
21.31299019,
45.8871727,
-10.36122608,
70.85642242,
-3.59498906,
38.27460098,
-10.7743063,
48.9508667,
-80.35572052,
40.71152115,
-57.67852783,
22.69602203,
-56.2715416,
55.71723557,
-49.81508255,
3.05080509,
37.14743423,
-32.57136154,
33.67707062,
18.32500458,
52.98990631,
-31.99984932,
92.02609253,
-37.30788803,
-17.42232704,
11.22058487,
-22.98393631,
-52.59052277,
51.99687958,
-62.41721344,
57.86037064,
-60.72818375,
87.63253784,
-96.74609375,
53.82720184,
-3.37960958,
-5.60715485,
46.63607407,
15.44362926,
32.16745758,
-10.11723709,
59.44764709,
-37.1444664,
16.87928963,
-7.2955761,
18.73154068,
-43.58607864,
75.38728333,
-56.4444809,
45.25007629,
-24.99697876,
62.08847809,
-49.3688736,
94.96988678,
-16.05292702,
61.43147278,
12.09438324,
58.2575264,
-30.58483696,
30.5397625,
-17.61139107,
-11.00270844,
-28.85640144,
-4.93706274,
-25.76747322,
-30.47195053,
32.4563179,
-30.93502998,
17.68783951,
-1.80852664,
32.86528015,
-15.02899647,
46.11166,
17.91934586,
11.37658596,
23.52333069,
52.44363022,
-29.71771812,
46.74646378,
-10.97430134,
21.32702637,
-36.19833374,
59.66005707,
-51.37388611,
10.99785042,
6.09067917,
-7.95507479,
-15.0339222,
26.18757248,
-11.68373108,
-16.46985245,
31.34244347,
5.45526886,
-30.33538246,
39.29589844,
18.88889122,
-29.35969734,
48.53042984,
-23.76866913,
4.4399085,
-5.6933198,
37.10762405,
-25.34656525,
35.7112999,
1.09869194,
10.66857338,
-28.88919449,
44.99819183,
-29.38088417,
30.25663948,
2.06661773,
41.20435715,
-44.24699402,
49.044384,
-14.42847061,
-10.35778427,
46.9094162,
0.25660661,
19.94176865,
-8.29413605,
62.75317001,
-50.66782761,
65.31437683,
-18.84651756,
20.14088631,
-18.59180069,
45.76301956,
-39.94446564,
19.90506172,
12.74558258,
8.58636856,
-17.3086319,
54.80241394,
-56.02559662,
17.29776955,
-6.25889349,
6.04864216,
-16.04995728,
5.41809034,
30.07196045,
-49.8167038,
87.51324463,
-40.52353287,
48.24082947,
-12.10322189,
39.54879379,
-30.20744896,
29.68924332,
-1.54895115,
-3.10579705,
-2.25979805,
32.20875168,
-24.45056915,
36.18942642,
1.57837021,
15.57054901,
2.00825214,
15.29133892,
-1.55610347,
-26.30605698,
26.01449966,
-29.80111694,
3.36004186,
-10.21622276,
-3.09965682,
-13.85918617,
-0.29668665,
19.01216888,
-30.95189857,
33.85972595,
-4.18984699,
29.1928997,
5.35965729,
52.84017944,
12.30368996,
42.02032852,
51.23758698,
27.04956245,
19.63536453,
43.20903015,
-16.11776924,
-6.40194035,
-4.16542101,
-16.568367,
-15.36893463,
-8.31984329,
22.8007431,
-58.4889679,
46.74059296,
-42.5394783,
21.57681656,
-10.96087456,
51.97818756,
-32.13790512,
47.32182312,
6.40639353,
13.01541424,
16.33314896,
13.29496193,
-2.86909533,
-16.30723953,
11.56888962,
-30.30953979,
-13.02803135,
-0.20539325,
3.41206503,
-13.07715321,
43.11605072,
-22.95492172,
61.73531342,
-18.50718689,
97.70288086,
-54.37631226,
72.65111542,
-26.74585724,
19.35466957,
2.88238788,
19.27147293,
3.26544237,
-1.33215475,
13.69414234,
-16.44063568,
-18.21623611,
13.05873299,
-23.44074059,
5.90708017,
31.66908836,
-10.28342724,
53.2210083,
-29.35618782,
79.48731995,
-63.73600769,
67.89157867,
-51.78474045,
26.70436096,
-26.43095398,
45.16411209,
-32.09384155,
13.92247772,
-13.77302074,
-4.33727932,
-13.81269646,
28.23145103,
3.77730608,
11.84115028,
51.27193069,
7.63396215,
16.41506386,
7.58139944,
22.22302246,
-33.44009781,
34.95902252,
-19.64940071,
1.12608671,
-5.39724064,
39.99999619,
-30.71249771,
33.65473557,
-7.43194294,
-0.15782352,
-17.33967018,
49.7283783,
-42.50540543,
25.27038765,
-5.9059329,
1.85002375,
-37.89080429,
34.02645493,
-31.5539093,
-7.49698877,
26.36516571,
17.10404778,
-3.51091552,
51.2624855,
7.27506399,
4.4676404,
11.5183506,
16.95148849,
-13.94406986,
-4.62593651,
60.04628372,
-35.2387085,
48.87333679,
4.51615477,
13.41871071,
-21.9037323,
50.53652191,
-30.85878372,
-0.46280956,
9.44896698,
22.3945446,
-38.2649498,
54.0232811,
-0.73068446,
-21.27412605,
49.23513794,
0.06572044,
-3.02104855,
7.49044371,
45.59568024,
-42.58893967,
47.82329559,
11.29163551,
-1.81763577,
-10.33315659,
62.54177094,
-38.08270264,
28.0595932,
31.2292881,
-1.75528908,
-13.07573605,
60.13845444,
-48.07187271,
-4.09005165,
10.43018532,
-2.13321543,
-28.92171669,
58.14929962,
-0.59317082,
-29.73269653,
43.76360703,
-31.54453087,
-2.84871793,
-24.48936653,
50.74596405,
-71.30904388,
78.73990631,
-20.73635101,
20.58250809,
-15.18405342,
57.87757874,
-21.25071144,
23.57359886,
14.77731514,
20.96650696,
-40.5098381,
58.84759521,
-49.49565887,
-23.51928139,
-15.57641983,
10.51284122,
-56.69514847,
41.94327164,
32.79079056,
-45.06438446,
71.12800598,
-8.60546398,
-2.43961835,
4.89023495,
53.30987167,
-37.63682938,
58.72452164,
19.84170341,
10.68564415,
-27.24294472,
53.77254486,
-60.71165466,
15.98349476,
-6.83762503,
31.54965782,
-45.11182022,
96.1371994,
-38.85609818,
26.29458618,
10.88989067,
15.94665337,
-12.77655315,
4.44024563,
36.08301926,
-67.75392914,
67.63983154,
-46.2862854,
16.870924,
-38.1847229,
50.75973129,
-69.08601379,
41.76453018,
-23.60794258,
18.44416618,
-39.20129776,
87.23403168,
-63.00302887,
62.66727448,
-14.78865147,
37.17590714,
-17.51254082,
58.52924728,
16.60210419,
-13.75777149,
54.48669815,
-20.91711617,
25.94101906,
-1.59267485,
47.35461426,
-37.14520645,
51.75424194,
-23.13157082,
8.85815716,
-37.28332901,
25.23712158,
-38.00760269,
22.21310425,
-13.14698982,
24.81864357,
-31.39149666,
53.72484207,
-27.55346298,
52.45253754,
-15.04701233,
56.11156082,
-28.94357872,
36.67787552,
-14.51929188,
-9.19802761,
-28.4597168,
3.39033818,
-37.66287231,
-5.23098278,
10.08694077,
-30.31412697,
32.10909271,
5.53974724,
23.93222618,
13.10900116,
54.14250946,
9.97081661,
60.23480988,
-3.79154325,
64.21015167,
-65.93345642,
76.00339508,
-85.93399811,
33.06797409,
-55.26947403,
15.59389496,
-29.6061821,
23.35680199,
24.51615334,
-16.97807312,
50.40224838,
-0.11416734,
31.5203743,
6.29060698,
56.21412277,
-23.54836273,
62.60209274,
-14.16316032,
40.20127487,
-68.86280823,
69.10484314,
-101.5216217,
51.3511467,
-62.0933342,
28.33131409,
-46.16496658,
42.20554733,
4.04484367,
-2.13274312,
47.492939,
3.21132755,
30.56871033,
11.90707302,
41.11407471,
-10.75332165,
24.76716042,
5.633605,
19.64663315,
-30.3343029,
54.80329132,
-68.92353821,
40.76131439,
-50.5198555,
20.03906631,
-69.37507629,
30.53746796,
-16.99116325,
7.22108412,
21.42297554,
30.21837997,
-17.65194321,
50.16561508,
6.60078859,
1.48370302,
27.80993462,
14.12658882,
-11.6591711,
23.45416832,
-5.52287865,
-17.16997147,
-3.71266508,
-0.00384606,
-1.31859231,
-14.72549534,
56.70027924,
-49.73121262,
70.95635223,
-14.62988281,
52.83943939,
-16.52120209,
52.72932053,
-10.66661644,
13.98198986,
-0.82366472,
-1.63754559,
-37.83756638,
11.3504734,
-38.67911148,
-4.27088404,
-37.63946152,
25.85451698,
-7.11953449,
32.51124191,
61.32553864,
9.86373425,
58.3306694,
31.43582726,
41.9846344,
-2.70742583,
54.63420105,
-17.10593796,
19.6135025,
-23.09533691,
-4.92748117,
-66.33547211,
2.61606503,
-43.68445969,
-11.57826805,
-15.07980537,
20.07165718,
-22.39609528,
51.24176788,
2.01675391,
39.89480591,
13.98894024,
46.19418335,
34.49965668,
12.45544052,
56.29191971,
-19.35527802,
-1.48377049,
-7.94299698,
-19.53503036,
-44.21406937,
10.13147449,
-27.04389381,
-10.65204239,
33.5788269,
-4.52175522,
1.33303189,
28.10250664,
21.30820084,
18.77269936,
20.42320061,
52.72857666,
-42.60047531,
43.6540947,
-28.83811569,
-5.95370531,
-21.51656151,
16.99453735,
-15.97168636,
-8.25702477,
25.95822525,
-22.36714935,
-4.16184473,
41.19477463,
7.5444231,
37.41180038,
35.7979393,
35.76683044,
-2.02889943,
28.00770378,
29.31631088,
-22.36363983,
43.77952957,
5.45850801,
-3.20869589,
-16.76977921,
24.94333649,
-70.04821014,
32.13945389,
-20.36901855,
5.21128035,
-15.04640484,
42.71066284,
-17.63959503,
22.04711723,
28.4231472,
-9.45153046,
-7.71027613,
35.79584503,
-32.3015976,
17.04440117,
-6.80530453,
-0.47374049,
-41.53768158,
-2.47355819,
-19.09307098,
-58.88679886,
45.65971375,
-19.40386009,
21.52074623,
34.47455597,
35.64861679,
5.5393424,
37.77899933,
37.92062759,
2.20534587,
20.89903259,
36.43982697,
-8.62030888,
27.09058762,
8.38866806,
2.89871693,
-41.2806015,
46.73533249,
-41.75144196,
5.16823101,
12.86332607,
6.31354809,
3.40295601,
34.66517258,
17.66172791,
11.10486507,
5.29940224,
50.99076462,
-55.45529938,
42.8406868,
-29.8586731,
-2.25048661,
-25.42571449,
24.35050392,
-11.62334156,
-29.68620682,
46.05228424,
-36.20973587,
25.83002281,
4.38505125,
48.88008499,
-17.43265152,
66.11463165,
44.65548706,
-3.56921387,
39.8403511,
19.66545868,
-40.81873703,
25.48995018,
-20.69262695,
-9.84848499,
-26.63310814,
49.94449997,
-41.57917786,
32.84335327,
7.63571692,
-7.74846697,
28.26593018,
12.01840687,
34.19298172,
-26.76630211,
48.13907623,
-12.666502,
-3.37050056,
25.32605362,
-9.0503931,
5.81821585,
1.66601992,
-0.71570504,
-8.16296482,
-22.86315727,
33.83084488,
-44.96519852,
57.73230362,
-17.55828857,
52.94483185,
-11.85505009,
24.25570107,
17.13529015,
-34.15391541,
21.04875946,
-19.04516411,
-10.0864687,
-3.1383872,
12.87101746,
-37.90618896,
1.67458928,
3.53358698,
-3.3366282,
-8.26775265,
68.22564697,
-18.07744026,
50.54934311,
33.64265823,
16.76485252,
-4.07932329,
52.79038239,
-13.905406,
-0.83871162,
25.78629875,
-3.09540582,
-11.42172718,
13.97935867,
5.56133938,
-48.18421555,
24.68598747,
-25.04569626,
-1.7152766,
14.18212032,
32.02508545,
-25.57584572,
33.22303391,
7.75379753,
13.48119259,
-2.71100187,
46.1221199,
-22.9696312,
23.38264465,
12.42622375,
-10.6673584,
-15.01226234,
22.36154938,
9.80718994,
-32.78842926,
60.55221176,
-34.88547516,
20.34648132,
4.72822809,
38.95508194,
-37.48284912,
55.26812363,
0.69343835,
11.57037354,
20.5300808,
20.90395927,
-33.61445236,
0.29155856,
-10.85223961,
-28.33218956,
-11.76618576,
10.15994835,
-11.17078781,
-3.85105586,
38.56386566,
-16.08416748,
23.79660225,
24.1781044,
47.67012787,
2.58974981,
66.47460938,
7.65811825,
-18.24437332,
33.87585068,
-17.43656349,
-24.15205956,
13.55379486,
-3.62407088,
-17.27057648,
22.67901802,
17.2612648,
-50.59111023,
41.62944794,
-7.80919456,
-0.55248356,
9.9988184,
35.86446762,
-16.16365242,
42.24340057,
19.92091942,
2.43988824,
-4.76162815,
33.92321777,
-24.63598824,
-0.42556348,
9.59801865,
-12.54423714,
-33.30487823,
30.08707428,
-1.16447985,
-8.13077927,
54.83243942,
-14.74357796,
52.01213074,
-17.6758976,
68.51335907,
-61.23147964,
46.49188232,
-12.55813694,
7.39557409,
-15.1933651,
40.90233994,
-35.91770554,
26.20093155,
-2.1791656,
9.96447372,
-21.42007256,
30.32762146,
-1.33201981,
-10.05462074,
36.17532349,
-6.19708681,
15.94746304,
8.53400898,
51.41679764,
-47.08302689,
75.95926666,
-38.97539139,
51.65984344,
-33.57808685,
56.08841705,
-61.95838547,
21.92977715,
-28.98116302,
-2.71174407,
-41.73167038,
40.51820374,
-33.67227936,
4.40914011,
28.4875164,
6.93377638,
-14.36119843,
42.36978149,
6.86994553,
-30.60865402,
59.9753685,
-49.43337631,
10.44550133,
-11.38171482,
38.01799393,
-56.53401947,
56.96896362,
-16.89447212,
19.56431389,
-9.14425087,
54.44958878,
-38.54665756,
39.0881424,
15.33168793,
17.76482964,
5.19859505,
55.93841934,
-7.37769318,
25.91463661,
-1.07797718,
16.48861122,
-45.29312515,
29.73391151,
-3.30909848,
-16.72457123,
26.3800106,
-24.48842239,
-4.46075821,
-14.86476326,
22.27396584,
-9.67858315,
15.7945652,
24.72046661,
16.18409729,
-8.82698441,
38.14457703,
-21.19241333,
2.69123197,
0.71449053,
26.21024323,
-31.48852539,
47.34253693,
-20.46598053,
24.2996273,
-7.60251904,
43.40018845,
-27.65481186,
47.07985687,
16.37687302,
4.46952963,
10.14685822,
10.72201347,
-24.68909264,
-8.61268425,
6.9021306,
-28.3016243,
13.43733406,
7.84171724,
23.75362206,
-11.55343819,
65.71916199,
-35.22008514,
44.25624084,
4.2777667,
24.80298996,
-14.70174408,
25.29427338,
-7.69745636,
-4.86756372,
-7.4060998,
19.40999985,
-49.90840149,
19.67490578,
7.7853756,
-26.77230835,
28.97495461,
8.20095253,
1.23782492,
-5.33205986,
45.87846756,
-24.57553101,
4.71567774,
32.05274963,
6.55787468,
-17.70882416,
73.56438446,
-50.50325775,
44.83443069,
-14.22402191,
53.97389221,
-53.1021843,
67.41567993,
-17.9457283,
0.28454116,
12.99065113,
0.02132203,
-19.55635262,
-1.50050426,
29.30308533,
-15.00706673,
16.05090141,
18.75063515,
-11.2170763,
-7.48275137,
47.45056534,
-32.97067642,
45.75337219,
-15.94435978,
58.35482788,
-58.61824799,
57.77724075,
-44.2552948,
14.27786732,
-16.74811935,
31.99958038,
-38.58302689,
22.63165092,
-0.28548583,
-30.79549217,
9.26928139,
-5.16303587,
12.37953186,
4.58983755,
64.98199463,
7.20185375,
46.99983215,
26.03001785,
15.07757854,
2.49022436,
30.19010925,
-18.96297836,
24.95022011,
-21.08499336,
48.14008713,
-60.23717117,
44.92835617,
-64.44165802,
6.78722143,
-37.28663254,
14.06646824,
-21.03114891,
22.77186394,
9.38763237,
33.41061401,
-18.43951035,
84.88671875,
-53.26999283,
77.19702911,
-10.34934998,
40.94059753,
-8.60445213,
20.42097473,
14.39716244,
-31.61139679,
58.0662384,
-51.07375717,
17.90767288,
-22.45088577,
29.98653793,
-40.22995377,
51.63710403,
-14.0597887,
25.64035034,
4.985847,
45.41788483,
-47.02608109,
77.11153412,
-41.75521851,
38.99334335,
-17.02085304,
39.83158112,
-30.12992096,
31.88743782,
2.50095296,
-7.96877241,
6.91083527,
-18.85373688,
6.53965616,
-20.0829258,
45.99655151,
-22.72179604,
19.95661354,
4.99495602,
14.5302906,
-2.59116673,
32.19087219,
5.78319645,
47.00975037,
1.41764522,
78.58268738,
-36.12141037,
39.06830597,
-20.66024017,
-15.42966175,
-29.93336678,
-14.52840137,
-12.31300163,
-36.97739792,
44.2986145,
-10.24449444,
9.25875568,
22.93771553,
10.57579517,
3.20977569,
32.18925095,
33.50366211,
13.23922825,
21.31164169,
63.12968063,
-43.23710251,
51.90646362,
-53.02944565,
17.3898716,
-59.23280716,
29.27838898,
-35.97397995,
-21.57971954,
11.04299068,
-24.51986504,
-26.51354218,
22.85519409,
-10.20900249,
26.31860733,
32.07319641,
48.62381363,
5.67085075,
46.34768677,
18.31083488,
-11.17955971,
42.66957092,
-21.73997116,
16.02155113,
-15.07852268,
14.20074368,
-37.7047081,
13.75932312,
-37.90908813,
3.29115009,
-29.71535683,
31.77340508,
-31.82056999,
38.30638123,
2.54292226,
30.18619537,
24.92606354,
22.36971283,
19.7481823,
27.99994469,
7.83415985,
33.7280159,
-12.98835659,
17.07719421,
9.00039387,
-10.33403301,
26.61360741,
-10.17877388,
19.13166618,
-9.65874577,
34.49526978,
-25.03402328,
34.31470871,
-3.56928134,
7.93719387,
7.79617167,
8.08705521,
0.88034356,
1.52175879,
-8.4319191,
24.46365929,
-39.01864624,
58.61494064,
-53.63786697,
42.55823517,
-5.20864868,
14.76800442,
11.38812447,
8.14838982,
26.60051727,
7.84448385,
35.52399063,
7.9901619,
5.82226419,
-1.45340693,
-1.08472466,
-17.55059624,
0.36389151,
-22.11034012,
15.91075706,
-42.43300247,
54.80693436,
-69.30976105,
68.84864044,
-61.16346359,
68.207901,
-40.23797989,
30.71634483,
-1.26083386,
-1.83666372,
28.55276489,
19.14502525,
45.65843201,
18.98288345,
50.67005539,
17.96070862,
22.44919968,
6.03305578,
21.4173069,
-50.09436035,
33.90506744,
-52.54248047,
13.48901939,
-52.09674072,
41.01468277,
-58.04822159,
44.07291031,
-15.07062817,
17.11261749,
1.02656138,
53.22998047,
-1.67013586,
28.58312988,
35.57398987,
0.13650149,
20.25660515,
30.69805908,
-5.87226295,
5.92496109,
15.0840559,
-9.1904707,
-14.41571808,
5.46181393,
-11.93237591,
-37.03771973,
35.80617142,
-51.21113586,
33.18551636,
-15.56926727,
42.61795044,
-18.96486855,
52.17784882,
8.39453793,
-12.36819553,
30.5834198,
-5.92293692,
-11.24696732,
4.11940336,
-22.61586189,
-14.04393196,
-12.12272263,
20.86752319,
-22.59744072,
19.25818062,
25.96659279,
14.1217308,
37.30397415,
42.03712845,
45.89871216,
17.4751606,
60.85611725,
1.05112219,
18.4785099,
1.23971426,
11.07969761,
-14.748909,
-12.30571461,
-2.96288538,
-25.72995758,
-35.10429764,
17.97163963,
-62.26674652,
35.08176041,
-49.44734573,
62.89722824,
-45.99162292,
85.19096375,
0.0687568,
17.63473701,
46.52906036,
-2.66910005,
20.6150322,
1.09916425,
19.70412254,
-12.14687824,
27.72066689,
13.32067013,
-14.51774025,
-2.45122409,
6.05997801,
-56.77402878,
29.37784767,
-44.75703812,
35.91891861,
-38.23789215,
92.521492,
-47.45083237,
81.77870178,
-17.88500214,
53.63928223,
-16.54677391,
54.29959106,
2.47605467,
10.71195984,
26.89578629,
11.01950932,
-43.00809097,
26.7600956,
-49.15592194,
-28.2999382,
-11.28225613,
-20.5480957,
-2.23125625,
-41.14369583,
78.28404236,
-86.68546295,
111.23306274,
-47.14571381,
91.5617981,
-52.75266647,
128.10203552,
-38.17838287,
42.18044662,
28.77259827,
-0.31706402,
-7.9644537,
13.41607952,
-11.51484203,
-51.1819191,
13.86485386,
-31.34635735,
-31.73946381,
-4.03263044,
33.44495773,
-48.59574509,
66.7641449,
-8.17558289,
45.16694641,
-4.94887066,
99.65607452,
-47.08242035,
95.88835144,
-15.53343773,
25.01519775,
-41.043293,
32.09330368,
-61.32709122,
-19.68860245,
-23.03541946,
-29.46414757,
-21.49058533,
3.76947904,
0.98391736,
-40.89349747,
69.56272888,
-18.50921059,
44.71277618,
31.95578957,
47.19841003,
16.72861862,
