v,zct
5.044415,
6.28102541,
19.59757996,
11.20708942,
30.3637886,
47.95082092,
-23.59647179,
76.60432434,
-19.52052307,
36.0010376,
-5.0075736,
32.99800491,
-42.88737869,
0.1924381,
-23.25788498,
-15.71946621,
-18.06725121,
16.30231285,
-21.2490921,
42.42584991,
4.69361353,
58.24416733,
-5.99823856,
69.87580872,
13.1979332,
46.84342575,
31.90727425,
7.60096741,
34.815979,
-31.03347588,
35.34524918,
-65.40708923,
14.66895103,
-46.73114777,
13.02391529,
-23.11193657,
30.31702805,
7.42937899,
10.19813919,
20.19203186,
24.38437653,
-6.95921469,
34.27327728,
-3.51287222,
21.32918549,
-28.97259331,
34.63804626,
-49.91049194,
-0.69377577,
-0.42057034,
-6.83438635,
-21.3800602,
34.57246017,
-9.72487068,
19.48219681,
30.79731369,
38.29598999,
-11.31019115,
67.27924347,
38.26157761,
2.31040406,
62.34231567,
12.09856701,
-10.67957211,
-4.78524446,
14.16019154,
-83.46536255,
16.25831985,
-53.76181793,
-15.53843117,
-43.60855103,
36.36897659,
-43.3200264,
15.78849316,
52.06590652,
1.69867778,
16.51006889,
61.13910675,
-16.27579498,
43.30160522,
8.5558033,
34.98608017,
-30.93442345,
51.48312759,
-24.03512573,
-3.5049777,
-3.03292418,
-13.2903738,
-4.79941416,
-33.97233963,
51.78210831,
-57.15188599,
46.22164536,
-12.75705338,
51.3007431,
-19.11560631,
79.01560974,
-32.75759125,
44.7975235,
-5.64379358,
54.13097382,
-46.68067551,
60.02442169,
-37.35512161,
45.75843048,
-59.32653046,
63.00849533,
-73.6059494,
22.41714859,
9.33209991,
-26.16517067,
28.55195618,
-6.97473383,
31.41605759,
-34.80686951,
50.90055084,
-24.05651474,
20.77002144,
-19.98292732,
59.78272629,
-66.33318329,
70.06304932,
-53.61080933,
31.45708275,
-48.23819733,
74.16720581,
-65.70006561,
57.00418472,
-2.23476481,
20.67656898,
-3.52501774,
35.31940842,
-8.94816875,
3.88762736,
28.2126255,
34.25080872,
-12.73735046,
64.12088776,
-10.98435497,
1.87087345,
-1.10435987,
-10.97247982,
-31.14049149,
-25.04097366,
45.27787399,
-79.85587311,
77.06038666,
-34.49499893,
48.60856628,
-5.90060234,
65.88035583,
1.03168952,
30.29462624,
42.12309265,
4.64415455,
-1.95339501,
36.07404327,
-54.98135757,
4.08944416,
-51.70201492,
4.1783762,
-38.0276413,
-3.7437036,
27.77950478,
-22.12599373,
57.01390076,
-9.32879448,
41.36164093,
-10.39725685,
50.74124146,
11.97697735,
-13.72214508,
31.02807808,
-10.60757637,
-2.03456712,
2.013515,
-5.39352942,
-4.23208618,
-16.76586533,
62.29198074,
-52.52325058,
59.36458588,
-0.53379303,
12.74085903,
18.83498001,
17.75821686,
26.12414551,
4.84509468,
25.38543129,
17.69134903,
-20.59289932,
0.81232893,
-20.63419533,
-42.91801071,
-12.43081284,
-5.97313786,
-17.09500694,
-3.87345767,
31.26815414,
-12.57898712,
47.22803116,
18.45678329,
53.8695755,
-2.78913784,
80.60133362,
1.33040035,
25.68164635,
28.79938507,
10.33221149,
-3.96076989,
5.67382002,
-6.92831087,
-37.16389847,
0.82292247,
-10.11608982,
-15.90664101,
-10.47127724,
18.84833908,
-22.5072937,
11.13941288,
10.44496155,
0.70916003,
-0.09972773,
25.74399185,
-1.42223358,
7.96222734,
16.0362606,
3.90746498,
-18.55354118,
14.1271286,
-8.11964607,
-14.07287884,
-16.49211884,
30.60845184,
-34.6041069,
41.09396744,
5.842237,
8.36100292,
22.66957092,
43.62717438,
15.13702393,
20.06382942,
36.31587601,
3.71630883,
-6.04601097,
26.16591263,
-32.8517189,
-7.36426544,
-13.31027889,
4.16832256,
-30.1724968,
22.16587257,
13.39482498,
-8.15857887,
51.17200089,
7.06636429,
41.51953125,
-1.43410909,
53.29172134,
0.9986943,
15.42237473,
16.84251595,
3.48858142,
-32.78856277,
25.98730659,
-31.8003273,
-26.93701363,
-14.17733002,
-3.80638766,
-41.10132217,
25.0747776,
8.26620102,
3.04075122,
23.87878609,
54.64958191,
-1.26285815,
22.65567207,
62.06512833,
-22.61026192,
33.86302948,
25.7233448,
-17.50478172,
-16.36067963,
23.06227493,
-37.1796875,
-9.67332077,
1.79867542,
8.30675316,
-14.02578163,
46.4991684,
8.59352112,
18.54308319,
11.59392262,
59.19866562,
-18.9780941,
54.25046921,
19.86167526,
4.8411808,
-6.56016874,
17.69478989,
-43.33190155,
-20.75814629,
-19.63583755,
-21.53687286,
-32.50712585,
3.97622156,
-10.36736584,
-22.75054169,
39.37275314,
3.02955031,
15.97371101,
23.23561668,
28.45351028,
5.86349154,
54.50883102,
12.19303131,
38.37007523,
-7.84077263,
37.23548889,
-27.96101189,
18.30375099,
-24.46669579,
18.11455154,
-43.57008743,
36.36566925,
-41.14949799,
17.16949844,
-19.5182972,
31.86085129,
-20.84026337,
32.5365448,
10.77039242,
-9.68040562,
25.33772659,
2.08470106,
17.97521591,
-21.04754448,
40.94997406,
-48.51679993,
38.23168564,
-37.55039215,
20.6787281,
-35.82688522,
43.66792679,
-28.59277725,
40.28905869,
-28.15864563,
50.00954437,
-45.07032394,
44.21251678,
-19.53206062,
31.86334801,
0.53365809,
40.78850937,
17.26140022,
4.31035662,
27.67410851,
-6.01767111,
4.8426652,
-2.23874593,
15.86271477,
-35.14505386,
41.29760742,
-8.72894287,
39.57193756,
-19.10217857,
71.63690186,
-70.96424103,
61.87316513,
-46.20734024,
20.09972763,
-27.44239998,
24.30947876,
-8.84007454,
4.33471537,
9.88255978,
22.04347229,
-13.64637089,
56.87308121,
6.3830471,
25.59129715,
15.56359959,
-0.95551044,
11.22787189,
-26.27791977,
29.0734005,
-54.35883331,
19.22801971,
-34.8867569,
27.07243538,
-44.0075264,
35.84624863,
-7.40987873,
-9.27144051,
40.82258224,
6.02198982,
9.01247215,
63.25160599,
11.89688396,
46.33662415,
2.66511917,
53.48422623,
-44.78369141,
41.01009369,
-2.80148554,
-15.78754807,
9.10005474,
-5.97968292,
-28.2925148,
-8.79486561,
-3.09425879,
-33.53233719,
5.62024498,
20.1547184,
2.45419288,
25.99803543,
35.31293106,
12.31549835,
39.17687225,
13.33720112,
63.11894989,
-35.48735046,
80.33305359,
-26.33217049,
21.37149239,
-11.48744774,
16.46060944,
-52.88235092,
41.86763382,
-39.32160568,
16.89123344,
-30.02857399,
23.49715042,
-31.60519028,
27.83004379,
-4.51217413,
27.10941315,
-21.37823868,
54.14217377,
-21.96405411,
38.14923096,
-0.11720371,
15.1378336,
2.16202712,
-5.3104682,
1.40361047,
-23.52677155,
-14.20546627,
-1.51541626,
-4.35293341,
-26.07536125,
29.71663857,
-26.89403343,
34.68824768,
-14.56321812,
60.3409462,
-32.7179184,
77.79936981,
-6.943223,
45.92927551,
-9.70354939,
46.21294022,
-26.53790092,
14.44810581,
0.01781334,
-3.22225833,
-27.40879822,
22.89102364,
-13.81951141,
-2.44656825,
27.48666382,
-15.95664024,
20.71239853,
-8.24312496,
41.62722015,
-22.49454117,
42.08382034,
-6.41239882,
47.84205246,
-27.10968208,
67.60400391,
-37.40356827,
16.04523468,
-6.75496817,
0.8837173,
-20.44425201,
11.53359985,
16.87767029,
-16.92071915,
42.61053085,
9.55496979,
2.85479069,
29.31725502,
26.3756237,
-4.91439104,
25.38610649,
8.9545784,
2.3466382,
-14.74641228,
41.44179916,
-68.06700897,
44.268116,
-58.49065399,
60.85253906,
-57.14291382,
64.93334961,
-9.14506054,
-0.09628652,
51.58973694,
1.28445005,
14.32570648,
27.05030441,
19.48496437,
6.4757576,
-1.43741536,
25.58292961,
-52.34741211,
5.85917282,
-14.83021545,
-45.86942673,
-0.51037925,
-29.38290787,
26.05107117,
-49.84726715,
83.26705933,
-51.20027161,
54.87980652,
-0.07698873,
49.34977722,
16.56823158,
44.71007538,
40.57866287,
14.12571144,
5.7555995,
35.08918381,
-48.24791336,
3.90517068,
-21.8248539,
-4.85001993,
-46.22144318,
25.27733612,
-36.06378937,
-4.45131159,
27.34705925,
26.00167847,
-4.26271963,
46.68836975,
39.99621964,
0.88607889,
55.52601242,
32.38519669,
-8.11600208,
17.23987579,
10.54496002,
-40.70409775,
-12.83761787,
-26.30963326,
-12.25841427,
-69.01753235,
55.78133774,
-68.30783081,
29.43344688,
-7.50022745,
54.635952,
-43.01328659,
63.5593605,
-6.366786,
9.1820364,
13.07188988,
62.34528732,
-40.43986511,
53.88610458,
10.97322178,
-10.03019428,
-14.20897579,
20.64836502,
-32.75266647,
-27.39800262,
45.81591797,
-31.114851,
7.89751911,
21.44544411,
10.18390179,
-20.69006348,
56.04280472,
-17.07867813,
19.87348366,
-5.72800207,
51.21504974,
-54.99647141,
39.57200623,
-19.62828064,
20.92730522,
-24.04524803,
72.01516724,
-19.76491737,
23.3586235,
50.67943573,
-6.42913246,
10.68712902,
14.55390644,
-2.37855363,
-19.50594902,
9.13844776,
18.78929901,
-35.96865082,
20.95908546,
7.96964931,
-32.20018387,
29.26901054,
-11.96449375,
15.08304405,
-9.57237816,
78.00206757,
-17.20809555,
50.17411423,
11.70026302,
11.5721283,
3.10761881,
5.01445627,
5.69109344,
-22.3136425,
-3.96960926,
12.04074097,
-51.17105484,
17.07220078,
-25.31991386,
-4.90528202,
-9.77581406,
19.54191208,
19.465868,
-10.15907097,
77.9992981,
-0.71145415,
49.60118866,
35.61292267,
37.52347183,
-10.69158268,
59.98548889,
-13.42910194,
-6.28817797,
-14.63359451,
-13.59731674,
-61.46615601,
-0.48898977,
-42.82901382,
-3.473737,
-18.11556244,
42.23233414,
-6.71009779,
22.88596344,
47.32256317,
3.28750658,
43.66441727,
22.09718323,
31.19865417,
0.74741822,
15.24538803,
26.15154076,
-31.1893425,
12.94240665,
-2.54744315,
-46.39411163,
13.44327164,
-19.20305443,
0.25471732,
-28.58744812,
63.04634857,
-25.64979744,
29.82911873,
39.26411819,
-15.03648663,
12.74018383,
24.82478333,
2.48651338,
2.00690246,
13.37417698,
26.91596222,
-42.20972824,
30.36797142,
-4.33842611,
-36.64805222,
1.94178939,
16.67861938,
-28.03354645,
9.5845232,
42.59251404,
-14.01498508,
12.59842014,
39.79932785,
-20.33352661,
-23.26226997,
52.72216797,
-27.54300499,
2.63779187,
34.02793884,
10.88901329,
-27.27884102,
44.70407104,
-30.12911224,
-28.37314796,
-0.2218571,
-4.32047796,
-35.93383408,
36.1587944,
-0.00789455,
26.11402512,
-14.31302166,
83.26766205,
-30.03113747,
39.33995819,
41.48991013,
-3.87811327,
41.07993317,
8.8882513,
14.7601099,
-25.83312607,
12.50692368,
-2.60749555,
-21.70259094,
20.973526,
19.02188492,
4.94583416,
40.08892822,
9.13426399,
24.5165596,
-19.96875763,
47.16312027,
-37.1736145,
19.41445351,
-9.52204227,
10.83989143,
-16.92335129,
19.71518707,
-4.47614241,
-11.67725372,
-21.56311989,
26.0631485,
-29.55975914,
45.31910324,
9.23230553,
15.33060837,
6.78452206,
26.87325096,
-9.60085201,
-18.39200783,
37.63251114,
-39.39225388,
31.87961006,
-7.11002064,
26.88168526,
-15.87890911,
32.52318573,
-0.74033338,
-8.60485744,
27.54847145,
14.04872322,
-1.4549588,
54.08414459,
-10.91303444,
30.45805168,
-25.91267967,
21.57013702,
-36.86532211,
-16.48786926,
-5.55607653,
-47.71580887,
13.77659702,
-29.93937302,
-0.9771024,
-32.35159683,
22.2165451,
13.98651123,
18.58403969,
46.01126099,
64.89083862,
19.42201042,
88.37509918,
5.1326046,
51.21963882,
-41.78612137,
61.98166275,
-68.74230194,
11.2885313,
3.77028871,
-48.20493317,
-11.63757896,
-32.28466034,
-9.72392654,
-55.27912521,
18.21906853,
-2.64204264,
2.00993896,
44.90122986,
45.35749435,
-3.94997406,
58.43889999,
25.07066154,
29.06759834,
-15.11388016,
58.34929276,
-62.57463074,
5.61842299,
-21.94313812,
-36.85985565,
-62.45574188,
23.52373505,
-36.91775131,
9.26152134,
37.54162216,
50.47727966,
14.14541435,
88.18643951,
43.53149414,
31.60653877,
71.13299561,
14.79593849,
22.9554615,
-13.68388653,
-11.86719513,
-41.67917633,
-49.87682343,
-26.03022003,
-26.79855537,
-47.65980148,
9.35969734,
-21.63963699,
6.56037092,
16.80918312,
31.00992775,
12.78019714,
56.51411438,
30.14962387,
58.5076561,
-4.99414635,
59.35284805,
-32.59477615,
4.83625507,
3.22664428,
-37.58008194,
-7.45630121,
-29.73951149,
-0.29061389,
-36.73873901,
9.15551853,
12.24451447,
-7.36028481,
67.07385254,
15.26407909,
60.66199112,
28.50802994,
44.79974747,
26.87230682,
-3.61867285,
34.36119843,
-48.00284576,
17.1286087,
-31.44831085,
9.01861286,
-33.81087494,
-5.18233347,
-6.13494253,
-42.0215416,
24.83200264,
-15.66454124,
7.3614316,
29.57176971,
30.17708588,
26.77055359,
20.35498428,
40.69721603,
-1.74361598,
19.86552238,
32.9305954,
-20.45025826,
22.30777168,
-8.38731861,
9.35902309,
-40.09230423,
19.92085075,
-32.49882507,
-11.34662724,
9.36516285,
14.85470867,
-13.13592434,
46.75462723,
11.9163847,
8.40324211,
30.11116219,
35.16023254,
-25.10359001,
38.5668335,
6.19054174,
-12.90293312,
-4.08026791,
-3.70348859,
-33.16527557,
0.96448457,
9.08939362,
-14.63575363,
3.54620481,
30.23808289,
-15.44909477,
23.45922852,
1.74941874,
7.4556942,
0.36348668,
-8.40796566,
35.28553391,
-45.40864182,
36.5152626,
-24.91506386,
-4.2200079,
-0.65437049,
-9.77406025,
-2.1295042,
-13.19105053,
11.42375088,
12.3283186,
-34.65370178,
47.01049423,
-24.27263641,
34.9642868,
24.48180962,
26.91947174,
14.76800442,
29.10916328,
24.89833069,
-17.80187225,
26.6308136,
3.3512702,
-20.28386497,
42.35540771,
-22.7909584,
22.4412365,
-6.22387409,
-7.91229582,
20.0412941,
-27.85325432,
53.36641693,
-21.85771561,
35.55921173,
14.02814293,
14.03995132,
3.28500986,
-5.32585239,
-0.06801458,
20.45066261,
-29.4084816,
57.20127869,
-40.09837723,
39.34873199,
-3.87312031,
2.01182818,
-0.55646455,
23.51793098,
29.0026207,
3.40417051,
48.45000076,
-2.32093024,
9.52143478,
-14.35978127,
9.80455875,
-36.37693787,
15.64908981,
-17.18562508,
2.15649414,
-13.07357693,
29.2992382,
-47.70183945,
15.6293869,
-23.32920456,
34.22091675,
-16.48732948,
75.22035217,
-19.21324348,
58.09019089,
2.40156269,
34.70403671,
-21.7876091,
26.32542229,
-3.07408381,
-27.62714577,
13.92740345,
-37.66388702,
-5.43786049,
-20.29864311,
4.91283941,
-9.7720356,
1.17196953,
34.16228104,
-7.71790123,
61.74010468,
37.76570511,
25.6038475,
56.707901,
-14.81010818,
52.29558945,
-23.46847343,
38.08884048,
-28.14191055,
26.89841843,
-8.4068861,
-23.96184921,
18.48174858,
-60.65328598,
19.48428917,
-10.05009937,
-6.80287552,
20.30950546,
10.74225616,
23.26105499,
-5.27059031,
38.76945877,
-11.07227516,
2.59798169,
47.2884903,
-23.01247787,
42.382061,
-9.2406044,
16.31817055,
-43.37488556,
28.23833275,
-34.14291763,
-20.65673065,
2.84527683,
-10.90561199,
-5.52065229,
8.66592216,
17.21889114,
-5.16296816,
26.55146408,
46.20814896,
-15.94449425,
50.20238876,
10.00617313,
12.5324297,
-11.05810547,
38.67830276,
-51.18097305,
6.74923277,
-13.22822952,
-31.29386139,
-7.7842288,
-17.43744087,
23.68088341,
-48.71254349,
61.79151917,
-19.55662155,
14.34345245,
30.95554352,
24.18707848,
13.92187023,
30.39658165,
30.55487823,
2.72260761,
7.88328171,
40.70166779,
-52.47662735,
23.37852859,
-41.15624619,
7.41918993,
-41.08013535,
46.8359375,
-19.32896233,
9.18001175,
44.92248535,
-2.20123005,
24.74765968,
24.73618889,
32.46886826,
5.82779741,
62.46518707,
-0.95638764,
5.65101337,
-1.90778208,
-4.37574005,
-47.5749855,
14.84661198,
-38.91122437,
36.4840889,
-36.34961319,
87.02061462,
-47.88773346,
55.46393585,
-6.56603909,
20.86893845,
20.33224487,
35.58120728,
27.38909531,
7.11811781,
11.24075985,
-10.5258646,
-38.36474609,
-39.81943512,
-2.690557,
-76.51499176,
52.55381775,
-32.88957214,
27.10320473,
-10.80986595,
60.51725769,
-23.51044273,
74.98040771,
-0.67650223,
60.78277206,
-6.23568249,
53.91249084,
-27.9722805,
4.16481352,
-37.95308304,
0.58966213,
-54.6999855,
6.29802895,
-22.84149742,
-8.83602524,
2.34535599,
16.74116898,
19.6947422,
-6.05113888,
62.2544632,
2.65094948,
51.82488632,
21.744627,
48.6865654,
-24.89812851,
48.11573029,
-18.2885685,
17.19338608,
-24.06083488,
32.6631279,
-45.28273392,
14.95990276,
-9.87702656,
-25.73704338,
-26.35889053,
16.09442329,
-23.22725105,
11.77947807,
11.90572357,
21.85879517,
-15.30247211,
51.61483765,
-2.70283747,
8.19859123,
34.76577759,
5.2204566,
31.16194725,
-15.47696114,
46.33163071,
-46.99672699,
9.6714983,
6.67912674,
-31.1054039,
-9.0791378,
9.03845024,
-39.1013031,
2.37625957,
-9.20018673,
4.33039665,
-30.36797142,
64.08734894,
-27.60353088,
69.28256989,
-3.82797956,
81.22027588,
-25.07889366,
77.71321106,
-6.24344206,
15.31839561,
12.54396725,
8.78305817,
22.01688766,
-12.83282757,
28.9095726,
-28.35236549,
-1.60468531,
0.11275037,
-21.89813232,
-17.51281166,
15.01779556,
-35.51488113,
31.86328125,
-51.17159653,
63.64356613,
-82.56234741,
81.18795776,
-33.44192123,
45.50276947,
12.97634602,
36.62079239,
2.2280848,
40.29526901,
4.49719429,
22.61167717,
-5.81288528,
25.21762085,
-20.86846733,
5.60148668,
-13.7767992,
-23.65517616,
13.53017902,
-30.49671364,
41.93625259,
-36.96356583,
62.13307571,
-30.74805832,
88.92792511,
-37.54944992,
89.32952881,
-31.98433113,
54.03664398,
-9.50240707,
13.25238514,
-17.14115906,
-1.27972674,
-17.70045853,
-10.95561123,
-20.50538445,
-11.52772999,
-19.17093658,
-12.17407036,
14.94681263,
-16.41890907,
40.95557404,
7.89448261,
57.09264374,
1.14882576,
56.3950882,
14.11639977,
20.96731758,
9.10221386,
33.09820557,
-47.52046585,
23.30268669,
-36.13234329,
-31.65896797,
-22.18645287,
-10.33821678,
-21.35192299,
-20.19878006,
58.77256393,
-34.5383873,
57.12280273,
39.93873215,
29.8424778,
34.09507751,
72.18364716,
13.39441967,
-12.46819305,
58.69557571,
-29.39006042,
-12.83903503,
11.41686916,
-31.59378624,
-62.12727356,
22.366745,
-50.50278473,
-29.22832298,
-1.31481373,
19.53300667,
-37.29230118,
42.77854156,
19.07357025,
-15.10652542,
35.76595688,
26.49411011,
-5.72732735,
30.06325531,
40.46435928,
-16.31783295,
37.47961044,
8.04272461,
11.67657948,
-29.28547478,
25.16424942,
-14.77441406,
-10.51324654,
12.74058914,
1.34133124,
-10.82201099,
20.67002296,
13.36837482,
-10.96060467,
8.60377789,
32.62230301,
-3.6103735,
28.31302834,
31.29588509,
-2.84925771,
22.561409,
-2.79689741,
25.98703766,
-40.96367264,
45.7454071,
-33.4583168,
36.70776749,
-13.50190735,
50.73530197,
-16.06878281,
17.79249382,
16.09982109,
-14.5830555,
-2.43671703,
8.35148907,
5.49744081,
-17.60673523,
37.10303497,
-17.14304924,
-16.77544594,
-2.2904315,
18.28391266,
-49.62170029,
71.59864044,
-34.67745209,
48.84283829,
-11.37793541,
77.01490784,
-29.88532448,
49.60213089,
10.84832668,
26.33966064,
-10.6230278,
37.42010117,
-20.42185211,
-19.43051147,
23.13420296,
-39.92894745,
-19.70128822,
5.97914314,
-4.34861517,
14.23758507,
26.76900291,
31.63029099,
2.22747755,
8.74513721,
36.26277161,
-41.46743774,
53.57558823,
-6.67129946,
38.52459335,
-10.97673035,
52.16576767,
-42.1007576,
-0.83088452,
-17.06855774,
-4.78713369,
-19.08315086,
18.25516891,
-5.38212633,
-4.46723557,
10.23315907,
13.1393652,
-27.39037704,
23.53486824,
1.25462615,
10.50757885,
18.7746563,
18.70266151,
14.88149643,
-17.04419899,
26.51104546,
-27.4465847,
-3.410918,
-6.15579224,
1.66575003,
-1.12932551,
-1.86196673,
35.14154434,
-37.80848312,
39.75499725,
-2.166008,
9.35706615,
10.20812511,
14.10317516,
28.41815376,
-28.88332367,
53.88340759,
-30.92807961,
-8.58076859,
15.74935722,
1.46528244,
-2.63583493,
37.61861038,
9.43257046,
17.36726761,
27.48133278,
50.50217819,
-19.20109749,
53.77322006,
-10.74252605,
14.84249592,
-26.96859169,
18.07015228,
-50.35123825,
-9.88019753,
-16.12977982,
-44.34867859,
-15.96952724,
-8.6136961,
-7.21568632,
12.8476038,
40.08515167,
16.71316719,
42.12525177,
33.62659836,
51.26032639,
-1.09417117,
65.88791656,
-38.58680725,
43.07658005,
-42.9344101,
26.50078964,
-56.40399551,
21.11778641,
-25.1218071,
4.35543013,
15.35031128,
3.68898153,
30.99204636,
13.99636269,
53.10845947,
31.47590828,
24.51136398,
44.42911148,
19.9593792,
2.83758473,
22.75890732,
-38.35982132,
-1.01630521,
-57.90227509,
17.77333069,
-74.69107819,
9.31658077,
-30.53227234,
4.95008516,
-20.52353668,
40.3781929,
0.40957195,
24.79266548,
55.41967392,
25.813694,
35.83821869,
47.34482956,
18.78673553,
4.94826365,
25.67145729,
-5.08409023,
-23.09445953,
-11.8852787,
-14.28738117,
-44.72026443,
14.67873478,
-39.09401321,
17.0188961,
-21.64010811,
51.05722427,
-9.6972065,
45.20668793,
19.27754593,
29.8485508,
27.67066765,
12.34673882,
18.31522179,
7.33477926,
-8.98528004,
14.79937935,
-29.50395775,
-22.1568985,
-12.284729,
-41.91817093,
-34.12199783,
5.67442703,
-20.81300354,
19.9952755,
24.6028595,
41.33356857,
10.89441109,
51.48319626,
22.76241684,
15.75435066,
56.54177856,
15.47844601,
19.07303047,
10.05860138,
8.50391483,
-49.1126709,
-15.6378212,
-50.72842026,
-50.27492523,
-32.30800629,
-1.2706852,
-30.33787918,
17.07901573,
1.94017005,
50.46810532,
-9.09067535,
95.91810608,
2.24272704,
49.7978096,
53.51128387,
28.2163353,
-5.56498289,
25.54905701,
-16.45062256,
-20.28460693,
-7.62971163,
-9.49464703,
-18.47027779,
-20.32468796,
33.172966,
-32.82202911,
29.73782539,
22.03314972,
23.02772713,
15.9455061,
54.62772369,
0.89714473,
23.54121017,
-0.95240659,
36.55810928,
-49.87041092,
19.59859085,
-36.86889648,
-32.10025406,
-27.86378098,
5.22092915,
-30.53416252,
-6.08609056,
23.95651817,
1.34753895,
21.90892792,
56.78354263,
5.82219696,
31.42712402,
38.77033615,
15.70347404,
0.75409824,
6.75260687,
14.34999752,
-48.37247086,
34.9652977,
-56.16230011,
-3.15215206,
-24.80811691,
11.36093235,
-14.73096085,
40.75031662,
28.1693058,
36.50136185,
39.52409744,
59.46822739,
-5.27092791,
50.83665085,
-21.85622978,
15.71244907,
-30.62923431,
-5.10736895,
