v,zct
13.63759899,
0.3845388,
-5.07970428,
-18.65070534,
-7.36993361,
-53.83408356,
22.94331741,
-35.72331238,
9.98876476,
26.93863297,
19.30993462,
33.90425873,
30.92565155,
23.15822411,
24.67107582,
4.64462709,
41.98085403,
-37.05047226,
53.51688385,
-21.07999992,
23.34843445,
-28.36167717,
14.16666889,
-58.10861206,
-0.77946872,
-18.12926102,
-20.97473907,
12.15389633,
20.00748825,
14.05547047,
34.69627762,
25.14839172,
38.43795776,
-6.91339922,
37.49385071,
2.10663033,
-12.2711668,
12.321908,
2.06574059,
-14.26686859,
1.56696701,
10.8325367,
-43.04857635,
2.45392299,
-4.92039633,
-0.4134855,
-15.70934486,
63.65233994,
-13.67025661,
37.75423431,
29.70071411,
24.56763649,
-18.77964973,
50.1948967,
-20.21800995,
17.52165031,
-4.09517956,
27.61439323,
-39.40608597,
36.19010162,
0.34641555,
-5.07498121,
32.70671463,
0.88844049,
47.45326233,
-24.74509621,
75.20233917,
-39.37781143,
34.0005455,
-0.21564941,
6.64376974,
-44.76601028,
36.37599564,
-69.78775787,
22.83758354,
-52.9295845,
35.20355225,
-68.66099548,
44.62215424,
-25.96989822,
13.8099966,
30.34293938,
14.31592274,
49.51725006,
-2.08490348,
94.15532684,
-61.06468201,
65.27753448,
-55.73957062,
21.41588974,
-54.4298172,
13.15731335,
-51.06221771,
9.42420292,
-18.3288517,
35.29167557,
-60.95071793,
86.44863129,
-51.13947678,
62.38624191,
-2.86032367,
51.75916672,
5.75067377,
15.17683411,
53.49326706,
-67.68186951,
72.80563354,
-76.90067291,
44.50218582,
-52.7200737,
66.55051422,
-49.57689667,
45.48934174,
-4.96702147,
40.27232742,
4.41183901,
50.51763153,
-2.72011113,
57.0439949,
-19.67767143,
65.31896973,
-54.02415848,
31.41956711,
-2.2395556,
-12.30234051,
26.14587212,
-22.16904259,
33.99231339,
-72.44039154,
63.89018631,
-75.71109772,
40.67325974,
-32.41590118,
37.12800217,
-32.09343719,
50.54859924,
4.31406784,
7.78497076,
19.20190811,
55.93612671,
-28.27220535,
60.81428146,
-18.97559738,
36.11439514,
-26.71954346,
25.89985847,
-36.9160614,
-40.51644897,
9.49869537,
-52.44180679,
3.12509465,
-15.14073467,
27.24854469,
-41.4559021,
65.12106323,
0.1720607,
32.88255692,
28.72860527,
48.96672058,
7.5351119,
44.94509125,
-7.30805922,
11.95201111,
-27.56216812,
25.34757805,
-28.66915894,
-22.47854996,
3.17563343,
-26.64066505,
-14.40843105,
-17.68426514,
12.18675613,
-28.59763527,
63.89315796,
10.79718018,
46.1146965,
36.88475418,
35.86021805,
13.81458569,
1.78511298,
30.84016037,
-29.95063972,
19.89797783,
5.28725672,
1.65394199,
16.42714119,
-1.80764949,
-4.51453543,
-4.83470345,
21.44396019,
0.62326461,
8.06128025,
25.30850983,
13.55932808,
30.28680038,
18.62648201,
23.38966179,
0.61476278,
17.06747818,
21.67215919,
-32.33364868,
35.69834518,
-58.907444,
0.73108929,
-52.35166168,
-0.68331718,
-17.78001022,
-12.28283978,
57.05222702,
-17.11990547,
61.81014252,
14.29365635,
17.84053612,
22.94439697,
14.5103178,
23.72251511,
-24.22526932,
34.72218704,
-32.87418747,
7.9044013,
-19.09900856,
-9.3688736,
-22.22808456,
-25.36626816,
20.45538712,
-45.60708618,
59.51438141,
-13.67950058,
47.2896347,
-2.89439845,
53.52396774,
2.53529763,
13.32222176,
36.57794571,
0.51496756,
9.6833744,
19.5051384,
-27.98172569,
6.99052286,
-33.60257721,
20.54317093,
-67.49435425,
15.41097164,
-7.41244268,
-33.58375168,
44.87073135,
-15.69652462,
49.99321747,
-1.07224178,
85.28401184,
-17.56820679,
86.62885284,
1.07284915,
32.4221077,
-10.9419136,
26.47049332,
-17.74175262,
-12.27946663,
6.85496616,
-6.57858944,
-20.65720367,
23.61563492,
-35.99685287,
1.91587913,
9.74167252,
-4.07061911,
9.44215202,
-15.97796154,
61.92457962,
-54.08043289,
82.5151825,
-50.54859924,
65.36464691,
-45.44784546,
61.71466446,
-37.65707016,
26.01301384,
9.83843136,
24.47634315,
-24.9932003,
67.78536987,
-39.26728821,
37.93817139,
-22.64716911,
24.14564896,
-23.40167236,
-16.53422356,
30.08714294,
-73.50811005,
76.56465149,
-49.56846237,
66.47298431,
-50.55528259,
84.35076904,
-35.61035919,
46.13581848,
-1.51433659,
38.0229187,
-11.69655132,
46.86184692,
-2.44656825,
-8.57044506,
1.37506866,
-11.72711754,
-44.62168503,
-19.84770775,
-19.52524567,
-48.83622742,
-1.89550173,
-9.88849735,
2.99426103,
-29.03602028,
62.80607224,
-24.86162567,
75.74813843,
17.60828781,
74.6934433,
-3.58608246,
67.40413666,
7.22189379,
-0.26450115,
7.50980854,
-2.28584337,
-36.07222366,
14.98722935,
-20.80078888,
7.56749964,
-21.76473427,
20.00809669,
-19.08591843,
-4.47782946,
37.13049698,
-9.22447777,
59.7574234,
27.66351509,
76.35507202,
-15.11374474,
70.15515137,
-19.69400024,
3.98519588,
-6.36368227,
-22.680233,
-31.0218029,
2.25203848,
-10.55926418,
-3.26726413,
-23.87392807,
29.1492424,
-48.30877686,
27.15050507,
-9.55733109,
24.56001282,
27.60832024,
45.18132019,
38.19916153,
7.90311909,
52.40712738,
-23.78526688,
29.26044083,
-9.91238308,
14.51760483,
-42.18746185,
1.26022661,
-44.76142502,
-10.33065987,
-20.32482338,
30.60629272,
-27.26338959,
45.20075226,
2.19853091,
4.96371508,
2.50344944,
14.3569479,
10.95223713,
3.93607426,
35.68829346,
-10.30846024,
13.27188587,
-1.25300682,
1.81662369,
-39.6913681,
42.11681747,
-38.56082916,
19.65324593,
-14.76348305,
23.78290558,
-23.99976921,
30.88199425,
10.45656776,
24.28701019,
18.73059654,
33.25683594,
-3.81003118,
30.1247921,
22.41721535,
9.70091724,
16.98799133,
6.19492769,
-2.46019816,
-28.38212204,
3.41948724,
-30.18605995,
18.11643982,
-10.92160416,
30.88874245,
3.03447604,
8.60134792,
40.45687103,
-20.07307434,
41.05476379,
-1.17858207,
13.40798187,
-12.76461029,
30.49603844,
13.65946102,
-9.61583138,
33.91917038,
-22.33995628,
1.92087221,
-1.94064236,
-16.76411057,
10.52458191,
3.96252418,
27.80723572,
-1.3106302,
-3.69100571,
40.34654999,
-48.68150711,
73.4773407,
-63.87649155,
89.44174194,
-65.91017914,
50.04085159,
-18.08702087,
-29.46590233,
33.65885162,
-51.60046387,
28.45249748,
-19.9099884,
40.3077507,
-3.75557923,
0.98297268,
23.68439293,
-19.45770454,
11.65316582,
7.06886101,
-15.15524197,
43.34775925,
-28.31883049,
52.75286865,
-66.65982819,
67.31338501,
-59.78171539,
47.92403412,
-1.60428047,
24.39625168,
23.51024055,
10.65150261,
27.91303635,
-15.83626461,
34.34702682,
-30.7814579,
7.41811037,
-1.72445309,
31.65194893,
-16.04651642,
43.05485153,
-3.16544461,
26.61273003,
-3.67697096,
62.59224319,
-58.36879349,
97.35234833,
-38.16353607,
73.80891418,
-45.11647415,
77.01646423,
-49.93647003,
19.81788445,
-18.39484215,
-26.24701691,
-26.59599686,
-40.92156982,
16.50109482,
-65.93157196,
46.04000473,
-38.89098358,
9.44026279,
-16.43928719,
46.44411087,
-0.04136204,
53.3747139,
21.50050354,
74.24891663,
-28.73265266,
101.076828,
-41.15010452,
50.34820175,
-0.97986883,
27.66108704,
-24.69138527,
14.39196682,
18.63430977,
-35.74517441,
43.73803329,
-21.93632317,
7.05509615,
-34.48440552,
36.26634979,
-58.28714752,
48.59297943,
-16.52066231,
50.15771866,
-33.04962158,
105.60735321,
-79.77503204,
86.81893158,
-55.82843399,
34.73143005,
-34.62070465,
11.28360653,
-28.35830307,
-17.61564255,
11.61052132,
-20.79613304,
5.58016491,
8.74452972,
23.42987823,
14.93007851,
66.56941223,
15.48155022,
65.1811142,
-1.24362779,
56.79062653,
-34.48319244,
38.65084076,
-53.96889877,
29.49343109,
-65.37841034,
34.96097946,
-48.26093674,
9.49383736,
-26.87190056,
16.5328064,
-17.91846848,
1.84152186,
33.3032608,
-10.21014977,
58.43869781,
2.71073198,
45.37416077,
-16.55662537,
53.46614456,
-21.56939507,
11.0240984,
-8.67590809,
-4.98631907,
-59.95269775,
20.53001404,
-70.15555573,
20.57211685,
-37.20127869,
53.47066498,
-30.02034187,
81.09754181,
8.18685055,
44.62984848,
35.02919769,
36.54798889,
29.73863411,
1.40023673,
29.98815727,
-16.09793282,
24.61061859,
2.39589477,
-1.74860907,
-11.03624344,
-5.60249901,
-29.74598885,
4.13094139,
-26.3360157,
43.22657394,
-27.89461708,
60.86508942,
-32.29734802,
46.46017075,
-53.06433105,
44.80879211,
-29.54059601,
39.10710526,
25.24596024,
19.94169998,
37.30957413,
18.98693275,
0.04352124,
1.63741064,
-20.65342522,
27.39509964,
-28.22537804,
46.26982117,
-1.86675739,
7.97558737,
34.35910416,
-15.93194389,
39.26567078,
-31.98999786,
46.97702408,
-52.93977356,
33.84737778,
-4.60812283,
-14.36936283,
15.31036663,
-30.97389603,
9.721632,
-42.72941971,
24.97369957,
-21.43808937,
1.3247999,
43.02732086,
-16.01777267,
27.58213997,
0.00654505,
28.32105637,
-14.8183403,
23.82426834,
3.19621325,
-15.71157169,
16.33105659,
6.56502676,
-31.22173119,
30.75737,
-24.77255821,
38.10733032,
-25.89263916,
82.07740784,
-20.40531921,
66.15484619,
36.90034103,
17.4663887,
63.84592438,
-11.68265152,
59.18901825,
-37.19277573,
47.02783585,
-54.96030426,
17.09892082,
-62.78549194,
8.96537495,
-44.11352921,
-11.03961754,
-19.5870533,
-8.19838905,
-13.01224232,
34.02476883,
11.98595142,
51.46261597,
31.41389847,
70.06689453,
0.57130903,
31.61240959,
6.99328947,
-55.92411423,
37.11896133,
-76.89494324,
26.51927757,
-80.37555695,
45.49446869,
-70.1295166,
39.34043121,
-8.26080322,
22.2612133,
26.98013115,
65.37693024,
31.04157257,
60.54323578,
31.24433517,
33.4058876,
-10.80217361,
18.20489883,
-23.60025024,
-27.70521545,
-8.84466267,
-60.17799377,
-9.59592628,
-46.71400833,
14.58231354,
-38.84928131,
41.13337326,
2.75809932,
44.8947525,
0.7662437,
53.05636978,
-8.69723034,
45.59615326,
8.82711887,
35.02508163,
-9.9484148,
63.53378677,
-36.96234894,
37.34486389,
-45.66052628,
13.24273682,
-45.70620728,
7.0301981,
-14.64850616,
-18.05314827,
13.19820309,
-15.3663702,
16.73179054,
-7.79165077,
48.13637924,
-12.66980839,
63.21995926,
-6.19202614,
71.7219162,
-27.2313385,
65.42794037,
-13.00785637,
54.70707321,
-11.66092491,
64.02008057,
-66.47298431,
58.00605011,
-52.27474213,
24.88402557,
-54.1461525,
34.73204041,
-20.70005035,
-3.38102651,
39.36323929,
-35.33337402,
41.21089935,
-15.35402298,
35.82047653,
-33.04955673,
60.50201035,
-42.0249176,
39.48354721,
-36.6241684,
45.20554352,
-62.61707306,
47.42944336,
-55.24821854,
77.3371048,
-59.80694962,
108.64884186,
-60.53635406,
74.12172699,
-2.32815003,
21.17756844,
7.18039703,
2.78063583,
40.13427353,
-51.60397339,
56.56984711,
-46.61623764,
20.71988678,
-29.55004311,
15.91062164,
-37.95983124,
16.71431351,
0.55045933,
18.20031166,
-8.96260834,
86.8809433,
-76.83846283,
96.88555908,
-77.75814819,
78.58639526,
-62.23658371,
29.60132408,
-15.66454124,
-60.48979568,
33.02020264,
-87.38895416,
32.34545517,
-63.30990601,
58.70238876,
-64.06845856,
70.14159393,
-9.72493839,
52.7048912,
35.02521515,
73.78030396,
10.97828293,
62.99223328,
6.3468132,
48.74290848,
-29.57743835,
64.90203857,
-61.45691299,
6.23062181,
-3.24405289,
-54.09224319,
14.45370674,
-67.57221985,
37.1783371,
-75.14855957,
79.36782074,
-35.08621597,
40.1408844,
31.63130188,
16.12465286,
27.04105949,
13.87099457,
16.59549141,
22.93076706,
-4.10476112,
52.13007355,
-32.8107605,
37.91374588,
-9.4393177,
-6.0436492,
19.24812698,
-19.08119392,
15.26596832,
-19.23888397,
24.43012428,
-15.04923916,
35.49585342,
-24.32769585,
21.1708889,
-6.15046167,
2.80249786,
36.04752731,
-18.16387558,
56.31128693,
-29.38189507,
27.48605728,
-42.84986115,
-0.25114116,
3.14668655,
-3.0393343,
48.28219223,
-5.28610992,
34.66503525,
-22.19502068,
3.9851284,
-24.0159626,
-12.03122711,
4.39281082,
-26.99139977,
18.32844543,
1.53525376,
7.69016886,
24.4587326,
-3.72669983,
50.96006393,
-20.65909195,
83.40618896,
-36.22309494,
73.40110016,
-21.51743889,
36.00420761,
-32.49167252,
17.57158089,
-17.94849586,
-31.63609314,
41.91594315,
-42.17788315,
20.51152611,
-4.28424406,
8.1574316,
-5.38273382,
21.80049706,
12.54153824,
14.72596741,
7.89670897,
70.45906067,
-42.07113647,
94.62414551,
-41.22628403,
81.10678101,
-45.13273621,
58.37075043,
-40.8140831,
-29.48857307,
2.21695161,
-72.67520142,
-1.20928311,
-39.46505737,
17.09824562,
-37.16814804,
42.84540939,
-3.95044637,
29.31563568,
12.58755589,
85.02558899,
-6.11652184,
110.16912079,
-11.09575653,
69.29579926,
-47.8118248,
69.13298035,
-60.71516037,
29.84828186,
-28.71247864,
1.72485793,
-34.13299942,
1.932073,
-14.28130817,
-24.44159508,
23.90719414,
-1.3200767,
21.24484062,
11.8385191,
64.10907745,
-13.12188911,
80.77825165,
-13.60095978,
49.52352524,
-58.42047882,
59.87968826,
-100.72649384,
51.94715118,
-88.04690552,
41.06879807,
-76.3335495,
38.49544525,
-36.72450256,
-7.92491341,
24.5155468,
14.85173988,
34.02638626,
48.13502884,
40.355793,
29.02745056,
21.32864571,
22.42794418,
-8.85970974,
-23.41213226,
40.59573364,
-71.62043762,
80.91427612,
-78.17581177,
100.6428299,
-106.74821472,
91.06100464,
-66.76184845,
13.3682394,
2.68556404,
-2.77044725,
15.62925243,
-0.46577844,
37.90726852,
-26.88215637,
12.41110992,
21.93551254,
-29.97203064,
35.77567291,
14.99525928,
17.84087372,
26.46502876,
23.64343452,
28.96854591,
-46.50463486,
82.8278656,
-65.13375092,
72.52898407,
-20.78742981,
61.64651489,
-65.84844208,
67.51290894,
-44.69610977,
-1.57931483,
-6.93654299,
5.0368576,
-28.67570496,
41.53430557,
-5.74460077,
23.87534523,
-15.49666405,
78.9605484,
-59.53914261,
40.98020554,
15.75144863,
-32.94962311,
61.02864838,
-34.26329041,
65.3591156,
-80.12684631,
92.64767456,
-90.9835434,
27.69860268,
-15.19876289,
1.39989936,
-10.84893322,
31.9668541,
9.80138779,
15.60948181,
17.15519524,
21.90224838,
-21.10125542,
27.29328156,
-4.86884546,
-3.39506125,
16.34387779,
8.7897377,
28.43475151,
-41.43835831,
35.09775162,
-55.06441879,
32.43499374,
-34.21747589,
52.32966614,
-38.77742386,
47.65231323,
0.35970807,
-3.76489067,
-0.21018396,
3.25187993,
11.49412727,
-3.7864151,
28.56626129,
21.30577087,
-20.38008499,
48.487854,
-19.39130974,
-7.03512383,
3.05451608,
-5.12221336,
-32.63978195,
9.25302029,
5.41073561,
-18.35988998,
18.64820862,
17.72710991,
10.12020588,
27.84967804,
67.93105316,
12.42123127,
63.86555862,
48.98791122,
17.34729576,
1.85899782,
27.71391869,
-47.14105606,
14.50053406,
-37.54539871,
7.12641716,
-44.04625702,
22.87165833,
-33.60534668,
6.70996284,
-7.27675104,
15.94334698,
-2.93603039,
43.96421051,
16.60109138,
21.37115479,
34.87231827,
4.41932869,
25.01155281,
22.72078514,
-17.57529259,
35.07723999,
-37.75673294,
17.20276451,
-24.65656853,
-20.10100937,
7.98577595,
-25.24926758,
24.93227005,
-22.21823311,
38.82843399,
-19.60763359,
22.38347816,
16.8594532,
13.05947495,
12.16691875,
11.1358366,
11.28360653,
-5.17248201,
-2.35662436,
30.73874664,
-70.44981384,
70.00448608,
-38.05389023,
26.74127007,
-0.51726168,
21.45448494,
9.04958344,
-11.72327137,
58.77944565,
-43.36280441,
41.8811264,
3.34276843,
11.64513588,
-5.476861,
33.74650192,
-18.83983803,
-9.21294022,
5.11850214,
-8.8906126,
-25.41700935,
51.62077713,
-28.46673584,
64.6191864,
-0.73628485,
51.35775757,
-11.0322628,
37.78284454,
35.07919693,
-17.44067955,
72.41690826,
-25.19609642,
18.22426414,
-13.15225315,
-4.93820953,
-15.68073559,
-26.75361824,
25.71835136,
-29.04870605,
19.18861389,
12.07238674,
-7.72026253,
20.15363884,
2.71714211,
24.14699936,
-24.13222313,
43.83627701,
-16.86599731,
14.77157974,
18.9280262,
-8.77631092,
3.24337792,
-0.00681495,
13.63807106,
-23.60929298,
22.74602127,
-13.83280373,
0.18528576,
-10.77241707,
13.2629118,
-42.41087341,
33.52613068,
-19.72956085,
44.93719482,
-18.9381485,
78.91709137,
-35.49720383,
57.69512558,
-11.28967857,
45.37895203,
-41.75117111,
61.56183624,
-39.30952835,
7.71216583,
-6.01213837,
-36.93981552,
-1.82316875,
-34.34325027,
53.1672287,
-50.15940475,
56.88373947,
-1.87384224,
22.76565552,
14.96449089,
52.79868317,
-10.34186077,
45.70438385,
-2.01931787,
48.3166008,
-40.39830017,
77.14898682,
-45.80282974,
32.11327362,
-14.63487625,
5.57922029,
-49.48459244,
-0.93580782,
-2.64008594,
-31.76584816,
33.38922501,
6.9894433,
2.88117337,
36.95202637,
50.21655655,
1.13128221,
57.07219696,
-9.79646206,
51.22200012,
-50.26824188,
77.11855316,
-78.48944092,
44.93362045,
-37.42866898,
16.68408585,
-44.63248062,
18.82816505,
-22.69426727,
-2.82496691,
29.34107399,
-2.19866586,
36.22343445,
-11.13603878,
64.50346375,
-29.07326508,
59.73448181,
-0.39884347,
21.44895172,
13.06386089,
18.10119057,
-10.43396378,
5.82314157,
-38.88585281,
14.15681744,
-56.00663757,
18.82715225,
-43.05350113,
19.80303955,
-16.35642815,
30.40400314,
-5.95161343,
19.45547676,
24.24288177,
10.47390842,
42.21175385,
10.29179382,
27.13147736,
15.52082062,
-6.07569981,
10.71924686,
-26.79005432,
-25.57827377,
13.17202282,
-45.45304108,
59.30547714,
-49.84801102,
69.63796234,
-47.5992775,
42.14347076,
-11.85525227,
-4.00989151,
25.40149117,
-3.68176174,
48.03314209,
-11.73912811,
38.1511879,
-28.81645775,
-9.72311687,
4.29092407,
-38.18263245,
22.42990112,
5.90053511,
-10.61533546,
42.07646561,
-18.6040802,
44.02567673,
-25.27072525,
34.68386078,
-5.59244537,
26.09857178,
45.21154785,
-6.68722343,
53.68779755,
-6.75348377,
26.2767067,
-13.34954929,
2.59184146,
2.04988408,
11.35128307,
16.20993996,
-1.50468779,
8.8425703,
-19.03477287,
5.23638058,
-23.18838501,
13.86316681,
-4.84259796,
44.53949738,
-34.22692108,
58.48377228,
-46.55051804,
15.35024357,
-44.19072342,
7.37357712,
-40.42583084,
55.79321289,
-4.92302799,
45.68927002,
35.02332687,
33.70001221,
12.35989666,
-9.87014389,
38.42554092,
-47.80858612,
55.66548538,
-20.95092201,
42.59838486,
-17.09419823,
61.39321518,
-44.12527084,
22.67206764,
-6.41476059,
-8.8689537,
1.38451517,
20.28717232,
2.69608998,
-23.77312088,
17.72306252,
-27.93341446,
-25.64264488,
24.58038902,
-15.03264046,
5.4991951,
32.83262253,
7.15124798,
24.80103302,
-23.96205139,
77.34020996,
-59.11445618,
89.24343109,
-39.63448715,
56.54265594,
-46.54498291,
61.20570374,
-22.6947403,
12.70320797,
27.00752449,
-17.71793365,
1.70589757,
5.89432764,
-19.31701851,
9.39815807,
-24.56136131,
29.04911041,
-16.34556389,
15.75428295,
18.69328308,
-31.21815491,
58.02217484,
-63.20579147,
86.77250671,
-99.02707672,
97.06011963,
-62.97894287,
62.43995285,
-38.09309387,
47.10812759,
-40.19142532,
35.45732498,
-19.11560631,
32.99308014,
-14.49493313,
56.46162033,
-28.67961884,
60.37502289,
5.35567617,
-1.84833682,
45.45688629,
-38.8766098,
83.94862366,
-67.44010162,
95.84348297,
-98.31204224,
85.01425171,
-61.51797867,
33.20596313,
-28.44345665,
35.13547134,
-15.23202801,
39.99959183,
-6.66320276,
16.09017181,
-9.03116322,
23.99180794,
-23.35342789,
31.15027428,
-15.01502895,
31.73116493,
-11.51092815,
17.62009621,
3.09756494,
-31.08192253,
14.90720463,
-55.18816757,
40.01389694,
-71.61024475,
75.8768158,
-67.67228699,
72.93598938,
-27.75966644,
42.18861008,
-30.91350555,
58.23256302,
-14.24102592,
63.06591797,
2.79676247,
50.52417374,
-22.69602203,
39.99831009,
-35.40057755,
3.21004558,
-16.37882996,
-24.24726677,
22.76127052,
-63.70942307,
49.82446289,
-76.01648712,
39.83832932,
-44.97599411,
53.45406723,
-49.67243958,
106.95637512,
-16.2779541,
88.40384674,
28.03584099,
69.83350372,
5.95120859,
40.33892441,
5.65141821,
-16.54367065,
-1.25408638,
-22.74568367,
-33.00259399,
-15.63647175,
8.75296402,
-44.03708267,
38.92276382,
-39.16857529,
76.29171753,
-58.03101349,
121.64051056,
-46.12090683,
100.70348358,
10.27958107,
43.55301666,
17.25121117,
-3.23082781,
14.39507103,
-44.23835754,
-8.37024689,
-28.4211216,
-38.34133148,
-17.76489639,
2.57598495,
-50.38092804,
51.43211746,
-47.71182632,
69.69207764,
-29.33871269,
117.46017456,
-41.97565842,
130.71809387,
-36.28260803,
67.78948975,
-33.22768784,
6.26091814,
-27.42465401,
-39.6205864,
-0.76327479,
-63.49566269,
3.20856094,
-59.26465607,
5.48677969,
-17.31281471,
18.55880547,
11.02841663,
29.81292534,
2.7959528,
64.88813782,
-0.89957386,
70.89028931,
-2.54514885,
73.71923828,
-33.87578201,
33.04753113,
-12.93464661,
-37.50666809,
1.21872962,
-45.86868668,
-24.01994514,
-24.54037666,
-4.86918306,
-2.0863204,
21.77903938,
47.76661682,
35.20415878,
38.28094101,
55.75036621,
27.45974159,
30.46007538,
18.01192093,
1.04457712,
-7.97788143,
-2.08112478,
-0.14851201,
-28.88359451,
-8.40357971,
-16.38011169,
-26.72332191,
-26.84841919,
27.03100586,
-24.90177155,
63.81886673,
28.57948494,
64.14652252,
31.85599327,
49.65530396,
18.4073925,
-12.91332436,
29.92938614,
-54.14561462,
3.93384743,
-34.01829147,
15.86851788,
-51.64459229,
24.84070778,
-40.76496124,
8.83879185,
4.55151176,
36.89325714,
-7.86351156,
72.19005585,
-5.05244446,
58.61116409,
-10.13613033,
48.6259079,
-33.03106689,
21.13101196,
-8.21984577,
-25.61929893,
9.21739292,
-41.86378479,
4.83004761,
-39.41991806,
33.58152771,
-43.69248962,
40.82069397,
-23.14756203,
51.82846451,
-5.05777502,
62.63205338,
-5.11323929,
57.48865128,
-16.64717674,
