v,zct
-45.07592392,
41.13782501,
-86.31502533,
38.56716919,
-95.51164246,
23.75746727,
-45.4211235,
20.84296227,
-0.28319168,
41.33390808,
29.65010834,
44.16521835,
17.41611862,
54.78844833,
-19.69656563,
54.75551987,
-0.1728704,
-15.3561821,
33.34077454,
-48.0917778,
37.07186127,
-73.47045898,
50.42255783,
-77.11051941,
41.0633316,
-41.85933304,
22.81295586,
-28.2562809,
42.45135498,
4.55609989,
38.81406021,
41.66595078,
37.38008881,
2.32889223,
55.19700623,
-1.01724982,
10.43996906,
0.41773641,
-9.38972378,
-27.39881134,
-36.19563293,
5.70276642,
-78.11447906,
26.64869499,
-26.27420998,
20.12664986,
-25.54838371,
44.06481552,
-38.5631218,
43.52164078,
-19.16371727,
60.42562866,
-33.8989296,
86.60267639,
-8.05540943,
51.44088745,
3.35875988,
42.50081635,
-35.75941086,
20.78641701,
-6.20720816,
-23.32920456,
3.15336657,
-0.03441214,
25.02376747,
-21.80427551,
78.70346832,
-47.08005905,
70.76816559,
-10.36986256,
66.16490173,
-29.84004974,
53.15319443,
-14.2503376,
5.23941708,
-19.71147728,
12.12306023,
-41.48660278,
17.79256058,
-14.03941154,
-10.65271664,
0.87015486,
-12.17650032,
26.30234718,
-35.58579636,
82.67868042,
-38.88052368,
68.41437531,
-40.14871216,
45.17990112,
-35.44254684,
31.87394142,
-28.65519142,
11.69000626,
8.95383644,
8.83568859,
22.12140656,
18.07716942,
22.15487289,
45.19373322,
4.11548948,
33.46789932,
5.02241802,
-5.7479744,
30.7898922,
-27.15320396,
41.74374771,
-48.95740891,
54.02071762,
-74.82393646,
37.40964127,
-36.30899048,
-9.38081741,
-4.52404928,
-2.43806648,
2.48658085,
1.44045174,
19.78225708,
16.76552773,
15.05639172,
67.2960434,
-24.48005486,
54.92184448,
-18.55313683,
35.76325607,
6.68013859,
9.54754734,
41.61217117,
-18.86743546,
23.17394447,
-30.9435997,
8.2390089,
-52.02838898,
29.13999939,
-43.34769058,
12.32298756,
4.15975332,
-7.03647327,
-0.62522137,
17.02307892,
1.37129009,
22.75162125,
-9.40470314,
57.27900696,
-35.95724487,
63.01760483,
-8.17888832,
1.20111871,
21.33357048,
-20.53703117,
24.39004326,
-52.2041626,
34.90673065,
-41.50974655,
10.10461903,
11.7312336,
-12.0054512,
3.44168639,
-12.54626179,
18.63275719,
-5.83265543,
21.32567596,
55.55712128,
-37.95557785,
95.43572998,
-60.17893982,
70.33956146,
-66.67959595,
62.58481979,
-25.61477852,
7.35785532,
39.42403412,
-49.68681335,
24.86371613,
-24.67316818,
14.4520874,
-14.38387012,
20.32920837,
6.90827084,
23.91724777,
18.22865105,
50.48942566,
-33.50642776,
67.42835999,
-45.97536087,
77.95132446,
-68.17463684,
96.31290436,
-56.41965103,
55.51218033,
7.2554965,
-8.14683819,
18.41164207,
-49.14424896,
30.61857414,
-69.73451996,
58.91479874,
-47.33700562,
20.98148727,
-4.94016647,
26.42157364,
-12.05808163,
50.28342438,
-17.46328354,
69.35341644,
-31.1490612,
90.50919342,
-70.22809601,
89.23621368,
-36.95526505,
53.99278259,
-18.04613113,
25.32652664,
-15.89226913,
-23.38088989,
26.4226532,
-53.55460358,
23.25639915,
-35.0871582,
15.03439426,
-37.84606934,
40.09689331,
-28.55317116,
35.05854797,
7.19888496,
49.7806015,
-32.32130051,
81.0799942,
-64.68943024,
79.22572327,
-58.62924576,
91.77745056,
-79.52800751,
73.41668701,
-35.42541122,
3.61280251,
-7.87754631,
-20.94768143,
12.90671158,
-37.78500366,
61.68416595,
-26.90665054,
21.87930679,
31.10513496,
18.2926178,
1.54652214,
65.73703766,
-20.1157856,
51.18846512,
-21.26521873,
80.58480072,
-66.79497528,
67.71088409,
-48.75242233,
-1.99684882,
-40.09614944,
-17.18353462,
-40.88951874,
-33.10258865,
28.96085358,
-27.6594677,
42.17356491,
11.30108166,
38.4070549,
17.92987251,
41.3456459,
17.25728416,
13.38146496,
4.62087584,
14.78419781,
-29.81940269,
35.83086395,
-39.5319252,
57.76212692,
-52.35395813,
70.33943176,
-41.04018784,
15.39099884,
3.69539165,
0.06383115,
13.15893269,
16.14476013,
16.74811935,
7.89454985,
32.14444733,
27.6849041,
18.62108421,
37.01862335,
12.26860332,
14.56126118,
4.54807043,
-21.41184044,
3.31807256,
-53.80810547,
23.27873421,
-71.21113586,
41.9487381,
-71.52738953,
40.04858017,
-10.20495415,
4.6301198,
37.3638916,
-1.97464967,
39.63631058,
0.55639708,
52.77445984,
-3.06052136,
16.75014305,
45.74102402,
-31.89276695,
36.4773407,
-12.48344231,
-29.21637917,
25.86126328,
-35.94867706,
58.75394058,
-44.53005219,
73.29232788,
-55.11171722,
39.29353714,
-13.83975315,
5.15979671,
20.08609772,
-17.99424362,
33.62653351,
-24.87795448,
10.44644642,
-3.05336905,
-13.45845318,
28.57800102,
2.58010077,
18.43465233,
17.2968235,
-4.80940056,
48.70262527,
-22.46363831,
61.17412567,
-23.46212959,
50.88293839,
-7.58450317,
24.80204391,
20.13042831,
-19.30278206,
32.98397064,
-53.06014633,
24.26818466,
-38.9209404,
-5.32699919,
12.9173727,
-16.07546234,
43.12050247,
-14.01255608,
27.92504692,
-4.64240026,
5.82550335,
33.70595169,
-29.73269653,
54.6501236,
-37.34837341,
38.32689285,
-25.859375,
12.93505192,
-3.68412328,
-24.07966042,
32.35874939,
-35.75630569,
36.13801193,
-17.04473877,
32.14957809,
7.21440411,
23.88351059,
41.80987549,
-13.74542332,
32.74355698,
1.77175295,
-4.8284955,
10.32310295,
-27.56385422,
14.65188026,
-42.84588242,
24.85730553,
-39.36803055,
-1.24423504,
-3.97797608,
-1.8958391,
15.11630917,
-7.12702417,
37.6244812,
-34.14575195,
53.24536514,
5.48016739,
36.77173233,
23.10276031,
27.58753777,
21.81055069,
-22.87806892,
34.44797134,
-55.76183701,
18.32399368,
-22.63941002,
10.22836781,
-19.08112717,
7.45832539,
-8.8679409,
11.07112789,
21.36879158,
25.06937981,
7.15718555,
44.21946716,
-3.8880322,
24.017313,
32.82378387,
-39.0712738,
48.81544495,
-34.94674301,
26.49174881,
-27.73517418,
17.41207123,
-9.93748379,
5.66936636,
38.64125824,
-11.02193928,
20.19142532,
35.91014862,
7.20300102,
49.47365952,
36.8432579,
15.0891161,
28.90613174,
20.74262619,
-10.61162472,
9.77885056,
-24.06326294,
-10.5471859,
-22.58732033,
-20.47515678,
-20.24419022,
-39.28267288,
11.31012344,
-22.81140327,
41.53929901,
14.8596344,
29.3208313,
42.73394012,
15.9522543,
24.18235588,
19.23733139,
-14.21194458,
-2.10696769,
3.89012384,
-25.49264908,
-9.08595276,
-8.00817776,
-9.36671448,
-13.34981918,
28.8286705,
-11.58184433,
26.10538673,
11.53677177,
46.67547989,
5.50445795,
51.64634705,
-1.61730313,
24.06252098,
-14.51085758,
36.76863098,
-45.92273331,
46.92520523,
-33.94292068,
11.47449207,
-9.29384232,
-7.578228,
-12.77385426,
-15.14208412,
19.44211769,
-25.41835976,
46.82635498,
-6.89713764,
33.17289734,
-7.21177244,
50.52309418,
-38.76001358,
56.28780365,
-27.00752449,
37.51712799,
-32.01584244,
50.61992264,
-55.38957977,
38.67324066,
-20.9007206,
6.45227623,
11.50607014,
-17.36355591,
29.67230797,
-33.90554047,
51.25270081,
-34.04129791,
44.68652725,
-21.37115479,
34.43697357,
-20.96009827,
45.72529984,
-18.291605,
51.82286072,
-6.20302439,
36.19347382,
-8.03651714,
-2.85209179,
-19.13935852,
-7.72471571,
-9.90084553,
1.50542998,
0.53365809,
8.58070087,
12.04141521,
-2.06803465,
23.54370689,
-3.80780458,
27.60541916,
17.70997238,
30.30002594,
5.86072493,
45.74750137,
-4.03512716,
11.34095955,
11.11356926,
2.17154098,
-16.81626892,
13.70048523,
-9.04715443,
8.09494972,
0.55410296,
13.85682487,
-19.26864052,
8.98440266,
7.92714024,
-17.34365082,
10.18302441,
22.29623413,
-7.15563345,
9.69012165,
16.15757942,
-11.22260857,
22.17869186,
9.74619293,
55.0868187,
-12.38108349,
70.36885071,
-9.59673595,
28.18617439,
-7.14956093,
16.9014225,
-19.76154327,
-12.76204586,
6.28116035,
-28.48441315,
-27.14362144,
-6.51286888,
-44.44179535,
-14.27779961,
7.08195114,
-8.17598724,
13.38551331,
-1.83808064,
68.36856079,
-31.85127068,
99.48799896,
-14.88783932,
70.7842865,
-11.40175438,
69.45989227,
-44.07709503,
23.54377556,
-24.67748642,
-9.21584129,
-26.58054543,
0.11868815,
-20.1006031,
16.6039257,
7.56061745,
55.08722687,
1.54260862,
45.00939178,
31.10432434,
-11.83737183,
76.65695953,
-33.35163879,
78.36029053,
-51.72063828,
89.52757263,
-88.97832489,
59.37140274,
-68.19737244,
18.50604057,
-21.06266022,
15.29687119,
-12.29815674,
1.0190717,
6.29627466,
9.7693367,
-5.62098694,
50.08160782,
-22.48023796,
54.06518555,
28.43421173,
14.2144413,
43.61509323,
-41.82093811,
54.98291016,
-84.89151001,
67.42094421,
-94.87825012,
42.11688614,
-72.01644897,
35.38519669,
-65.79459381,
3.99423742,
-28.05102348,
-5.59473944,
-9.84646034,
56.14118195,
-16.06034851,
72.81777954,
7.04423285,
68.3592453,
-9.10491276,
60.59735107,
-4.11920071,
-13.67639732,
54.04817963,
-46.46178818,
36.3994751,
-71.54506683,
53.5452919,
-75.75792694,
68.59877777,
-15.97114658,
24.44287682,
7.13383913,
43.151474,
-8.2450819,
31.34129524,
18.47702599,
49.53094482,
-19.23584747,
76.50075531,
-43.44087601,
-11.12645721,
5.2277441,
-69.75030518,
2.42949724,
-63.40916061,
33.67922974,
-92.33148193,
79.84676361,
-38.9672966,
67.57019806,
-4.48795033,
96.91963959,
-6.59646988,
73.26115417,
29.753479,
18.55914307,
0.68561131,
21.95575523,
-24.5457077,
-24.41500854,
-5.77941799,
-29.82122421,
16.15130424,
-32.42500687,
68.35945129,
-79.11843872,
93.43138885,
-53.00346756,
68.79689026,
-13.76883698,
69.2011261,
7.16028929,
29.00902939,
31.93507385,
-8.73305893,
-1.97923791,
-4.72127819,
-28.64689255,
-1.81783819,
-22.70890999,
-0.06092973,
-25.79507065,
7.55528688,
35.27845001,
-30.9395504,
79.42295074,
-27.39698982,
82.646492,
-30.05839729,
55.87040329,
-17.6779213,
13.28753948,
36.48746109,
-24.37243271,
24.42054176,
1.16846085,
-4.9786272,
-1.81864786,
-6.73128462,
17.15519524,
-48.88514709,
24.90413475,
-27.30873299,
-18.45131683,
17.03191757,
-24.00982285,
19.30871964,
-16.46094704,
37.77427292,
-30.68294525,
23.03413773,
23.20970726,
11.57820129,
47.71884537,
1.42216611,
37.77616501,
-31.79405212,
36.39333725,
0.21126355,
0.32347414,
29.8773632,
-6.42771578,
30.02560425,
-47.78368759,
45.34150314,
-66.4224472,
1.6618365,
11.60411167,
-33.42761612,
13.59482002,
-9.21638107,
15.14714527,
-15.31522465,
45.42827606,
19.69373131,
-6.02333927,
66.07266235,
3.0964179,
43.4076767,
21.63484573,
21.99448586,
18.94260216,
-19.76673889,
64.61810303,
-75.88457489,
62.51836014,
-58.30854034,
35.3376236,
-41.09558487,
13.01001549,
1.12932551,
-17.3787384,
53.24050903,
2.43556976,
45.00136566,
13.46466064,
53.74596024,
5.76362896,
49.43425369,
22.72429276,
-1.12952793,
-15.60152054,
31.21181107,
-72.48134613,
28.24244881,
-58.20428848,
9.27589417,
-48.99533081,
39.53948212,
-27.76567268,
4.44004345,
27.78260803,
-19.53206062,
38.34140015,
-3.39566851,
45.85700989,
-19.51249313,
70.22512817,
-11.89762688,
23.37495232,
-15.87776184,
18.29234695,
-40.83331299,
30.34644699,
-37.26753998,
10.8105402,
-50.47883224,
49.67089081,
-55.14855957,
46.38837433,
-5.05500841,
23.87939453,
23.09702492,
17.48939705,
60.15707779,
-41.39072037,
110.72490692,
-67.2478714,
77.81428528,
-60.21072006,
56.77294922,
-56.29698181,
61.30765915,
-18.36960602,
7.77498484,
-6.45274878,
4.26872492,
-28.49642372,
33.20913315,
-17.94653893,
36.97341537,
-11.52536869,
64.44321442,
-26.31557083,
26.65287781,
11.70006084,
-32.01698685,
69.88707733,
-70.48348999,
83.92790222,
-87.92720032,
72.01799774,
-69.42595673,
25.87253189,
-23.2532959,
17.1437912,
1.64206636,
50.56175995,
-2.52254486,
64.78908539,
-33.46695328,
44.36514282,
-13.72585583,
16.87787247,
7.49145555,
-22.20750427,
20.27070808,
-49.51326752,
50.64833069,
-83.04857635,
60.70780563,
-64.86445618,
44.31339264,
2.65648222,
7.90197229,
41.14389801,
17.42097855,
24.71945572,
19.51998329,
-1.20813608,
7.43241501,
-12.60685444,
27.12270546,
-47.43463898,
34.07011032,
-52.82128525,
-17.34668732,
3.92433357,
-29.11820412,
25.82287025,
-10.77599335,
31.83453751,
14.82495308,
19.12141037,
55.85879898,
-2.82166052,
87.13916779,
5.22410059,
40.5345993,
29.83606911,
-34.72218704,
48.35499573,
-51.51544571,
36.56641006,
-37.71638107,
-5.8881197,
-10.3914547,
-1.84428835,
-3.89970517,
14.41470623,
5.99688911,
12.69646072,
24.17776871,
27.00779533,
-1.36413777,
45.66949844,
3.01032019,
11.01694584,
20.03481674,
-5.26249361,
5.8114686,
-32.51799011,
37.85126495,
-64.472229,
33.29550171,
-28.8571434,
-6.11854601,
3.50457287,
-0.26854965,
17.23974037,
1.55360699,
67.2087326,
6.17043447,
50.31729889,
39.26168823,
-12.92391777,
37.46044922,
-9.26449013,
16.98488808,
-27.38909531,
-3.22300053,
-43.936409,
-35.54436874,
-29.76710892,
-19.34151268,
-38.28411484,
37.46348572,
-11.86233711,
28.07139969,
11.42638302,
14.21767998,
23.78479385,
6.06699562,
68.9329834,
-15.42203712,
56.51890564,
5.30034685,
25.10183525,
-14.91536903,
18.9780941,
-36.14732361,
-4.88288021,
-1.43329942,
16.7863102,
9.33473206,
24.05509949,
34.91145325,
-17.81779671,
39.63212585,
-24.41446877,
16.69198036,
-32.35969162,
68.59210205,
-43.8829689,
42.92759323,
-15.19660378,
-7.3583951,
-23.44924164,
19.91295624,
-29.98444557,
7.73470211,
13.93523026,
8.7514801,
-3.34128404,
28.26154518,
23.09864426,
-11.34210682,
77.52697754,
-15.72095013,
47.57168198,
-23.32556152,
42.46323395,
-54.27057648,
36.72430038,
-20.2057972,
-13.11082363,
8.82010174,
-14.4033699,
12.23965645,
-15.28965187,
20.40262032,
14.6646328,
-0.65868884,
43.27428055,
-11.5095787,
13.04894924,
28.59358788,
-15.97782707,
62.47672653,
-50.91262817,
67.18599701,
-71.96475983,
42.34197998,
-54.09473801,
18.81716537,
-48.60789108,
16.8591156,
-4.71189928,
4.19220829,
37.21139908,
35.6378212,
39.62402725,
61.90656281,
21.61419868,
28.21235466,
-22.65459251,
36.4028511,
-24.81925011,
-15.27831554,
24.65272331,
-92.54079437,
39.66511917,
-90.23801422,
39.88211823,
-66.03487396,
62.36309814,
-7.64151955,
38.76224136,
41.62026978,
15.98052597,
31.18927574,
15.70273209,
29.78849792,
3.82737231,
15.35847569,
0.00506061,
-18.39942932,
0.14817463,
-14.22847557,
-29.43722534,
0.04446588,
-15.91817951,
18.79010773,
1.11785483,
34.47671509,
26.9405899,
29.29991341,
44.79293442,
32.76764679,
27.41487122,
18.22642326,
32.44504929,
-7.24152899,
29.16469383,
0.93445832,
-21.36346245,
-6.83303642,
-29.15605736,
-28.73649979,
-27.15394592,
-4.06933689,
-2.15494227,
5.91112852,
22.20413017,
-0.38366163,
13.04469776,
13.02992058,
17.98661804,
13.30838966,
15.20773697,
21.53923416,
4.80784845,
14.92650223,
15.16279888,
12.46185112,
-5.66815186,
21.85555649,
-8.65249443,
7.00131893,
9.89477253,
10.03471565,
8.49629021,
20.26234055,
21.25894356,
-29.04924583,
9.82669067,
-28.82151794,
-5.52672482,
-4.88173342,
-2.04765725,
0.45160875,
-8.35695457,
12.93174553,
-5.8165288,
0.60680073,
17.97757721,
-10.74198627,
10.47512341,
28.1391449,
-6.01517487,
53.27937317,
-3.75416207,
60.05640411,
-21.00922012,
47.01055908,
-36.92942429,
5.21998453,
5.14164639,
-17.93655205,
31.72408104,
-29.11429024,
44.95217514,
-34.0404892,
21.15145683,
-0.70963234,
-9.55213547,
30.61769676,
23.80780411,
4.0289197,
38.98875427,
-9.64639759,
31.81881523,
-23.33676147,
32.43533325,
-15.42183495,
5.21047068,
10.91829777,
-29.82857895,
11.25378227,
-27.50461197,
1.75259006,
-6.3166523,
23.32387352,
24.15415192,
25.88319397,
38.91641998,
39.98589706,
35.9949646,
44.64104843,
-1.25577319,
15.3806076,
-33.90641785,
5.48779202,
-40.54364395,
-2.79426575,
-41.9268074,
-0.86671364,
-42.88562393,
-7.71668625,
-20.01619339,
-6.15903091,
8.01715183,
31.52934837,
51.90511322,
38.17696381,
63.41847229,
54.42077637,
36.57497787,
45.10871506,
24.88908768,
-30.29543686,
25.94270515,
-40.56219864,
-11.40917683,
-55.28148651,
1.2788496,
-72.02744293,
18.79543877,
-31.95767784,
21.96884537,
-23.01537895,
68.35087585,
-7.46210384,
57.70112991,
29.71447945,
15.79746723,
20.7281189,
16.78205872,
14.70781612,
-32.98828888,
8.82401562,
-46.04141998,
-5.58137941,
-54.57758713,
17.06714058,
-87.62930298,
45.88710403,
-37.83655548,
40.9302063,
0.11463966,
63.95314026,
17.149189,
55.65401459,
43.26490021,
20.55835342,
8.89891243,
13.45190811,
13.6705265,
-34.68102646,
31.05176163,
-44.49773407,
-3.55140042,
-35.78235245,
16.8496685,
-62.34845734,
37.74964523,
-9.23871517,
44.73416519,
16.06075287,
74.1783371,
-29.09951401,
60.60214233,
-13.27303314,
42.44987106,
-10.64084148,
24.23444748,
14.08205509,
-19.52443695,
31.68197632,
-29.01132393,
-1.3600893,
-16.56843376,
23.4879055,
-25.62672043,
38.21664047,
2.42032051,
32.26232529,
-9.66616821,
66.25801086,
-51.54061508,
63.11598206,
-41.66129303,
49.09154892,
-38.54537582,
40.65551376,
-44.80852127,
-12.76447487,
-12.587286,
-33.53368759,
11.61025143,
-3.03771496,
38.33188629,
12.59045792,
44.25340652,
16.76498795,
37.19641876,
-12.65300655,
60.49114609,
-41.94273376,
60.17948151,
-57.53305054,
45.11195374,
-80.86529541,
43.55585098,
-79.22194672,
17.7443161,
-22.79224014,
9.72102451,
15.38661289,
10.16338921,
22.17491341,
3.45882511,
36.31763077,
20.09068489,
36.95951843,
19.49859428,
44.18930435,
-17.34392166,
61.21245193,
-44.44260406,
47.27452087,
-63.20343018,
51.59965515,
-84.06960297,
52.98639679,
-69.67790222,
36.44137955,
-14.08623886,
32.73613358,
11.07207298,
6.99173737,
27.52060318,
6.27677441,
5.21964693,
32.239048,
-31.90228081,
23.11551285,
-16.23591805,
8.70903778,
1.52810144,
-11.38313103,
45.08975601,
-49.36792755,
63.94160461,
-40.66125107,
41.25341034,
-12.75934696,
50.43632126,
18.15159416,
6.54518938,
40.61597443,
-31.37483025,
6.74012375,
23.01794434,
-42.93609619,
39.56370544,
-30.81856918,
38.20172882,
-38.3952446,
14.79216003,
-11.64985943,
-37.53912354,
67.05819702,
-46.18790817,
85.54878235,
-21.18330383,
73.93441772,
-12.32345963,
41.50441742,
-10.90122604,
-14.31079483,
-26.45942688,
-2.21182346,
-47.3078537,
12.31286621,
-41.58929825,
17.29891586,
-29.85678291,
29.9159584,
2.15959811,
5.10109377,
69.97573853,
-2.77625012,
87.90824127,
3.22718406,
47.81378174,
2.07795358,
4.87005997,
12.07292652,
-26.65206909,
-7.86715508,
-35.20814133,
4.64766312,
-42.26506042,
28.84230042,
-21.40651131,
30.90041542,
25.60573578,
48.80518723,
10.19220161,
46.61400986,
26.09425354,
27.77275658,
21.51959801,
16.63631248,
-2.42902493,
-21.84550095,
9.49532223,
-47.54394913,
-11.34649277,
-24.94219017,
-2.25885344,
-34.28859329,
46.68823242,
-27.39280701,
47.8738327,
-13.60784245,
74.2457428,
-13.34131718,
39.68772507,
31.1359024,
-21.34078979,
56.11358261,
-23.52454376,
19.26870728,
-29.57041931,
7.54145432,
-21.12709808,
-19.04104805,
11.70498657,
-26.40376091,
2.49278855,
26.59727859,
-23.17907333,
54.50390625,
-32.93471146,
71.06330109,
-9.3408041,
52.73228836,
32.29822159,
-11.23718357,
46.25349426,
-42.97374725,
43.76934052,
-57.72245407,
36.20373154,
-29.04337502,
2.86228037,
-8.31127453,
-35.42682648,
-25.78886414,
-2.76491427,
1.37716043,
31.91962242,
26.14323997,
56.00643539,
12.94294643,
43.97993088,
3.94234943,
19.06176186,
-7.69846821,
4.78180313,
9.34323406,
-24.6411171,
26.16220093,
-43.61860275,
-4.18040037,
-30.35947037,
-12.94584751,
-40.52704239,
-2.42922735,
8.32652378,
13.88543415,
32.67803955,
37.55329514,
6.87595081,
37.98925018,
22.29792023,
27.30056763,
14.16950226,
34.0821228,
16.92045021,
-22.59298706,
29.47028732,
-56.78401184,
1.54550993,
-28.89682007,
12.30902004,
-17.37273407,
15.76022053,
19.10724068,
-21.94664574,
30.52734756,
4.95183945,
16.66876793,
20.57704353,
31.27375412,
23.81684494,
-4.9481287,
38.70940781,
-20.69249344,
10.22762585,
18.69213486,
-15.47669125,
-3.5372982,
-28.69945526,
-2.36262965,
-29.03055382,
16.81120872,
14.46551418,
10.03640175,
43.22839737,
26.77345467,
25.34211349,
5.97819853,
23.19749451,
-27.65136909,
19.07883263,
-24.87242126,
18.13108253,
-22.86673355,
34.21747589,
-9.604496,
22.27180672,
-0.05310266,
12.80124855,
3.49310231,
34.9422226,
20.70585251,
34.95902252,
-0.55093163,
23.42771721,
-24.71277618,
7.87235069,
-15.33897591,
-6.23730183,
6.60834551,
-2.20089269,
22.16796303,
-12.70806599,
-5.13058043,
4.31481028,
-23.31476593,
42.88684082,
-17.1884594,
41.5442276,
13.30440807,
17.86050797,
43.03939819,
-24.75150681,
38.57722473,
-27.42984962,
11.68413639,
-7.20421553,
2.12268925,
-21.34686279,
17.4694252,
-16.12917328,
3.75578165,
10.32937717,
10.12648106,
11.30688477,
38.67539978,
15.14181423,
39.570858,
5.87421989,
34.12604904,
-17.52968025,
25.93359756,
-1.64564252,
-19.18578148,
36.9214592,
-45.87543106,
45.92644501,
-58.16043091,
22.03551102,
-33.64744949,
24.03539658,
6.6213007,
15.29430771,
23.22225761,
3.61050844,
38.22588348,
2.53745675,
11.09238243,
25.46619797,
-12.79949474,
18.91014671,
6.64592886,
-24.67991447,
10.24166012,
-37.66692352,
15.18142223,
-59.75276947,
33.62241745,
-58.50718307,
37.55849075,
-13.2446928,
46.29458618,
-0.95787209,
32.63364029,
16.11797142,
10.95473385,
32.23378372,
18.00078773,
7.36102676,
17.50302696,
7.97855616,
10.89798737,
-11.94593811,
18.11779022,
12.64970016,
3.11585069,
57.90530777,
-26.58769798,
41.1353302,
