v,zct
33.00799179,
34.40316772,
-4.98962545,
59.68428421,
-30.38342476,
58.20084763,
-62.38286972,
71.48501587,
-69.30854797,
45.00298309,
-37.35836029,
-2.80641127,
-16.7473774,
-12.09822941,
6.86427736,
-33.10441208,
29.5212307,
-16.15697289,
17.25424767,
53.40926361,
6.70017862,
59.67321777,
2.94837832,
54.69371033,
8.15169621,
29.22656822,
19.42713737,
-5.34737682,
19.89892197,
-20.34061241,
7.48909378,
-34.74135208,
21.20165825,
-8.36700821,
-2.3466382,
29.39957428,
-3.23872232,
8.92016697,
26.71562958,
7.74752235,
33.10393906,
-13.33281517,
69.12380219,
-58.16832733,
59.01682281,
-32.13209915,
-5.21269703,
-4.39355326,
11.23988247,
-2.09036899,
-3.00795841,
25.96078873,
-24.14133072,
8.45654774,
0.02550547,
-6.78904295,
-8.72685146,
24.08532715,
11.74574089,
14.38326263,
13.80871487,
48.88986969,
-43.50288391,
86.92897797,
-49.50564194,
60.39377975,
-60.64876556,
54.89080429,
-56.24873734,
12.7565136,
-0.52610093,
-31.61362457,
22.5076313,
-0.50646573,
14.48170853,
-28.51545143,
49.42453766,
-42.72962189,
32.47669601,
-0.04932407,
23.11078835,
-12.49396896,
62.94473267,
-27.01629639,
42.78839493,
-20.70969963,
50.67633057,
-68.41457367,
89.68080902,
-42.42632294,
41.08816528,
15.68660545,
4.91209698,
16.02053833,
-13.88179016,
35.31576157,
-51.61335373,
53.26614761,
-13.49246025,
35.96311569,
-8.76092625,
36.06803894,
-12.35328388,
34.6362915,
-0.56422418,
35.67601013,
-16.06864738,
67.71904755,
-24.2268219,
44.15071106,
-35.16009903,
14.64560509,
-35.19612885,
7.56203413,
-27.07365036,
-12.89382458,
-22.93225098,
-17.40903473,
-6.53574276,
-14.10553646,
5.45567369,
-1.83045602,
26.85388565,
29.57662773,
51.05924988,
40.71685028,
34.63710022,
35.80347061,
42.81862259,
-12.87074757,
48.67030716,
-39.49886322,
17.94356918,
-26.22913551,
18.97924042,
-63.42063141,
20.24108696,
-42.20905304,
0.45295823,
-7.20853376,
27.43781281,
-21.73173904,
50.47863007,
21.82728386,
22.62874985,
22.88083458,
45.84162903,
-34.3332634,
38.67796326,
-14.84229374,
-25.54386139,
12.88808918,
-39.88407516,
39.56991196,
-59.85728836,
63.33129501,
-59.11735916,
28.13212776,
-25.24758148,
24.70467758,
-20.46915054,
43.72737122,
25.92043877,
30.12641335,
48.9965477,
54.05485916,
-5.68299627,
53.52120209,
-15.4316864,
22.59885788,
-16.9823246,
23.89268684,
1.78221154,
-26.54161263,
50.90115738,
-79.14394379,
25.41235352,
-42.03537369,
13.92760563,
-27.64873886,
51.62543106,
3.36517,
33.86026382,
37.22577286,
10.08754826,
12.56420994,
14.33596325,
4.89428377,
17.84384155,
-12.8841753,
46.20598984,
-60.14810562,
34.13664246,
-33.82450485,
-30.07040787,
16.21682358,
-35.80590057,
28.18050766,
7.11730814,
36.05791855,
8.53137684,
21.57580566,
20.84140968,
-1.374259,
34.48035812,
-7.19524145,
8.92536259,
9.26435566,
-17.47907257,
36.18976593,
-57.03501892,
41.72397995,
-68.14643097,
51.01276016,
-30.5021801,
27.33572197,
31.16700935,
-3.39526367,
59.79817963,
-3.25282454,
24.5511055,
7.33795071,
1.38303065,
19.78698158,
-24.28694153,
26.13237762,
-60.0082283,
9.88613605,
-37.78446198,
-6.84255075,
9.13419628,
-5.86416626,
61.48680496,
-28.47678947,
95.69577789,
-31.42503166,
61.6309967,
0.19817345,
36.83340454,
9.89369297,
27.93260384,
16.30217743,
-6.45484066,
20.47191811,
2.24508858,
-24.81682205,
25.73663712,
-31.7999897,
41.20421982,
-31.38009453,
52.84092331,
-32.45827484,
-0.17104858,
47.1212883,
-78.81817627,
64.55529022,
-61.82134247,
42.86383057,
-34.234478,
46.89295197,
-20.44877434,
14.66024685,
4.45455027,
10.09281063,
1.59065056,
45.68110657,
-17.09102631,
35.10895157,
-26.08791161,
33.60649109,
-31.6889267,
27.25016403,
-4.89387894,
14.55512142,
5.45270491,
-12.76407051,
17.30431366,
-31.28090668,
49.20477295,
-22.79649162,
54.17132187,
-20.86839867,
52.95428085,
-45.847229,
45.60310364,
-28.07450485,
35.10895157,
-18.31097031,
68.31018829,
-31.10088348,
83.28196716,
-35.98997116,
65.65553284,
-46.00268936,
46.72365952,
-28.29271698,
-17.95895386,
23.77143478,
-33.03106689,
11.21491718,
-38.71601868,
28.85964012,
-64.55400848,
67.38861847,
-27.32047272,
58.12284851,
1.04734361,
109.54679871,
-23.97541046,
98.31103516,
-27.71722603,
52.13945389,
-53.56816483,
75.71359253,
-80.98566437,
45.36458206,
-54.32556915,
-6.91508579,
-37.73534012,
-34.41004944,
18.18789673,
-46.72230911,
77.40180969,
-1.54362071,
82.31040192,
-4.12817478,
108.5464859,
-45.10365677,
89.02387238,
-42.87078094,
41.06387329,
-77.43912506,
40.84181213,
-98.95028687,
7.58565044,
-81.16461182,
8.76639175,
-57.65524673,
33.34050751,
31.58535194,
11.24629211,
90.03457642,
25.43421555,
84.94906616,
-11.70707798,
102.92934418,
-51.79553604,
77.15492249,
-31.03509521,
35.91682816,
-63.38426208,
15.5206852,
-46.19634247,
-22.9323864,
-12.38324261,
6.54559422,
-31.04454231,
59.79581833,
-4.89212465,
44.66641998,
1.63572371,
56.65783691,
-3.67892766,
16.30204391,
49.3012619,
-35.45138931,
52.12683487,
-33.28922653,
38.65981293,
-47.72977448,
36.96633148,
-40.90172958,
-17.0994606,
8.07437038,
-26.42542076,
3.94241691,
-13.19132042,
32.11874008,
7.8149972,
9.50206947,
48.6604538,
-21.76527405,
46.89545059,
12.30881786,
9.48040962,
23.85564232,
-1.16326535,
44.26055908,
-39.82780075,
71.52502441,
-36.05569077,
27.30373955,
-20.6871624,
3.85254049,
-20.88540268,
3.0524919,
7.36278105,
-16.94791222,
27.67140961,
9.22427559,
-10.40555668,
17.09257698,
7.94171476,
11.55006409,
18.69969177,
21.62162018,
11.89749146,
-3.62461066,
36.97685623,
-38.7960434,
24.64361382,
-18.16623688,
12.24195004,
-24.12763405,
44.31048965,
-1.86210167,
2.27781391,
59.94851303,
-27.94090462,
62.86281586,
-28.60269737,
59.12545776,
-48.4912262,
45.21492004,
-11.52017307,
-0.93310881,
-1.72890639,
-2.2966392,
-9.45767117,
-11.56517792,
3.30093408,
11.37962246,
2.52652597,
43.9871521,
7.97902822,
13.69488525,
25.56538773,
-21.18485641,
37.30971146,
-87.69576263,
85.24845123,
-119.05406189,
75.91952515,
-69.28135681,
37.19804001,
-41.19288635,
22.1853714,
-1.16394007,
0.85375845,
46.38122177,
4.33309603,
34.25094223,
24.97397041,
56.15946579,
-10.60204315,
52.27534866,
-8.31309605,
26.07374191,
-12.79517651,
47.24287796,
-65.3259201,
58.77000046,
-75.62243652,
71.73493958,
-90.3079834,
94.78223419,
-48.40270233,
44.76371765,
30.53173256,
6.16861248,
23.88216019,
-0.62488401,
27.64199066,
-23.03197861,
36.79454041,
-11.75046444,
4.14133263,
6.33392572,
24.42303848,
-32.50213242,
28.95160866,
-33.7548027,
40.7864151,
-53.64636993,
106.55321503,
-67.84643555,
103.54869843,
-8.64325047,
56.42194366,
-7.23451185,
27.84792328,
-20.92959976,
-20.95287704,
6.96663666,
-11.91294384,
-23.22266197,
0.51098657,
2.16965175,
-23.52589417,
3.06099367,
7.82262182,
-26.9936924,
16.43922043,
49.23662186,
-38.52351379,
72.99874115,
-35.9086647,
65.00392914,
-84.51655579,
74.82508087,
-95.93727112,
25.8475666,
-38.98983383,
15.89226913,
-34.84553146,
23.3406086,
4.22857761,
-12.16361237,
34.85227966,
37.30309677,
3.06936049,
75.55705261,
37.52212143,
57.83952332,
41.61885452,
15.07919788,
48.30614471,
-84.34645081,
103.63135529,
-128.4309082,
75.80899811,
-89.48337555,
58.9836235,
-89.66333008,
46.73182297,
-29.68499184,
8.51977158,
46.05113602,
28.09036064,
41.34139633,
32.48067474,
51.94384384,
24.25772476,
14.04076099,
43.98080826,
-22.49231529,
-16.98488808,
13.79683971,
-72.1530838,
24.99407768,
-85.37112427,
55.93733978,
-99.10871887,
77.07328033,
-46.23196793,
36.35656357,
32.94287872,
43.57501602,
58.66122818,
12.93660355,
68.74533844,
-17.24567795,
35.83194351,
10.19422531,
-29.9754715,
-0.10418107,
-27.74988365,
-20.5341301,
-19.90209389,
-35.09680939,
15.85826206,
-61.16872787,
56.25190735,
-24.46662712,
50.34718704,
13.87389565,
56.00083542,
23.50720406,
27.49604225,
51.86597824,
-31.93190193,
53.11891937,
-31.69675255,
33.52484894,
-19.32383347,
-11.94580364,
2.38638067,
-65.39299011,
29.66717911,
-72.6966629,
5.38232851,
-6.84214592,
0.82083076,
37.0994606,
2.57065439,
62.66869354,
-4.4117713,
49.12265778,
36.96484756,
9.23864746,
66.88256073,
-16.0104847,
65.01067352,
-41.17432785,
35.57176208,
-23.94342804,
-50.1193924,
53.28753662,
-78.17203522,
69.73667908,
-41.96486282,
60.96488571,
-15.04363823,
38.86284637,
32.77257156,
-12.44612885,
31.34568214,
15.18405342,
-4.84475708,
23.65078926,
-4.30468893,
-1.35799754,
-29.35227394,
24.1438961,
-56.12505341,
-2.19475245,
-3.50126672,
-29.14080811,
29.17785263,
-37.79148102,
58.24794769,
-46.55618668,
86.85381317,
11.11370468,
28.25344658,
39.30257797,
39.08834457,
-25.58083916,
53.60102463,
-39.3950882,
21.42472839,
-47.68409348,
47.33201218,
-60.38682938,
28.63508415,
-22.99452972,
16.0389595,
-12.66528702,
43.94416809,
19.71950722,
-10.13653469,
85.03496552,
-29.25990105,
80.82831573,
-37.49277115,
77.34864044,
-86.03831482,
68.5223999,
-63.25457382,
11.94681549,
-48.83818436,
32.37689972,
-34.31990433,
49.2989006,
1.99441969,
53.87052155,
-6.43513775,
77.76104736,
-10.1944952,
26.16672134,
29.05518341,
-19.018713,
55.87485886,
-48.72401428,
69.0572052,
-88.3759079,
54.42712021,
-79.26161957,
24.35590172,
-66.67419434,
25.83677101,
-48.9397316,
36.17087173,
-5.30581236,
34.37347794,
1.01677752,
46.6403923,
10.90918827,
45.03624725,
-15.8281002,
51.36909485,
-48.90849304,
36.60520554,
-6.28676081,
-30.57883072,
43.87892151,
-52.0765686,
68.7111969,
-66.98680878,
95.45732117,
-92.00139618,
99.45304108,
-39.92935181,
81.33747864,
-25.59392929,
49.35463333,
-12.39923382,
12.5656271,
8.30655098,
16.60493851,
-47.24220276,
42.94237137,
-44.03654099,
4.01630163,
-17.80126572,
-2.02228689,
-1.00800586,
-16.88016701,
54.41922379,
-57.09716415,
58.13553238,
-15.72736073,
36.24691391,
-19.13409424,
59.53630829,
-43.14378357,
29.79693222,
0.24527085,
16.42262077,
-21.35435295,
22.81160545,
-27.51405907,
10.86762428,
-11.73069382,
33.59387589,
-31.46585464,
36.4837532,
17.75761032,
-2.35729909,
19.97429085,
-6.97243977,
36.01271057,
-33.80398941,
84.99684143,
-26.76609993,
51.14318848,
7.51190042,
25.26674271,
13.67889309,
-5.60823441,
47.49745941,
-40.5084877,
34.10783005,
18.06495667,
-45.1180954,
36.87800598,
-42.55884552,
36.06966019,
-35.1704216,
51.65451431,
-18.08688545,
6.32812262,
22.37652779,
-24.69219589,
20.31679344,
-30.44556808,
37.12266922,
-22.98602867,
20.9731884,
33.62066269,
-43.6121254,
52.16273117,
-31.3128891,
24.24699783,
-4.72822809,
-10.73314667,
50.27505875,
-44.51223755,
91.94728088,
-56.27619934,
66.32852173,
-28.21141052,
18.54301643,
5.72017479,
-17.98203087,
36.46074295,
-36.35662842,
28.14467812,
-20.20370483,
6.79106712,
16.19442177,
-3.27752018,
57.19108963,
-19.33699226,
51.78015137,
-12.57143021,
1.46615958,
12.25247669,
-16.97409248,
14.45917225,
-16.3226223,
4.81621552,
-13.22242641,
-16.59447861,
-5.95417738,
-36.13531113,
10.63638783,
2.70695353,
15.66312408,
30.37849808,
21.0202179,
51.16849136,
1.84718978,
82.18860626,
-39.50594711,
76.20237732,
-44.91310883,
59.06351471,
-47.80764008,
31.37590981,
-31.61814499,
-17.6708374,
-16.4942112,
-5.14184856,
-40.03272247,
10.44928074,
6.48932028,
10.00860214,
50.63948822,
37.53224182,
28.56545067,
15.92162037,
82.04360199,
-50.84272385,
93.13754272,
-73.83171844,
77.14291382,
-106.67635345,
81.37162018,
-86.36799622,
21.65340042,
-36.58348083,
16.55304909,
-36.26419067,
20.67953682,
4.6485405,
-8.77867222,
34.85484314,
15.8625803,
31.36255074,
-21.23762131,
77.42050171,
-43.94848633,
70.23342896,
-28.58016014,
61.47431946,
-71.77387238,
79.90276337,
-72.77344513,
37.43595505,
-32.03163147,
30.9730854,
-15.53546238,
24.89839935,
20.30417442,
-22.63677788,
23.50740623,
-2.97793221,
14.72239113,
4.87417603,
49.97027588,
-18.15982628,
49.8519249,
-8.81504059,
11.44649029,
-10.39975357,
21.41919708,
-21.81189919,
31.04164124,
-28.39406395,
28.28192139,
-53.19509888,
52.42487335,
-48.4617424,
27.91654587,
-7.92106771,
19.61883354,
-4.39503765,
27.13586235,
8.98534775,
-5.78906679,
30.20265961,
-4.55333376,
0.85308373,
3.55808043,
6.2516737,
7.82390404,
22.66613007,
28.0142498,
17.42570114,
-4.25603962,
55.0049057,
-31.72981644,
61.76088715,
-38.52196121,
59.75567245,
-70.90527344,
62.32328796,
-66.89855194,
17.71989059,
-35.90373993,
11.15459442,
-1.8697263,
2.10932922,
48.09845734,
-8.8516798,
48.33502197,
28.08334351,
18.66359329,
9.56623745,
13.59576416,
-3.92750478,
11.54851246,
-19.63300323,
45.9670639,
-66.66164398,
61.84536362,
-47.24577713,
17.52407837,
-39.23409271,
41.13809586,
-33.29327393,
44.73733521,
29.76319504,
20.41213417,
21.69530296,
37.41281128,
8.13010406,
21.31886101,
4.6494174,
11.18597031,
-34.34392548,
16.30096436,
-31.05918312,
-32.40530777,
-23.61428642,
-2.92570662,
-30.3631134,
14.07308102,
34.51422882,
-21.04957008,
56.02586746,
19.27289009,
32.8540802,
15.84301186,
42.60945129,
2.51478529,
6.69451094,
29.91514969,
3.91448236,
-33.60791016,
51.70741272,
-69.82223511,
28.68791771,
-52.72797012,
31.18272972,
-49.9789772,
43.72339249,
20.40842438,
-0.61415553,
42.36141205,
22.40797234,
20.39384842,
14.06721115,
48.21748352,
-9.60604763,
3.44458795,
32.72661972,
-21.01259232,
0.11092855,
32.17548752,
-41.37182617,
29.27184486,
-57.92744064,
47.97842026,
-98.24875641,
80.28022003,
-35.50421906,
51.4777298,
6.10478115,
57.38986969,
-19.27363205,
41.52857208,
-7.64178944,
16.50844955,
-17.04129791,
53.35487747,
-30.01008606,
43.1216507,
-4.84388018,
14.57583618,
-6.33568001,
-17.65390015,
49.33047867,
-70.42997742,
98.36406708,
-53.75986099,
90.9504776,
-52.5389061,
86.31449127,
-74.21389771,
42.76977158,
-29.64862442,
7.82113743,
-39.11067963,
19.68678093,
-38.05901718,
8.0429945,
-33.66627502,
35.46286011,
-70.34131622,
91.63116455,
-38.77229309,
51.64945221,
27.59462357,
10.54597187,
61.63599014,
-37.38224792,
120.25862122,
-97.0928421,
109.52973175,
-72.90785217,
57.02219772,
-71.02895355,
46.71245575,
-79.16755676,
10.43112946,
-17.45275879,
18.45941544,
-38.7360611,
82.14421082,
-36.99136353,
54.59756088,
3.09351659,
23.88101387,
10.63254166,
-11.82083988,
79.34535217,
-79.10001373,
99.59535217,
-75.52304077,
49.77479935,
-77.6079483,
65.99486542,
-101.13809204,
42.3106041,
-22.83036423,
30.88287163,
17.3935833,
59.97752762,
11.37516975,
41.95116806,
7.74178696,
37.03508759,
-40.59694672,
32.51670837,
6.14729023,
-30.57201576,
59.87368393,
-53.39644241,
35.61535263,
-81.29550934,
57.77225113,
-86.08966064,
36.95864105,
-18.60563278,
33.03443909,
2.66903257,
65.5809021,
21.35495949,
22.58401299,
39.3433342,
35.50024033,
-14.66139412,
53.12708282,
-15.93342876,
12.96258163,
11.48137474,
0.38757518,
-2.18503594,
-30.00583458,
30.49799538,
-44.96573639,
39.98832321,
-23.94801521,
42.47659302,
-31.03462219,
58.37378693,
-24.00604439,
20.93945122,
4.27014208,
-11.41376495,
7.38862419,
-24.95096207,
16.90823746,
-17.19419479,
-6.28628826,
42.77219772,
-36.30717087,
35.2580719,
3.75773835,
0.38993677,
42.80715179,
2.58043814,
62.43401337,
-21.37850952,
63.14128494,
-30.51925087,
8.15007687,
-21.41575432,
-6.33939123,
-27.553936,
-15.83950329,
6.80449486,
-48.38536072,
19.64332771,
0.15107605,
12.91103077,
28.43454933,
21.36197662,
38.78909683,
2.72044849,
68.35445404,
-6.57035732,
19.62578392,
12.3026104,
-18.05328369,
-15.03628349,
-19.37862396,
-6.24816513,
-36.0040741,
27.16339302,
-2.04367638,
-13.81330299,
35.73208237,
-13.84575844,
34.82818985,
17.49985504,
64.57458496,
17.58136559,
24.42222977,
57.96198654,
-21.63882637,
33.07188797,
-19.59501457,
1.48235357,
-47.44010544,
36.2894249,
-64.28444672,
5.37018347,
-22.02012634,
-3.44398046,
5.84979391,
0.96475452,
41.67465591,
10.57788754,
33.79973984,
81.64340973,
-31.59641838,
94.61058044,
-23.13791466,
25.34582329,
28.20850945,
-31.45735168,
54.87022781,
-74.35876465,
60.63648605,
-90.52046204,
17.64877319,
-75.6355896,
6.32366943,
-28.7947979,
30.65224266,
32.15868378,
20.70207405,
25.87246513,
47.59064102,
-11.30263424,
65.03691864,
-28.76949501,
71.15013885,
-34.36949539,
62.86011887,
-9.43641663,
-30.67174339,
35.01111603,
-78.02082825,
37.11612701,
-74.73278046,
63.64883041,
-88.15115356,
55.34902573,
-19.33463097,
4.8233676,
15.80293274,
33.64900208,
-5.71187544,
67.7167511,
-1.71082318,
70.59090424,
-67.17573547,
116.64514923,
-81.75440979,
54.37199402,
-28.33772278,
-2.70695353,
-7.34186411,
-5.87570429,
43.17589951,
-48.83473969,
62.28995514,
-18.13863945,
43.35626221,
-4.29517508,
84.25138092,
-45.07248306,
63.86940765,
-11.36774731,
26.11577797,
-34.99195099,
69.78781891,
-66.61812592,
66.06746674,
-57.61975479,
53.78948212,
-94.23292542,
63.22232437,
-39.16722488,
6.59363604,
36.23018265,
-7.94353676,
41.74401855,
-12.3774395,
79.71201324,
-44.66675568,
63.69026184,
-27.90932655,
12.10382938,
-24.02514076,
13.57862568,
-29.18088913,
14.30209064,
-26.45963097,
53.00461578,
-88.01836395,
89.41684723,
-61.29659271,
52.67041397,
10.26972961,
20.17313957,
6.95847225,
-23.01915741,
48.59264374,
-82.06378174,
39.99331665,
-47.78092194,
15.31859875,
-36.44137955,
36.82335281,
-13.86654091,
-5.42625475,
48.7376442,
7.03492117,
-0.32198969,
81.47080994,
-17.35350227,
78.1966629,
-2.50824022,
78.9967804,
-44.42155457,
27.82747841,
-4.64428949,
-52.88957214,
21.75508499,
-32.79018021,
19.23254013,
-32.497612,
56.8788147,
-22.73333549,
-7.68827963,
30.3393631,
-22.66451073,
23.36847496,
12.88593006,
36.49994659,
-17.70869064,
16.76134491,
42.40311432,
-60.56489563,
73.49980927,
-21.94414902,
21.55050278,
2.34022808,
9.28709507,
0.49560231,
-42.57125854,
72.46765137,
-60.07988739,
61.55501938,
-3.0420332,
43.95402145,
1.4765507,
43.24162292,
35.53330231,
-39.31263351,
64.56830597,
-29.18702888,
19.38341522,
16.32349968,
2.45905113,
14.53575611,
-34.3465538,
27.05745697,
-55.70597076,
-33.4060936,
23.57515144,
-56.74460983,
52.47338867,
-7.09139776,
58.14943314,
-26.39924049,
74.67812347,
11.18900681,
-10.28477669,
75.0202179,
-58.35617447,
71.26147461,
-54.88756561,
55.90717697,
-70.73381805,
3.69687605,
-0.39054406,
-41.93774033,
22.79224014,
8.51288891,
-7.1920023,
40.39742279,
6.34013319,
42.72226715,
-16.06439781,
43.73108292,
3.6080792,
-13.24395084,
38.88619232,
-39.22937012,
29.58101463,
-76.40986633,
99.94020844,
-123.18817902,
109.3403244,
-66.36401367,
63.01557922,
-10.23673439,
69.03487396,
-3.96211934,
12.72054958,
44.66608047,
-5.81909323,
1.54550993,
26.79578972,
-11.97812366,
-17.5550499,
15.96655846,
-27.69610596,
-21.55805969,
-7.01508379,
36.83839798,
-52.81480789,
109.6337738,
-49.08277893,
92.10814667,
-46.09931183,
110.7165451,
-50.86856842,
63.28750229,
5.94547319,
18.56960106,
-12.91177273,
20.75342178,
-25.3540554,
-39.82658768,
19.99372292,
-30.06899071,
-13.42086983,
10.16015053,
19.2116909,
-28.03111839,
59.26101303,
-26.51921082,
55.65745544,
-51.46848679,
125.56018829,
-99.35014343,
124.2150116,
-54.70552063,
52.19316483,
-38.69868088,
43.65206909,
-27.48086166,
-6.54917002,
22.34737968,
-23.52285767,
16.01649094,
-13.58085251,
12.39025974,
-36.10353088,
28.9569397,
0.18204698,
6.07509232,
23.44371033,
43.05532455,
-31.49412727,
69.13621521,
-63.20862579,
54.39196396,
-75.66143799,
73.85587311,
-58.2740593,
39.43294144,
-1.37648559,
-9.74079514,
19.00973892,
-9.22812176,
37.02206421,
-25.00858498,
45.12997055,
10.64745426,
6.11429501,
38.95521927,
-11.38265896,
14.93702793,
2.56404185,
-6.92797375,
21.46845245,
-41.37304306,
68.9058609,
-44.51696396,
52.04620361,
-26.95253372,
25.80404472,
-44.38396835,
42.49116516,
-2.14340401,
31.33765221,
36.203125,
45.26195145,
-2.44832253,
31.96840668,
-0.31139615,
9.58425331,
-32.93073273,
71.55883026,
-52.65320587,
31.17308044,
-1.15064752,
-47.75204086,
3.43473649,
-27.71641541,
26.87109184,
-52.86487579,
89.18061829,
-19.96389961,
60.54431534,
28.6151123,
41.36561966,
-7.28943634,
20.23670006,
17.08940697,
-26.56691551,
-7.81277037,
24.96364594,
-89.5006485,
48.68494797,
-60.51368332,
17.73021507,
-24.2812748,
33.35190964,
35.66690063,
-10.16291714,
90.99872589,
-25.62422562,
21.25253296,
16.600214,
-16.25811768,
-17.4657135,
-3.2176702,
8.63414097,
-32.43182373,
26.67028618,
-5.40911627,
-19.27208138,
22.73853111,
-15.1067276,
45.91672516,
-47.1484108,
97.27839661,
-49.91669846,
54.69890594,
23.50996971,
-2.14778996,
7.46642256,
13.69542503,
-4.73774195,
-9.63674927,
6.98458481,
13.96842766,
-20.24837303,
32.02171326,
-5.45898008,
3.85523939,
-1.98429847,
29.2395916,
7.73969555,
4.70434189,
69.89186859,
-50.39820099,
84.68571472,
-45.38671112,
75.48721313,
-75.03533936,
76.22863007,
-60.90011215,
32.28736115,
-21.04275513,
