v,zct
3.17752266,
1.52304089,
-44.22425842,
0.3082923,
-53.0548172,
23.79936981,
-8.18604088,
17.54789734,
37.03650665,
-7.60022497,
38.13620758,
23.31739616,
28.90113831,
27.4902401,
43.03285599,
17.11794853,
-0.81138432,
9.93694401,
-31.17537498,
-29.51623726,
-8.68582726,
-23.33325386,
-11.20331097,
-35.5501709,
13.44192219,
-46.73222733,
4.46062326,
13.83948326,
-20.64694786,
28.74857712,
64.54206085,
5.82847214,
79.2932663,
31.24689865,
48.90498352,
19.07863045,
1.71507406,
-8.80917072,
-51.87940598,
-43.68466187,
-31.35539818,
-73.51451874,
-5.56599522,
-28.31646919,
-21.73113251,
10.6230278,
-15.91595268,
48.91247177,
12.28135586,
65.06533051,
53.77032089,
67.17843628,
21.31973839,
72.15801239,
-26.52413559,
26.39249229,
-25.70816422,
-26.07664299,
-60.64741898,
-30.66438866,
-37.48602295,
-24.79192352,
-6.61549807,
20.99417305,
1.83234525,
27.45798683,
51.42206192,
-4.01427746,
74.93041229,
23.15282631,
61.23910522,
-12.68708134,
57.58912277,
-51.21201324,
1.11562812,
3.64492059,
-38.03938293,
13.36459637,
-37.97244644,
26.60402679,
-60.98128128,
31.79701996,
-4.2037468,
-4.41582012,
53.76249313,
16.07512474,
50.32337189,
10.66985512,
30.2930069,
-2.94601655,
-6.78060865,
-5.11269951,
-19.17754936,
-18.0632019,
-32.8046875,
14.24318504,
-24.31116486,
-2.70088077,
15.09087086,
-11.26640034,
-11.27071857,
44.42182159,
-26.35565186,
81.6746521,
-16.36816788,
99.9942627,
-5.8911562,
36.07343674,
53.31499863,
-55.25780106,
71.438591,
-38.27500534,
45.01580429,
-61.21406937,
36.19219208,
-66.76650238,
16.75351715,
-36.7738266,
12.65179253,
-29.85523033,
36.73307037,
8.68710899,
10.99987507,
3.20633435,
23.57224846,
-12.83302975,
3.60484052,
31.22152901,
-42.63616943,
48.69392014,
-35.27635956,
48.24879074,
-44.51372528,
24.26872444,
-22.53880501,
-3.89997506,
-11.26241875,
32.6787796,
-26.53648376,
0.78358471,
52.19842529,
-47.4828186,
65.40175629,
-20.38561821,
48.19757843,
-4.94360781,
57.36989594,
-16.81491852,
18.11880112,
-22.91747284,
3.50092936,
-46.35726929,
30.63274384,
-12.30800819,
16.70176315,
9.7869482,
16.67835045,
-0.45181116,
9.92682266,
-1.85150814,
13.46540356,
12.82547283,
5.40338087,
-7.3853178,
-37.00256729,
18.46002197,
-27.77984238,
-16.0440197,
-1.85542166,
-23.79208183,
6.41293859,
-4.82795572,
-14.5353508,
51.01330185,
-14.8267746,
69.50753021,
9.29073811,
56.85688782,
34.99924088,
66.4748764,
27.88247108,
53.92112732,
11.42881203,
0.87555283,
-28.42861176,
-34.04865265,
-42.32511139,
-34.33319473,
-49.7142067,
-12.4982872,
-22.81322479,
-24.51190376,
32.43472672,
-19.43111992,
36.4360466,
29.22589302,
44.28626633,
26.91049576,
46.25329208,
6.34006596,
42.15966415,
-30.90419388,
49.45254135,
-63.05073547,
-13.4464426,
-1.96587789,
-40.27158356,
-14.74985313,
21.11407471,
-17.25944328,
15.69753647,
28.89904594,
12.33108425,
-15.60138512,
38.24727249,
17.89667511,
1.28033412,
59.97266769,
-17.81644821,
41.93922424,
-67.03437805,
77.47623444,
-105.77145386,
38.59254074,
-25.38556671,
-31.53164291,
-9.7757473,
-35.61582184,
-29.39113998,
2.85708499,
-16.75547409,
62.83501816,
-22.35547638,
78.03681946,
17.80531311,
61.97532272,
34.35613632,
56.93097305,
27.37047195,
6.56644392,
29.93093872,
-26.73141861,
-9.03507614,
-21.36501312,
-3.90179706,
-42.20662689,
28.79931831,
-39.45109177,
31.92090416,
-25.62969017,
89.19734955,
-9.23021317,
86.65570831,
20.64998436,
31.96739388,
17.3404808,
1.62843645,
-5.93919802,
-40.81563187,
-12.88302803,
-27.25185204,
-37.19108963,
-28.14224815,
-1.332762,
-53.08842087,
25.8133564,
-37.55471039,
22.93926811,
-17.41868401,
32.85515976,
37.41341782,
31.38886642,
61.72289658,
23.93526268,
11.60303211,
21.78855324,
-20.63082123,
5.28880882,
-18.5980072,
-7.98091793,
-7.53140068,
-4.03485727,
-2.08038259,
-32.56852722,
32.03655624,
-47.33707047,
45.51538849,
-3.84747982,
26.2709713,
17.798769,
15.94247055,
16.00704384,
-1.94307137,
5.71079588,
8.77307129,
-13.7469759,
13.0104208,
-37.59526443,
-13.57552242,
-24.72667503,
0.54148513,
-3.30289078,
41.04929733,
15.27703381,
25.10770607,
34.93001175,
42.22916412,
3.11315179,
60.32853317,
-5.89803839,
31.5898056,
-11.22409344,
-0.24581064,
-19.35581779,
-31.82144737,
20.26787376,
-56.45338821,
19.35730171,
-25.38462257,
7.50623274,
19.12849426,
24.66095543,
39.30419922,
41.75717545,
38.59618378,
49.46165085,
36.88299942,
23.08622742,
28.46956825,
-35.67196274,
24.90744019,
-65.34433746,
-20.30464745,
-25.92415047,
-38.46211243,
-11.67516232,
-5.38226128,
-22.6338768,
0.36146244,
-8.54588413,
36.41384888,
16.43429375,
39.41876984,
39.20487595,
13.95257092,
71.57550049,
3.23480868,
30.57181358,
-2.92793345,
18.24605942,
-30.48922348,
5.32713413,
-38.34254837,
-28.01013374,
-29.78127861,
-20.88607788,
-46.67831421,
31.91274071,
-35.42480087,
37.89215469,
3.35302448,
38.41420364,
26.40693283,
14.01329899,
32.01185989,
10.00421619,
17.72150993,
14.46295071,
6.66225815,
-5.23698807,
22.0990715,
-35.16300201,
-8.73845673,
-31.16673851,
-24.56412888,
-12.42959785,
9.68566799,
1.75900018,
28.66699982,
28.59831047,
42.12498093,
5.80782461,
76.47153473,
-4.15057659,
38.19761276,
11.27402496,
19.53955078,
-20.44560242,
8.43913937,
-14.68197346,
-21.9044075,
2.74379468,
-29.05531693,
-9.90017033,
-11.76254177,
-6.88141584,
36.12336731,
5.08665419,
44.79630661,
43.14277267,
40.07017136,
24.40920639,
10.3017807,
-4.39206886,
-6.05404043,
-20.73513603,
-13.61742401,
-24.91654968,
-28.78649902,
-16.40075874,
-12.14964485,
-21.91776657,
19.2052803,
-5.22187376,
20.89795303,
6.64370251,
36.17991257,
21.37965584,
2.23915076,
48.02848434,
-5.75654411,
8.69925404,
23.96576118,
-43.08399963,
7.0510478,
-18.37594795,
-15.95252419,
-40.54836655,
23.55018425,
-40.02327728,
18.97013092,
13.15117359,
14.3176775,
-1.16420996,
68.2993927,
9.55429459,
27.0437603,
24.9721489,
29.36381149,
-33.11615372,
33.58638382,
-2.28618073,
-46.30781174,
9.63620949,
-35.24788284,
-4.88665915,
-16.59690857,
24.65353203,
-11.62995434,
16.29860115,
25.91443443,
29.74565315,
5.86200714,
38.00233841,
55.61109924,
7.27600861,
58.86345291,
0.05107841,
0.33575454,
-12.29032993,
10.84056664,
-34.16727448,
12.56063366,
-25.79122543,
17.64668083,
-44.10556793,
6.44141293,
10.57876492,
-30.1832943,
13.7771368,
34.42739105,
6.69532061,
40.87359238,
75.79476166,
-21.50536156,
91.28366852,
-1.67654598,
33.05664063,
-48.08104706,
-8.20021057,
-38.21218491,
-52.44572067,
-9.5239315,
-16.38476753,
-48.49466705,
27.00698471,
-54.29689407,
15.63836098,
-5.95107365,
45.24386978,
50.53874969,
61.79880905,
69.94159698,
16.90358162,
33.37458038,
-10.30893326,
19.24752045,
-38.19767761,
3.05917192,
-48.51416779,
-28.92475319,
-37.87373352,
-49.83835983,
-25.25682449,
-19.07168007,
-8.52280807,
36.5145874,
11.62165451,
47.53079224,
51.49925232,
40.48399353,
24.85346031,
26.27980995,
5.6870451,
-13.22661018,
22.06472778,
-42.07491684,
5.51053095,
-40.09000778,
-19.28476715,
-35.01549911,
-28.10884857,
17.48366165,
-23.83971977,
49.68526077,
18.78767967,
47.7008934,
30.14490128,
40.02550507,
19.5058136,
42.91652679,
22.22673416,
19.4641819,
20.73830795,
-3.6962688,
5.15014791,
-4.43741179,
-39.08348846,
-19.39164543,
-32.51049805,
-24.71027946,
8.7429781,
1.86392355,
23.20437622,
7.10435295,
32.86804962,
7.61156082,
8.75121021,
33.98664474,
-4.11171103,
34.43994141,
14.02544403,
2.78495431,
-27.96323776,
10.96148109,
-32.74699783,
-25.90350342,
28.7091713,
-57.23076248,
36.41067505,
-24.16312599,
26.91022682,
-27.1870079,
32.1045723,
25.47375679,
42.96099472,
37.17084885,
61.73551559,
3.63358474,
12.75570393,
1.4847827,
-26.28507233,
-12.52966309,
-17.04055405,
4.10293913,
-36.00596237,
6.19965076,
-22.67004395,
-8.53947353,
-35.36657333,
58.58916473,
-26.23264503,
39.61559296,
20.28487778,
20.02887726,
30.00165176,
22.71842384,
23.73277092,
-20.72015762,
7.59307241,
8.99270248,
-34.5953331,
-2.67604995,
5.54615736,
-0.37731901,
-8.53913689,
37.5381813,
-23.96630096,
36.39232254,
32.04627228,
22.15872002,
41.63302231,
5.2793622,
45.14454651,
-36.08241272,
36.70533752,
-8.68670368,
8.13212872,
-30.21865082,
18.28796196,
-58.69766617,
12.68714905,
-42.9290123,
16.00394058,
-43.66745377,
34.67448425,
-22.93319511,
32.39376831,
5.67348242,
41.35354233,
55.30051422,
-8.3476429,
90.9412384,
-71.17274475,
61.82417679,
-64.21656036,
28.93561745,
-54.66422653,
17.98978996,
-22.71079826,
33.16520691,
-17.75059128,
64.54590607,
-25.64912224,
39.7289505,
27.01515007,
7.92275429,
44.80049133,
-3.78735971,
39.16999054,
-19.1761322,
33.352314,
-44.14699936,
19.72261047,
-61.52087784,
35.84341431,
-67.06771088,
5.97543192,
-35.07595825,
-7.17688799,
-11.10857677,
0.04918912,
-1.23910701,
-20.6065979,
29.26347733,
4.07338524,
46.87844467,
17.65619469,
66.27036285,
-2.73097444,
31.63912964,
18.3099575,
0.25309792,
2.38712287,
29.34586334,
-28.54318428,
-9.27218246,
-17.46153069,
-56.19036865,
5.5484519,
-28.53906822,
50.5042038,
-12.98565769,
36.84062576,
8.09481525,
5.35729551,
15.06192398,
52.98970413,
19.00710678,
27.46500397,
48.75545883,
-8.43684483,
15.28114986,
-31.16714287,
-1.85906529,
-59.45743179,
-18.9233036,
-10.79960918,
-47.39941788,
19.88016319,
37.37104416,
12.42028618,
33.63685608,
32.84827805,
14.87265778,
26.25970268,
12.45145988,
50.41965866,
-22.57159805,
29.94996643,
-15.5829649,
-17.1038456,
-19.99406052,
7.4828186,
-17.36281395,
-14.22395515,
19.81720924,
-18.0333786,
5.10217333,
14.82346821,
54.89404297,
15.71683407,
59.77442932,
52.37662888,
27.77417374,
7.6579833,
48.53414154,
-59.58563232,
24.92086792,
-43.47461319,
3.24627948,
-72.26981354,
23.28629112,
-70.26979065,
-6.05235338,
-34.82198334,
40.47266006,
-40.46699142,
59.52112961,
29.78384209,
21.27149391,
48.45715332,
47.60919571,
-0.39627942,
33.0246582,
8.22908974,
-41.21832275,
-14.38623142,
-64.03491974,
-9.00855827,
-50.15312958,
-0.190009,
-39.72625351,
2.37079406,
-37.2947998,
61.16278839,
-22.95964622,
80.20188141,
11.28819466,
71.12503815,
6.71171713,
31.65883255,
10.94218349,
6.37137413,
-13.86492157,
34.06498337,
-43.45059204,
11.97994614,
-27.55886269,
-10.52080345,
-9.61002922,
-21.30921173,
15.65388012,
-44.38673782,
32.51589584,
4.23417759,
65.04495239,
-4.1472702,
92.84766388,
-14.45222187,
36.92996216,
2.10946417,
-5.30911875,
-0.75139922,
4.68889046,
5.41687584,
-6.58567429,
-2.74359226,
7.50495052,
-14.98507023,
4.06312943,
43.43325043,
-11.78150272,
41.38484955,
16.20467758,
36.072155,
7.8446188,
52.19316483,
-4.43889618,
7.85757399,
7.08114147,
-26.09553528,
-18.91109085,
-57.90321732,
5.10790873,
-73.56613922,
-10.05279827,
-3.70983124,
-22.33725739,
15.13628101,
35.18398666,
10.27391338,
22.41937447,
53.45959854,
6.78276777,
52.79321671,
24.71743202,
36.50865173,
-16.17890167,
24.30718422,
-31.62738991,
-14.35431576,
-45.1150589,
-27.32897568,
-34.51861572,
-46.1200943,
35.03830719,
-37.25782394,
75.6593399,
-4.5812006,
109.53559875,
-14.33400631,
84.59159088,
18.03816986,
31.629076,
17.37516212,
43.8179245,
0.05505943,
-30.62721062,
66.82466888,
-95.00719452,
36.54792023,
-68.92873383,
13.32734966,
-81.17520142,
53.12195587,
-34.14156723,
18.42399025,
19.22768211,
23.26253891,
3.93081117,
21.08209229,
39.93791962,
-41.76621628,
72.44409943,
-30.63287735,
56.02080536,
-52.36212158,
61.27338028,
-71.14777374,
63.74694061,
-44.7477951,
39.98272324,
-11.02969837,
5.88683796,
37.10802841,
-42.74467087,
53.19934845,
-24.56986427,
40.72993851,
1.31994176,
37.17867279,
-11.34710026,
-3.35484648,
-13.81438255,
0.08414106,
-48.19710541,
11.09710598,
-41.21528625,
-4.52492666,
-17.31564903,
28.23381233,
-27.73652267,
26.23534393,
6.40517902,
14.44844341,
6.02624083,
4.65872908,
10.72849083,
-4.16366673,
6.16193247,
27.92889404,
-31.1155262,
25.48441696,
-5.28246593,
9.36367893,
1.25388396,
27.1081295,
5.9059329,
27.3951683,
34.82313156,
18.19916344,
29.52406502,
19.75823593,
35.63525772,
-9.30807972,
41.50212097,
-20.91833115,
-4.13775635,
-16.04597664,
9.70172691,
-32.51778793,
15.02251911,
-26.59930229,
10.6033926,
-11.0651226,
14.45795727,
-13.16804218,
22.74986649,
9.38493347,
41.69064713,
-4.41676474,
37.96947861,
30.33862114,
2.29717898,
38.10780334,
-4.28822517,
1.02595413,
-44.31946564,
-6.94632673,
-38.23762512,
-6.06510592,
-20.99970627,
6.90908051,
-29.23446274,
16.69913292,
-7.56372118,
-6.02954674,
21.6227684,
40.26854706,
45.15325165,
43.64390564,
40.76826477,
26.62399864,
13.70628834,
12.46704674,
0.88560659,
-44.4621048,
-5.88339663,
-45.33806229,
-33.83995438,
-23.15107155,
-29.32170868,
-9.89301777,
1.44821131,
36.93569946,
9.48229885,
64.34746552,
15.18283939,
80.3923645,
10.63780499,
25.18975449,
30.05779076,
-54.80862045,
32.11928177,
-25.73258972,
1.6295836,
16.05623245,
-23.76812744,
13.11257744,
-33.39084244,
-16.37768173,
12.1993742,
-18.07824898,
30.8979187,
36.01210403,
8.67192745,
18.58734703,
1.77229273,
24.45751762,
-40.95888138,
59.95822906,
-59.81646729,
33.95594406,
-50.75925827,
46.67541504,
-45.51201248,
20.42778969,
-12.29707718,
-9.09431934,
9.98107243,
4.89482355,
26.36523247,
11.63811874,
39.62207031,
17.79883575,
19.90614128,
-0.82400209,
8.52462959,
-26.00714493,
37.64047241,
-17.62697792,
41.10557175,
-13.86566353,
21.56129837,
-10.42573166,
-3.41665316,
8.87273216,
-8.42294502,
24.37115097,
-11.7847414,
46.32812119,
-39.8897438,
26.69579124,
-26.11463165,
3.95611429,
-0.72508407,
25.01897621,
-26.69984055,
7.35198545,
-1.16151094,
5.35992718,
-9.21051121,
19.1029892,
16.63530159,
-7.00617695,
29.88876534,
-8.83008766,
0.34034282,
-0.97372866,
51.63137054,
-37.78385544,
61.59624863,
-16.16203308,
19.55959129,
-0.7576744,
12.32602406,
3.27691293,
-25.85384178,
6.34397936,
-22.70371437,
-31.47138786,
19.79764175,
-11.01397705,
1.57607603,
38.73471069,
9.40524292,
-4.04119968,
24.55441284,
16.94602203,
5.48084211,
34.51422882,
6.73580551,
26.32535553,
-13.02587223,
37.86570358,
-24.51952744,
15.87047482,
-9.39134312,
-0.44499621,
-16.79616165,
21.5642662,
-28.61329079,
23.96549225,
-24.68450356,
42.64514542,
-32.03723145,
72.10848236,
-35.34565353,
73.27174377,
-13.12593746,
35.12460709,
4.14328909,
-22.53300285,
5.63333511,
-25.62570953,
-14.03671265,
-5.97765875,
-34.30020142,
-0.48642573,
-20.66239929,
-11.76004601,
18.01630783,
-21.65954208,
55.47601318,
7.02162886,
63.53756332,
24.44280815,
48.25304031,
26.98053551,
16.8993969,
22.50277328,
-9.66353607,
6.47103453,
-33.93637466,
36.62760925,
-60.40882492,
13.19388485,
-16.36155701,
-42.82604599,
11.54129219,
-32.88032913,
1.21913445,
-39.34690857,
37.37630844,
-6.41698694,
30.5739727,
13.09854317,
34.06370163,
-7.42438555,
26.86819077,
17.5063324,
6.77946186,
5.24447775,
30.90223694,
-16.19192505,
-27.19193459,
18.71264839,
-52.71076202,
38.62540054,
-14.79040527,
61.90771103,
-42.62179947,
49.64389801,
-9.25517941,
-0.08083479,
28.77536392,
6.50470448,
17.11079597,
6.95786524,
36.81869507,
-24.25860214,
23.76367569,
-24.36501122,
11.64540577,
-22.60182762,
23.62076378,
-2.54204512,
3.78607774,
14.05526829,
29.07738113,
-0.37893841,
32.84186935,
18.08115005,
-17.21673203,
33.3949585,
-47.31251144,
43.78060913,
-54.60720825,
39.68421555,
-3.40626216,
-2.68792558,
6.69660282,
12.52682877,
-16.89831734,
21.18566513,
9.16186142,
1.29571831,
8.06843281,
14.037117,
11.23529434,
-5.49238014,
24.93881607,
-10.88192844,
23.6047039,
-11.81132603,
31.23326874,
-24.25320435,
2.60682082,
15.1825695,
-35.73916626,
28.5862999,
-13.73671913,
9.02367306,
4.6512394,
26.65132523,
10.27823162,
39.51161575,
-13.44138241,
41.04133606,
-32.29005814,
10.91971493,
-2.83427835,
-0.94673872,
4.20529842,
18.51136971,
7.24348593,
-18.4365406,
14.50465012,
-16.81707764,
11.81814098,
-11.57448959,
18.54031754,
-6.28561354,
-1.61338961,
41.05867767,
-17.7839241,
29.66002655,
7.3548193,
-5.82449102,
1.56541502,
-16.79305649,
15.23067856,
-24.79185677,
16.89818382,
14.76543999,
-21.89307213,
26.64188004,
-34.20472336,
-3.5958662,
-10.65845203,
13.70473671,
6.60976267,
17.92906189,
30.68881416,
21.01677704,
37.33150482,
0.7528162,
41.97768402,
-15.99752998,
33.69953918,
-19.36202431,
9.08055401,
-31.37726021,
20.99511719,
-28.96908569,
27.86222839,
-17.81557083,
27.64603996,
-18.22385979,
37.99592972,
10.45899677,
8.84311008,
22.39272308,
2.83927155,
6.44087315,
-19.52470589,
37.2233429,
-51.47928238,
56.0190506,
-51.50762177,
39.03220749,
-52.25888443,
12.29646969,
3.11335421,
-27.78962517,
35.73491669,
5.48563242,
-13.75082207,
39.96551895,
-10.34590912,
25.25972557,
-9.22751427,
44.81331253,
-1.34625697,
12.2863493,
21.10395432,
-18.23276711,
14.24068832,
4.10347891,
19.26013756,
-26.85422325,
25.23206139,
-30.35022545,
-4.21251822,
-3.2434454,
28.4553318,
-26.74612808,
59.42949677,
-39.47740555,
56.51114655,
-58.65988159,
62.68717957,
-47.75069046,
39.9371109,
10.23956871,
8.31606483,
-7.46898651,
-11.16491795,
8.05567932,
-34.63156891,
15.10652542,
-25.91274643,
2.58941245,
-7.91297054,
22.44697189,
2.24211979,
48.02983475,
12.98673725,
62.51059723,
9.50517273,
39.03969574,
-20.25498581,
41.61412811,
-28.62786484,
19.23510551,
9.25504398,
-13.25272274,
-6.0082922,
17.59863853,
-5.18098402,
-10.81573582,
46.14580536,
-15.39383221,
13.86977959,
26.32845879,
-0.91070718,
-1.34065652,
29.82588005,
17.59668159,
15.50638103,
-11.71308327,
17.01032639,
-83.34202576,
23.89794922,
-27.39327812,
-9.83195305,
11.15297508,
31.23745155,
-8.21363831,
24.28032875,
37.81017303,
-22.8904171,
32.80684662,
0.23447488,
11.72178745,
-18.95346451,
30.67687225,
-11.04042721,
-22.6460228,
21.04693794,
-26.64943695,
-48.77576828,
2.94311523,
-42.13172913,
2.1175611,
-6.52433968,
21.14976883,
-0.99356622,
31.09852219,
21.62094498,
24.15610886,
29.19418144,
10.12600899,
35.8287735,
-17.45464706,
29.57514381,
-11.61855125,
14.0178194,
5.4587779,
8.73798466,
5.04151344,
-7.15111256,
-12.21253109,
13.87625694,
-35.06522751,
39.37072754,
-15.73606491,
39.52234268,
-8.24379921,
35.25786972,
-4.66527414,
2.1352396,
12.71555614,
3.56044197,
12.77945423,
-0.2622745,
20.28211021,
-37.15863419,
8.22942734,
7.20333815,
-34.53379822,
12.21873951,
13.82005119,
-33.57761383,
53.21324921,
-34.02713013,
61.50556183,
-12.34829044,
70.34199524,
17.55916595,
50.0337677,
19.12390709,
31.08934593,
6.60537672,
12.7301302,
9.16429043,
-35.64321899,
-15.35678864,
-37.62839508,
-23.36172867,
-21.71385765,
-3.76131439,
-7.11764526,
16.5284214,
-13.10542488,
48.69898224,
-24.45616913,
70.44907379,
-10.61938381,
80.22974396,
-9.37751102,
59.31951523,
-33.70001221,
10.39044189,
-31.595541,
-31.34682846,
-45.19447708,
-69.87081909,
-8.3537159,
-69.80252838,
7.17736053,
-1.98908925,
20.3900032,
9.10639668,
82.57125854,
-0.12260169,
77.78311157,
39.43638229,
55.96581268,
53.98212433,
11.73136902,
45.57287598,
-25.43482399,
23.30046082,
-2.2688396,
-9.7046957,
-27.0803299,
-2.59818411,
-63.36719131,
-12.58890533,
-38.31225204,
-11.11141014,
9.45922279,
-1.92748475,
45.02012253,
-3.52629972,
25.28084564,
11.71908855,
-14.41086006,
26.28790665,
-5.46235371,
11.89276886,
-14.29574776,
56.31796646,
-39.87948608,
46.79585648,
-25.7838707,
24.6021843,
-13.18936348,
28.77293587,
1.54854631,
-13.35211277,
24.19470406,
8.75424671,
-18.02339172,
29.64659882,
-13.86802578,
-31.87825966,
3.12131619,
-27.63733482,
-17.48555183,
-5.39912987,
19.72821045,
-25.05811119,
50.63591385,
-21.23458481,
46.03177261,
-8.76308537,
51.11241913,
0.66132039,
20.89377022,
-9.43850803,
-13.29314041,
-16.22384071,
5.38462305,
9.11948681,
14.29338646,
0.737297,
23.70058632,
-11.50235939,
14.22354984,
7.87795115,
7.57026625,
50.81559753,
-8.69581318,
66.54403687,
-33.70149612,
39.21466064,
-29.45814133,
23.64033127,
-40.59019852,
17.12624741,
-40.3087616,
6.4114542,
-20.30491829,
24.84408188,
-18.45334244,
21.19801331,
9.21287251,
7.78868198,
19.2570343,
-5.77989006,
28.66119766,
-46.31678391,
34.79121399,
-37.65605927,
0.11835077,
-4.79327393,
39.26904297,
-4.06616545,
33.57437515,
34.46524429,
-12.28587627,
56.87557602,
-5.96800995,
33.94588852,
5.51505184,
20.31875038,
8.84614658,
5.45290756,
2.97422099,
-1.62101424,
-21.94995308,
-21.58565712,
15.70266438,
-34.26140213,
21.05064964,
-6.57508039,
21.99887276,
17.2236805,
28.16478539,
11.41221333,
10.79421139,
15.73862839,
-2.13544202,
-30.13066292,
-1.00969267,
-3.72764468,
-4.32263708,
35.32925797,
13.9233551,
25.87469101,
-1.27392399,
15.43998528,
12.8445673,
-4.7367301,
33.26473236,
2.13044882,
15.377841,
-15.62864494,
32.87074661,
-44.61898422,
5.63994741,
-2.40034795,
-33.86471939,
-17.33251762,
-24.92451096,
-12.4955883,
-25.65769196,
38.97748566,
3.21220469,
9.88964462,
17.54249954,
17.67704391,
-24.10307312,
55.14910126,
4.52823305,
26.33729744,
13.09928513,
