v,zct
44.01150894,
7.45022869,
-21.9578476,
43.7563858,
-26.32407379,
22.34670448,
-6.45268106,
33.60777283,
-21.53943634,
41.60771942,
21.35988617,
1.59442925,
17.85328865,
11.8659811,
-20.16510963,
5.85755348,
-7.04578447,
3.70537782,
-16.63435745,
35.17845154,
-17.41193581,
22.36795998,
23.15856171,
10.91735268,
29.29876709,
10.6172924,
40.05316925,
-19.55237198,
31.24102783,
0.73014468,
-3.62528539,
21.57715416,
-11.28009701,
-7.02439499,
-15.5907917,
0.45127136,
-19.37761116,
-4.50427914,
2.28611326,
-21.3834343,
19.5433979,
-12.4288559,
23.61455536,
-8.85660553,
54.0696373,
18.29214478,
22.46269417,
20.65706825,
9.38365078,
-7.95278072,
14.52226067,
-21.66527748,
9.6180582,
-45.43603516,
43.17333603,
-50.74211884,
27.65993881,
-3.80544305,
-5.97975063,
5.84682512,
8.90997791,
23.05957603,
-4.32958698,
40.73459625,
-0.99248666,
25.19636726,
13.51020622,
15.18128681,
-4.53167391,
14.74135113,
9.57905769,
17.40208435,
-6.00957441,
43.72237778,
-28.21930504,
31.21268845,
-26.99929428,
4.88942528,
-12.90981579,
6.21368551,
30.45494652,
-5.50789928,
39.31533051,
8.35270405,
14.57691574,
20.37050247,
28.83352852,
3.5353415,
10.75332165,
4.12399149,
-14.27611256,
-8.42935467,
-19.96727371,
-22.21371078,
-28.63859367,
6.13588715,
-10.74751854,
1.58174396,
0.30336663,
26.2097702,
-4.18336916,
29.56772041,
22.11884308,
-0.00701738,
37.58433151,
-3.94518328,
38.05834198,
-29.01341629,
34.47914505,
-27.0028019,
-1.522771,
7.99387264,
-7.68915653,
-17.56827545,
21.2507782,
-10.10509109,
-3.06740379,
7.46568012,
18.75596619,
9.16354847,
36.00056458,
53.7977829,
-12.02009296,
69.91926575,
-19.24502373,
58.71385956,
-43.6432991,
77.26908875,
-57.45599365,
35.15517426,
-2.61964107,
-14.0715971,
-11.84351158,
4.9085207,
-18.33478928,
-14.60134125,
18.94584084,
-10.45494843,
-2.73637247,
30.88800049,
15.26023293,
0.20842962,
36.48328018,
1.06805837,
25.89311218,
1.05247176,
64.06549072,
-31.88838196,
54.83338547,
-4.72060347,
8.76092625,
-16.20805168,
9.61488724,
-18.50111389,
-0.87595767,
26.11402512,
-0.00310384,
3.89255285,
14.28805542,
-6.25869131,
6.18514395,
4.89576817,
22.0716095,
0.21396254,
19.0562973,
19.73927689,
-11.37449455,
14.48636436,
-27.28660202,
14.03030205,
-31.31275368,
22.45803833,
-16.53496552,
5.85397768,
19.85519791,
19.01486778,
15.9320116,
17.87872696,
25.71416855,
10.8694458,
25.07336044,
13.44873714,
7.08869839,
11.62860489,
6.96454477,
6.13696671,
-12.65779781,
15.46582794,
-33.20191193,
9.53121853,
-3.83189321,
-11.22402573,
11.7817049,
-8.64358711,
27.75143433,
-3.98722005,
36.92598343,
-11.41342735,
19.49252129,
-5.57442951,
-0.60376441,
-7.36109447,
-6.62224531,
-9.08561516,
6.50848293,
-7.35495424,
0.54971707,
-2.06405377,
9.94166756,
7.74279928,
18.58640289,
28.55620575,
-5.12005424,
23.59964371,
11.31849098,
10.21230888,
29.87014389,
13.29651356,
5.60634518,
11.5917635,
7.40367079,
-19.09954834,
0.87481058,
-0.27408257,
-6.33298111,
22.75013542,
-0.07071358,
26.46826744,
-22.75512886,
55.79227066,
-53.4163475,
47.68072128,
-32.89422989,
22.82982445,
-17.21430206,
30.40940094,
-14.08934307,
17.03313255,
2.55952096,
16.20366478,
4.95980167,
32.66744614,
14.92724419,
-2.99635291,
46.01787186,
-13.81418037,
40.51105118,
-33.36358261,
42.86457062,
-56.1943512,
39.27754593,
-46.8000412,
28.37685776,
-43.29499435,
47.50353241,
-50.38861847,
29.00498199,
-19.63043976,
26.48979187,
-4.0663681,
46.59019089,
22.23246956,
6.95280457,
57.90274429,
-14.70343113,
40.04277802,
-13.12114716,
24.68794441,
-39.82564163,
33.30467606,
-38.94590759,
35.36299515,
-50.61472702,
50.90911865,
-46.18588257,
35.62081528,
-8.88420296,
17.65160561,
-2.82780075,
28.05709648,
4.33559227,
1.59787047,
8.70343781,
-8.9129467,
1.14363015,
-3.34938097,
27.97963524,
-50.10023117,
59.25932693,
-44.00901413,
39.88036346,
-24.59192848,
24.25502586,
-17.11619377,
28.72037315,
8.18968487,
21.97835922,
25.15487099,
25.04070282,
17.59047508,
22.20332146,
28.03476143,
-0.97568542,
25.47321701,
-11.23239231,
30.05461884,
-36.9400177,
25.44771004,
-45.05041885,
3.01295161,
-21.96358299,
9.33324718,
-21.69071388,
9.09148502,
17.55835724,
-4.53153896,
23.36725998,
9.37501431,
13.61978531,
1.34855103,
49.11118698,
-25.08483124,
40.47070313,
-0.39742649,
19.70999146,
-1.66345596,
13.5723505,
-3.29769516,
-11.75930309,
1.52236617,
-18.21427917,
-9.91703892,
-29.08224106,
23.09925079,
-45.2318573,
58.12325287,
-23.09344864,
54.93095398,
-5.60162163,
58.49470139,
16.49616814,
29.82081985,
26.05295944,
6.60605145,
-1.61109543,
-4.43397045,
-11.82920742,
-39.59285355,
-13.31635189,
-15.08871174,
-19.38786697,
-0.30781996,
25.89749718,
-27.5593338,
78.57222748,
-22.28968811,
79.90074158,
-22.66909981,
73.73273468,
-4.24396181,
33.66640854,
33.47336578,
-8.04576111,
14.38285828,
-4.54948759,
-16.34934235,
-24.49712563,
-13.43638897,
-20.19992638,
-9.44626808,
28.63710976,
-21.88241005,
40.49222565,
-9.21105099,
33.06237411,
21.32979202,
17.39736176,
38.44247818,
-5.72644997,
38.95096588,
-20.58203697,
-3.99538445,
-29.3269043,
-20.18602753,
-25.03739738,
-0.87993866,
-20.88101768,
21.89273453,
-12.92992306,
45.53650665,
-0.02840688,
55.99590683,
-6.71455097,
76.75506592,
-17.4596405,
72.51825714,
-9.93552685,
26.2591629,
-21.28708076,
24.91810036,
-38.19221497,
3.49930978,
-5.39015579,
-9.24046993,
5.05352402,
12.1824379,
19.27342987,
-23.50666428,
58.44821167,
-19.00299072,
51.13839722,
0.35700908,
68.1332016,
-26.89524651,
51.83035278,
-11.55202103,
-18.603405,
-20.65916061,
0.64350706,
-36.3632431,
3.42805648,
-21.34153175,
-10.86222649,
-50.1836319,
28.27861595,
-33.4593277,
-11.27254009,
38.67040634,
-35.64814377,
42.25392532,
-17.73736763,
39.95728683,
-8.36883068,
48.33563232,
36.08139801,
22.61498451,
34.16113663,
27.50920105,
-12.5040226,
26.89889145,
-20.80740166,
13.52667046,
-16.69751358,
20.73743057,
-4.1406579,
6.5989666,
8.46599388,
-9.63776112,
6.5551753,
-4.91742754,
20.08137321,
-2.57517529,
18.59429741,
16.30035591,
9.12569523,
3.63776803,
-0.40376914,
-0.68291229,
-6.83991909,
19.34157944,
21.87795639,
-9.90651321,
33.50156784,
-10.81276703,
12.95057106,
1.97498703,
24.82647133,
-6.33979607,
34.41423416,
13.41506672,
-7.28788424,
-7.09220743,
-8.23340797,
-35.85812378,
13.8471756,
-18.83403397,
27.01535225,
-18.480196,
52.03338242,
-8.91078758,
33.78746033,
13.56857204,
7.35961008,
7.0298605,
10.12135315,
18.56204414,
-26.3156395,
15.22514534,
-36.10420609,
4.79631042,
-24.62559891,
17.39034462,
-12.37966633,
37.64863586,
13.44118023,
39.7979126,
11.6053257,
36.12397766,
9.20362854,
38.37277603,
-6.14681816,
50.17060852,
-31.52536774,
21.72789383,
-22.68711472,
-10.3146677,
-21.83214188,
-31.70194817,
5.60391617,
-16.21763229,
27.96445274,
16.93671036,
2.54332709,
26.69228363,
10.74313259,
26.7530098,
9.43466187,
46.24188614,
21.32608032,
0.58993208,
61.07844543,
-72.70145416,
41.71595001,
-68.01667786,
11.87637234,
-41.66918945,
19.34731483,
-4.75083208,
22.34002495,
46.04681778,
34.14932632,
13.36756516,
51.09210968,
-3.70018244,
36.01615143,
13.61357784,
35.73802185,
-5.61262035,
26.74045944,
-9.04330826,
-22.77287483,
-9.10734177,
-39.23719406,
-26.40295219,
-31.83480644,
3.32286334,
-23.07678223,
-3.30876112,
23.93344116,
-3.08312535,
21.53667068,
47.06116867,
-14.51342201,
64.56993103,
-7.24530745,
57.77272034,
-42.95195389,
43.08548355,
-41.21036148,
-11.73467541,
6.78809834,
-20.24277306,
5.52618504,
1.61851764,
20.41031265,
-5.32247877,
2.12970662,
35.44558334,
-15.27919292,
31.35796165,
52.15996552,
-13.44037056,
60.3087616,
-7.2705431,
49.48796463,
-41.16596222,
50.25481415,
-22.71106911,
-17.50066566,
24.61628723,
-21.24578667,
-20.46773338,
22.28091621,
-18.24228096,
26.90530205,
8.68353271,
51.16511917,
-2.28550601,
41.70764923,
25.23057747,
11.46254921,
13.73955345,
15.63073635,
-1.97363746,
-17.57596779,
16.56647682,
-38.77289963,
-13.96930504,
-6.95827007,
-3.6358788,
-22.22369766,
18.12966537,
-16.67652893,
25.95998001,
-3.66833425,
57.49027252,
-17.10573578,
59.48070908,
1.79982245,
44.16919708,
14.42415237,
25.2067585,
9.24262905,
-18.82276726,
-0.32225958,
-35.44261551,
-16.83624077,
-21.78598976,
9.21665096,
11.69560719,
21.54881477,
39.21425247,
9.03912449,
22.47828102,
28.91854668,
-7.48848677,
14.78730202,
-17.55491447,
-1.27837729,
-24.19686317,
7.58497572,
-25.35081673,
-5.26957846,
2.81761217,
9.18102455,
-7.33646584,
33.52120209,
9.72993183,
9.36158657,
39.64325714,
26.29114532,
6.50389481,
53.22512436,
5.44278622,
37.44796753,
-1.63113546,
37.66901398,
-50.91579819,
13.8058815,
-36.29171753,
-14.27935123,
-36.32963943,
20.01322365,
-3.61253262,
6.10444403,
51.68467331,
-6.67615795,
25.99938393,
17.36429977,
20.78108788,
-6.37009192,
26.17630386,
14.8917532,
-14.42233086,
17.6427002,
14.31369591,
-28.62408638,
17.39365005,
-9.11726093,
24.70690536,
-35.25496674,
61.08310318,
-61.11211777,
30.74967766,
-20.9752121,
15.65644455,
-24.29780579,
8.25324631,
32.2663765,
-27.3095417,
55.45624542,
-3.54404569,
29.3956604,
-10.07654953,
44.12122345,
-18.31711006,
12.32076073,
30.52586365,
15.17528152,
9.21800041,
37.15458679,
5.04670906,
-3.46152401,
2.75499558,
38.61608887,
-37.02881241,
42.55985641,
10.33970165,
-27.79509163,
25.62861061,
-0.03090345,
-28.35998917,
-6.60929012,
17.96597099,
-30.25832558,
7.32897615,
20.81313705,
-10.79380703,
12.72817421,
35.44646072,
3.23986936,
10.00860214,
49.70159149,
8.56612682,
14.7039032,
36.29374313,
-17.80356026,
2.2604053,
-19.84737015,
3.15930438,
-29.77561188,
-0.51260597,
5.49663115,
-1.05793715,
18.73288918,
23.32906914,
3.27299953,
12.72162914,
23.36301041,
19.65142441,
12.37737274,
29.09134865,
13.45163822,
-4.92910051,
12.52595139,
-12.86906147,
-17.87521744,
-21.95940018,
3.77143574,
-36.70520401,
7.07007551,
-10.87005329,
-8.84304333,
-3.60295105,
40.71266556,
8.03024197,
52.00699997,
23.87791061,
65.08773041,
-11.46983624,
61.54017639,
-6.34262991,
-0.51456273,
20.91475487,
-10.97423458,
-8.54136372,
-16.2105484,
13.3709383,
-39.62011337,
14.26342773,
-3.39242983,
-17.17577362,
-10.93185997,
13.72916222,
-12.67662334,
17.97130203,
7.05988693,
34.10762787,
-33.31978989,
77.63001251,
-27.37640953,
38.54537582,
0.9583444,
33.03511429,
-23.20039558,
19.3436718,
0.3963469,
-9.06658745,
1.10510206,
23.27502251,
-17.48447227,
-0.290344,
31.51652718,
-27.17965317,
32.12582397,
-18.06738663,
42.53556442,
-56.41350937,
75.18789673,
-36.2122345,
38.10368729,
-12.26745605,
49.92243576,
-35.10179901,
40.45801544,
3.19128752,
-13.81755447,
2.24029779,
26.10977364,
-16.53530312,
18.36521912,
18.10894966,
-18.11299896,
-2.46843004,
-2.85775971,
-6.0605855,
-43.46556854,
35.7350502,
-27.51756668,
22.55999184,
7.5604825,
27.41912079,
-18.00038338,
46.36509705,
13.15920258,
17.78891754,
33.31439209,
29.76130676,
16.80533791,
27.570467,
21.81999588,
-13.94238281,
-1.92222166,
-14.82778645,
-9.70449352,
-33.05036545,
4.86452723,
-7.1099534,
-22.79406166,
35.69429779,
-25.34298897,
17.98526955,
-7.50285864,
42.914505,
6.6451869,
42.00373077,
43.7533493,
4.8931365,
27.40252304,
14.07281113,
0.45073158,
-17.96347427,
4.26487875,
-25.96213913,
-21.36811829,
-17.3300209,
1.08654654,
-50.2419281,
58.86655426,
-24.11663628,
56.70864487,
-15.44052505,
88.66335297,
-18.4899807,
72.64362335,
18.44787598,
10.88624668,
2.84048605,
20.15586662,
-3.9846561,
-4.17270803,
12.58202362,
-9.32542038,
-11.37112045,
-8.90619946,
5.87651396,
-50.21675873,
37.30201721,
-11.43016148,
25.53731728,
-14.22516918,
82.38523102,
-64.37553406,
78.69820404,
-17.32070923,
41.33687592,
-18.46683693,
59.30041885,
-33.58246994,
18.77391434,
14.20243073,
-39.80904388,
8.94243336,
-23.66415024,
14.1355629,
-51.42192841,
34.68622208,
-27.32931328,
5.96099234,
9.53999043,
31.27267456,
-25.88757896,
67.74272919,
-25.65701675,
71.08023071,
-40.96987915,
100.08312225,
-44.63382721,
45.51727676,
9.46090984,
-1.81088829,
-28.66126442,
26.36610985,
-42.08719635,
-4.23282814,
1.31143999,
-15.79193401,
-8.45256615,
14.29662514,
49.47980118,
-19.57767487,
75.38215637,
0.68156284,
38.17419815,
-0.39972064,
52.62628555,
-45.40668488,
47.29550552,
-24.89812851,
8.35985565,
-40.86542892,
14.42152119,
-47.54610825,
18.37392426,
-10.19199944,
23.66441917,
-19.40534401,
47.02243805,
-6.19290352,
35.46974182,
20.03940392,
35.75502396,
6.4250164,
29.52804565,
18.78997421,
-1.87249279,
1.4594121,
-14.90281868,
1.29139996,
-37.43548203,
29.2487011,
-43.58473206,
28.79688835,
-7.72822475,
43.5136795,
-17.54074478,
41.02426529,
-8.88750935,
28.76760483,
-2.41748667,
31.51990128,
-12.57655811,
13.83961868,
-4.6859889,
5.39089823,
-42.05764008,
11.55654144,
-12.58586979,
-23.89862442,
47.09942627,
-12.05173874,
32.91183853,
21.14828491,
54.51449966,
17.12415695,
50.04483414,
54.79512787,
2.97604299,
33.01554871,
45.75330353,
-54.20661163,
22.63772392,
-39.17019272,
-4.04828453,
-31.80963898,
19.34259224,
-36.34401321,
5.36282873,
19.57308578,
1.98814452,
-14.74438763,
24.15752602,
-15.96412945,
13.59819412,
9.78370857,
29.73789215,
7.27573872,
28.84796715,
24.92228508,
-14.69587326,
5.82374859,
-21.62371254,
-20.58169937,
-15.1006546,
-2.37571979,
1.82040226,
-9.30598736,
5.04029894,
37.22077942,
-16.09388351,
50.76775742,
-10.50811863,
30.50265121,
-7.95885324,
63.55591965,
-26.54100418,
34.67711258,
10.01501274,
2.39272332,
-3.17887211,
2.70648122,
-1.10355008,
-28.05432892,
36.39131165,
-2.3543303,
4.6920619,
19.68880463,
38.01401138,
-19.88097382,
44.65933609,
-0.20660779,
6.28871775,
-17.50586128,
49.59005356,
-31.88939285,
9.64396858,
37.37192154,
-42.74622345,
22.37693405,
5.27706814,
2.75162172,
-15.4222393,
53.09145737,
11.36693764,
14.20364475,
52.72871017,
-2.4009552,
10.39698696,
8.65782452,
14.12766838,
-34.6897316,
9.23918724,
-5.93251801,
-24.88652229,
-2.81531787,
-8.18462372,
-28.45519638,
9.51981544,
13.04314613,
20.37232399,
18.30516815,
25.96085739,
36.74838638,
1.30077899,
65.72367859,
3.65922523,
28.02673149,
6.41293859,
7.12027693,
-36.87679291,
-12.50618172,
-33.52248764,
-34.87036133,
-9.39930534,
3.38743663,
-9.13574886,
15.75988293,
37.04008102,
15.78289223,
56.37410355,
36.71323395,
40.82885742,
3.45518136,
49.24033356,
-24.83557892,
13.85385609,
-6.29755688,
-14.82272625,
-27.63605309,
-3.04992771,
-30.46183014,
-21.43896675,
-13.78914738,
13.52478123,
-19.46876907,
9.93613434,
25.01749229,
-5.54656219,
63.28136444,
31.66227341,
58.58909988,
13.0046854,
67.73300934,
-15.28931427,
24.04801369,
-11.33185101,
0.63810903,
-32.02609634,
4.46433449,
-35.65131378,
-18.3650856,
-20.82562065,
-9.24843121,
-3.47549129,
7.4569087,
25.38894081,
8.44143295,
30.08154106,
10.72160816,
30.66715622,
-4.16913223,
15.89503574,
16.66748619,
-0.29236826,
27.47337151,
18.99374771,
0.75882143,
-6.20059538,
20.28217888,
-40.50268555,
-8.75512314,
-18.03263664,
-11.7088995,
-10.99366665,
29.78046989,
-0.40957195,
-7.07527113,
14.04811573,
0.69620484,
-41.34409714,
33.86566162,
-24.66068459,
6.38250732,
11.12085724,
2.03132844,
1.3901155,
-29.41779137,
52.09532547,
-53.58098602,
63.92925644,
3.84734488,
61.34962845,
-2.11715627,
92.28303528,
-2.5475781,
12.81008816,
42.87995529,
-21.26798439,
-0.32792747,
35.97262955,
-9.55760098,
20.10087395,
14.88156414,
27.32485962,
-26.9402523,
11.73049164,
0.17604172,
-33.38443375,
44.32357788,
-2.8257091,
13.99015427,
-7.01042795,
48.55957794,
-38.31049728,
38.24686813,
-1.0793941,
-8.72536659,
8.96868134,
7.57397747,
-15.09620094,
-5.05156755,
-8.09393787,
-1.71831286,
-34.29149628,
51.16376877,
-30.65379524,
35.17689896,
0.16612293,
35.60583878,
-6.28662586,
24.28916931,
28.25243568,
-24.68126488,
54.50309753,
-25.68704414,
32.10133362,
-43.81434631,
53.03538513,
-55.97883606,
25.06418419,
-16.07775688,
-11.66652584,
-11.47935009,
26.66934204,
-6.61738729,
36.34036636,
10.96607018,
53.11581421,
-10.36756802,
47.47222137,
-13.95230103,
4.88213825,
-2.92186069,
3.43304968,
-11.41187572,
-9.73020172,
0.87035728,
-21.51581955,
4.23957586,
-15.47817612,
24.06373596,
-19.0038681,
53.86491776,
25.52442932,
47.21696472,
33.66897202,
41.23829651,
3.20721149,
29.00498199,
2.72706103,
-2.50783539,
-26.56927681,
16.2897625,
-57.2508049,
22.23685646,
-74.38076019,
34.16727448,
-64.2299881,
51.58879089,
5.05656052,
23.37387276,
47.69097519,
29.97634888,
37.59587097,
10.53598499,
42.72381973,
-27.83638573,
13.62592602,
-21.85090065,
-10.3383522,
-58.24126816,
15.52304649,
-66.24107361,
6.20747805,
-27.32175636,
32.83248901,
-46.64538574,
87.17378235,
-20.73142624,
61.98604965,
23.75058556,
44.77707672,
12.32852077,
39.04799652,
27.54880905,
-20.07320976,
18.25935173,
-23.44209099,
-23.07165337,
-30.41270828,
-13.50433636,
-33.02924347,
0.43359298,
7.70717239,
9.64693737,
8.98696709,
58.98301697,
-5.13395405,
90.87436676,
-4.31096411,
98.09214783,
-28.2549324,
58.45988464,
-19.47443771,
-23.66030312,
-17.46321678,
-34.52651215,
-21.02845001,
-21.2098217,
5.905056,
-21.06198502,
-7.08276081,
19.68617439,
-13.23342514,
29.66245651,
17.6373024,
46.59957123,
23.75557899,
61.95649719,
38.15476608,
12.51974392,
48.07213974,
-15.97350883,
37.39546967,
-29.60307884,
17.95362282,
-31.29635811,
-2.67706203,
-26.24863625,
6.11827612,
-73.70014191,
40.35221481,
-44.49307632,
50.75588226,
-11.24467278,
75.16165161,
-15.99064732,
63.96501923,
13.97119427,
5.74365616,
21.17480278,
1.05503571,
26.69248581,
-31.77698135,
51.51274872,
-56.21830368,
21.99327087,
-33.20076752,
25.02052879,
-42.56491852,
84.57532501,
-50.25839233,
82.71720886,
-28.64270973,
78.0185318,
-49.66117096,
64.96620941,
-29.42507935,
42.84588242,
-10.3183794,
34.38521957,
-10.39975357,
2.89115953,
26.86859512,
-57.92609024,
18.43276215,
-52.05025101,
31.29790878,
-42.42726898,
59.33428955,
-38.15024567,
45.74621964,
-28.25344658,
43.01814651,
-49.23088455,
45.47071838,
-24.27688789,
27.80231094,
-19.83785629,
42.63529205,
-44.4349823,
16.75095367,
-12.49437332,
8.00864983,
-4.80474472,
24.29551125,
-0.09432975,
-3.67400217,
35.02737427,
-1.74084949,
5.17079544,
8.36896515,
35.62945175,
-22.63023376,
44.72262573,
-2.79709983,
3.80254149,
10.67181206,
23.90543938,
-25.33340836,
14.53413677,
-1.5068469,
20.58952522,
-17.9521389,
73.616745,
-33.78989029,
35.91891861,
9.50018024,
19.86997414,
0.15620413,
43.03791428,
-9.62662792,
18.79179573,
-3.51381707,
19.89527893,
-49.48357773,
36.66289902,
-36.41108322,
-5.82644796,
8.22079086,
-7.69192314,
2.56923747,
19.66208458,
26.01503944,
19.84743881,
30.97079277,
35.75212097,
-17.92629623,
43.62994003,
-35.93167496,
-17.46483612,
-2.45689201,
-35.96338654,
33.75682449,
-50.24577332,
56.8459549,
-62.53697968,
67.01129913,
-25.45756149,
50.49927521,
16.80635071,
54.00574112,
21.62431908,
46.96366501,
5.10682917,
4.01245546,
-10.15482044,
-20.92015266,
-14.17874718,
-5.73623419,
-27.79515839,
10.10509109,
-12.80873871,
5.18631458,
18.98679733,
-17.34338188,
23.84923363,
-8.52712631,
52.91595459,
-9.79983521,
57.7422905,
-17.71226692,
29.93060112,
-27.64448738,
12.34430981,
-16.97152901,
-5.36323357,
16.81370544,
6.44539404,
-9.67682934,
29.06354904,
-23.02792931,
49.26205826,
-23.59053421,
83.86940765,
-27.4895649,
51.48629761,
19.1415844,
-4.48626375,
11.46268368,
-7.55832291,
-11.60444832,
-37.02901459,
19.77011299,
-45.79257202,
3.98175454,
-26.0892601,
23.69829178,
-59.7363739,
56.04118347,
-52.10760498,
54.85464096,
-15.86048794,
92.0333786,
-18.72917938,
73.05664063,
-1.15435863,
21.2934227,
-18.08398438,
7.32836914,
-16.2894249,
-18.61953163,
30.27931023,
-6.22481871,
4.97444344,
-20.40322876,
35.1818924,
-81.95008087,
78.62242889,
-59.18955612,
43.82757187,
-4.82910299,
53.86309814,
1.27392399,
47.4162178,
1.0125941,
32.6123848,
-36.53631592,
75.13425446,
-70.76006317,
64.59759521,
-31.85423851,
34.71125793,
2.33624697,
10.76411724,
29.72520828,
-30.03336525,
75.79510498,
-34.03954697,
63.57339478,
-29.89011574,
47.22344208,
-40.62076569,
29.3117218,
-23.84673691,
-3.54161668,
-13.21554375,
27.90237617,
-58.69179535,
62.74332047,
-64.48936462,
54.31517792,
-31.00675583,
47.6791687,
-20.25309753,
23.42926979,
15.57790375,
-11.25472641,
49.44775009,
-20.0738163,
49.59356308,
-39.80499649,
54.69357681,
-59.41735077,
34.34506989,
-42.68751907,
17.04217339,
-25.58745193,
29.43702316,
-27.85737038,
13.07533169,
-5.16573477,
22.70074463,
17.69344139,
23.94713974,
23.10201645,
33.36216736,
17.30782318,
52.89004517,
-4.74361229,
34.65262222,
0.5346027,
8.49507523,
1.49827766,
-12.6966629,
11.41977024,
-36.95378113,
39.22613144,
-33.74380493,
27.09180069,
-25.23185921,
27.59496117,
-11.94944763,
40.05586624,
15.24086761,
14.83352184,
25.83413887,
