v,zct
13.99987125,
2.66093564,
-1.06481957,
63.35504532,
-14.38292503,
67.57019806,
14.92791939,
34.61814117,
-10.22377968,
16.96997643,
-29.76515198,
2.41073918,
-36.8680191,
9.93505478,
-52.37966537,
2.45493507,
-10.40488148,
-24.84752274,
2.6334734,
7.93584442,
-2.14353895,
29.94611931,
26.13001633,
15.51960564,
10.91074085,
19.539011,
13.41176128,
-16.30447197,
43.62886047,
-34.79209137,
28.19879341,
-23.85091972,
38.13195801,
-52.79679489,
42.49170685,
-23.13204384,
3.26092148,
18.89294052,
10.40184593,
6.56894016,
24.26116753,
37.46895218,
9.07569599,
13.65743637,
38.33249283,
-22.96686554,
24.55340004,
23.10775185,
-19.67409515,
-1.42992568,
-6.79255199,
-9.18790627,
-28.08361244,
42.24980927,
-36.59272385,
38.68289185,
-7.23835754,
45.44548416,
-33.29698563,
55.27608871,
-18.34490967,
16.01392555,
16.67733765,
8.4799614,
-12.68627167,
23.09034348,
-16.15764809,
18.60381126,
-23.76286507,
26.0665226,
-21.55785751,
23.90746307,
17.17806816,
-6.00734758,
31.1937294,
-21.67580223,
44.51574707,
-41.36373138,
54.66186523,
-40.95658875,
28.93271637,
-23.27691269,
5.74736738,
-39.66377258,
14.64209652,
-37.13589478,
43.64410782,
-24.69334221,
59.41283035,
-12.45962429,
37.93729401,
11.36275387,
7.64597273,
17.57171631,
0.82008857,
30.72059631,
-18.75333405,
44.38484573,
-36.42383575,
5.92725515,
-39.5336113,
19.14583588,
-36.39758682,
23.34283447,
8.94945049,
5.54824924,
18.21724701,
38.59584808,
-16.68246651,
38.51865768,
13.5035944,
19.95141792,
18.71305275,
35.38020325,
0.69512522,
5.56842422,
17.77468109,
-22.56134224,
-2.05170584,
-20.64478874,
-0.25397509,
-32.24775314,
27.01353073,
-12.52750397,
-11.37024403,
11.82569885,
2.41229105,
4.08694792,
34.17402267,
32.23931885,
13.49542999,
26.36010551,
19.7367115,
-25.02261925,
20.08872795,
-13.10778713,
24.55366898,
-8.28165245,
39.5369873,
-1.94698501,
-5.74507332,
37.69107819,
-16.5784874,
14.55937195,
23.41786766,
-12.18911743,
27.87046051,
-3.14641666,
32.30564499,
-41.72579956,
35.99071503,
-24.85669899,
-31.31369972,
34.77731323,
-51.9285965,
19.837183,
-16.88603783,
13.83374786,
-54.97906494,
21.73025513,
-23.41563988,
-26.01288033,
28.54858208,
1.32736397,
3.83688617,
50.03532028,
-4.85609293,
41.5673027,
-19.73718452,
53.46040726,
-42.71443939,
20.89289284,
15.92040634,
-48.98595428,
36.27039719,
-55.24774933,
37.18211746,
-42.66862488,
42.84837723,
-12.93856049,
23.53668976,
27.88199806,
19.94966316,
-5.52672482,
50.59259415,
-14.10553646,
55.78768158,
-1.76392591,
57.83607864,
-21.98922348,
44.48396683,
-3.60652733,
2.70492911,
11.9972868,
12.82844162,
-12.43917942,
15.40557289,
-1.11974406,
-11.49878311,
11.8599081,
5.31579876,
18.90886497,
4.80751085,
38.15071487,
-22.30142975,
28.27766991,
-25.88312531,
24.7650013,
-39.36816406,
24.25077629,
-26.04432297,
35.11239243,
-17.39587784,
65.76308441,
-18.62094879,
48.12686539,
26.88903999,
23.44971466,
-8.71909142,
39.41438293,
-38.67115021,
8.62847328,
-1.32682419,
-31.49419403,
-7.14362288,
-19.38145828,
2.56087065,
-33.05913544,
17.50538826,
-4.40050316,
-5.61464453,
18.59186745,
16.25872421,
-6.42650127,
26.35619164,
9.01908493,
4.83389378,
8.79992676,
22.00609207,
-21.05091858,
35.80751801,
-10.95196724,
22.77145767,
-12.83842754,
6.16908455,
-15.69814396,
0.45235097,
13.30164242,
-2.15919304,
27.61770058,
13.19550419,
29.15686798,
38.09133911,
9.19762325,
44.37755966,
10.05104446,
17.72076797,
14.84296894,
-6.19013691,
-3.08110118,
-11.57381535,
19.96835327,
-41.37958908,
35.17507935,
-43.09526825,
11.28697968,
-15.34120274,
4.51440048,
-9.32461071,
1.99448717,
18.00261116,
-6.95476103,
34.02591705,
-8.6255722,
12.15497589,
7.68571568,
11.88264751,
8.06775761,
9.97338104,
5.58718204,
10.32134819,
-9.70638275,
33.05731583,
-31.62097931,
33.4359169,
-23.79046249,
35.37986374,
-31.18502426,
40.07152176,
-9.0449276,
11.79277039,
16.8215313,
16.57666588,
-26.87770462,
23.40241432,
-21.89293671,
-1.34956324,
-6.61893892,
20.33656311,
-40.14311218,
29.70179367,
-7.70710516,
-20.75112915,
22.99965858,
-25.02511597,
42.84250641,
-34.12874603,
79.74501038,
-28.73872566,
47.82957077,
10.97187233,
23.26773453,
-11.08374596,
30.20454788,
-18.85771751,
7.43720579,
-10.60939789,
29.69801521,
-38.16556168,
22.3921833,
2.58293486,
-9.07954216,
28.08651543,
24.92093468,
20.25808907,
11.27638626,
62.93589401,
-13.30197906,
28.07524681,
10.12594128,
-2.91059232,
-9.00349808,
13.93907642,
-13.0523901,
6.48095322,
-9.95711899,
32.80016708,
-49.43715668,
43.20046234,
-43.00532532,
26.24971581,
-19.66181564,
32.09822845,
-15.37352276,
19.64008904,
-7.03815985,
4.53052711,
-10.94791889,
-2.75587273,
1.41164005,
-13.32060242,
31.58197784,
-0.52144516,
26.90327644,
5.21047068,
25.39771271,
-6.91400623,
41.55731583,
-13.28011799,
29.49977493,
-6.72224283,
30.19651794,
-20.24992561,
29.04182243,
-25.99897957,
22.23739624,
-13.04780197,
30.67383575,
-23.92278099,
18.86554527,
-18.80407524,
-7.31440163,
-12.06455898,
8.85943985,
-25.31471825,
35.39929581,
0.90861547,
29.5679245,
25.77941704,
22.86457443,
10.75588608,
8.66430187,
19.32133675,
-27.33464241,
36.38787079,
-29.00666809,
32.83768463,
-24.34490204,
22.9347477,
-45.00581741,
12.14937496,
-32.50496674,
4.56514168,
-8.51005459,
16.07033539,
0.10748734,
43.71738815,
10.49833488,
40.68655396,
23.32164764,
9.52109718,
25.48111153,
-5.62530565,
7.78051758,
-16.39583397,
6.73796463,
-38.19916153,
26.61151505,
-45.01168823,
39.9280014,
-35.43991852,
53.1336937,
-21.21258926,
42.04333496,
-1.53498387,
32.10861969,
10.97996998,
37.00458908,
3.55801296,
19.88765335,
-21.16724586,
13.64097309,
-40.67663574,
0.63723189,
-23.62771416,
-19.03268051,
14.89519405,
-21.33046722,
46.87520599,
-44.92383575,
99.5865097,
-46.16807175,
98.68504333,
-18.4382267,
59.67739868,
-16.7332077,
33.48476791,
-35.63464737,
8.09090137,
-43.72777557,
17.56975937,
-44.8612175,
48.21377182,
-26.96980667,
35.12737274,
-11.6896019,
38.50671387,
-2.60756302,
35.98639679,
19.31661415,
5.08017683,
36.94527817,
-25.33954811,
26.08534813,
-68.02342224,
22.91909409,
-53.88313675,
3.91603422,
-16.36169052,
29.21064377,
-11.73980331,
48.47233582,
4.53713942,
21.06623459,
13.64900208,
32.35496902,
-2.5291574,
39.92550659,
-10.06690025,
12.86204338,
-16.90034294,
4.17891598,
-8.49426556,
-17.89599991,
14.3708477,
-42.18827438,
23.44317055,
-41.98847961,
28.28293419,
-28.1666069,
40.37286377,
-13.07128334,
42.36026764,
-1.59220254,
42.92071152,
-1.26306057,
33.32384109,
-3.86880183,
20.61570549,
-25.76484299,
25.68427658,
-46.93782425,
25.00926018,
-37.63520813,
0.38224468,
-2.77186418,
-13.0073843,
29.05389977,
-29.15342522,
46.40106201,
-23.52994156,
38.44625473,
-8.55593777,
43.04742813,
-5.64453554,
55.42925644,
15.96561432,
35.27892303,
-0.09439722,
23.93816566,
-40.43183517,
38.05962372,
-53.09287262,
32.68505478,
-45.2409668,
21.85683823,
-26.76697731,
6.95779753,
14.38920021,
-4.06434393,
39.5021019,
9.40166664,
42.59635925,
8.67408657,
26.79578972,
4.86250305,
8.40074539,
7.06049395,
-2.47092676,
-19.47882462,
11.52354622,
-49.94821167,
24.7941494,
-55.39416885,
30.65305328,
-40.11517715,
50.41716003,
-17.95470238,
30.78064728,
12.15531254,
9.92176247,
3.56739187,
31.84877396,
-22.20278168,
29.31826782,
-10.3714819,
14.8833189,
-2.29805636,
-5.4152565,
13.1868,
-24.37108231,
31.27132416,
-18.66662979,
25.24454498,
-23.80922127,
29.35854912,
-26.21408844,
30.135252,
-13.05164814,
24.20570183,
-2.30925703,
18.02825165,
0.04257659,
11.04751205,
-16.2467823,
22.92287254,
-1.67937994,
31.39939117,
26.66266251,
18.82114601,
12.62372303,
32.10915756,
-5.57922029,
16.06190109,
-3.89208055,
0.83783442,
17.18252182,
-13.25798607,
40.36827469,
-35.33020401,
30.67282295,
0.95267653,
3.01463842,
15.8040123,
12.92574024,
-3.43709803,
28.80019569,
-6.10316181,
26.7161026,
-24.05300713,
29.62365723,
-23.15910149,
18.41292381,
-3.06706643,
10.80676174,
0.05020124,
21.14093018,
-12.14876747,
16.74150658,
-27.34942055,
-5.18590975,
1.5406518,
-22.35918808,
22.94534111,
-19.02950859,
21.41926384,
-24.63119888,
30.02553749,
-22.66970634,
1.87613642,
16.35973358,
-0.15627161,
11.78663063,
22.31148338,
-4.95062494,
23.71893883,
-8.85350132,
36.01966095,
-45.12160492,
35.39970016,
-34.37732315,
-1.2922771,
-8.28441906,
-12.35098934,
8.26208496,
-11.15655136,
23.38973045,
-11.60998154,
13.82524586,
4.51892138,
5.98582315,
9.99261093,
10.55136967,
16.93927574,
8.90653706,
9.44093704,
33.53010941,
-19.7451458,
40.6898613,
-35.48418045,
39.91113281,
-19.21756172,
44.31737137,
-9.99227333,
17.20694733,
18.8562336,
-7.03431416,
39.81336212,
-10.66398525,
50.45825195,
0.67258865,
57.13272476,
-8.60424995,
36.03646088,
-12.2240696,
2.0678997,
-26.68600845,
18.1294632,
-36.0047493,
32.94368744,
-30.47080421,
36.61404419,
-33.07512665,
32.26482391,
-14.43164253,
-4.24868488,
19.28793716,
-5.6058054,
-9.66630268,
13.02540016,
1.76972866,
3.25984192,
33.19813538,
1.89516437,
14.29520798,
5.75566673,
30.18336105,
-31.85781479,
43.23419952,
-38.00915527,
25.4873867,
-42.19002533,
42.55459213,
-56.31850433,
32.15834808,
-9.07232285,
-10.96917343,
9.84619045,
8.93285179,
-17.05587196,
29.74592209,
-7.53423452,
33.23410034,
-20.94889641,
47.47728348,
-13.83759403,
24.8496151,
33.18187332,
14.00014114,
4.89131451,
18.92951202,
-3.13501358,
-13.00684452,
10.09847927,
-19.35541153,
1.86675739,
-14.06842518,
36.40345764,
-57.5676651,
77.00593567,
-48.87110901,
65.16977692,
-0.78675598,
53.26115417,
-5.08341551,
50.40036011,
-0.57029688,
14.36355972,
-5.68063498,
4.31028938,
-35.08142471,
13.31088638,
-13.66438675,
-7.01461124,
-0.99801958,
4.96904564,
-8.06202221,
-15.32069016,
38.64733124,
-50.02803421,
37.43818283,
-16.74393654,
26.12664223,
-8.92907333,
38.55124664,
-2.5991962,
-1.6874094,
12.98113632,
1.72121429,
-52.85589981,
53.77463913,
-51.97589493,
20.89606476,
-21.48026085,
4.76183081,
-34.08016586,
14.90740681,
27.22573853,
-24.40515709,
83.38027954,
3.77899289,
58.94475937,
27.93489838,
54.40849686,
-1.19093001,
33.76924133,
-0.19102111,
-2.31303573,
-36.29158401,
26.38041496,
-59.00312424,
42.30244064,
-33.91707993,
38.12791061,
-40.1963501,
38.12500763,
-17.3935833,
27.64502716,
8.79493332,
20.74235725,
8.79776764,
19.72200203,
18.32621956,
-10.95723057,
11.86780262,
-33.43699646,
16.45871925,
-50.13660049,
27.72512054,
-48.61450195,
32.72668839,
-15.86979961,
40.72832108,
-19.01763344,
65.98298645,
-27.7617588,
70.27073669,
-16.30514717,
62.46754837,
-21.74584198,
52.78565979,
-21.88801003,
23.38520813,
-29.19701385,
7.5124402,
-35.60111237,
15.3833065,
-16.21236992,
2.72065091,
2.8307023,
-15.83862686,
10.08916759,
-13.03606129,
20.00377846,
-30.93536758,
38.06866837,
-40.84356689,
26.73384857,
-28.56099701,
24.06677246,
-37.37678146,
71.38461304,
-41.43680573,
58.40124893,
-24.54429054,
55.65246201,
-33.4271431,
67.76837158,
-22.26539803,
40.77440643,
0.37475497,
45.23030472,
-9.73735428,
34.99599838,
14.42145348,
-21.80771637,
39.11081696,
-32.86838531,
35.97094345,
-52.34889603,
46.99396133,
-53.3492775,
44.54887772,
-31.73825073,
47.43760681,
-22.48988533,
54.26848602,
-7.89009666,
22.46707916,
-13.87639236,
23.53027916,
-22.71383476,
22.08159637,
-1.93470454,
10.29725933,
-13.96653843,
22.66795158,
-0.37462002,
-13.54111004,
34.70687103,
-41.45765686,
26.76893425,
-25.80903816,
29.77594757,
-52.16752243,
62.42173386,
-39.35217285,
40.48750305,
-14.43069744,
41.1668396,
-30.02830315,
60.63864517,
-50.4365921,
49.03338623,
-60.13339615,
44.24477005,
-43.25714111,
26.65267563,
-4.85366392,
7.3233757,
-4.56676102,
10.0946331,
13.70062065,
-12.59801483,
24.8794384,
-10.22533131,
21.59982681,
-18.55050468,
61.20975113,
-62.14488602,
79.81815338,
-51.80147171,
63.78384781,
-46.63087845,
71.01525879,
-52.64059067,
81.30570221,
-50.76742172,
79.6884613,
-70.41810608,
74.05337524,
-43.48837662,
49.94841385,
-24.62829781,
35.04835892,
-19.08132935,
4.77950907,
20.39249992,
-34.63399887,
38.47634888,
-25.05500793,
53.9840126,
-30.05077362,
77.73399353,
-31.56990051,
55.60894012,
-19.24556351,
52.80765533,
-53.58942032,
64.76870728,
-92.56238556,
70.28868866,
-76.415802,
59.80364609,
-42.75566864,
16.40507698,
4.50292969,
-8.11836338,
13.69495296,
-5.82786465,
25.44426918,
1.46015441,
24.39476585,
2.99972653,
27.22088051,
-18.78194427,
66.9046936,
-53.93664551,
73.65857697,
-57.24581146,
62.95154572,
-79.61997986,
77.28272247,
-75.26873016,
57.84437943,
-38.47216797,
39.37842178,
-37.63500595,
55.23141861,
-49.56346893,
49.00558853,
-13.16210365,
30.47512245,
-2.24630308,
8.36194801,
7.7461729,
-8.12754059,
17.10060692,
-14.2804985,
11.58164215,
-1.74887896,
22.63812828,
-14.89094353,
49.85698318,
-50.13612747,
56.38381958,
-58.46001816,
59.20453644,
-47.62687683,
63.35632706,
-39.85701752,
49.96629333,
-19.0579834,
14.14264774,
-28.04103661,
2.33111882,
-19.39481735,
12.36016655,
-4.88476944,
17.36531067,
12.65415382,
20.62582779,
28.97293091,
3.13663292,
53.31412125,
-18.09322929,
73.05211639,
-35.10497284,
70.94332886,
-57.67967224,
56.70169449,
-57.73972702,
42.66693878,
-39.60034561,
47.99724579,
-49.38358307,
39.51438141,
-40.13454437,
3.49930978,
-31.23272896,
3.62407088,
-16.14691925,
10.03005981,
-9.08561516,
0.67164403,
1.80751455,
4.66601658,
41.87579727,
-2.04441857,
60.40045929,
-10.16278267,
69.28108978,
-33.81552887,
69.78600311,
-42.20999908,
49.19856644,
-32.96291733,
57.7737999,
-55.31495285,
48.02983475,
-30.56088257,
19.64494705,
-25.1258564,
44.76742935,
-41.94070816,
31.11694145,
5.99736118,
-15.07393456,
17.12348175,
-13.56121731,
8.44871998,
-26.02630615,
27.77532005,
-24.56061935,
12.91892529,
-16.85432434,
35.33391571,
-24.8049469,
46.64808655,
-5.75053883,
36.96140671,
-4.78598642,
79.45554352,
-30.83800125,
66.40497589,
-6.39107656,
26.05140686,
-17.82980728,
16.74542046,
-28.52476311,
-5.37922478,
18.90366936,
-8.12875462,
5.94911718,
5.99061394,
6.25187635,
-6.58945274,
26.95550156,
3.97399497,
10.88773155,
8.60958004,
25.34784889,
-29.0700264,
54.02247238,
-36.68718719,
36.92975998,
-28.64183235,
43.74498367,
-40.3057251,
33.57322693,
-14.56625462,
-5.75931025,
-9.54437637,
3.70807695,
-29.32872581,
12.18264008,
8.82057381,
3.44566751,
7.33498144,
8.0876627,
11.8010025,
-22.01378441,
61.46217728,
-14.78035164,
38.52270508,
7.12020922,
31.43920135,
-29.25025177,
33.05609894,
-28.98696518,
-2.50021076,
-11.5474329,
22.33631325,
-49.76224899,
39.51937485,
-30.58989716,
16.07870102,
-5.16303587,
44.04855347,
-8.57584286,
43.34269714,
15.18688774,
7.25954485,
2.48313951,
6.60679388,
2.45210123,
-0.80969745,
45.67098236,
-11.11127567,
32.30578232,
-32.66798401,
46.74747467,
-52.49295425,
54.35775375,
-32.4295311,
31.64655113,
-14.49992657,
33.33004761,
-24.89111137,
15.33006859,
-0.34405392,
-7.22803402,
-11.02942848,
36.94298553,
-33.25751114,
39.57598495,
6.69167709,
14.07267666,
3.0023582,
15.81953144,
8.80134392,
-24.87073326,
74.71510315,
-54.7384491,
53.32053375,
-18.99968529,
17.77717781,
-24.90777779,
28.41437531,
-19.03855133,
20.02719116,
-2.63165164,
49.10815048,
-42.52989578,
76.56026459,
-37.64519501,
50.78658295,
-26.69430733,
39.93461609,
-44.65022659,
11.66355705,
3.72669983,
-22.67847824,
23.7725811,
-5.90579796,
5.87158823,
-1.16441238,
30.53719902,
-1.10240304,
24.40596771,
9.39080334,
26.66563034,
-24.78834724,
59.12444305,
-39.15730667,
45.42355347,
-18.95400429,
59.37160492,
-45.73717499,
42.58765411,
-32.06786346,
-8.10055065,
-19.97860909,
-0.79053462,
-28.13347626,
10.38005161,
-1.74375093,
14.12166309,
-20.22030449,
9.76326466,
-7.4149394,
-17.13859558,
44.52654266,
-19.1210041,
44.96661377,
-18.52709198,
61.26683426,
-52.08284378,
76.40116119,
-48.80127335,
67.09774017,
-55.12136841,
66.84477234,
-59.9557991,
40.20714569,
-27.53551483,
11.67617416,
-24.26487732,
41.0808754,
-35.73991013,
40.99066162,
11.61814594,
13.81033421,
29.6329689,
-9.36732197,
25.77158928,
-21.27237129,
28.58400536,
-22.95930862,
24.0609684,
-47.03350067,
43.48466492,
-76.78772736,
44.69482422,
-67.66168976,
64.15320587,
-78.49888611,
97.42299652,
-53.23713303,
64.11481476,
3.14567447,
58.718853,
1.24848592,
56.77321625,
27.20313454,
8.82813072,
42.24137497,
35.59173584,
-29.07589722,
26.5834465,
2.78961015,
-33.49164963,
38.5208168,
-20.17577171,
14.38859367,
-41.55421066,
70.97915649,
-77.21659088,
72.44525146,
-27.78038216,
51.20769501,
-26.36273575,
57.72582626,
-21.70009422,
-7.39962244,
1.10274041,
-4.85771227,
-45.20486832,
39.29947281,
-30.42309952,
6.05545712,
5.15622091,
22.05737305,
-19.37828636,
15.09620094,
31.80424118,
-32.39208221,
72.87047577,
-13.80655575,
31.34554672,
-11.53090096,
36.22539139,
-45.98508072,
11.73359585,
-14.19271374,
-17.13481712,
-6.55362368,
13.09442711,
-19.3141861,
17.93122292,
6.77784204,
35.69146347,
-11.58717537,
59.9743576,
-16.80871201,
13.42755032,
1.32432759,
-8.39123154,
-13.06709957,
-19.17700958,
7.12763166,
-35.83282089,
13.42066765,
2.37038922,
-5.25520611,
-1.84840429,
36.01237488,
-25.69878387,
28.46686935,
9.74153709,
30.0137291,
2.98380256,
74.52920532,
1.83727098,
49.39957428,
13.45001888,
42.50999069,
-32.27669907,
48.62941742,
-43.1253624,
5.49406719,
-32.71150589,
0.9224478,
-35.08128738,
-10.95081997,
17.65491295,
-11.59749889,
37.73493576,
17.51868057,
13.20805454,
6.17218876,
32.03547668,
4.81385374,
22.31276512,
2.50169516,
34.56098938,
-47.54685211,
51.10945129,
-66.84234619,
23.92224121,
-44.3287735,
42.90377426,
-50.69711304,
57.11875534,
-30.04159737,
36.60837936,
-1.79233277,
38.810215,
10.40879536,
9.33918476,
49.93376923,
-14.22449493,
26.86420822,
2.74507666,
-7.3741169,
-39.48644638,
32.18048096,
-61.18741989,
27.06771278,
-31.34804344,
41.13357544,
-43.99147034,
62.79763794,
-35.48127747,
31.57199287,
-10.43929386,
50.8925209,
-20.90483665,
56.7579689,
3.79026127,
10.03066635,
3.34965086,
2.4737606,
-26.42218208,
-10.99528599,
-2.08773732,
-14.53427124,
15.21866798,
-1.87040102,
34.19332123,
-26.08305359,
81.92181396,
-52.27447128,
86.03203583,
-29.27231598,
60.60646057,
-29.15167236,
43.13413239,
-31.81645393,
3.79592896,
-18.12582016,
19.21459198,
-40.43925858,
53.03626251,
-50.42248917,
44.41413116,
-13.20016003,
38.47864532,
-3.57326221,
15.83876133,
41.72067261,
-18.26103783,
74.09041595,
-31.33407593,
25.76760864,
-31.65579605,
11.53144073,
-46.0865593,
27.80285072,
-40.79046631,
29.11800194,
-57.63055038,
63.04661942,
-77.29405212,
69.54524994,
-46.42339325,
73.78091431,
-36.07094193,
68.87003326,
-37.69161987,
18.78936577,
-10.68955803,
7.6836915,
-20.45538712,
18.32655716,
7.51736593,
-2.72119069,
37.92737579,
-4.26987171,
15.20773697,
-14.95470715,
45.66018677,
-49.89679337,
72.15139771,
-34.95943069,
48.15338135,
-45.93548584,
77.45990753,
-80.82899475,
74.88938904,
-52.40914917,
37.33683395,
-37.35869598,
14.56422997,
-34.02058411,
-28.84115219,
16.52565384,
-28.79614639,
20.82474327,
-9.89301777,
47.12405396,
-18.72742462,
66.89207458,
1.79374969,
44.86115265,
2.19718146,
74.55505371,
-30.8355732,
71.61753845,
-48.30654907,
49.29856491,
-85.66659546,
52.79362106,
-73.82335663,
15.40112019,
-5.70647764,
12.58539677,
-0.12482835,
28.66275024,
16.97854614,
7.74718523,
56.40649033,
32.17116928,
38.36710739,
21.74348068,
21.84017181,
-26.21813774,
4.46028566,
-44.54152298,
-7.82984161,
-79.34967041,
51.57921219,
-88.74425507,
65.44946289,
-67.6311264,
71.19858551,
-63.31098557,
86.37352753,
-24.71108818,
44.19726563,
36.96923447,
30.91768837,
18.6514473,
19.67119408,
21.44051743,
-27.17594337,
25.00021744,
-2.12626553,
-12.63067245,
4.97174454,
18.973032,
-38.980793,
48.16134262,
-23.8115139,
22.53718567,
-49.21260071,
83.06948853,
-92.97337341,
89.24437714,
-53.80776978,
34.70376587,
-47.03451538,
50.75946045,
-45.44791031,
14.9922905,
10.4496851,
-2.07188082,
20.94255447,
14.5881834,
24.86924934,
-4.09652901,
45.49291611,
8.77995396,
36.4143219,
-9.89126396,
54.32165527,
-59.4751091,
52.31394577,
-56.30096054,
43.67393112,
-48.18630981,
63.85172653,
-30.65932846,
42.84783936,
-16.77227592,
7.49894524,
-33.33679581,
26.33554459,
-41.13438416,
41.2057724,
-7.20576715,
26.09594154,
-9.60159492,
12.48836803,
-19.4759903,
-8.34467411,
29.48992348,
-6.3441143,
44.13114166,
7.48295403,
30.20792198,
-21.54679108,
23.01214027,
-41.5747261,
6.13237858,
-30.10367393,
52.49646378,
-51.37381744,
74.14723206,
-35.9154129,
22.11007118,
-12.61670589,
19.2086544,
-5.74068737,
22.20527649,
12.83815765,
12.17002201,
-1.85535419,
7.27546883,
-3.07408381,
-7.88483381,
24.02905273,
14.71638584,
22.24124146,
13.9991293,
40.27732086,
-11.23914051,
47.73577881,
-4.19065666,
22.2337513,
-12.15882111,
33.28348923,
-25.39710426,
-0.06538307,
-17.06801796,
-28.66531372,
-44.7257309,
7.75710392,
-40.65376282,
-0.16922677,
16.4431324,
5.70404863,
