v,zct
18.50408363,
24.88200188,
-16.61499214,
-14.66841125,
6.34512663,
-28.83528328,
-3.9376936,
-5.9431119,
5.99162626,
-18.2358036,
34.54014206,
1.34234345,
4.56541157,
27.9309845,
53.47498322,
21.44011307,
48.17578125,
31.04940033,
-10.11973381,
10.35076714,
6.5905323,
-37.57347107,
-1.7820766,
-5.23172522,
-23.96103859,
-13.47673893,
-2.06452608,
-52.56818771,
-2.55958843,
-21.29571724,
30.36210251,
-4.70717621,
64.42917633,
25.58266068,
28.0223465,
45.33408356,
11.52590847,
7.741045,
-34.72097397,
17.98790169,
-38.26670456,
12.99368668,
-21.46177292,
12.96183872,
-37.9639473,
36.6996727,
-19.44650269,
11.61065674,
6.3682704,
24.76041222,
23.15599632,
21.44180107,
45.29744339,
-5.63549423,
17.99194908,
-11.38751698,
-2.52065563,
-37.81388092,
8.30115318,
-40.33338928,
0.60167265,
-50.47559357,
6.31725931,
-60.87393188,
2.15743876,
-13.43004608,
37.94687653,
-19.78300095,
85.47901917,
5.43705082,
43.34775925,
43.16611862,
26.04384995,
-9.97972298,
25.63373947,
3.14621425,
-28.95295906,
32.00814819,
-30.75689697,
-17.7412796,
-26.12664223,
-7.67242289,
-70.61108398,
31.0339489,
-43.87696457,
74.50315857,
-35.64834595,
84.48443604,
-15.79517269,
63.32279205,
1.35219467,
51.02854919,
-2.29927087,
-6.25295591,
14.86577511,
-43.17090988,
-0.25707895,
-33.65804291,
0.81388086,
-45.13577271,
17.57670975,
-50.99258423,
4.17102146,
-11.41592407,
42.06425476,
25.29447556,
69.29444885,
44.19537735,
59.69177246,
23.26989365,
34.61146164,
6.28176785,
-7.99522257,
-2.88920283,
-14.19149971,
-9.70935154,
-21.09315872,
-13.87166882,
-55.14181137,
-10.17054176,
-44.27108383,
7.71061373,
3.09972429,
37.19122314,
48.22901917,
68.07942963,
39.35102463,
31.98898697,
16.37970734,
6.59667253,
-34.6084938,
-6.11105633,
-53.74703979,
-13.91917133,
-38.27831268,
-12.91474152,
-21.57917976,
-28.89661789,
4.07655668,
-10.68814087,
24.67417908,
6.33709717,
67.28578949,
6.48628378,
75.26056671,
35.20287704,
19.02195168,
22.85478973,
-14.3728714,
0.14493585,
-61.61149597,
21.78598976,
-83.11024475,
7.57606888,
-44.80987167,
0.73210144,
-21.36973763,
37.05762482,
23.6974144,
26.09951782,
92.52041626,
-3.98924422,
74.57090759,
-28.79972267,
48.24197388,
-46.52494431,
58.37453079,
-77.63352203,
47.09861374,
-67.89191437,
23.16989708,
-49.47190475,
-12.25976372,
-19.28132439,
-12.98950386,
28.43643951,
-17.47846603,
72.7539444,
-11.42031002,
86.54795074,
9.32407093,
52.24795532,
2.93933654,
32.2065239,
-17.14608574,
13.99534988,
-10.12695313,
-26.34080696,
-17.82791901,
-37.7321701,
-4.74179077,
-31.4814415,
-6.9891057,
-8.03145599,
-8.50209332,
11.64203167,
15.95637035,
10.65102959,
20.08400536,
16.34097672,
13.93286896,
6.14944983,
23.91826057,
-19.22066498,
23.73931694,
-6.24182272,
20.85686111,
-28.16141129,
26.23574829,
-57.78608322,
38.01954651,
-44.7677002,
25.81733704,
-19.42545128,
35.86696625,
18.68059731,
18.82910919,
35.6202774,
-16.47187805,
42.66531754,
-37.04109192,
40.65760803,
-42.59615707,
32.2579422,
-31.76942253,
11.06660748,
-11.53009129,
-3.32846379,
16.01790619,
6.1653738,
50.94960403,
18.14093399,
48.97488785,
5.70357609,
20.64364052,
6.75105476,
13.4280901,
-16.24468994,
12.34849358,
1.54281104,
-18.91878319,
9.47750854,
-43.44080734,
-17.52650833,
-36.44603348,
-2.04705,
-38.07541275,
6.15309334,
3.53176522,
33.3303833,
17.52914047,
63.22144699,
19.50959206,
44.24254227,
5.62024498,
20.29121971,
-8.61632824,
-17.05533218,
7.60130453,
-48.18678284,
13.4020443,
-39.10271835,
-2.815588,
-28.64844513,
10.329175,
-1.13175464,
43.19742584,
-5.96355677,
39.23719406,
13.31702614,
32.02656937,
11.2079668,
28.58758163,
-16.77396202,
24.75865746,
-9.56428146,
-18.37965965,
-7.59968519,
-16.31209755,
-15.32919216,
-3.43554616,
7.79515982,
-27.50690651,
33.5222168,
-10.0055666,
34.27422333,
20.37812805,
41.86270523,
-0.44182491,
46.64909744,
-17.75436974,
22.76369858,
-35.7038765,
15.87857151,
-12.94294643,
-5.85687876,
-11.64405632,
-23.99410057,
-16.34684563,
-38.21265793,
42.63596725,
-36.01399231,
57.35862732,
4.18100786,
59.30385971,
-3.90571046,
63.67932892,
-13.97564793,
3.9542923,
9.79862118,
-25.39204407,
-5.27889013,
-10.5867939,
-8.46471214,
-3.27441645,
-4.76932049,
-18.70036697,
-33.89191055,
-21.58498192,
-19.96504784,
-9.4816246,
10.76472473,
-1.01515818,
37.44904709,
-7.33970499,
38.06239319,
19.07141113,
24.14247894,
42.74986649,
25.98987007,
29.12866211,
26.24796104,
25.02761269,
-25.02673531,
39.03429794,
1.84179175,
-6.58682108,
24.66635323,
-15.71406841,
3.08913064,
-15.83646774,
25.05871773,
-51.09939957,
36.91876221,
-25.71875763,
24.9664135,
-20.16646004,
39.85108185,
-25.16600418,
19.12761688,
-17.86354446,
20.72049522,
-41.26190948,
17.93540573,
-9.98404121,
1.15962172,
12.1648941,
8.48373985,
14.49702549,
-0.30903453,
58.98416519,
-36.30676651,
62.73380661,
-31.99398041,
44.91357803,
-36.71323395,
39.59386826,
-48.70492172,
11.13968277,
-27.07385254,
-3.24229836,
-17.7389183,
7.04821396,
-11.72867012,
17.77771759,
34.09743881,
30.90446472,
48.04832458,
27.83564377,
45.16101074,
-5.31242466,
20.5757618,
-40.52171326,
-3.77548409,
-54.63845062,
-12.57493877,
-59.55250549,
-12.79085827,
-38.86932373,
11.72144985,
-13.68402195,
15.99456024,
29.89558029,
8.22375965,
60.25039673,
22.79676056,
66.54707336,
13.34469128,
54.05620956,
-11.68332672,
21.64206505,
-35.43681335,
-5.01890945,
-47.87714005,
-3.74235415,
-28.89965248,
17.65423775,
-18.46535301,
22.13949013,
9.53067875,
6.9728446,
35.09917068,
9.49559212,
21.87532616,
13.11912251,
31.00554085,
-12.53573608,
-1.39315188,
-6.37933636,
-34.63683319,
3.60018468,
-37.43696976,
-10.08349991,
-26.79187584,
5.61943531,
-12.44525242,
11.62651253,
23.24931526,
28.25817108,
48.24427032,
40.51975632,
53.85581207,
16.40878868,
32.43546677,
3.65969753,
-13.29098129,
-12.51049995,
-13.94346237,
-28.77819824,
-8.83501339,
-8.29885864,
-13.30764771,
-40.79512024,
7.04200602,
-36.87004471,
30.91289902,
-18.12123108,
39.63468933,
8.11991596,
48.06964493,
17.99620056,
38.6954422,
16.97233772,
-1.1822257,
22.42969894,
-6.57831955,
-26.90422058,
10.6768055,
-35.96716309,
-6.6910696,
-18.5980072,
-4.26420403,
-23.93215942,
15.63734913,
38.4243927,
-3.40929842,
89.41819763,
0.13812089,
78.35948181,
-3.84478068,
70.91903687,
-30.56270409,
36.60412598,
-34.39129257,
11.85923386,
-50.50433731,
-4.75184441,
-39.14381027,
-22.1423912,
-14.87380409,
8.84446049,
-11.09292221,
3.83688617,
43.11247635,
-13.68780041,
49.79180527,
-8.09096909,
35.27973175,
-31.64432526,
72.45057678,
-59.48266602,
44.57964706,
-42.33347702,
26.04418755,
-33.37680817,
17.89343643,
-35.44673157,
-1.25766253,
-18.88760948,
21.1252079,
2.06459355,
26.9510498,
34.6812973,
23.63250351,
38.81122589,
-3.61975241,
61.00617981,
-48.25978851,
50.3204689,
-38.72411728,
12.08459949,
-44.1693306,
14.43218231,
-51.26424026,
12.85779285,
5.86079264,
-18.18762589,
34.16012192,
-11.64641762,
60.17327118,
-15.10956097,
74.11869049,
-14.42712116,
50.08835602,
1.62911129,
-1.19302166,
-0.24898197,
-26.85159111,
4.09005165,
-4.93092251,
6.00228691,
-3.13703775,
15.15551186,
-38.74914932,
33.61006927,
-30.45798302,
17.25606918,
-10.71755981,
40.93128586,
-23.41233444,
37.46935654,
-2.47045445,
-15.26691246,
-1.94354379,
-17.3062706,
-2.66727829,
-28.7880497,
41.04848862,
-43.64188385,
56.05643463,
-37.88156128,
48.75478363,
-44.9915123,
27.28774834,
-26.85300827,
29.95819855,
-4.56446695,
33.54151535,
-0.33555213,
32.0376358,
-2.43172383,
19.76505089,
-3.46003962,
10.00671291,
22.20466995,
4.28532362,
37.26538086,
-33.44981384,
28.02902603,
-33.29010391,
-7.24949121,
-30.6646595,
21.06002808,
-30.60723686,
21.99225998,
2.70567155,
-2.00278664,
-3.05208707,
11.01633835,
-4.2928133,
-1.82472062,
20.02638245,
-17.52556419,
10.72903061,
-14.94256115,
12.00470924,
-33.67842102,
13.64461613,
-24.49314499,
51.16748047,
-25.37544441,
88.99391174,
-18.67641449,
85.37355042,
-8.61011982,
60.97703171,
-16.51519585,
31.26127052,
8.8861599,
7.3336997,
-9.42143726,
2.44987464,
-33.59623718,
-32.69200516,
-5.7341423,
-43.48284531,
6.15322828,
-11.30627728,
15.21495724,
-16.80257034,
55.93565369,
-27.25630569,
41.2192688,
-0.52002817,
42.33118439,
-18.27527618,
56.82031631,
-12.75239754,
13.83880901,
-10.40994263,
-6.22913742,
-45.71767807,
-16.47039223,
-7.07506847,
-6.52724075,
17.44992447,
11.07173538,
25.13617897,
1.29173732,
48.09967041,
-10.32020092,
25.59365845,
11.75302792,
31.88318634,
-10.6060915,
40.28669739,
-19.90128326,
-28.68656731,
-8.72550201,
-18.1078701,
-27.67910194,
-9.08257866,
3.46732688,
-33.33470535,
7.46885157,
2.58867025,
-8.48387432,
14.7424984,
23.00154686,
37.52380753,
-10.42512417,
47.99893188,
-16.99973297,
6.98033428,
-3.61239767,
20.68459892,
-25.11317062,
5.09535837,
15.59706688,
-16.07438278,
4.39254093,
26.56731987,
-12.79679585,
-1.84462571,
36.98987961,
0.8959977,
1.08054125,
22.42990112,
33.05758286,
-23.26166344,
47.19294357,
-29.81103516,
-5.16681433,
-37.94626617,
38.86460114,
-65.39852142,
34.00938416,
-32.97277069,
17.08738327,
-22.7215271,
48.99344254,
-6.28757048,
19.43840599,
55.11003113,
34.69472504,
49.49903107,
26.93404579,
54.13380814,
-29.41772461,
61.86864471,
-74.4105835,
26.3908062,
-87.9909668,
33.75810623,
-95.43599701,
41.45914078,
-74.09534454,
31.78136635,
-34.40694427,
41.32236862,
6.91420889,
20.74343681,
61.65110397,
-20.59134865,
82.51802063,
-34.64513016,
77.23980713,
-53.22977829,
69.6082077,
-41.9268074,
22.24103928,
-52.08169556,
3.03022528,
-61.99542999,
7.65879297,
-37.77198029,
-5.20149612,
-1.12446725,
19.74427032,
67.46581268,
-0.9542284,
86.19121552,
7.82133961,
51.75491714,
5.02855825,
40.15397644,
-27.34645081,
-14.23077011,
3.40774655,
-46.40187073,
-20.12968636,
-19.89048767,
-26.02165222,
-42.15710068,
23.27070427,
-27.25239182,
15.18634796,
19.78934288,
36.27100372,
25.61153984,
49.51596832,
18.65428162,
11.22807407,
16.89251518,
9.67642403,
-7.19638824,
-7.27600861,
-12.4810133,
-19.3470459,
-5.62679005,
-13.67336082,
5.12599182,
-32.04890442,
27.68854904,
-19.58968544,
12.43607521,
-5.01688528,
37.71860886,
-7.82673788,
53.17944336,
25.75445175,
13.94622898,
25.67226601,
-1.59193265,
-6.84410238,
-26.88384438,
-10.64151573,
-56.06817245,
-10.28018856,
-22.28854179,
5.1307826,
-21.73160362,
40.07361221,
-10.86283302,
50.75102615,
4.28329945,
43.48007584,
-11.24919415,
27.1558342,
-8.25884628,
5.10379267,
3.27967954,
6.17137909,
1.33404398,
0.98580664,
20.66071129,
-35.05051804,
6.22137785,
-25.12052536,
24.37533379,
-21.14929771,
59.18307877,
-9.60469818,
50.04038239,
8.51099968,
40.56375122,
-46.94194031,
51.18374252,
-49.62702942,
21.68268585,
-36.66100693,
18.43768692,
-60.18730545,
18.52338028,
-27.02716064,
-1.51271725,
14.13792419,
18.42297745,
26.18554688,
26.02408028,
66.58081055,
-13.40035725,
80.21530914,
4.87410879,
51.01762009,
-10.76931286,
24.81945229,
-39.2678299,
-6.11301327,
-33.35454178,
-32.76022339,
-40.3507309,
-30.94818878,
-20.20357132,
-26.12691116,
29.08493996,
-5.55432177,
59.82631683,
11.21511936,
60.02374649,
17.05566978,
20.39148712,
14.40006447,
6.18811274,
9.63081074,
11.92906952,
-6.2939806,
1.55421424,
-33.20285797,
8.0060854,
-44.15576935,
13.99730682,
-44.41433334,
44.93085098,
-10.91188717,
29.37292099,
34.68561554,
5.42949343,
29.79619026,
-1.35887468,
41.89469147,
-39.04873657,
46.00660324,
-3.65996742,
10.01028919,
24.38977432,
-9.19209003,
-9.32555485,
-38.75556183,
13.76006603,
-68.73447418,
22.82456017,
-23.73202896,
30.79421043,
-8.55573559,
48.68562317,
-0.71469295,
7.20860147,
37.9420166,
-9.38142395,
37.29081726,
-12.81939983,
41.80413818,
-44.94158173,
58.4978714,
-46.26975632,
16.00528908,
-50.42363739,
16.1702652,
-67.16730499,
16.37990952,
-33.17316818,
-15.18702221,
12.64612484,
3.56017208,
18.67391777,
4.54685593,
60.45120239,
-10.33814907,
75.0063858,
4.0660305,
38.09248734,
-25.91504097,
31.41093063,
-41.523983,
22.75418472,
-34.79998779,
20.45073128,
-31.30135155,
37.5378418,
-38.32527542,
20.4034977,
-33.48604965,
36.0284996,
-5.05939436,
27.07500076,
30.21925735,
3.47515392,
41.23100662,
-12.13351822,
35.58701324,
-22.95397758,
26.30949783,
-37.5774498,
22.26721954,
-24.25995255,
15.64072323,
-12.76326084,
35.9580574,
-3.78769708,
48.55323792,
7.80615807,
21.03479195,
3.61631107,
19.77274323,
-25.65587044,
8.02187538,
-31.50532722,
-17.66732788,
-12.53431892,
-17.19291306,
-13.63591194,
-19.39832687,
14.91901302,
-5.38266611,
39.58860397,
10.70197296,
48.32800674,
30.03835869,
44.9271431,
39.98440933,
9.88525867,
15.13614655,
3.80247402,
-16.2931366,
-28.00554466,
-7.42715216,
-32.82506561,
-13.48287964,
-1.77236021,
-18.87742043,
5.18530226,
5.01580572,
12.60064602,
1.01495576,
40.28514481,
-15.79240608,
21.70306206,
-1.10975778,
11.64547348,
-6.9308753,
-1.99266541,
7.4807272,
-21.32689095,
13.41601181,
-17.77602959,
8.35182667,
-6.71967888,
15.75677967,
7.20799398,
1.41454136,
24.81850815,
8.68393707,
40.74006271,
22.27106476,
25.37841415,
5.73765087,
-8.13739204,
-1.7110256,
-25.33813095,
1.45968211,
-58.6446991,
13.71715164,
-63.33743286,
17.40606499,
-49.23958969,
33.64414215,
-13.48699474,
54.17584229,
33.61283493,
35.05268097,
48.52975464,
18.98409843,
32.63228989,
16.24016953,
13.90311241,
-10.0996933,
4.16467857,
-16.45588493,
8.04474926,
-54.78669357,
13.51891041,
-72.76082611,
27.21575165,
-73.73712158,
63.87197113,
-58.83140182,
66.87169647,
-17.3878479,
53.04611206,
-5.88562298,
43.24762726,
7.93780136,
5.62746477,
40.10924149,
-21.59260559,
22.62841225,
-49.42366028,
25.45236588,
-80.83621216,
36.39482117,
-69.65367889,
36.84575272,
-41.69098282,
63.33824539,
-18.57958794,
40.85510635,
26.22920418,
16.2579155,
46.11132431,
27.75224495,
42.38064194,
-19.56674385,
37.03785324,
-40.86509323,
18.21083832,
-43.72021866,
2.12808728,
-36.30804825,
-2.061692,
-16.63516617,
-12.0677309,
0.05708367,
0.84289503,
28.19015503,
0.71199393,
20.22927856,
20.1634903,
28.30506516,
17.4593029,
32.53404617,
6.32582855,
-5.14002657,
-0.18656778,
-13.08572292,
-23.89801788,
-5.11512852,
-20.57994461,
-18.69841003,
-17.74667931,
16.13902473,
-20.31524086,
25.4091835,
29.46151543,
31.86193085,
32.43890762,
42.36256027,
-0.71806669,
16.81262589,
32.19120789,
-11.77435017,
2.43685198,
-7.13761806,
-16.07876968,
-18.09943581,
-11.0406971,
11.13428402,
-33.61296844,
37.78567886,
-11.91220093,
36.19158554,
-22.95107651,
70.01804352,
-31.94708443,
61.25914383,
-22.31856728,
33.62018967,
-40.67036057,
38.4720993,
-11.43535709,
-3.79646873,
24.68868637,
-30.73314667,
20.78182983,
-46.0855484,
43.97527313,
-76.66336823,
53.29732132,
-49.93532181,
37.42752075,
-25.34690285,
35.43364334,
-17.68885231,
25.55708694,
10.67329693,
10.89974213,
5.01067781,
7.25610352,
17.7812252,
-8.92846584,
20.20478439,
-30.05138016,
3.79538918,
-41.03634262,
18.16994858,
-56.79325867,
24.0988903,
-36.76890182,
38.23384476,
-30.19678879,
67.84151459,
-24.23154449,
46.72264481,
-3.60092688,
34.80693436,
-3.58399081,
18.62830353,
19.70749664,
0.23636417,
5.48887157,
5.39859009,
-5.31417942,
-39.37430573,
36.97361755,
-31.83595276,
16.83914185,
-17.38980484,
27.21993637,
-37.48629379,
39.35379028,
0.78108811,
-14.07510567,
31.94269943,
-2.35642195,
11.41693592,
-2.24218726,
24.37418747,
-30.90992928,
21.40293503,
-9.46063995,
-23.42407417,
1.63680339,
4.38093567,
20.89511871,
8.27193642,
65.0806427,
-7.6039362,
39.08699799,
12.71029282,
34.97663498,
-18.87661171,
47.61675262,
-18.11805916,
17.79654312,
-19.75169182,
8.2105341,
-32.30193329,
-21.09342766,
27.2884903,
-29.94308281,
28.37787056,
4.57317114,
24.57809639,
-10.67653561,
41.42796707,
-2.30939198,
17.36807823,
10.78469753,
41.19909286,
-1.06421232,
12.81265259,
4.61635494,
-26.15977287,
-43.17219162,
10.36797333,
-57.22077942,
-15.46184731,
-11.41086388,
29.76785088,
-38.82452011,
59.20878601,
-7.76479578,
1.18060637,
26.05599594,
6.90908051,
7.28147411,
16.73165512,
46.00626755,
-27.11231422,
50.15576172,
-31.14285278,
26.3854084,
-49.37143707,
51.22867966,
-54.77414322,
39.38860703,
-39.20575333,
36.71984482,
-36.92706299,
29.1878376,
-3.90759993,
-3.45356202,
2.93764973,
-13.99696922,
17.65545273,
-49.9850502,
53.77072525,
-61.94920731,
35.93234634,
-27.89657402,
27.95676041,
-27.82909775,
55.2324295,
-2.65439057,
27.61581039,
16.55014801,
29.12475014,
-5.04056883,
49.45173264,
7.36305094,
27.00455666,
3.14101887,
13.95135689,
-11.11815834,
-25.80924034,
11.78393173,
-50.81930923,
9.95968342,
-32.40280914,
44.4823494,
-58.26420975,
74.88391876,
-23.87939453,
45.27031708,
17.83797264,
44.46068954,
5.46653748,
31.89850235,
20.48601913,
0.1375811,
6.71751976,
1.36015677,
-18.48647118,
7.73186827,
-11.93919086,
0.37536225,
-21.4948349,
-5.99634933,
-0.37468749,
-4.47850418,
18.33809471,
-1.18209076,
8.15257359,
18.4335041,
18.62553787,
12.45780277,
2.93333149,
27.16980171,
-26.14735603,
18.20375252,
-38.17224121,
-4.43619728,
-60.12928009,
7.9028492,
-49.29998016,
-24.79374504,
-2.48671579,
-21.00517082,
34.20404816,
0.52414411,
79.93886566,
-14.66530704,
96.87300873,
-10.5201292,
77.90753174,
-10.30124092,
46.02138138,
-46.35497665,
22.01553917,
-43.76900482,
-10.41055012,
-44.62013245,
-7.59860563,
-14.5966177,
-2.48044062,
23.83499527,
6.38473415,
51.35067368,
24.1973362,
71.17368317,
1.51528132,
69.68161774,
-17.83965874,
41.91965485,
-21.65009499,
25.91402817,
-42.28105164,
-3.26753402,
-37.76867294,
-9.94760513,
-43.53297806,
-4.40779018,
-5.59845066,
-5.98683548,
42.36593246,
23.06355667,
22.20136452,
41.62620926,
27.01967049,
13.08612728,
20.95948982,
21.65920448,
-1.23276436,
6.2882452,
18.11974716,
-29.3242054,
-5.5088439,
-30.79832649,
-27.08356857,
-34.59095001,
-19.21027374,
-20.68162918,
-15.35692406,
6.28089046,
16.79629517,
-2.56053329,
47.51493454,
-15.0055151,
38.8484726,
-3.40052676,
15.61002159,
-12.49329376,
15.40584278,
1.32439506,
-6.49627018,
6.06935692,
-31.40188789,
2.9238174,
-15.1686697,
16.96720886,
-17.80119896,
32.31536102,
6.65004492,
37.8441124,
10.50933266,
28.28313637,
4.23100662,
6.49242401,
7.00597429,
0.45619702,
-4.80865812,
-14.05850697,
3.50167155,
-24.62465286,
-6.4446516,
-10.86991787,
-8.0602684,
-11.75640202,
34.05189133,
19.18712997,
13.36203194,
62.08402252,
24.58133507,
57.15377426,
58.68235016,
29.6119175,
27.54759407,
4.78362513,
5.0990696,
-61.77033234,
11.42334652,
-80.53993225,
-7.85926056,
-36.12100601,
7.36365843,
-12.51097202,
30.29138756,
25.75984955,
32.50537109,
45.77394867,
15.722435,
19.56802559,
10.57923698,
15.01489449,
1.98078978,
-4.59199667,
-15.31286335,
-10.71978664,
-50.99325943,
-6.16699314,
-78.22325134,
6.70699358,
-49.3334465,
34.2723999,
-32.10490799,
59.19360733,
12.09168434,
47.86566925,
37.12509918,
39.62713242,
32.4505806,
25.59392929,
23.10640335,
0.56199747,
18.71291733,
-29.34971046,
-10.78260612,
-32.93268967,
-37.59526443,
-26.66414642,
-0.46092027,
-56.04165649,
21.99239349,
-9.95421791,
22.73933983,
17.66246986,
59.00892639,
-4.83166695,
62.06735611,
4.45036697,
15.13702393,
-4.71358633,
12.52068901,
-22.20743752,
20.86455345,
-27.31082535,
-12.39869404,
-19.27410507,
-16.49893379,
16.46668243,
-13.45494461,
34.84000015,
3.82582045,
44.20327377,
-0.10100976,
72.27170563,
-20.22070885,
62.27848434,
-20.17819977,
46.01517105,
-52.55712128,
48.93608856,
-67.22094727,
3.23865485,
-35.50476074,
-26.28709793,
-25.24710846,
-17.85821342,
31.0792923,
-16.3232975,
64.79988098,
-5.82928181,
50.88428879,
-18.8390274,
54.0229454,
-28.4674778,
15.90805817,
5.91679668,
6.47076464,
-16.31209755,
1.89604151,
-5.53731823,
-52.61434174,
23.80517197,
-37.35255814,
12.82398796,
-18.3126564,
55.69166565,
-14.7922945,
63.88917542,
26.93870163,
19.41695023,
41.26346207,
0.84282756,
20.05397797,
-34.95578384,
9.49329758,
-48.7410202,
8.62908077,
-52.63296509,
18.11448288,
-44.40036774,
8.39521313,
4.24666071,
8.65593529,
11.33131027,
25.41161156,
35.81797791,
8.54136372,
58.58039474,
3.47339964,
22.5651207,
10.3319416,
16.18470383,
-47.22877502,
16.6275425,
-60.99862289,
-12.6970005,
-47.5092659,
34.97191238,
-67.94548798,
44.15246201,
-10.59212399,
44.86904526,
13.23862076,
85.01728821,
7.07810497,
64.96208954,
39.25986862,
10.19624996,
26.38857841,
-18.18189049,
21.7876091,
-45.54865265,
6.00424385,
-66.43216705,
-13.30204678,
-81.25765991,
14.45600033,
-56.42470932,
9.70962143,
0.83189666,
42.74224091,
12.00983715,
77.45552063,
29.09634209,
18.67155457,
51.86544037,
9.88485336,
-9.62055492,
15.68120766,
-21.01475143,
-30.82943153,
9.5266304,
-33.07762527,
-5.86726999,
-32.39140701,
29.9687233,
-30.59360695,
50.72079849,
16.65068626,
43.65962601,
26.93573189,
61.37540436,
20.08373451,
8.01775932,
28.91503716,
