v,zct
-66.80368042,
93.00630188,
-3.56928134,
54.40970993,
-4.45616961,
63.99200821,
-40.46206665,
14.4656496,
-6.19317341,
-54.47981644,
13.31655407,
-38.31643295,
37.10870361,
-62.6153183,
64.04794312,
-56.59764862,
45.16789246,
-16.34421539,
38.16501999,
-30.79414368,
41.95541763,
-12.57129478,
6.16280937,
0.27833349,
24.03296661,
-16.98967934,
16.75979233,
-6.18696547,
5.69777346,
-16.62605667,
14.34061909,
-19.69602585,
0.06477579,
28.06694794,
-17.6460743,
15.60806465,
-13.84845734,
51.81132507,
-32.20780563,
60.04399109,
-4.4667635,
22.15568352,
13.42856216,
21.45839882,
-13.22870159,
27.80494308,
0.95841187,
25.4088459,
-39.22875977,
41.55394363,
-63.3146286,
29.86359787,
-26.93998337,
34.21363068,
-35.55293655,
57.94889832,
-26.97176361,
12.27737427,
24.61250877,
1.29234457,
28.04265594,
18.36299324,
36.15548706,
-8.34932995,
28.6225338,
-6.36563873,
6.31658459,
-4.76351738,
22.30979538,
-41.15314102,
6.53209925,
-24.55805588,
13.37114143,
-51.80430603,
88.27848053,
-59.09360886,
76.28024292,
-13.93792915,
32.62001038,
5.44683456,
-11.78217697,
78.78484344,
-111.93992615,
118.6222229,
-121.50521851,
63.56799698,
-75.61413574,
53.31115341,
-49.13358688,
17.82454491,
4.68005133,
-20.36726379,
31.32321358,
8.28502655,
3.7471447,
45.40081406,
0.0722655,
66.41461945,
-15.57999516,
12.13237095,
31.87265968,
-43.90132141,
56.27376938,
-94.50289154,
101.295578,
-150.93435669,
145.25175476,
-82.16903687,
55.7854538,
26.35214233,
0.34054524,
28.0643158,
-28.75883293,
42.26573563,
-43.80024719,
3.83796573,
63.81171417,
-47.09625244,
93.81147766,
3.23062539,
-4.58578873,
29.59140396,
-29.69956779,
52.38425446,
-114.86860657,
112.54099274,
-115.0079422,
63.1423645,
-30.65845108,
27.33896065,
-23.58371925,
32.21691513,
15.90839577,
-26.47076416,
9.51522732,
34.22948837,
-52.51103592,
80.56199646,
-20.98600769,
21.46689987,
8.42942238,
-5.73130846,
31.75100327,
-52.36265945,
98.87147522,
-83.88283539,
80.04608154,
-54.01214981,
42.6210556,
-60.77022171,
41.33546066,
-63.75341797,
33.30224991,
-38.46879196,
5.27916002,
-18.01421547,
14.43319416,
4.19052172,
19.36789513,
20.99889565,
24.22250366,
37.09622192,
2.56586361,
69.05828094,
-40.07381439,
87.4770813,
-76.17579651,
82.25257111,
-88.38582611,
64.22803497,
-66.9633255,
32.45712662,
-23.57049561,
16.24077606,
-16.0745182,
4.22648573,
26.92136002,
0.75632489,
53.57666779,
23.2350769,
50.30252075,
19.27619743,
22.18328094,
-27.46601677,
4.14355898,
-40.02280426,
31.70950508,
-52.59194183,
62.64844894,
-60.10120773,
39.82112122,
-38.38910675,
22.3891468,
-14.57603836,
-4.15293837,
48.57698822,
-46.92493439,
104.8991394,
-35.79820633,
55.93963242,
-13.92787552,
37.15019989,
-5.74918938,
-12.42237759,
11.66672802,
-32.39356613,
-2.6091826,
13.42208481,
-41.93618774,
33.39610672,
-43.46705627,
47.48106384,
-6.34573364,
1.29106259,
72.47858429,
-56.64204788,
81.16953278,
-30.49853516,
56.22964096,
-41.3343811,
50.49246216,
3.49735308,
-0.15620413,
43.85962296,
-8.08678532,
-16.06986237,
5.91868591,
-22.07909966,
-24.13303185,
-15.97391319,
0.85085708,
-19.80648041,
-0.95355368,
58.40239716,
-15.223526,
70.1431427,
12.18473148,
60.7424202,
-21.38356972,
69.33364868,
-38.23748779,
29.10733986,
1.44085658,
-25.39056015,
-0.33042404,
-43.07212448,
11.37098598,
-61.11063004,
20.74012947,
-17.55673599,
5.78744745,
23.62305832,
51.93621826,
7.92781496,
66.29890442,
14.77211952,
31.24966431,
6.25221348,
17.7991066,
-15.2103014,
-19.60257339,
24.68315315,
-42.47969818,
7.21082783,
-7.10637712,
-11.34473801,
-27.21379662,
33.31742859,
-26.96973991,
27.21926117,
17.26045609,
37.5503273,
19.7800312,
41.50610352,
26.37123871,
-0.09088854,
30.07040787,
-10.94602966,
-7.75939798,
-35.77141953,
13.39961529,
-77.17874146,
29.18230438,
-89.5859375,
82.28414917,
-103.81002808,
115.06313324,
-46.76481628,
42.51977539,
34.77879715,
14.06768322,
37.25876617,
5.26438284,
66.09729004,
-47.02682114,
46.45476913,
-8.43772221,
-4.14119768,
-21.36501312,
17.30444908,
-71.18859863,
32.21731949,
-33.36763,
39.56586456,
-58.91331482,
98.31926727,
-56.63941574,
79.61876678,
-13.54353905,
38.52432251,
8.00183487,
40.29587555,
24.56642342,
-1.43046546,
31.51254654,
-25.69358826,
15.4479475,
-25.53293228,
8.02821732,
-16.15798378,
-7.39726067,
-18.4439621,
15.22258186,
-42.13672256,
51.77421188,
-55.35928345,
77.96846771,
-61.05260468,
91.70214844,
-55.9090004,
38.14154053,
-3.01544809,
24.08944321,
5.33961725,
19.03834915,
40.91360474,
-35.79449844,
53.58914948,
-20.98000336,
-0.0302287,
15.79888344,
4.79556799,
8.54986477,
14.01147652,
5.02066374,
11.96327972,
-42.42389297,
72.11981964,
-79.77922058,
54.89039993,
-13.58584595,
-3.6989677,
22.39063072,
-25.51120377,
57.53365707,
-93.84420013,
124.28970337,
-103.49451447,
81.09700012,
-23.21011162,
56.12228775,
0.25842842,
40.02030945,
6.75517082,
-18.45644569,
0.95125955,
-4.66075325,
-53.1905098,
32.96871948,
-38.87755585,
-22.02984238,
-1.78531539,
-46.58540344,
56.89042282,
-85.81672668,
164.08592224,
-107.22769165,
172.92991638,
-62.99520111,
82.8143692,
-22.08922005,
40.27529526,
7.09139776,
-21.02608871,
15.56710815,
-24.44334793,
-29.38020897,
-4.64698839,
-44.33336258,
-20.67420769,
19.72179985,
-43.74930191,
92.10523987,
-71.30006409,
150.63739014,
-63.84281921,
125.24258423,
-29.95549965,
81.10368347,
-18.21016312,
31.52793121,
35.241745,
-41.29031754,
31.59189796,
-32.3622551,
-67.07398224,
12.81501389,
-75.36636353,
15.42838001,
-45.27774048,
56.15062714,
-22.90674591,
37.8299408,
31.59797096,
-20.0281353,
51.81044769,
-14.00769806,
73.01918793,
-39.29657364,
89.02805328,
-25.88899612,
19.91140366,
-3.81306767,
-10.56344795,
-27.78989601,
-6.77278185,
-13.60885429,
-4.20550108,
-27.20684624,
32.56967545,
-46.04627991,
53.20555496,
-9.37339497,
47.27290344,
-6.14911222,
25.07700348,
53.60250854,
-27.61250496,
79.82159424,
-54.50282669,
44.64894485,
-64.2986145,
52.75846863,
-65.78244781,
31.03401566,
-15.67425823,
-2.00325894,
-26.70625114,
39.32390213,
-51.96894455,
46.10869217,
9.85691929,
33.43584824,
-7.03161478,
43.90699005,
-21.08492661,
-2.79919147,
35.54457092,
-11.20148945,
23.71846771,
-13.66917706,
43.79707336,
-61.20462418,
74.86476135,
-61.96216202,
48.4841423,
-36.27606583,
69.88221741,
-61.75987244,
70.10636902,
-46.95475769,
58.69503403,
-56.46843338,
65.89992523,
-45.17430115,
20.11956406,
9.09789562,
-16.77322006,
30.60332489,
-26.93937492,
63.24991989,
-61.70022583,
75.35651398,
-28.60755539,
39.08031845,
-5.90067005,
39.47180557,
-7.76715755,
22.91821671,
-21.05827332,
23.09628105,
-58.39133072,
47.10704803,
-64.61290741,
34.11660004,
-49.95603943,
60.33939362,
-62.90046692,
29.37602615,
9.0252924,
-7.2312727,
39.93765259,
3.89248538,
71.93460083,
-53.70763397,
142.52732849,
-81.63814545,
88.85822296,
-41.76716232,
39.1629715,
-96.84365845,
39.03146362,
-78.64456177,
8.98123169,
-43.63493347,
45.82806396,
-57.1953392,
55.22777557,
-21.28235817,
-1.44557977,
20.93196106,
27.95669365,
59.54669952,
-8.89445877,
120.41226196,
-53.49198532,
91.38973999,
-26.28520775,
43.27232361,
-63.74066544,
55.98571777,
-50.8965683,
20.87487793,
-20.53284645,
-8.67806721,
-33.51216125,
-16.89028931,
3.86023259,
-28.694664,
20.39654732,
-3.36962342,
44.95473862,
-15.03304482,
75.75428009,
-36.13220978,
50.15373993,
-20.35862732,
37.18481445,
-14.88635445,
14.52118111,
0.25363773,
-20.16747093,
-7.04510975,
-5.83508444,
-35.50590897,
13.77605724,
14.33474827,
34.95888901,
15.29720879,
54.48568726,
-27.7722168,
8.59304905,
-14.99525928,
-3.36193132,
-17.59661484,
34.19197083,
14.53481102,
3.69917011,
49.72385788,
-3.07327414,
19.19576645,
4.32749557,
39.84622192,
-48.06755447,
37.33325958,
-14.08144855,
-12.01618004,
12.4113121,
12.52311802,
-31.87488747,
54.82319641,
-24.78105927,
59.02883148,
-27.93557358,
75.37459564,
-44.76311111,
25.23732376,
-14.58784676,
-27.64199066,
-4.48322725,
3.75645638,
6.80712652,
25.05278015,
21.2250042,
14.95808029,
-18.45212746,
23.34843445,
9.74167252,
-12.29795456,
54.95848465,
-25.72746086,
59.85769272,
-68.33872986,
62.3454895,
-93.45339203,
18.45725632,
-5.50081444,
-15.24086761,
43.64896774,
-21.00888252,
85.72476196,
-52.99496841,
89.72344971,
-19.92071533,
3.5958662,
25.2724781,
-12.7057724,
5.92772722,
-2.12383628,
-16.2088604,
4.84381247,
-46.55146408,
39.58847046,
-70.29051208,
32.9275589,
-13.79022694,
20.1852169,
35.77249908,
3.93836832,
77.52920532,
-31.64621544,
108.38245392,
-18.71878815,
76.55331421,
-4.00030994,
35.2181282,
1.66419816,
-26.27124023,
9.14674664,
-61.49712753,
-25.44352722,
-2.5684278,
-47.97174072,
27.22607613,
-28.7867012,
18.57162476,
14.07233906,
27.66358185,
62.34879303,
8.00365639,
65.62699127,
-8.2274704,
28.11087227,
-2.62159777,
8.39008522,
-6.19762659,
-2.17882824,
-7.39847517,
-39.59886169,
-1.0158329,
-47.34253693,
-2.55061436,
1.49011314,
-9.26408577,
25.07444,
-9.89956284,
15.97492599,
5.93143845,
13.59718132,
18.56440544,
7.47701597,
49.91514969,
5.43043804,
30.05920792,
33.66080856,
-12.35173225,
39.47619247,
-17.58608818,
-6.25342846,
-24.3503685,
-2.51869893,
-22.82152367,
-35.33499527,
35.88970566,
-66.63755798,
58.18074036,
-14.17220211,
12.48722172,
41.99124527,
-2.08024764,
56.16749573,
-12.99760056,
66.57615662,
-3.55086064,
2.8945334,
42.84912109,
-47.02716064,
30.71135139,
-16.21304321,
-0.9015981,
-14.23157978,
0.22826721,
24.52863693,
-46.91164398,
51.52766037,
-29.8133297,
7.52984858,
1.23559833,
13.3266077,
-10.9645853,
30.6206646,
47.31136322,
-16.67713547,
55.44497681,
-27.18214989,
7.38194418,
2.17882824,
6.93418121,
38.95103455,
-4.84711885,
47.72640228,
8.90937042,
-23.31766701,
29.56171608,
-93.00009155,
43.10005951,
-101.14247894,
68.49905396,
-81.48841858,
36.89075851,
-31.36288834,
-3.25943708,
-0.98000377,
14.17328167,
58.63093185,
7.53153563,
121.42829895,
18.44605446,
49.00416946,
24.84732056,
-16.88563347,
-23.54458427,
8.01789379,
-41.19754028,
-7.98287439,
-46.67959595,
27.64246368,
-101.65940094,
66.38358307,
-91.61490631,
33.12411499,
-7.55602884,
40.54026794,
40.09830856,
19.44353485,
113.80175781,
-24.99056816,
99.19934082,
-21.33937263,
39.35021591,
-35.15699387,
21.77148247,
-36.35487366,
-25.1942749,
-24.33214951,
-18.1125946,
-42.32335663,
23.62339592,
-18.60799408,
25.26910591,
4.52897501,
29.10450745,
32.3652916,
26.05323029,
45.9694252,
8.60937786,
39.24481964,
-5.11863708,
32.77432632,
-62.65755844,
34.01208115,
-41.24565125,
-9.82675838,
-7.99569464,
-5.32126427,
-41.94327164,
44.12958908,
-33.29813385,
30.00428391,
-6.66563177,
59.8981781,
-5.26620483,
53.10279083,
24.93949127,
32.77716064,
0.04365619,
52.245121,
-19.06196404,
-6.33669233,
29.12427711,
-47.08829117,
22.43739128,
-61.02568054,
27.68875122,
-87.09841156,
18.58592987,
-28.28569984,
20.33447075,
-26.6190052,
82.53981781,
-28.05851173,
68.74526978,
18.48586464,
11.73683453,
9.54714203,
6.03845358,
34.20425034,
-55.3044281,
65.76699829,
-51.83325195,
15.37467003,
4.32607841,
6.41813421,
-10.51689053,
36.88907242,
-21.54402542,
38.13323975,
-31.00662041,
76.42639923,
-69.54930115,
75.34275055,
-21.23714828,
34.86186218,
-17.72447968,
-1.41170752,
2.6461587,
-37.86098099,
34.07436371,
-48.11161423,
19.1811924,
-16.93441772,
38.03162384,
5.46714449,
59.37092972,
32.47332001,
47.61027527,
-13.68712521,
74.21059418,
-60.71455383,
54.16909409,
-53.33045197,
27.76756096,
-55.85029602,
5.98703766,
-44.58349228,
-63.82413101,
29.0710392,
-63.78796387,
40.18143845,
-30.2080574,
63.95368195,
-0.88918275,
59.70088196,
59.35089111,
11.2553339,
56.10238266,
46.48877716,
-31.23610306,
56.60723114,
-61.52000046,
34.52360916,
-76.91976929,
56.84818268,
-84.15576935,
31.6080246,
-31.6327877,
0.06187438,
13.15994453,
-2.70924759,
48.84283829,
-17.52448463,
77.98283386,
-12.93181229,
45.51464462,
-18.34140205,
37.15296555,
-34.16808319,
19.02937508,
-28.58009338,
7.0703454,
-60.25032806,
61.95028687,
-67.60123444,
60.09533691,
-39.19023132,
51.23488617,
-34.37759399,
41.49996185,
26.84902763,
-15.24572563,
78.56197357,
-13.50406647,
66.64012146,
-37.18535614,
58.86257553,
-59.92678833,
25.80222321,
-41.69813538,
17.76361465,
-62.66545486,
45.96935654,
-50.64562988,
32.55071259,
-30.80136299,
55.9297142,
-27.50171089,
71.9567337,
15.57507038,
-7.80703497,
43.65328598,
-27.87397003,
37.48757553,
-47.06055832,
59.926651,
-59.41559601,
45.44332504,
6.68088102,
0.60464156,
7.30117655,
-0.66597617,
-29.45807457,
-10.86586952,
-5.61309242,
-3.38028431,
-6.66988277,
46.32575989,
-3.14284062,
29.15713692,
10.16413212,
12.16921234,
3.99106622,
12.10369492,
44.18222046,
-27.87653351,
57.01862335,
-34.59398651,
12.83977699,
-29.15173912,
6.82676172,
-30.40555573,
-6.08420134,
22.15507698,
-13.41877842,
32.91163635,
4.24247742,
29.13412857,
-1.53113782,
28.70390892,
-3.60882139,
-8.74614906,
-15.31616879,
22.60567284,
-54.55606461,
42.16121674,
-55.87485886,
37.38811493,
-48.77947998,
75.97775269,
-39.87186432,
62.50533676,
13.46155739,
27.32148552,
8.89020824,
20.1452713,
9.9571867,
-19.47612381,
46.42015457,
-13.06602001,
13.70149803,
9.10153866,
-7.80076027,
-27.97012138,
1.40388036,
-14.84998608,
-21.05152512,
7.77950525,
27.39489746,
18.09943581,
27.93287468,
40.82062531,
21.12453461,
-0.14405867,
61.92100525,
-46.95010376,
31.60491943,
-23.83236504,
20.05472183,
-25.87934685,
31.98810959,
-32.06071091,
2.99034762,
-40.4877739,
-4.36825037,
-21.64233589,
7.80690002,
21.89509583,
20.11079216,
30.87288666,
27.90419769,
34.21882629,
-4.60279274,
54.09224319,
6.16861248,
-6.15066433,
25.77469444,
-39.57632446,
-2.24360418,
-34.34810638,
-1.2115773,
-37.5398674,
7.70804977,
0.07260287,
10.07783127,
-7.65892792,
54.81077957,
-26.08143425,
50.99481201,
-23.21085358,
48.25101852,
-60.80524063,
66.46691895,
-38.67189026,
15.66960239,
18.76561546,
-16.11668968,
9.37980461,
-25.55917931,
41.06110764,
-76.73010254,
59.23948669,
-65.26322937,
48.38097382,
-33.92557907,
51.36916351,
-48.60188675,
59.60432434,
-31.39669228,
80.63189697,
-53.06372452,
103.45774078,
-39.58792877,
62.0324707,
42.83589554,
1.19700265,
49.75975418,
-32.49464417,
39.09954834,
-70.06501007,
27.24692535,
-54.77751541,
16.29603767,
-37.99882889,
48.97434616,
-43.80186462,
51.28556061,
-29.44916725,
68.99485779,
-52.54349136,
92.24936676,
-62.08085251,
46.43837357,
-10.47735023,
-15.2438364,
15.83187866,
-40.67508316,
54.30721664,
-64.46986389,
57.62542343,
-37.21025467,
31.08077621,
-26.32522011,
20.40086746,
5.58083963,
-16.97112274,
54.53960037,
-23.58243752,
25.42186737,
27.16703606,
19.69298935,
13.95162678,
-0.58028316,
46.91785049,
-45.68798828,
44.11521912,
-3.35423899,
-12.30652428,
27.48538208,
-7.06454277,
-0.19068375,
-25.23786354,
2.11884332,
3.05849719,
-42.17160797,
70.21507263,
-57.48170471,
64.88922119,
-10.42222309,
44.6282959,
-25.87172318,
27.81837082,
2.25244331,
-36.7365799,
49.49154282,
-34.76058197,
20.32792664,
11.63049412,
-1.59011078,
13.27600193,
-13.04712677,
17.33170891,
-15.96601868,
-12.78957558,
49.96082687,
-43.0333252,
76.07053375,
-34.66921997,
55.88322449,
-32.76933289,
28.68056297,
0.8538934,
-16.66168404,
87.41020966,
-50.47222137,
82.26634216,
-54.8034935,
43.57406998,
-39.88475037,
-4.09619188,
10.6148634,
-45.45789719,
10.02074814,
-10.6937418,
-7.94745016,
12.62156391,
-13.71715164,
43.95847321,
0.32239452,
69.23912048,
25.96112633,
7.60737753,
52.0654335,
-22.15426636,
29.35173416,
-30.45811844,
16.67700005,
-12.99011135,
-2.39380288,
34.37887573,
-37.60754395,
9.95576954,
-5.06317282,
0.04595033,
0.80713338,
18.46332741,
29.56576538,
-14.99559689,
69.18385315,
-13.31250572,
19.86619568,
-8.25115395,
-2.31452012,
-3.68351603,
-21.48916817,
31.97103882,
-45.64567947,
7.84738493,
5.90465117,
-41.9128418,
32.51974487,
-25.90262604,
32.66090012,
-1.16083622,
14.91064548,
31.00095367,
-28.92522621,
68.96537018,
-22.57301521,
70.47957611,
-31.40337372,
56.79609299,
-26.37461281,
3.07327414,
8.65721703,
-48.1632309,
26.73263359,
-56.89757538,
57.32786179,
-56.89204025,
56.85735703,
-11.96085072,
12.84510803,
31.92063522,
8.96544266,
10.32478905,
25.44089508,
8.99553585,
22.21978378,
-6.36624622,
48.86031342,
-59.24805832,
49.51421356,
-41.11110687,
1.91851056,
8.94789886,
-26.78816414,
46.91413879,
-59.69028854,
74.304245,
-59.99466705,
36.92854691,
12.64261532,
19.06385422,
24.42007065,
31.98035049,
-4.19598722,
10.04099083,
6.03926325,
32.90832901,
-38.81804276,
74.38096619,
-14.56402779,
28.77819824,
9.10565472,
-12.29626751,
5.62341595,
-21.38195038,
21.02365875,
-20.00586891,
11.73879051,
12.99948978,
8.70087337,
15.22905922,
31.04467773,
7.06595945,
-11.8967495,
6.53742981,
-6.32434416,
-39.31897354,
1.97863066,
-21.89442062,
-18.5356617,
-10.35542297,
10.12418652,
-33.58638382,
-17.43109894,
15.60570335,
-28.08752632,
33.68051147,
39.10852051,
37.0057373,
32.11907959,
71.66955566,
19.20771027,
5.1884737,
36.31735992,
-27.74826431,
9.09000111,
-14.10519886,
-4.52121544,
-0.67913371,
-24.97147369,
60.58918762,
-60.79302979,
66.63020325,
-39.02120972,
26.96170998,
-18.93335724,
42.45628357,
-18.6893692,
27.57066917,
13.71512699,
13.40211201,
6.13669682,
18.52938652,
1.37830746,
4.69638014,
26.92554283,
-21.0524025,
24.12318039,
-48.24966812,
55.90097046,
-75.50657654,
99.60195923,
-63.6016655,
99.9940567,
-66.21685028,
58.23924255,
-45.25419235,
4.23276091,
-25.06229401,
-16.9058075,
29.5642128,
-48.16188431,
96.28503418,
-81.69010162,
87.33618927,
-36.1446228,
44.60177994,
-21.84347725,
40.72285461,
-21.68659782,
43.52245331,
-18.85974312,
54.83135986,
-70.78786469,
62.65890884,
-57.66078186,
18.0015316,
-1.72310364,
21.34301758,
0.47988069,
34.5990448,
4.96324301,
-2.84453464,
-2.02390623,
18.26954079,
-9.1086235,
7.68497324,
29.33830643,
-22.17612839,
19.10083008,
-0.14891686,
-7.93334818,
-27.37000084,
33.33308411,
-43.602005,
54.54924774,
-42.0309906,
48.37118912,
-64.23052979,
44.2748642,
-25.48988342,
4.07311535,
42.16654587,
-2.01722622,
39.93218613,
-1.34052157,
41.29686356,
-22.17950249,
42.87260056,
-32.5785141,
36.31742477,
-15.42986393,
42.71207809,
-29.92088509,
38.02608871,
-6.12583351,
27.18619919,
-8.05547714,
-2.24103999,
27.92201042,
-32.88376999,
55.20591354,
-36.61080551,
49.20821381,
-30.03964043,
45.89817047,
-7.09821272,
34.64682007,
19.3772068,
33.05603409,
-32.41859818,
40.90382385,
-55.13432312,
-10.89947224,
-34.66773605,
-9.03804493,
-32.98552322,
-6.18089294,
3.17111254,
-46.27083588,
66.07353973,
1.32075143,
57.67400742,
1.0158329,
105.70033264,
-33.43105698,
70.00286102,
-2.38428903,
-2.3989985,
-26.98735046,
43.70834351,
-74.44182587,
14.03704929,
-45.9741478,
-8.07963371,
-63.27792358,
16.6536541,
-44.88510513,
9.07279491,
21.47094917,
16.37059784,
52.19282532,
5.19043064,
101.7809906,
-53.04645157,
118.97403717,
-14.09797955,
71.44311523,
-9.69862366,
60.6052475,
-33.03504944,
16.95708847,
-35.38526154,
-43.04014206,
-55.95144272,
-0.89802194,
-45.7723999,
10.02526855,
7.29962492,
12.0036974,
21.58268738,
-0.0152493,
44.80683517,
-29.80381584,
76.46796417,
-33.28936005,
88.18968201,
-60.16119385,
72.47709656,
-55.59078979,
18.63619804,
-27.27047539,
-3.93870568,
-34.77650452,
29.49343109,
-27.63294983,
36.22512054,
-16.50973129,
52.01658249,
-31.16498375,
62.75242996,
9.65240288,
9.32380104,
52.03075409,
-33.76128006,
70.77146912,
-71.74060822,
87.52451324,
-88.05493164,
52.81015396,
-14.66389084,
-3.83324265,
-1.60684454,
23.88094711,
-21.45475578,
40.90200043,
-23.97655869,
36.3551445,
-42.59602356,
53.97078705,
-23.6503849,
21.02197266,
17.75956535,
-12.12710857,
14.26443958,
-59.51552963,
56.6885376,
-90.48773956,
75.15024567,
-52.80455399,
75.35469055,
-43.34539795,
76.08773804,
-21.10840797,
40.04608154,
6.54208517,
12.45375347,
-22.54568863,
14.01991081,
-18.54753685,
25.97030258,
-12.14127827,
46.37980652,
-16.45197296,
-9.00680447,
43.64748383,
-57.97804642,
65.11181641,
-54.91617584,
79.09542847,
-61.73504257,
80.17691803,
-20.78088379,
25.85660744,
3.73014116,
22.91106415,
-11.07571602,
-0.56753045,
-18.48518944,
11.08010197,
-31.50310135,
42.50310898,
-24.3097477,
-8.51268673,
27.23754692,
-41.54314804,
36.0802536,
-4.67910671,
68.33900452,
-7.25603628,
73.5476532,
4.84428501,
27.36750412,
-2.82901525,
16.14462471,
-34.30262756,
-1.489236,
-8.59561348,
-50.43436813,
4.43842411,
-36.5236969,
17.63068962,
-43.58088303,
32.59821701,
-5.34555483,
15.77499771,
22.76633072,
30.04780388,
0.54101282,
49.278862,
4.42486143,
35.33620834,
-16.81687546,
60.68128967,
-43.89012146,
34.85383224,
-14.70106888,
-9.44937134,
-2.95714998,
