v,zct
10.65150261,
-65.00824738,
22.87719154,
-47.5079155,
37.04790878,
-42.64804459,
69.57149506,
-63.391819,
89.75785828,
-64.5037384,
91.03353882,
-65.33812714,
109.61332703,
-55.23357773,
77.70180511,
-54.10573578,
50.18336105,
-38.43033218,
27.35367012,
-7.37857008,
9.00768185,
-1.90440834,
15.21192074,
-7.88942194,
-10.83489895,
0.55045933,
-52.59807968,
53.3175621,
-105.75978088,
127.70102692,
-117.34411621,
150.72085571,
-106.93383789,
139.83346558,
-84.05442047,
96.20703125,
-61.72957993,
59.18699265,
-29.72864914,
22.8295536,
-11.54824257,
2.84176803,
-10.427351,
27.81256676,
-35.81318665,
41.55623627,
-9.12232113,
4.60751581,
42.90795898,
-46.04391861,
90.88205719,
-90.17417908,
114.3848114,
-92.82627869,
124.0112381,
-39.26391602,
68.31336212,
9.2791996,
52.18338013,
25.32328796,
24.4587326,
21.24477386,
-11.65201855,
-13.24489594,
16.14017105,
-50.63578033,
22.06999016,
-29.81508446,
3.81758857,
-16.15521812,
0.03144325,
1.39639068,
-31.41538239,
35.05558014,
-52.9403801,
53.91451263,
-45.40357971,
55.79766846,
-42.44467545,
81.8334198,
-60.53210449,
59.43786621,
-58.67020416,
37.23339844,
-73.04084778,
48.19028854,
-58.79294205,
32.00754166,
-14.7235384,
2.93947148,
29.9264164,
-30.80412865,
89.89389038,
-73.24772644,
114.88297272,
-26.01672554,
67.28990173,
9.58816719,
35.41454697,
-2.05791354,
29.05383301,
-49.67905426,
42.10251236,
-91.03205872,
48.6879158,
-83.84127045,
47.56324768,
-41.87761688,
38.60738754,
-5.32207394,
5.22963333,
54.21491241,
-44.82687378,
97.13150787,
-77.01963806,
99.37018585,
-80.72143555,
64.13707733,
-29.14580154,
-0.57144397,
22.54150391,
-22.86302185,
29.16732597,
-28.2837429,
19.57969856,
-11.74142265,
-22.69183731,
58.77937698,
-26.09020615,
78.34700012,
-3.44229364,
56.40649033,
-20.53622055,
57.98303986,
0.47191864,
-9.41651154,
57.93958664,
-51.25553513,
49.81359863,
-63.33109283,
17.46881676,
-57.43096161,
5.94223452,
-12.47473812,
-24.81756401,
50.02209473,
-43.40133286,
36.6089859,
-6.49586535,
5.02727652,
52.34835434,
-45.19353104,
96.6404953,
-66.09000397,
107.79521942,
-48.37982559,
55.99030685,
-5.31040049,
-13.89292336,
34.79904175,
-50.92153549,
17.64769363,
-47.07580948,
8.72374725,
-17.09831238,
9.99544525,
-0.89039725,
14.96678448,
4.51197147,
38.3069191,
-3.60565019,
44.828022,
-12.55300903,
57.44378281,
-32.7423439,
71.14466858,
-53.26587677,
61.63437271,
-42.71929932,
41.45198822,
-22.76099968,
0.18427365,
-12.65213013,
-33.36122131,
33.17404556,
-38.93268204,
57.13562393,
-35.23432159,
60.0501976,
-16.64177895,
46.626091,
-1.52621222,
44.47816467,
-10.31446552,
50.43585205,
-31.57307243,
32.71015549,
-26.34046936,
-3.04527211,
-7.56911898,
-12.10092831,
-14.18373966,
-18.85461426,
-8.85033035,
3.67069578,
-2.9769876,
30.77956772,
3.12111378,
26.72973251,
39.28901672,
8.84884548,
52.27001953,
-13.83550262,
56.84953308,
-67.3380127,
64.1878891,
-108.20715332,
68.92947388,
-123.30963135,
40.17752457,
-75.77121735,
0.03434467,
-10.32789326,
-6.77365875,
-6.7487607,
41.13013458,
22.4700489,
35.17433548,
55.25206757,
46.91474533,
40.0717926,
33.93091202,
36.73381424,
-6.55119467,
23.45524788,
-17.99114037,
-9.50335121,
-58.51663208,
25.9741497,
-101.43261719,
43.99801254,
-71.65876007,
43.95881271,
-55.56406784,
57.79134369,
-21.2703476,
44.4762764,
47.98860931,
47.96499252,
51.23832703,
40.44094467,
27.54509735,
11.60465145,
7.50643492,
3.68250394,
-16.52869034,
-30.24651718,
-9.7032795,
-63.05181503,
-10.18342972,
-64.75973511,
7.18100405,
-38.58734512,
48.96321487,
-15.06860447,
72.00497437,
-19.2715416,
94.85821533,
-31.82448196,
68.51409912,
-6.20666838,
36.55223846,
13.60554886,
12.39491558,
13.87936115,
-11.41248322,
-9.58101463,
-30.98077774,
-11.86078548,
-32.08662415,
19.64744377,
-39.42693329,
32.85178757,
-12.64639473,
29.3171196,
20.40073204,
27.44280434,
19.67834663,
61.02446747,
-8.280303,
86.35220337,
-41.19369507,
48.14913177,
-55.14302826,
23.16004562,
-59.59744263,
-28.07632637,
-21.00044823,
-64.66007233,
33.36634827,
-66.33480072,
61.94043732,
-39.82591248,
67.91775513,
-2.09374261,
68.29454041,
36.10663605,
47.34516907,
35.56278992,
42.7336731,
22.91308784,
16.77099228,
-12.14546108,
30.89083481,
-54.18603134,
38.3302002,
-77.90847778,
27.240448,
-71.21936798,
11.01249218,
-38.26009369,
11.53447723,
12.67642021,
-25.96834564,
84.12459564,
-32.47682953,
95.0888443,
-11.84863949,
47.85791016,
0.87400091,
40.56800079,
-23.22704887,
38.7641983,
-27.1023941,
21.44618607,
-40.08535385,
14.46416473,
-58.78234863,
12.090065,
-37.33346176,
-5.15082264,
1.64881384,
11.26059723,
3.86137962,
39.41526031,
9.88289738,
16.8591156,
33.93030167,
11.23178577,
29.6400547,
17.5429039,
36.35244751,
-23.42852783,
35.52965927,
-56.5454216,
14.19790936,
-81.18775177,
29.76130676,
-69.23020935,
6.59154415,
-9.86926746,
-15.53161621,
26.11361885,
8.66268253,
51.08995056,
9.72325134,
54.94370651,
46.4300766,
0.77892894,
82.20743561,
-46.38871384,
60.85928726,
-51.87542343,
34.23616791,
-32.29032898,
-19.3402977,
5.07545328,
-39.83900452,
12.0088253,
-25.68906784,
26.62764168,
-33.50582123,
46.77156448,
-15.53060436,
46.57312012,
4.55400848,
34.67529297,
17.05931282,
33.37255859,
6.77743721,
29.8025341,
-27.13694191,
49.85138321,
-45.42328262,
54.96685028,
-79.93447876,
36.90884399,
-54.83675766,
-5.61977243,
-3.91967773,
-8.03186131,
-1.30111635,
-9.53702164,
45.57658768,
-35.12042236,
85.45438385,
-30.61938286,
76.04374695,
-6.53938627,
54.88770294,
-21.83301926,
31.7147007,
-28.26188087,
30.4138546,
-38.013134,
32.33013916,
-51.76463318,
18.91338539,
-42.82138824,
35.42365646,
-46.02320099,
60.71171951,
-34.83601761,
52.09856415,
-7.42371082,
36.4262619,
26.26813698,
-3.36530495,
70.471138,
-50.93961716,
80.27799225,
-87.08403778,
62.45884705,
-97.03784943,
70.88145447,
-93.9069519,
46.71636963,
-52.1124649,
31.74999046,
-7.84529352,
44.69779587,
5.87448978,
68.54385376,
9.25470638,
56.15832138,
30.73638535,
17.37428474,
57.66570663,
-33.72760773,
68.03442383,
-55.01833344,
34.8552475,
-64.08660889,
15.50246716,
-67.8143158,
27.1619072,
-67.50225067,
42.92064285,
-53.80884933,
39.75641251,
-44.96297073,
40.97723389,
-33.01372528,
43.63358307,
-11.04825401,
0.29297552,
60.11355591,
-55.15787125,
77.39378357,
-64.27641296,
57.19196701,
-49.45523834,
25.9795475,
8.06735325,
-21.63842201,
26.4250164,
-7.41777325,
3.90591288,
21.11825943,
-29.83465195,
51.54560852,
-56.54535675,
87.72052765,
-34.59331131,
77.30788422,
5.62962389,
24.10556984,
31.93223953,
-10.33983612,
47.25994873,
-71.69937897,
73.40447235,
-95.34085846,
50.93293762,
-63.0451355,
2.44278979,
-50.26797485,
41.82728195,
-42.9344101,
51.79452133,
-0.34277192,
28.01957893,
11.37543964,
45.9207077,
4.13701391,
49.33446121,
-2.98427486,
29.36556625,
-7.39570904,
32.62156296,
-29.28108788,
13.15083599,
-29.32056046,
-3.45713806,
-4.53059435,
-11.04008961,
1.67944741,
-0.83742958,
32.92425537,
-19.84392929,
57.68068695,
-33.44448471,
66.72332001,
-1.00436223,
54.55397034,
16.29839897,
32.35388947,
9.41657829,
3.07786226,
2.09860086,
13.9483881,
-60.3077507,
24.36514473,
-91.94789124,
42.75283432,
-91.64594269,
51.79850388,
-86.04614258,
42.46876526,
3.08967042,
-11.71342087,
86.93849182,
-43.77116394,
113.56896973,
-56.81673813,
99.43367767,
-51.8453331,
74.34169769,
-47.59819794,
31.65741539,
-22.40135956,
-5.40095186,
5.75229311,
-8.94196129,
23.80436325,
-7.71486473,
14.20364475,
14.08981514,
-8.91193485,
44.32634735,
-4.14160252,
30.78867722,
17.00128365,
-6.54390717,
56.33665466,
-47.47714996,
80.71974945,
-75.33748627,
63.85658646,
-78.52857208,
45.28367996,
-49.51394272,
55.34376526,
-42.40257263,
31.59297752,
-31.5995903,
34.47732162,
-24.58457375,
77.86759186,
-42.66336441,
77.04439545,
2.43934846,
30.48186874,
17.94410896,
-4.434443,
16.19820023,
-32.92904663,
27.84893608,
-33.53726196,
26.60179901,
-63.06220627,
66.85340881,
-82.65762329,
74.15721893,
-87.01784515,
70.5177002,
-83.91184998,
90.13990784,
-88.78264618,
77.18305969,
-63.75058365,
67.27978516,
-9.55631924,
53.27518845,
31.58177567,
14.93216991,
31.86611557,
-20.19169426,
49.40571213,
-54.92731094,
37.36342239,
-64.06427002,
41.47297287,
-88.70579529,
81.417099,
-108.97454834,
78.58464813,
-67.54550171,
57.75079346,
-32.10045624,
37.2379837,
8.63198185,
36.26864243,
51.56443405,
24.44321442,
10.12499619,
41.11697388,
-35.86872101,
39.66869736,
-43.29614258,
-8.34717083,
-0.57508761,
-81.51743317,
45.17713547,
-86.66899872,
51.23421097,
-51.3951416,
75.3241272,
-12.68060398,
73.79730988,
12.8702755,
54.2090416,
0.23433994,
80.44013214,
-1.91088593,
62.96557999,
-38.70185089,
55.8264122,
-77.57691193,
25.0080452,
-63.71050262,
-5.75991774,
-12.32919502,
-56.63665009,
54.41544724,
-73.0532608,
70.11149597,
-43.27846146,
56.43341446,
-6.26611328,
44.28154373,
21.90292358,
29.44970703,
11.12746906,
58.21495056,
-23.50504494,
63.43628693,
-26.08487511,
39.10238266,
-26.20997429,
18.90899849,
-14.21700478,
-8.6136961,
-3.25498366,
-32.68080521,
6.15457773,
-32.88167953,
8.79324627,
-8.03030968,
1.39841497,
11.59486771,
22.15204048,
14.91024113,
31.36788177,
-1.9681046,
40.2620697,
-7.95284843,
23.17192078,
-6.47116947,
2.04219198,
14.60154343,
3.75611901,
-1.2204839,
28.54304886,
-47.01481247,
51.77252579,
-70.66911316,
72.14363861,
-67.52903748,
79.47841644,
-47.94009399,
65.86463165,
-7.83665657,
32.89389038,
7.12756395,
-11.21201515,
52.33351135,
-43.68331146,
70.27303314,
-52.13695908,
46.58641434,
-59.51498795,
19.51033401,
-50.45001984,
14.97845745,
-50.06278229,
52.26448441,
-45.56720734,
81.53066254,
-55.62081528,
95.07069397,
-51.26815414,
71.61004639,
-12.25072193,
28.86753464,
17.6684761,
11.13698292,
14.580019,
-16.92706299,
3.87838316,
-43.64053345,
11.25175762,
-50.84508514,
44.08937454,
-61.04949951,
57.89788818,
-75.23445129,
86.28958893,
-52.48830032,
96.48948669,
-28.80464935,
57.48791122,
17.66240311,
17.33440781,
37.41551208,
-14.14919281,
3.62116933,
21.41244888,
-23.96029663,
35.79470062,
-58.77080917,
45.51444244,
-78.05294037,
43.86630249,
-63.44613647,
21.82040215,
-17.08407593,
-16.35770988,
64.18201447,
-53.5946846,
128.2947998,
-75.72944641,
145.08799744,
-26.82102585,
75.84314728,
4.19747162,
17.77953911,
-32.99517059,
31.2326622,
-75.74449921,
38.44166946,
-87.76769257,
58.76858139,
-92.37763977,
57.41281128,
-44.49489975,
6.99693298,
25.78393745,
-48.36983871,
85.87454987,
-60.34938049,
117.90854645,
-56.81127167,
122.17261505,
-67.23113251,
100.11571503,
-64.95392609,
64.07196808,
-32.35827637,
21.8674984,
-23.83675003,
0.45896348,
-33.50008392,
22.21728706,
-37.61341476,
49.83755112,
-20.61786652,
47.93206406,
-4.69300652,
-1.0965327,
50.23470688,
-46.10869217,
102.40634918,
-83.64053345,
120.75395966,
-79.58401489,
86.84747314,
-39.29906845,
34.5790062,
-19.52376175,
23.50059128,
-36.45763779,
21.2924118,
-23.55740547,
-7.24928856,
-21.90319252,
17.82211494,
-7.25988197,
40.39276886,
-2.5450139,
25.26168251,
17.69317055,
0.05775842,
24.60650253,
-48.01789093,
66.73748779,
-74.98526764,
81.46136475,
-61.23012924,
25.57652092,
-37.26652527,
25.13759613,
-31.29831505,
25.46552467,
-16.83934593,
26.15450859,
-25.43016815,
55.86878586,
3.95125604,
25.23341179,
35.59625626,
-0.54904234,
47.40913391,
-4.8973875,
36.28969574,
-27.37121391,
41.05469513,
-41.13276291,
18.49922562,
-46.87007904,
-17.73223877,
-31.45937729,
8.67523289,
-41.96783447,
38.22979736,
-26.45666122,
41.47034073,
-4.8284955,
53.52099991,
-22.86052513,
68.55796051,
-35.13830566,
51.56996536,
-5.79277802,
24.55744934,
13.05988026,
3.10721397,
24.95500946,
-7.08647203,
23.68270493,
13.37154579,
-23.94261742,
25.71416855,
-14.15978622,
-1.63221502,
-14.7151041,
-12.34215069,
12.34316254,
-42.1688385,
61.67546463,
-56.89622498,
104.83226776,
-72.81244659,
115.17770386,
-76.24097443,
80.82170105,
-35.33613968,
34.14595413,
-4.36352682,
13.86923981,
-12.36461926,
-4.8931365,
-30.67538643,
11.95207882,
-30.06237793,
25.18799973,
-0.3890596,
23.35612679,
44.3168335,
-28.4211216,
89.3585434,
-71.52934265,
83.94052124,
-71.61476898,
47.63740158,
-36.31891251,
26.57784653,
-20.84788704,
21.76804161,
-37.09426498,
40.36004257,
-59.36020279,
61.29747009,
-74.65545654,
75.1847229,
-34.14419937,
54.40350342,
11.22760201,
28.88582039,
33.14496613,
5.7148447,
49.6779747,
2.31856871,
31.45316887,
-15.52007771,
25.57746506,
-43.14290619,
16.37869453,
-60.39573669,
21.39429855,
-69.39559174,
76.61039734,
-80.86164856,
118.39429474,
-105.73164368,
137.47987366,
-72.67918396,
109.72978973,
-19.06304359,
48.37213516,
8.85599804,
-4.02311659,
24.90231133,
-38.83059311,
24.29551125,
-38.3854599,
29.09803009,
-22.95040131,
16.22748375,
-40.01652908,
32.53492355,
-57.14986038,
70.85823822,
-46.6629982,
55.48802567,
-21.92599869,
69.41265869,
-20.21706581,
63.92567825,
-42.44265366,
78.49746704,
-66.95826721,
85.0762558,
-68.04292297,
56.48833847,
-47.54550171,
14.25377846,
-8.36316204,
-37.24520493,
30.72518349,
-66.03170013,
70.78449249,
-58.39686203,
86.2277832,
-38.5845108,
55.34592438,
-25.45796776,
53.52383423,
-38.14471054,
62.45581055,
-34.76908112,
66.03831482,
-28.20952034,
67.81958008,
-43.53486633,
67.49718475,
-88.07274628,
94.26092529,
-111.38542175,
68.72664642,
-54.74364471,
2.90215802,
29.38520241,
-60.02698517,
95.73410034,
-90.01541138,
105.42220306,
-49.85124969,
57.63095856,
-4.20003557,
13.82241249,
-4.82741594,
13.14334583,
-15.61015701,
23.9455204,
-15.79301357,
27.488554,
-35.90697861,
39.52119827,
-55.75832748,
37.89411163,
-48.01546097,
24.90804672,
-21.37425804,
13.65298271,
29.14715004,
0.2218571,
47.77869415,
0.97980136,
46.36570358,
-16.79960251,
39.99277878,
-4.46345711,
29.76704216,
-17.18927002,
31.07875252,
-46.08311844,
30.32613754,
-58.33006287,
26.12198639,
-24.13458443,
23.4838562,
-5.7286768,
11.04906368,
1.84820187,
41.42479706,
-11.59068394,
83.85638428,
-36.5365181,
93.08875275,
-40.12698364,
47.33484268,
-17.2632885,
-19.85668182,
-0.10370874,
-61.56851578,
23.15849304,
-70.65291595,
47.21683121,
-73.96039581,
75.6263504,
-29.29998207,
68.15189362,
6.31867647,
64.47586823,
-3.55713582,
52.32460403,
10.63045025,
43.23102951,
-9.14236164,
64.20468903,
-39.25271606,
41.71156311,
-49.76980591,
14.25593758,
-72.66029358,
22.14036751,
-63.01477051,
16.14064407,
-29.77601624,
-1.29295182,
3.66509533,
-20.60281944,
45.20824051,
-32.3094902,
70.87780762,
-27.25988197,
80.59275818,
-18.51211166,
51.50046921,
-14.71274185,
62.62334824,
-14.50653934,
31.65532303,
-14.58906078,
11.90390205,
-36.43172836,
25.20972633,
-60.28339005,
41.03107834,
-53.96761703,
47.57040024,
-43.47744751,
28.01229286,
-6.23406315,
-33.02276611,
53.02479172,
-60.13845444,
78.97336578,
-40.97386169,
85.30438995,
-46.29559708,
94.77785492,
-62.64035416,
64.59098053,
-30.4104805,
41.67276382,
-35.34619522,
44.2613678,
-38.19923019,
15.53978062,
-2.81713986,
-2.88225293,
15.97512817,
-9.57453728,
48.89384842,
-41.69665146,
81.54347992,
-58.74962234,
56.06048203,
-24.15145302,
21.32864571,
-15.88261986,
35.75428009,
-27.40009308,
17.85760689,
-30.17101288,
1.02953029,
-41.63578796,
27.0803299,
-44.8747139,
62.85755539,
-39.93488312,
39.09900665,
-6.53412342,
-0.67468041,
42.7597847,
-30.3597393,
79.53388214,
-44.49975586,
93.57727051,
-55.442276,
37.76685333,
-60.82690048,
22.29873085,
-33.29853821,
8.99283695,
15.3054409,
12.42393017,
-19.36391449,
57.33089828,
-50.03538895,
87.26541138,
-61.42533493,
123.33722687,
-39.82894897,
97.68223572,
2.48624349,
-14.2330637,
53.88340759,
-82.79851532,
92.21819305,
-118.19808197,
84.85015106,
-109.7671051,
62.08989334,
-80.88040924,
31.18623924,
-31.34419823,
-6.07266331,
42.56991196,
-10.5701952,
48.47246933,
34.81658554,
13.0940218,
67.73497009,
-4.91412115,
80.55173492,
-25.92253113,
47.92578888,
12.48330784,
-23.47535515,
51.1684227,
-57.76718903,
4.25286818,
-58.88632584,
21.10699081,
-50.43807602,
21.70616722,
-7.46399355,
20.67319489,
-22.02532196,
30.89495087,
-48.02672958,
43.09074783,
-30.41581154,
40.73209763,
-19.70601082,
25.68151093,
-2.1695168,
6.06517363,
13.99764442,
19.6917057,
7.25353956,
32.41610336,
-31.77144814,
34.34513855,
-4.33700943,
2.71255398,
-3.26436257,
-5.9805603,
29.01226807,
-55.66069412,
83.96312714,
-83.36563873,
77.38339233,
-52.38000107,
37.32759094,
-30.96019745,
22.84716415,
-14.16781616,
9.75557232,
31.44176674,
-3.8430264,
45.55600739,
4.5527935,
9.47595692,
20.21119499,
11.00851154,
17.54513168,
2.11729121,
27.90527725,
0.10897178,
-2.60722566,
38.36326218,
-35.61130142,
78.31987,
-62.88866043,
83.91643524,
-82.27072144,
56.37444305,
-61.73632431,
10.62451267,
-41.69266891,
-0.49114898,
-33.11473465,
5.1576376,
-27.82437515,
40.10350418,
-19.65790176,
47.84893417,
-0.67042947,
12.72695923,
21.92761803,
-0.8111819,
41.36352921,
-0.63851392,
39.94298172,
-17.05728912,
25.91733551,
-33.92989731,
32.44504929,
-54.29709625,
41.33424377,
-70.73536682,
65.14009094,
-60.93114853,
70.69117737,
-73.01298523,
79.67557526,
-16.00117302,
36.66120911,
30.38288498,
4.27756405,
27.82336235,
-3.86434841,
33.09739304,
0.24142478,
2.84176803,
37.10060501,
-12.55928421,
0.97568542,
1.92228913,
-47.3444252,
15.71541786,
-30.3363266,
54.15209198,
-59.52713394,
92.7928772,
-78.14498138,
72.85192108,
-37.87009048,
52.19026184,
-22.87800026,
46.26631546,
-6.37346601,
45.99081421,
-17.27860641,
41.3773613,
-38.14187622,
33.38173294,
-19.86916542,
25.9372406,
-9.24580002,
9.45625401,
20.83432388,
-35.74814224,
49.61205292,
-58.05820847,
48.83399963,
-57.16025162,
92.30867767,
-72.12940216,
83.60861206,
-58.61683273,
87.46972656,
-79.92516327,
104.28059387,
-90.44010162,
91.60086823,
-70.19894409,
38.33924103,
-34.31484222,
-37.52832794,
51.52401733,
-104.96971893,
103.17886353,
-86.81879425,
94.38737488,
-38.76729965,
50.04523849,
1.69044578,
41.1509819,
-13.61398315,
37.74897003,
-12.34005833,
30.15677643,
-43.21233749,
47.08815765,
-72.09532166,
47.36595154,
-53.18625641,
7.5293088,
17.49884415,
-26.39924049,
68.10560608,
-58.50064087,
100.83843994,
-53.57342911,
103.05235291,
-19.10150528,
55.25557327,
13.39435196,
29.97223282,
-3.99693632,
29.99847984,
-23.06355667,
7.16285324,
-26.32643509,
28.15992737,
-28.32712936,
22.51734734,
-42.89405823,
3.80254149,
-26.30052376,
1.73464179,
-11.85525227,
19.31229591,
-16.75102043,
48.27699661,
-5.230443,
52.86372757,
-2.56579614,
38.62965393,
33.5574379,
-8.84952068,
57.95564651,
-48.61484146,
28.5849514,
-25.15844727,
-16.10562325,
4.46838284,
-69.30935669,
36.13585281,
-65.90181732,
41.27412415,
-27.00793076,
12.03480244,
31.21046257,
-32.44876099,
96.1882782,
-56.64872742,
115.51980591,
-59.09421539,
104.59677887,
-8.12855244,
29.17832375,
49.04951477,
-48.01094055,
52.16495895,
-77.3338623,
45.63238907,
-84.25563049,
28.9773159,
-23.88728905,
-25.0811882,
41.81749725,
-55.14262009,
56.77207184,
-24.06306076,
37.11841965,
37.98526764,
-22.66842461,
73.62693787,
-82.33833313,
115.4016571,
-75.3447113,
66.72817993,
-19.40999985,
18.11468506,
2.14927435,
-7.54381609,
42.34967422,
-60.28170395,
77.0854187,
-59.97388458,
61.62249374,
-34.90969849,
64.0353241,
-19.56910515,
26.21489906,
21.47506523,
-21.23647499,
37.16160202,
-16.71067047,
-4.79165459,
55.65995026,
-59.9012146,
96.67362213,
-86.25005341,
115.36109924,
-109.76696777,
89.27238464,
-63.05417633,
27.86425209,
-0.96617144,
-33.64016342,
51.93540955,
-68.66928864,
86.07050323,
-74.05802917,
86.67494202,
-54.89262772,
92.50415039,
-66.75375366,
88.4672699,
-79.14536285,
83.98552704,
-93.46694946,
65.71491241,
-57.23225021,
13.5334177,
-33.29711914,
-10.95264244,
12.36914063,
-32.76541901,
57.63831329,
-46.47906113,
65.51457977,
-21.85036087,
75.66008759,
-54.47880554,
84.79070282,
-45.59750366,
72.07103729,
-48.36808777,
76.51465607,
-104.927948,
86.21475983,
-101.68383026,
42.53651047,
-33.06939316,
12.21421814,
17.92798233,
-26.72237778,
85.08111572,
-69.40814209,
89.77513885,
-55.43343735,
80.39559937,
-26.40834999,
82.97624207,
-23.52832222,
49.47561646,
4.75359869,
21.00969124,
2.24603319,
-10.60595703,
6.79099989,
0.6990388,
-20.21490669,
16.17613602,
-18.1163044,
-32.97776031,
25.04562759,
-44.82066727,
36.58975601,
-32.19363785,
50.2784996,
-40.5585556,
68.00911713,
-33.04273987,
22.73711395,
12.34242058,
-7.52276373,
49.56481934,
-22.12504959,
68.8537674,
-62.41552734,
58.79732513,
-41.75650024,
