v,zct
22.1629715,
-31.17672539,
21.31542015,
-8.14616299,
20.57191467,
-3.75267768,
3.59289742,
28.36579323,
-17.29864502,
33.18700027,
-8.78420544,
41.94468689,
-18.71183777,
49.60037613,
-12.89389229,
28.24454117,
-14.20749092,
48.25580978,
-33.23632431,
40.63763428,
-18.44200706,
10.71020508,
-17.04919243,
20.79235458,
-17.10533142,
20.96380806,
-9.07400894,
25.59271431,
-13.00819397,
19.9881916,
-0.91617262,
4.64651632,
32.39876175,
3.59708095,
35.79409027,
-12.38553715,
28.20324516,
-23.7739315,
31.77623749,
-8.2139082,
16.80371857,
28.41511726,
1.61406434,
32.66427231,
-9.89942837,
5.73211813,
0.02530305,
-20.02030945,
44.96229553,
-41.10341263,
61.16737747,
-37.14776993,
42.8366394,
-32.26462173,
16.4166832,
-6.13393021,
-10.43511105,
26.40679741,
5.91524458,
8.10304737,
18.41656876,
11.49756908,
21.17648888,
4.45171642,
42.69878769,
-20.44904327,
27.90210533,
-14.59938431,
4.33822393,
-26.72500801,
-9.2998476,
-4.05206347,
-29.68897247,
15.40159225,
-29.4765625,
26.05383682,
-38.50185394,
31.89391518,
-14.60559177,
22.13746452,
19.71053123,
35.83700562,
40.20336533,
22.61633301,
52.03466415,
10.83361626,
21.12716484,
21.4968605,
1.33195233,
0.8274433,
-23.80112267,
20.11328888,
-35.94429016,
22.19475174,
-4.92957306,
-6.58641624,
-4.74091339,
-2.1809876,
-6.77210712,
0.53278089,
11.22807407,
23.0898037,
13.20420837,
38.90798569,
15.84173012,
18.54827881,
16.89447212,
-4.21434021,
25.04556084,
-27.60569,
29.42163849,
-32.6729126,
46.41610718,
-23.90901566,
33.17694855,
-9.39910316,
4.99644041,
-1.26812112,
16.15515137,
8.94000435,
28.73204613,
13.41014099,
48.33522415,
-7.39010859,
36.71120834,
-17.0182209,
15.69153118,
-18.54119492,
11.1290884,
-14.72495556,
-16.03875732,
15.77088165,
-19.05818558,
25.87934685,
-15.05949497,
35.11374283,
-29.15545082,
9.10174179,
7.19429684,
-1.48242104,
3.52211642,
16.1557579,
-10.12337685,
7.0156908,
-2.50776792,
19.31998825,
-10.89825726,
48.06755447,
3.96542573,
31.48947144,
-8.32146263,
23.30194473,
-13.8139782,
14.46747112,
0.7792663,
5.12612677,
10.12074566,
8.30823803,
-2.65209651,
11.74203014,
-10.03404045,
11.47179317,
2.09799361,
12.03743458,
17.66415596,
-1.14126849,
26.33459854,
-23.37502098,
33.90979004,
-37.00958252,
20.37677765,
-48.6963501,
25.23165703,
-36.513237,
2.46903729,
-3.37043309,
12.39430809,
7.03849745,
49.42966843,
18.18931389,
58.11171341,
9.84538078,
71.36437225,
-12.51002789,
25.6454792,
9.43203068,
-8.68744659,
7.73463488,
-7.78362131,
20.1919651,
-45.86645889,
23.7488308,
-47.02979279,
13.64448166,
-42.22659683,
48.75404358,
-23.98755646,
62.5529747,
3.79694128,
55.78322601,
-15.40233421,
50.48544312,
-13.48119259,
33.12445068,
-33.92281342,
33.47154236,
-47.61736298,
12.84902096,
-23.29749107,
-10.116292,
-5.40749693,
-29.44930267,
24.56311607,
-37.1326561,
35.56960297,
-15.66346169,
60.66934586,
-9.43479729,
68.62678528,
6.24067545,
43.88593674,
3.8144846,
37.02793503,
-2.72807312,
20.62724495,
4.92788601,
10.45265388,
2.31904101,
2.81302381,
-7.85224342,
-21.14659882,
-12.71332932,
0.21011649,
1.15280676,
4.68025351,
13.98772526,
11.39770603,
13.80837727,
0.95024741,
18.37142754,
-5.83521938,
24.63106346,
2.69116426,
20.28953362,
-14.32091618,
3.28399777,
-3.72150445,
-9.77406025,
3.00148082,
-2.8225379,
6.10586071,
2.38712287,
23.87730217,
29.99544334,
16.52464294,
21.69273949,
26.52980423,
3.13224697,
20.38082695,
-8.94661713,
37.25465012,
-34.05331039,
51.438797,
-17.70052528,
6.43014479,
4.28201723,
-11.36315918,
-15.12170696,
-16.45014954,
-13.75804138,
-8.29028988,
-6.55470324,
23.38406181,
-0.15505706,
30.74751854,
10.65730476,
26.54397392,
8.34008598,
21.45954514,
3.92149973,
11.07537842,
9.69551945,
7.50400591,
17.62151337,
6.07279825,
21.76581383,
1.01023245,
20.67865944,
-16.42687225,
-2.54670095,
-8.33030224,
-5.80445099,
4.06724501,
2.88420963,
10.39010525,
-0.6283927,
3.38136387,
17.0209198,
-20.8198185,
31.8372364,
-21.28417969,
42.95822906,
-21.21110344,
44.54705811,
-24.3953743,
24.36521339,
-14.82191658,
15.81440258,
-16.05569267,
8.02254963,
-0.6202957,
4.34287977,
4.59273863,
26.24222565,
-12.22926521,
27.95493889,
-15.47459984,
41.49058151,
-28.60060501,
37.57785416,
-2.40547609,
9.09904194,
20.51780128,
-5.74804211,
24.7183075,
-9.39141083,
37.86354446,
3.43480396,
27.23916626,
-4.65866184,
37.26234436,
-19.22646713,
39.16654968,
-15.37595177,
45.95228577,
-31.07362366,
54.55147552,
-47.66398621,
40.83999252,
-58.09221649,
32.94092178,
-46.97331619,
20.61186028,
-21.71365547,
-12.47183704,
-14.31045723,
-38.08742523,
20.7982254,
-21.24727058,
37.30566406,
5.13462877,
52.74517441,
-5.1815238,
44.91897583,
-3.53959227,
30.88422203,
0.42084023,
50.4548111,
-2.41485524,
25.96213913,
17.45437813,
4.55704451,
2.62153029,
-4.17054892,
-7.34152651,
-18.38917351,
-15.41151142,
1.91000879,
-23.21362114,
14.24116135,
-17.84883499,
19.79629326,
-7.79036903,
35.0556488,
32.91588593,
30.66756058,
53.01595306,
26.92986107,
21.26137352,
-3.43797541,
-5.42166662,
-8.25122166,
-28.66807938,
-12.85941219,
-35.42810822,
-20.96583366,
-38.73525238,
6.32130766,
-10.00138283,
-0.43048912,
39.65837479,
3.02820086,
50.78881073,
21.41103172,
63.06301498,
16.59029579,
55.54004669,
0.07887802,
35.91723251,
-40.8614502,
40.6787262,
-61.86216736,
44.73133087,
-43.1985054,
21.7013073,
-27.95986366,
-8.14886284,
-2.71626496,
-23.21341896,
18.78410339,
-7.4746542,
25.42584801,
12.56029606,
11.37429237,
1.64921868,
17.15155029,
-19.23213577,
23.45949936,
-25.90282822,
18.54807663,
-51.04393387,
48.91490173,
-50.35184479,
55.63660431,
-8.97205448,
54.21437073,
-3.37137771,
57.85018158,
13.01588631,
29.03561592,
25.4491272,
20.05674553,
10.98469257,
2.38334441,
-10.55109978,
-10.55845451,
-10.77174187,
-11.92583084,
7.82174492,
-32.74666214,
9.29087353,
-26.90867424,
20.58972931,
-33.45028687,
48.04096985,
-16.47511673,
46.82601547,
14.83507442,
41.31562042,
11.6926384,
22.37450409,
2.35439777,
13.18227863,
-37.40329742,
21.2910614,
-41.84698486,
22.16020393,
-36.8083725,
24.21528435,
-48.78939819,
14.67590141,
-7.94987917,
-0.83331358,
23.67858887,
12.96224403,
35.08796692,
1.16238809,
41.03904343,
-0.03873053,
25.10338783,
11.01370716,
13.2907114,
9.32960415,
22.76241684,
-16.85378456,
47.13012695,
-43.80570984,
53.0917244,
-56.85418701,
36.35203934,
-36.14732361,
20.78729439,
7.92761278,
-1.46744168,
11.65728188,
-0.36382404,
-14.06235313,
9.97547245,
-25.90937233,
49.78458405,
-16.18450165,
63.21186447,
32.97263336,
28.17308426,
57.08906555,
-2.80033851,
56.27228546,
-27.33282089,
28.52334595,
-23.67319107,
-14.10850525,
2.84439969,
-23.83168983,
1.89138567,
-25.78839111,
-8.44399738,
9.47143555,
-20.35451126,
42.25196838,
-2.75128436,
48.07821274,
0.53230858,
51.01073456,
-1.50873625,
5.98562098,
24.83497238,
-21.22750092,
15.31630421,
-26.86481667,
11.12719917,
-23.99194145,
-14.14919281,
30.43058968,
-33.73779678,
28.17477226,
-1.27986169,
12.91548347,
21.19841957,
12.29525566,
44.94846344,
-2.20399642,
42.52699661,
-4.06279182,
10.60028934,
-42.04644012,
0.59843385,
-55.63444519,
-8.38374233,
-37.38312149,
19.93448067,
-19.47005272,
35.30125809,
9.86778259,
44.60177994,
4.72438192,
48.1852951,
5.72125483,
18.32149696,
-6.17144632,
6.54316473,
-4.23586464,
-19.11041069,
30.03167725,
-28.74345016,
26.67575264,
-24.39058304,
35.70819855,
-19.46701622,
36.97739792,
7.24179888,
39.77193451,
-1.77688098,
65.2869873,
-15.75806141,
46.16584396,
-11.94560146,
42.85917282,
-18.54288101,
26.40389633,
-11.50465393,
20.05762291,
-11.29210758,
12.21232891,
-2.22174239,
-20.91644096,
1.04376745,
-13.40656567,
1.68882644,
-11.05985928,
33.55500793,
-17.96806335,
40.91617203,
-0.95861429,
32.70388031,
-24.41480637,
41.5737114,
-28.06107712,
27.7705307,
-7.16919613,
27.31251144,
7.06690407,
21.47796631,
6.43432808,
-8.51444054,
12.25267887,
-23.6625309,
32.01004028,
-8.91638851,
22.45770073,
-2.07849336,
3.35140514,
-19.33732986,
-2.25797629,
6.13872099,
-4.31710434,
21.15557289,
12.11948395,
12.51495361,
-10.0073204,
15.05659389,
-23.5345974,
-3.36672187,
-5.57982731,
-4.54267263,
-1.84469318,
7.89934063,
16.98711395,
21.77033424,
8.73461151,
25.65884018,
14.69499588,
3.83081341,
44.73423004,
-8.57003975,
67.82585907,
-17.86948204,
74.16699982,
-27.95541191,
23.87021828,
-20.91779137,
5.42315102,
-15.74409389,
0.63608479,
0.03407477,
-8.91470146,
-4.05408764,
-1.71568143,
-12.54241562,
-1.68403566,
8.71983433,
-3.38460279,
34.26572037,
-0.89086962,
51.84722137,
-4.34679317,
62.94479752,
-13.94811821,
58.0242691,
-27.93928528,
24.90130043,
-30.37573242,
28.32692719,
-33.96181488,
12.1909399,
-15.35017681,
-0.61651713,
-13.9196434,
24.58828354,
-9.23358727,
13.49441719,
25.00440216,
-3.69606638,
2.80519676,
-9.3218441,
18.86244202,
-28.42638588,
28.62273598,
-1.22824359,
-4.8722868,
-21.51797867,
22.64851952,
-60.10714722,
50.84117126,
-44.96377945,
56.98104095,
-43.32772064,
66.12272644,
-5.33509636,
26.94754028,
26.81279373,
25.37760353,
19.61890221,
25.67361641,
13.47761631,
12.98322868,
8.35762978,
4.99441624,
2.10379624,
-21.68585587,
5.36053419,
-24.05091476,
38.28323746,
-7.54226398,
57.23015594,
-2.68421435,
41.24585342,
-13.55588722,
33.05724716,
-21.62978554,
18.13917923,
-17.03083801,
15.14788723,
-16.64279175,
10.08188057,
-0.73507035,
7.42364359,
1.02096105,
21.12797546,
-11.10614777,
9.99665928,
-11.89830112,
22.49568939,
7.18552494,
7.36460304,
46.56961441,
-5.87293768,
49.16503143,
-0.76057577,
35.70428467,
-12.97054291,
32.32514572,
7.33673573,
-6.20768023,
8.02713776,
-0.65733939,
-9.66637039,
-6.56327248,
-2.14859962,
-12.94517231,
-12.28310966,
14.25,
-20.15073776,
29.99260902,
-20.92696762,
37.69809723,
-36.84109879,
40.41287613,
-17.45383835,
22.86983681,
15.66636372,
6.22434664,
45.14609909,
-7.67444706,
22.32362747,
-9.97560692,
-8.75303173,
-7.83861351,
-11.9885149,
-1.87006366,
-4.00429106,
3.12361026,
15.10274601,
-17.67380524,
24.48599243,
-25.98042488,
41.8056221,
-20.05593491,
58.41143799,
3.45734048,
55.09005737,
6.83600569,
39.9103241,
-0.68183273,
10.86762428,
-5.92273426,
7.20752192,
-5.34407043,
21.93348885,
-15.29700661,
30.52653885,
-28.03206253,
41.86837387,
-22.52598572,
9.13966179,
12.20591927,
-9.23621845,
13.17553139,
-18.2889061,
20.92399788,
-14.8346014,
17.64769363,
0.852274,
9.21206284,
-14.66719627,
16.85999298,
-22.87543678,
37.9954567,
-24.55893326,
65.04879761,
-31.75053024,
54.8894577,
-20.48163414,
55.82263184,
-32.6932869,
56.61013031,
-18.63127327,
16.98900414,
3.05573058,
-18.26825905,
18.07676506,
-34.38278961,
25.53792381,
-42.45432663,
3.9053731,
-20.842556,
10.46729565,
-4.11744642,
35.73080063,
12.6384325,
53.72888947,
1.41285455,
51.68993759,
-14.96759415,
35.15018082,
-23.65666008,
33.03673553,
-23.98094368,
32.91176987,
-16.19887352,
22.70985413,
-12.14802551,
1.60954356,
2.13436246,
-22.36856651,
12.79477119,
1.65765309,
33.62282181,
-0.54546618,
25.08834076,
11.89998817,
-0.04615276,
8.64412785,
27.58868599,
-14.87164497,
41.76473236,
-15.56724262,
42.40237045,
-39.94837952,
48.35371399,
-25.21640778,
5.39157295,
12.54201126,
-14.92468071,
12.02427673,
-22.4902916,
21.13445282,
-5.4777379,
10.37748718,
18.62310791,
5.5049305,
21.16083527,
7.00982046,
29.42555237,
0.30937189,
22.91275024,
6.62440443,
15.16232681,
-19.15379715,
16.1611557,
-16.51114845,
-2.78907037,
-20.67042923,
-1.81972754,
-25.81727028,
13.03923225,
6.8680563,
17.56820679,
21.29247856,
1.31548846,
29.1008625,
-12.94173145,
34.85032272,
5.41242266,
54.40964508,
-5.55263519,
62.11890793,
-29.3607769,
21.77418137,
-58.09653473,
33.07836533,
-68.05020905,
45.42308044,
-33.82814789,
25.33091164,
-16.66701508,
8.74999523,
8.35628033,
2.74338984,
25.8509407,
21.39247704,
35.02332687,
15.34923172,
33.36459351,
2.75546789,
20.05404663,
-16.40291786,
43.27137756,
-54.36720276,
51.86510086,
-46.50625229,
47.38653183,
-49.22434235,
33.53699112,
-37.73743439,
-3.45761037,
4.57600498,
8.99567127,
13.24165726,
24.08141327,
13.49455261,
10.56128883,
-1.05611539,
-3.28116393,
3.21665812,
-0.75558263,
0.85949385,
6.34006596,
-7.50312853,
-23.11477089,
16.32491684,
-18.51987267,
42.93002319,
1.45124769,
66.24809265,
-7.52957869,
47.90743637,
7.18451262,
8.50060844,
-9.13649082,
15.49410057,
-0.50086534,
0.32779253,
29.23534012,
-3.87143326,
9.61907101,
-9.14445305,
-3.70119452,
-21.8103466,
-15.95360374,
24.31831741,
-13.44239426,
39.63934708,
18.68093491,
13.43294811,
14.7201643,
11.12139702,
3.69039845,
12.96015167,
-13.18092918,
27.5989418,
-23.47420883,
28.04731178,
-19.83947563,
15.70509338,
18.58721161,
-8.67051029,
34.70160675,
-6.98748636,
13.2487421,
-9.5878973,
26.24796104,
-11.75431061,
19.82415962,
6.17515755,
14.16450977,
-22.77867889,
44.92484665,
-37.66294098,
31.40613937,
-10.43693256,
46.44303131,
-1.88220918,
43.59593201,
21.15192795,
8.46619606,
4.67350626,
-9.82324886,
0.24857712,
-29.8106308,
30.99312592,
-22.32423592,
27.04126358,
-34.07658768,
17.70248222,
-42.28955078,
4.7004962,
-12.27332592,
25.42976189,
-3.16854858,
58.21846008,
0.22050761,
43.44532776,
-26.07428169,
27.73065186,
-37.44526672,
19.37160683,
1.97660637,
12.27062702,
11.04892921,
16.53901482,
-10.56472969,
2.59379816,
-3.90611529,
-1.72121429,
23.80922127,
3.74795437,
45.71781158,
-14.76638508,
48.00601578,
-34.99303055,
39.31351089,
-19.58509636,
18.47857666,
-13.88887501,
24.72282982,
-18.55266571,
17.43022156,
-12.51987934,
9.67534447,
-9.34647274,
29.43148994,
11.71328545,
22.73637199,
14.86827183,
24.74819946,
-3.19553828,
8.00622082,
0.28858966,
0.37968063,
-0.69080687,
6.08177233,
5.3352313,
-23.53142738,
4.31953335,
-14.47826767,
11.65255833,
8.71450329,
36.10056305,
11.84863949,
34.9598999,
8.94587421,
36.37761307,
-26.65227127,
30.75966263,
-19.29853058,
11.7427721,
-6.51138449,
14.93729782,
4.35556507,
4.89678001,
4.98996305,
-1.62998843,
-28.07005119,
11.4120779,
-22.93818855,
9.27312756,
0.3205727,
7.8234992,
10.06453896,
1.18398011,
26.66556358,
13.00158119,
16.28051949,
20.09183121,
4.87424374,
13.93475819,
-7.49213028,
6.91299438,
2.86585665,
1.8704685,
13.81040192,
7.23005819,
22.21573639,
-5.06553459,
44.85946274,
-16.5744381,
44.53464127,
-15.23216343,
26.54835892,
-18.8602829,
20.84363556,
-31.07335281,
23.653759,
-45.87104797,
32.35523987,
-19.14097786,
24.89273071,
8.99735832,
11.61558247,
20.39985466,
-17.52994919,
46.86144257,
-24.23107338,
39.902565,
4.04477596,
26.56151772,
8.77671528,
8.99648094,
-0.13245301,
10.67498302,
-16.30818367,
47.86121368,
-22.09752083,
57.34074783,
-11.31255245,
40.11186981,
-27.9645195,
-3.48628736,
-9.46084213,
-30.35778427,
9.48533535,
-7.23930216,
17.43082809,
-9.27049541,
21.85879517,
-15.23816872,
15.84334946,
-27.67586327,
30.94373512,
-29.19768906,
32.64234543,
-22.52814484,
34.32874298,
-30.41365242,
47.64212418,
-15.60320663,
27.74057198,
-14.30883789,
27.79529381,
2.88886547,
19.31769371,
19.21108437,
18.69699287,
17.08495331,
12.94321632,
19.4516983,
7.86229706,
1.07804465,
6.84241581,
-4.25570202,
-13.92848301,
-2.11587429,
-15.17467499,
-5.84196711,
-30.78692245,
24.32614517,
-51.82232285,
17.20046997,
-29.47413445,
27.21689987,
-13.19806862,
38.54281235,
9.7727108,
4.03526211,
30.0449028,
29.56434822,
13.18295383,
36.75527191,
8.60364246,
40.85962677,
-25.05986595,
62.82941818,
-22.18564224,
37.43325806,
-4.38215017,
10.14915276,
-2.52018332,
-28.51484489,
23.7766304,
-32.07029343,
28.98851776,
0.69795918,
20.34101677,
-2.96585417,
14.93405914,
5.48165178,
17.24304581,
-7.00287056,
40.89997482,
-28.74479866,
41.05233383,
-15.74760342,
19.3853035,
-14.33218479,
17.00195885,
-2.95917416,
0.78655356,
-3.87946272,
11.88116264,
-7.79354,
41.07595062,
-7.09308434,
49.17825699,
11.82394409,
27.3518486,
13.9365797,
17.17354774,
-5.18388557,
6.485744,
-2.32052541,
-10.66891098,
0.75099438,
-16.08221054,
-3.79235291,
-38.33033371,
6.89173985,
-30.34725761,
-1.44355559,
-5.48502541,
13.50042248,
24.49037933,
27.56459808,
24.02824402,
45.97947693,
0.74181777,
62.79628754,
-9.08197117,
46.22238922,
-22.50608063,
39.37828445,
-30.76708603,
-1.994892,
-25.7338047,
-10.5593996,
-16.61654282,
1.7738446,
22.65337753,
-7.30542755,
27.57721519,
10.95790482,
11.51322269,
7.48011971,
20.1570797,
-9.44039726,
28.13057518,
-4.02075481,
35.31765366,
-13.98165321,
47.3000946,
-20.08042908,
38.32426071,
-21.86574364,
20.41679001,
-20.84262466,
29.13507271,
10.24604607,
43.99059296,
-0.45963824,
52.20436478,
-29.5181942,
41.35866928,
-35.43580246,
11.77988338,
1.39490628,
-18.3288517,
31.41302109,
-50.99082947,
44.88314819,
-54.07146072,
17.52219009,
-28.45708656,
-3.28042173,
-14.82326603,
4.97518587,
-2.42956471,
24.90150261,
0.03447961,
49.0619278,
-27.32357788,
61.4048233,
-19.00197983,
44.58349228,
-27.74063873,
25.87860489,
-27.03950882,
-1.07136464,
-11.54324913,
1.14484465,
-23.52252007,
5.4379282,
-8.47415829,
-15.11138344,
-8.60398006,
1.34780884,
-1.64085186,
7.10097885,
34.42759323,
18.65232468,
21.04929924,
51.96543503,
27.61182976,
25.01654625,
33.86309814,
18.31771851,
22.85586929,
-5.52928877,
34.46908951,
-40.18575668,
20.13110161,
-27.34287453,
7.75575447,
-28.78494644,
18.84334564,
1.92033243,
7.17310953,
35.59760666,
2.69615746,
26.20552063,
5.16337299,
0.39965317,
24.16953659,
-22.05366135,
27.48032188,
-15.23040867,
11.8233366,
0.10519319,
-20.27084351,
13.89022446,
-39.93441391,
20.69573212,
-17.12341309,
12.03797436,
2.77861166,
20.08785057,
16.65034866,
24.8313961,
16.14455795,
41.22992706,
-7.43072844,
43.98128128,
-27.77100182,
39.03160095,
-48.04595947,
31.64898109,
-37.973526,
7.46082211,
-16.29583549,
-4.32108545,
6.49478531,
-5.37794304,
38.68767929,
3.96097231,
31.56807899,
30.35852623,
20.05714989,
36.08463669,
-1.26764882,
36.19077682,
-18.72209358,
1.60886884,
5.11910963,
-32.10423279,
21.67053986,
-54.43062973,
40.11639023,
-83.27407837,
24.50657272,
-56.74879074,
-2.24508858,
-18.56339264,
21.43228531,
-2.9878509,
28.79729462,
20.8865509,
52.39693832,
14.06802082,
51.17240524,
32.79652405,
19.75081444,
26.91602898,
24.8371315,
4.8681035,
4.75204659,
6.07151604,
-29.79700089,
4.7363925,
-40.77210999,
16.10919952,
-37.18542099,
29.60523796,
-27.31305122,
26.70476532,
-27.37067413,
37.04338837,
-20.67225075,
51.43400574,
-21.93767166,
27.40987778,
3.46273851,
-5.70040512,
3.32293081,
-1.80231905,
-1.32830858,
-10.64165115,
12.92931652,
-0.54722053,
-5.88170958,
23.53513718,
26.67608833,
16.50008202,
45.92435074,
24.74158669,
25.14070129,
14.33326435,
19.70702362,
12.53276634,
-4.55994606,
4.86594439,
-11.54304695,
-27.58193779,
-1.47358191,
-20.10141373,
-0.63702947,
-46.18386078,
34.08765411,
-42.96160126,
14.73413181,
0.97811449,
24.65515137,
11.3894062,
30.47721291,
30.67963791,
5.78798723,
16.33355331,
36.22916794,
-19.25325584,
14.77407646,
-1.64341593,
0.9342559,
-4.19281578,
16.05974197,
9.22879601,
-7.99009418,
24.470541,
-17.53392982,
25.58043289,
-41.55029678,
41.77262878,
-39.01358414,
42.96936035,
-10.82916355,
28.92610359,
-6.03130102,
14.5235424,
-5.59325504,
14.48575687,
-11.42914963,
13.95992565,
-5.60627747,
15.90556145,
-12.20585155,
4.03688145,
-1.98773968,
-11.84034061,
29.58006859,
-3.32880116,
34.30890274,
-2.91315651,
45.11904144,
-19.18544388,
37.77684021,
-19.88569641,
46.09729004,
-30.54212379,
57.93978882,
-10.73361874,
40.84133911,
1.7058301,
28.82010078,
-7.64765978,
10.66351318,
-11.99742222,
3.50221133,
-12.26192284,
18.83376503,
-6.31989098,
12.2038269,
-7.158535,
13.10407543,
-1.66649222,
15.24930191,
5.89925289,
14.45154762,
23.73472786,
-1.55502391,
20.98782921,
-24.3043499,
5.29218245,
-39.47200775,
17.53689957,
-26.38797188,
18.04572678,
16.15589333,
22.83420944,
5.06573725,
31.77920723,
-25.14690781,
18.66770935,
-18.48950768,
28.02356148,
-4.14295197,
21.77634048,
3.76448584,
-2.03213811,
-4.31912851,
1.84280384,
-5.91942787,
-6.97378922,
-1.43977702,
10.53902149,
-6.45396328,
9.96663284,
11.25324249,
13.97139645,
10.84427738,
25.76713562,
19.42639542,
11.1801672,
25.20858002,
-2.15480733,
11.92873287,
-40.62940216,
38.31717682,
-55.17609024,
16.74980545,
-8.01128101,
-7.35927248,
-10.80082417,
-2.18247199,
0.45815378,
-8.78420544,
19.82685852,
24.52748871,
-0.79532528,
41.36325836,
23.22873497,
27.12149048,
23.59060287,
50.34354401,
2.93360138,
36.14685059,
7.94765282,
-4.15712166,
15.64578342,
-21.69071388,
28.73245049,
-51.78048706,
49.38304138,
-65.43083954,
44.00186157,
-36.71923828,
24.90845299,
-6.89781237,
25.94317818,
3.76158428,
20.25377083,
3.5499835,
31.77266312,
-38.25395203,
62.57375336,
-44.64145279,
34.30964661,
-12.87054539,
25.63704491,
-7.05334187,
-7.2297883,
23.9905262,
-44.46291351,
37.06902695,
-11.00088692,
41.13620758,
