v,zct
34.20748901,
-75.31589508,
47.0492897,
-37.50957108,
2.59386563,
-13.16129398,
58.72074127,
-23.61523056,
53.84825134,
21.94597244,
25.29656792,
18.98693275,
59.97806931,
-13.06129646,
14.72697926,
10.25738239,
-17.41072083,
-31.55505562,
-5.79709625,
-21.46089554,
-27.05543327,
41.40691376,
-12.16651344,
34.76901627,
-9.78127956,
62.54824829,
-45.21923828,
53.27080536,
2.07356763,
23.98539734,
-6.59761715,
67.12891388,
-45.27294922,
31.52631187,
-30.06467247,
21.31076431,
-58.75819016,
64.73355865,
-36.42025757,
7.86492872,
24.83834648,
18.72452354,
3.09527087,
19.42214394,
44.09234238,
-22.76390076,
44.74192429,
16.18045425,
-25.22160339,
-16.69744492,
32.79079056,
-65.39157104,
23.28372765,
-34.9848671,
19.17431068,
-53.68759537,
49.07663727,
-25.31505585,
-23.07428551,
31.29548073,
21.92046547,
-11.85316086,
77.40761566,
43.24391556,
5.66019011,
53.64879608,
24.95197296,
-3.78061223,
-9.55328274,
47.46486664,
-70.67295837,
31.4293499,
0.82993984,
-38.90933609,
-32.95772171,
20.01956749,
-50.01602173,
7.17857504,
16.95007133,
17.20445061,
-16.554533,
95.81743622,
-43.20673752,
48.8259697,
9.48729229,
14.1637001,
-3.13285422,
15.61474514,
15.76764297,
-49.79517746,
28.83292007,
-18.95582581,
-18.88949966,
25.1583786,
-0.68001091,
13.5838213,
19.93292809,
40.22084427,
4.22837496,
4.07466745,
57.29661942,
-42.95809174,
54.29541016,
-34.10884094,
51.85221481,
-52.34700775,
65.03347778,
-32.251194,
-16.62463951,
10.59617329,
-29.23365402,
0.12631279,
-1.3499006,
15.75570011,
-16.06210327,
9.20659733,
29.26341057,
-23.24560356,
28.88838577,
33.47505188,
-12.96649456,
48.15034485,
-13.43679428,
24.85865593,
-60.62298965,
45.58987808,
-52.17913055,
8.41828918,
6.31152391,
-3.18467498,
7.9179635,
34.3167305,
22.86072731,
6.70294523,
19.77220345,
44.11798477,
-9.02677727,
43.18008423,
21.10354996,
-14.03090954,
18.51838684,
-6.7007184,
0.64458662,
-25.14805603,
41.55994797,
-27.58369255,
27.77316093,
0.19473223,
24.22837448,
-41.11238861,
49.71474838,
6.1668582,
9.11408901,
34.46268082,
29.30423164,
-20.75423241,
41.8543396,
-12.73519135,
-5.38050699,
-20.96097565,
30.0915947,
-29.79005051,
-2.84433222,
23.23690033,
-45.02207947,
6.16658831,
2.87395358,
15.3866806,
-11.7281971,
74.60957336,
6.50942755,
40.79903412,
23.44141579,
39.98002625,
-58.91000748,
59.41465378,
-45.45391846,
10.1562376,
-31.96233368,
26.51826477,
-53.7423172,
18.96655464,
11.63940048,
-33.94393158,
0.27988541,
25.99304199,
-31.25519753,
33.00218964,
18.15395546,
11.00479984,
14.49796963,
27.4069767,
20.51091766,
-34.34635162,
42.90660858,
-18.37480164,
-11.09366417,
6.65301371,
5.89608192,
-52.30267715,
22.21823311,
-16.40143394,
-0.62339956,
-16.34704971,
44.37627792,
-37.00209427,
54.06430817,
19.34630394,
36.90263367,
3.95672154,
74.30647278,
1.58302593,
22.43772888,
28.03172493,
13.33963013,
-17.52360725,
24.96627808,
4.28066778,
-42.36998367,
31.86476517,
-26.24431801,
10.46837616,
-27.79812813,
61.50414658,
-54.26922989,
50.44306946,
19.57402992,
13.37680912,
-15.35638428,
63.77682877,
-53.28153229,
18.3677845,
21.09788132,
-34.30046844,
1.97276032,
16.38159561,
8.60438442,
-16.36007118,
50.13882828,
-14.74506283,
18.98173714,
11.84560394,
45.21269608,
-30.96100807,
48.57813644,
6.9459219,
4.1094842,
4.83079004,
15.19626617,
-38.20698929,
-1.23445117,
-4.56993246,
-3.5665822,
-34.58420181,
29.14330482,
-4.24983215,
-7.19834518,
48.26350021,
26.61745453,
2.30520868,
56.69960403,
16.1520462,
8.37591553,
-11.22989655,
34.24345398,
-65.12646484,
27.66317749,
-21.62033844,
-14.90221119,
-10.53902149,
21.97147751,
-1.42419028,
-10.16473961,
45.4085083,
-13.81499004,
19.9902153,
47.8141861,
47.47782516,
-5.76639509,
78.9802475,
-18.0659008,
12.77783489,
-15.27541447,
24.75730896,
-85.40438843,
53.89062881,
-38.60549545,
7.28457785,
-25.87239647,
44.86884308,
-61.70994186,
41.46750641,
19.00906372,
-10.21858406,
46.6399231,
37.95706558,
12.07171154,
17.29419327,
29.66630173,
-14.4686861,
-15.26164913,
32.41306686,
-25.9741497,
-14.43332863,
21.2283783,
-27.09409523,
-4.88470221,
-5.48300123,
14.23286152,
-44.41831589,
62.96895599,
-11.21005821,
40.12010193,
15.27298546,
44.19949341,
-15.85212135,
33.39016724,
23.76009941,
-21.05159378,
7.68720007,
20.81921005,
-22.32599068,
4.2133956,
4.74577141,
-23.87656021,
-14.54486465,
27.49887657,
1.94705248,
-8.6140337,
60.6648941,
-31.79384995,
37.11038971,
-33.28105927,
57.71044159,
-78.09160614,
62.9876442,
-10.73213482,
-25.10359001,
30.04854584,
-15.98808289,
0.60855508,
2.7998662,
40.56401825,
4.09963322,
-1.23526096,
63.43203354,
2.36674571,
23.6507225,
60.24378204,
4.15583944,
24.68976593,
11.10358334,
43.11301422,
-81.1322937,
60.45814896,
-54.16295624,
-4.04329157,
-6.50139809,
12.70955086,
-28.34312057,
30.48018265,
7.61061621,
29.60665321,
-11.17362213,
82.96645355,
-23.46570587,
56.09981918,
15.46387196,
17.93425751,
-28.97488785,
2.30446649,
-12.71508408,
-40.37529373,
10.78759861,
-27.14692879,
4.68679857,
-28.19406891,
49.69038773,
-68.04150391,
49.46826172,
-5.5623517,
34.10310745,
-3.08494711,
100.73371887,
-43.16996384,
95.2161026,
-19.81073189,
58.32432938,
-61.55859756,
57.88297653,
-57.59512711,
4.3770895,
3.70375848,
-0.32920948,
-21.87343597,
16.83759117,
24.55609894,
-33.15825653,
71.90234375,
-39.39967346,
40.88540268,
-25.48515892,
73.26796722,
-58.25725937,
70.50527954,
-29.23938942,
16.89136887,
-55.819664,
34.55424118,
-85.31983948,
29.86703873,
-21.40536308,
18.26515388,
-16.65729713,
29.29195213,
-4.52695084,
4.14801264,
37.52111053,
5.67665386,
38.16866302,
5.70580292,
89.99186707,
-38.18701935,
79.84912109,
-26.18804359,
28.00608444,
-40.68803787,
52.90272903,
-56.45338821,
21.81952477,
-11.61855125,
4.77343607,
-51.57421875,
40.65976715,
-57.57198334,
17.08009529,
7.887465,
34.66186523,
-12.83512115,
38.3028717,
29.06665421,
-35.08256912,
39.31202316,
-3.6632061,
-17.33056068,
-5.69770575,
52.37500763,
-53.65115738,
54.01984024,
-17.34162712,
26.28810883,
-47.78193283,
100.20107269,
-70.20366669,
68.98527527,
-5.80593538,
57.87602615,
-40.20154572,
91.389534,
-41.10064697,
49.46664429,
6.44154787,
25.48043633,
-15.30429363,
-12.18317986,
22.49447441,
-71.5973587,
46.66542816,
-38.62351227,
28.92306709,
-28.18023682,
71.98574829,
-43.59309769,
68.96112061,
-11.67374516,
48.69513702,
-23.00235748,
56.09529877,
-36.69184494,
13.33490658,
-16.35852051,
-10.57390594,
-14.74722195,
-22.30183411,
23.83600807,
-57.47724915,
49.84308624,
-13.42579556,
31.20641327,
8.45344353,
49.95684814,
5.44595766,
39.05042648,
22.23132324,
11.11782074,
-10.11669731,
42.76174164,
-32.65354538,
6.15896368,
-8.92731953,
17.52367401,
-46.39471817,
54.39533997,
-32.05646133,
-19.67112732,
16.26317787,
-1.80447817,
-18.60752106,
40.96556091,
23.48527336,
-5.18105125,
47.42242813,
15.7045536,
-0.36456627,
-7.33025837,
56.99946213,
-46.94207382,
52.03264236,
-11.96881294,
24.19915771,
-71.3457489,
76.0443573,
-90.5220108,
28.37604904,
-27.12533569,
3.27387667,
-31.66827965,
39.39346695,
-3.29580593,
-0.94700861,
31.83541298,
24.14011765,
20.72515106,
14.09582043,
56.01379013,
-31.38454819,
58.73639679,
-3.92446852,
22.02707672,
-34.94755173,
55.06381226,
-61.25658035,
35.73356628,
-23.50362778,
17.93581009,
-47.82822037,
37.7345314,
-18.00814247,
-3.35531878,
24.39017868,
11.21161079,
-2.96875572,
16.88947868,
11.48623276,
-39.47463989,
24.16535187,
-2.93366885,
9.32703972,
6.26914978,
55.42918777,
-18.22082329,
35.22055817,
17.85301781,
-7.49597645,
-5.68556023,
44.74361038,
-13.94373226,
30.11386299,
20.08083344,
23.78850555,
-19.72078896,
42.2602005,
-17.22320938,
-16.11932182,
-2.98474717,
-6.32083559,
-28.91901779,
-0.17995526,
6.00566101,
-34.33009338,
22.70492744,
22.1944809,
21.5036068,
17.19642067,
52.65752411,
-5.32841635,
17.01538658,
-11.0349617,
1.05996144,
-70.58665466,
49.81339645,
-40.8236618,
29.81575775,
13.90419197,
39.67287827,
-3.09277439,
47.05334091,
40.84910202,
-4.20017052,
35.06151962,
36.49259186,
-8.39615726,
45.81349182,
17.75113106,
7.10354328,
1.18789363,
24.54348183,
-6.90705633,
-46.19269943,
52.90360641,
-69.7566452,
19.2979908,
-14.48487949,
10.12803268,
-46.42832184,
43.85159302,
-9.56104183,
-14.56773853,
32.19221878,
-6.13811398,
-28.07619095,
29.46657562,
-2.39967322,
-12.86548519,
-7.04193878,
48.72388077,
-44.98948669,
48.52199554,
19.67551231,
-11.53090096,
27.4838295,
32.80023575,
9.53621197,
8.96557713,
59.18814087,
-5.44892645,
14.19871902,
35.9475975,
-11.76112556,
-13.38659286,
8.75242424,
3.00229073,
-29.48540115,
20.84485054,
-7.94987917,
-39.65115356,
25.57294464,
-16.77591896,
-12.41333675,
-22.62524033,
26.13541412,
-37.91293716,
20.46152687,
31.9580822,
1.485255,
18.64766884,
35.46724319,
-6.44701338,
-9.75827122,
9.88262749,
5.9412899,
-41.31089783,
57.79228973,
-28.6997261,
10.66573906,
-10.15077209,
42.89756775,
-25.38907433,
32.75286865,
46.34647369,
-13.04078484,
61.69867325,
42.98083115,
13.28726959,
11.19764328,
36.85041046,
-21.88612175,
-3.12894082,
6.6910696,
-23.18575287,
-27.94407463,
17.21261597,
-18.92202187,
-13.32228947,
3.41226745,
31.82751846,
-39.08092499,
47.3353157,
10.74198627,
-5.10176849,
29.76252174,
45.37503815,
-13.91100693,
33.28490829,
18.70778847,
-13.44812965,
-13.48868179,
31.15736008,
-28.54844666,
-18.80846214,
21.96614647,
-13.56290436,
-7.45447922,
25.96659279,
35.80252457,
-39.68259811,
70.74414063,
-12.78640461,
8.35897923,
-9.33439445,
46.46866989,
-50.6971817,
28.46471024,
-13.68321228,
-4.11164379,
-39.63677979,
67.1954422,
-28.36639977,
18.71257973,
39.51316833,
11.7122736,
-4.92323017,
60.71185684,
-5.02464485,
-7.89421272,
45.60742188,
-20.8617878,
14.68973351,
-27.51979446,
56.33645248,
-97.45680237,
72.50570679,
-53.15582657,
19.40372467,
-26.38716316,
61.07453156,
-37.32738876,
53.08713913,
29.32778168,
7.87936831,
4.15361309,
51.39689255,
-13.94987202,
-5.85154819,
34.12517166,
-25.59419823,
3.35255218,
1.76311612,
29.26098061,
-84.62424469,
84.90493774,
-70.06548309,
36.49819183,
-34.59209442,
63.53850937,
-59.70196152,
77.94302368,
-7.46372366,
32.46927261,
-14.65444374,
65.24319458,
-41.01468277,
11.37996006,
-1.9104811,
-23.33696365,
-18.58842659,
16.54893303,
0.18272172,
-17.92258453,
29.58911133,
-12.71784973,
34.15742493,
-9.85853863,
102.30310822,
-54.99539185,
85.31100464,
-4.26575613,
29.45058441,
-33.36864471,
76.02201843,
-66.84814453,
63.33784103,
-39.30224228,
39.07012939,
-85.35121918,
62.39110184,
-48.45452118,
-0.22617549,
28.99378014,
8.17517757,
1.97147834,
39.11749649,
57.08205032,
-50.85837936,
103.08986664,
-47.56290817,
34.72441483,
-24.1889019,
43.57204437,
-93.50365448,
62.64500809,
-78.27965546,
36.9095192,
-78.94003296,
71.67333984,
-74.86239624,
50.92861938,
-7.32040691,
32.51259232,
-24.74347687,
83.85145569,
-13.07222748,
48.26734543,
23.97480392,
14.09986877,
2.7178843,
5.23590851,
36.79305649,
-61.9630394,
50.78408813,
-29.37582207,
23.20316124,
-26.29249573,
63.44876862,
-78.02500916,
58.60239029,
-33.98293304,
44.27776337,
-57.00870514,
90.05467987,
-60.47157669,
62.21580124,
-17.29102135,
49.55807114,
-54.63102722,
44.89461899,
-4.72444963,
-19.36539841,
27.66688919,
-4.79664755,
-5.11141729,
-21.84934807,
54.66503525,
-72.27177429,
48.92185211,
-15.80360699,
54.80916214,
-35.47156143,
115.39477539,
-53.82956314,
60.04115677,
-13.10778713,
66.21800232,
-76.37160492,
108.81240082,
-43.82595444,
18.73774719,
23.54370689,
-16.06817627,
-25.79911995,
-23.05842781,
27.51345062,
-80.19358063,
69.36529541,
-43.41321182,
31.32888031,
-29.44781876,
85.43252563,
-64.00537109,
61.96783066,
-16.56944656,
44.76850891,
-51.48231888,
102.91152954,
-70.25852966,
40.67609406,
-12.75125027,
13.99170685,
-52.59828186,
22.06344604,
9.21584129,
-42.71093369,
82.72186279,
7.19139528,
16.59130859,
42.64494324,
67.57397461,
-24.55953979,
60.54890442,
-12.63586807,
-7.07581091,
-48.56457138,
44.79239273,
-89.48958588,
16.33874893,
-28.75539207,
6.6901927,
-48.02059174,
73.25710297,
-35.73903275,
25.35216713,
37.14392471,
41.4011116,
-9.31226254,
76.49933624,
3.454844,
22.61458015,
18.12561607,
21.07176781,
-33.5970459,
-7.20792675,
17.93547249,
-64.47911072,
16.44205284,
-8.64217091,
-20.30545807,
-0.446953,
49.05389786,
-12.90279865,
54.83675766,
23.22245979,
58.70380783,
-8.17625713,
82.62449646,
-14.65005779,
13.70851517,
6.35045719,
6.75793743,
-44.14072418,
-2.37774396,
-25.46289253,
-20.62231827,
-15.49652958,
29.93694305,
-40.6465416,
33.14030838,
23.21496964,
8.7176075,
35.72364807,
16.7687664,
47.20475388,
-29.07400894,
63.35234833,
-48.06397629,
7.85487461,
-31.19129944,
23.05640411,
-55.71845245,
64.75892639,
-21.12912178,
29.82054901,
-1.08735621,
64.73733521,
-40.39256668,
64.39672089,
-11.18090916,
21.84361267,
-6.26037836,
34.64924622,
-34.0334053,
9.38803673,
17.62286186,
-28.16276169,
2.59015465,
8.86969566,
-6.54154539,
-6.10694027,
37.53264618,
-27.61209869,
14.62043667,
-4.81284142,
11.92313194,
-26.00984383,
36.21965408,
-11.57826805,
-1.46319079,
5.27126503,
29.11759758,
-28.35074615,
33.34664536,
-8.81713295,
4.09821606,
-0.53035182,
30.01919556,
-19.41370964,
11.31046104,
30.17162132,
-19.11338043,
12.42865276,
10.11480808,
-13.18801403,
15.3331728,
17.1532383,
24.55711174,
2.06722498,
44.49793625,
4.84232807,
28.83494568,
23.59127617,
6.11233854,
25.20635414,
-26.12367249,
41.4589386,
-48.10189819,
7.56311369,
-14.52313805,
-11.08394814,
-18.96453094,
14.38515186,
-8.65485573,
-2.20217466,
24.73956299,
22.16735649,
-18.40192604,
48.06600189,
-18.18020439,
8.91989708,
9.5479517,
12.39343166,
-28.04899788,
5.94574308,
32.56427765,
-41.33532333,
68.16714478,
-18.99172401,
28.56855392,
-2.76666856,
49.77190018,
-19.08861732,
25.14940453,
25.87766075,
-4.16238451,
-0.15242554,
26.74025726,
-33.09530258,
-8.51140404,
-2.56390691,
-16.40123177,
-24.46008301,
16.78577042,
13.18106461,
-17.35788918,
70.14307404,
-8.17753887,
22.16479301,
-0.86522919,
32.64389801,
-23.27077103,
41.69192886,
14.1907568,
3.75645638,
14.31093025,
10.99413967,
-53.78927994,
1.51264977,
-44.2790451,
14.25533104,
-25.76646233,
61.81486511,
-13.50689983,
56.07384109,
23.58135796,
35.1352005,
14.79998684,
11.48603058,
35.65225983,
-35.67533493,
61.28424454,
-28.31687355,
28.07308769,
-31.20121765,
31.35067558,
-31.81071854,
13.11777306,
5.97961569,
4.88989782,
-0.66415429,
58.18823242,
-26.4219799,
33.98516083,
-7.16460752,
31.85147285,
-48.50485611,
50.90129089,
-48.2583046,
0.88364983,
4.85609293,
-16.85790062,
13.7605381,
-32.02083588,
64.97370148,
-66.22771454,
79.0608139,
-9.48864174,
5.10514212,
13.73543739,
10.13127136,
14.75821972,
-7.8065629,
49.69234467,
-12.18628407,
7.93867826,
35.65597153,
-49.89173508,
10.07270336,
-32.33317566,
21.80447769,
-39.77638626,
37.74512482,
-17.13339996,
-8.25553989,
3.88438845,
18.15523911,
-22.3813858,
42.83083344,
17.29304504,
23.74046326,
7.41365719,
56.66505432,
-39.28881454,
19.12188148,
-3.96751738,
-1.67830038,
-15.77607727,
16.95890999,
17.47495842,
-38.3637352,
85.68258667,
-40.02516556,
29.15491104,
1.67796302,
47.09260941,
-16.73172188,
64.82134247,
5.94500113,
9.44957352,
0.60835266,
39.16486359,
-51.57927704,
44.62836456,
-25.44555092,
16.06378937,
-21.0527401,
21.29902267,
-17.8333168,
-17.424757,
39.31654739,
-24.48855591,
39.18712997,
-13.36021042,
54.1955452,
-36.08423233,
66.85462189,
-14.41895676,
25.66653061,
-16.03787994,
36.96160889,
-58.39058685,
32.38364792,
-66.32636261,
31.69398689,
-75.97937775,
68.11141205,
-53.02371216,
49.31927872,
2.36067295,
44.01414108,
23.11706352,
34.76058197,
58.02318954,
-11.91348362,
66.90833282,
-21.50036812,
18.59794044,
-47.90811157,
15.42277908,
-73.45001221,
8.30945206,
-49.56981277,
15.40496635,
-69.81568909,
94.89559174,
-48.85808945,
81.96176147,
3.3281939,
64.90791321,
-32.01449203,
79.06661987,
-10.98921394,
-0.92379731,
38.09565735,
-30.42957687,
5.86976671,
-37.57974625,
37.72137451,
-91.7217865,
65.23293304,
-41.0439682,
31.5582943,
-23.25113678,
73.3780899,
-24.92552376,
70.8756485,
29.40355492,
43.65092468,
-17.2189579,
90.29367828,
-42.25432968,
25.96922302,
6.80516958,
-8.54649162,
-16.87881851,
-10.8332119,
9.60692501,
-84.26737213,
41.96337891,
-35.13796616,
3.50160408,
18.37770271,
42.10892105,
-27.40549088,
40.87062454,
-2.2865181,
1.15645039,
-15.52426147,
46.10005569,
-34.0973053,
49.16617584,
-26.37980652,
27.74205589,
-60.18757629,
47.61864471,
-40.38521194,
21.91871262,
2.68880272,
26.4364872,
3.54080677,
25.48650932,
40.40235138,
-7.12459517,
32.48937988,
28.87252808,
3.34641194,
34.6101799,
27.20063782,
8.93703556,
-3.17077518,
1.58734429,
1.34092641,
-84.11244965,
71.42347717,
-91.33232117,
70.04105377,
-53.73874283,
62.63097382,
-74.59007263,
70.76890564,
-11.7881155,
17.90571594,
45.70978165,
22.83758354,
12.22332764,
22.73563004,
9.79261589,
-5.4904232,
-6.65584803,
35.42318344,
-26.83310318,
17.132658,
28.41444206,
-39.17140579,
57.19608307,
-47.41763687,
62.70222855,
-95.73625946,
96.5971756,
-63.98505783,
55.83133698,
0.11976775,
40.86698151,
-46.97729492,
72.0125351,
-44.79131317,
12.14930725,
2.42767525,
-4.04909468,
-10.00536346,
9.46907425,
15.21340466,
-23.71630859,
38.54901886,
3.04095364,
33.21992874,
-14.35728455,
57.98202896,
-67.42377472,
72.32629395,
-66.80948639,
87.10495758,
-88.16329956,
99.7065506,
-51.34311676,
38.31751251,
-2.0654707,
3.36422539,
12.43992138,
0.23562196,
69.28237152,
-13.30434132,
43.62764359,
19.8009491,
-3.43068814,
-10.96161652,
36.18490601,
-62.40965652,
37.37192154,
-40.61637878,
43.70098877,
-89.85630798,
58.40172195,
-73.79866028,
8.28988457,
-15.52702808,
20.16443443,
-32.87135315,
32.73464966,
28.00399399,
-20.05404663,
50.8298378,
19.11709213,
-7.30731678,
22.72503471,
42.37490845,
-16.03821754,
27.55906487,
17.33818626,
13.99042416,
-17.32016945,
64.03694916,
-51.58062744,
15.63424492,
5.31424665,
6.76934052,
-30.94009018,
36.91997528,
-14.01107216,
6.42198038,
16.18733597,
22.72010994,
-16.69973946,
31.99404716,
25.49089432,
-7.17729282,
18.87215805,
43.41962051,
-25.96517563,
29.52723694,
32.63910675,
-13.38693047,
7.65029144,
17.87481308,
-2.99392366,
-9.82189941,
49.82709503,
-18.3207531,
-2.22734261,
33.71809387,
-8.58495235,
1.1867466,
3.92662764,
10.86040401,
-26.9648819,
-4.79873943,
12.94692707,
-77.26348877,
49.29944229,
-43.76077271,
44.23161316,
-31.02828026,
51.73305511,
-6.37312841,
16.16506958,
59.15905762,
25.11688232,
8.13752651,
47.63423157,
2.68637371,
-23.09641647,
29.51293182,
-27.13579559,
-21.83699989,
15.43344021,
1.73754323,
-15.63842869,
26.91238594,
3.37070298,
27.18964005,
6.28419685,
75.18182373,
-29.76096916,
47.0702095,
11.58197975,
3.06011653,
8.7091732,
-1.85886288,
10.25508785,
-49.57696533,
27.26379395,
-28.02781105,
-47.42330551,
22.02194786,
-38.14221573,
20.59573364,
0.67184645,
51.84040451,
-25.52267456,
50.23936462,
39.78185272,
-35.61001968,
55.15975952,
-24.25711823,
17.50309372,
-3.75814319,
35.69247437,
-14.45296383,
-8.51862431,
28.130373,
-51.48920059,
5.60114956,
-12.60111904,
-8.0629673,
5.4321928,
18.74847603,
35.33060837,
-1.91021121,
54.16491318,
7.75892544,
27.77424049,
16.0839653,
16.28699684,
7.38869143,
-18.65907288,
27.10779381,
-13.73989105,
-16.84440613,
21.2676487,
-44.71905136,
16.77025032,
-36.78617477,
21.82539368,
-41.26872635,
50.90898514,
3.44425035,
23.22070503,
26.93154907,
16.9487896,
50.57815552,
-13.24698734,
73.90904999,
-31.03313828,
45.09893417,
-28.33873558,
19.69568825,
-61.08850098,
30.97382736,
-58.31825638,
20.05580139,
-41.5531311,
57.31483841,
-65.52692413,
56.76728058,
-17.82231712,
11.74553871,
28.33009911,
14.63953209,
23.93418312,
1.30212843,
63.57184219,
-64.45973969,
54.5638237,
-63.91785431,
28.77873802,
-46.20336151,
65.24676514,
-44.0626564,
51.92441177,
6.1022172,
37.75167084,
-12.2470789,
77.33480835,
-35.96622086,
68.70545959,
0.81651241,
50.06932831,
-41.09025574,
37.3333931,
-31.41201019,
-33.44522858,
20.55079651,
-39.30170059,
21.52627945,
-16.34860039,
74.74951172,
-60.09041214,
81.41339111,
-52.88815308,
41.94880295,
-24.1160965,
73.48429108,
-47.57532501,
77.48743439,
-38.46913147,
46.74814987,
-68.47489929,
45.41720963,
-78.02365875,
26.64188004,
-28.07477379,
24.81115341,
-15.01631165,
27.54617691,
55.50671768,
-20.38683128,
106.942276,
-25.39953423,
68.96813965,
-35.80374146,
83.32495117,
-72.71662903,
51.41403198,
-28.99560165,
14.8403368,
-46.3289299,
57.91846848,
-81.55704498,
26.28979683,
-37.0859642,
42.28961945,
-76.50628662,
81.12425995,
-37.42556381,
-17.48271751,
51.85309219,
-36.02168274,
