v,zct
32.97850418,
24.60117149,
1.41164005,
57.63628769,
-28.24298859,
26.01099014,
4.20125008,
5.00251341,
-23.80854607,
10.77781487,
8.33010006,
-40.28831863,
19.73880386,
-1.96290898,
-9.58189201,
1.14167333,
6.58574152,
21.51420021,
-30.47970963,
79.35925293,
-37.29601288,
27.5959053,
-22.58738708,
24.57769012,
-38.79537201,
-1.65765309,
17.09102631,
-39.0999527,
12.87763023,
17.11869049,
22.72409058,
9.15545177,
63.47218323,
41.60171509,
8.56423759,
51.82994843,
23.65564728,
-15.808465,
31.76213646,
-3.00168324,
10.58240795,
-54.56490326,
35.95656967,
-55.57857513,
-10.1075201,
6.13028669,
-17.66422462,
-9.71420956,
7.01278925,
30.94960403,
-16.80034447,
33.73604202,
45.12733841,
-8.80012894,
47.53160095,
-4.53133678,
35.55145264,
-51.74472809,
46.50038528,
-33.52262115,
-2.80789566,
-12.7745285,
2.26465631,
-7.51237297,
-8.56626129,
52.34923172,
-38.55880356,
38.0065918,
1.98807704,
45.80134583,
-19.93886757,
56.39481735,
-6.77608776,
24.34517288,
-8.71328926,
64.02931976,
-65.39933014,
67.74711609,
-38.96439362,
35.67769623,
-32.69538116,
31.95187569,
7.490376,
-34.91469193,
69.5304718,
-50.91620255,
45.88926315,
-50.34509659,
57.07307434,
-43.40390015,
29.5628624,
11.69169331,
-26.62183952,
19.17619896,
-2.47322083,
15.9343729,
-9.98680782,
14.28400707,
32.03007889,
-25.53785706,
52.85589981,
-15.94415665,
50.26216888,
-9.96251678,
40.63264084,
-1.87350488,
-14.47610855,
11.52671814,
-30.78779984,
-7.15657806,
-15.44443893,
8.09987545,
-5.75033617,
-14.15357876,
29.86751175,
3.59026599,
-6.37420797,
39.34711075,
-9.40895367,
41.89577103,
-13.83617687,
76.76208496,
-39.0042038,
68.50283051,
-4.3743906,
34.0777359,
-30.72423935,
45.68130875,
-6.74066353,
-4.56480408,
31.10682106,
-14.0881958,
-1.55623841,
-29.66832542,
40.42279434,
-65.37793732,
26.27886581,
-9.15923023,
-6.12192011,
-24.03600311,
59.4077034,
-29.64302254,
32.29532242,
16.05299377,
45.40223312,
-11.88858509,
44.17817307,
16.36614418,
-10.24496651,
36.43314743,
-3.95307779,
4.34166527,
-33.75008011,
32.50982285,
-32.56110382,
6.55598497,
19.93211937,
-5.58421326,
32.88356781,
-8.38563156,
40.50403595,
-22.12653351,
8.01229382,
14.34756851,
-24.74300385,
22.99972534,
-19.16034317,
39.94547653,
-54.237854,
47.24436188,
-44.77080154,
0.39445761,
-22.59001923,
7.63753843,
11.18718433,
-20.17178917,
63.57919693,
-13.16311646,
38.24639511,
32.29289246,
32.84638977,
19.37457466,
15.2065897,
41.73133469,
-23.52609634,
15.38519573,
15.6459856,
-23.24904442,
-1.51771033,
15.69045162,
6.73600769,
-19.37558746,
21.22824287,
12.23243618,
-45.55884171,
45.07605743,
-55.04059982,
14.07638741,
-33.12094498,
29.37305641,
-11.54378891,
-25.11357498,
83.22481537,
-58.6123085,
82.85842896,
-38.99003601,
69.63951111,
-55.49612045,
39.97408676,
-14.33980942,
-3.67919755,
-10.47289658,
22.56822395,
-20.41584587,
13.06406307,
13.3689146,
9.08406258,
-5.78036261,
29.86413765,
33.48180008,
-15.69517517,
52.10713196,
-13.22053719,
39.4479866,
-20.51152611,
58.61797714,
-37.45795441,
11.64432621,
-4.1360693,
4.95858717,
-16.5730896,
17.3784008,
10.47762012,
2.11958551,
7.74583578,
43.30335999,
-18.72310638,
16.64461327,
31.68987083,
13.7432642,
-1.98605287,
59.42990112,
-15.32102776,
1.41717291,
-1.93126333,
1.45684814,
-44.67626953,
-1.12689638,
6.92041636,
-39.71215057,
16.6103363,
-25.99270439,
13.30798435,
-44.2918663,
67.63537598,
-1.15213192,
32.06273651,
39.07242203,
44.55555725,
-0.7887128,
41.43059921,
2.72159553,
12.53121471,
-30.91829681,
27.98253632,
-33.8837471,
-31.47179222,
25.04994774,
-41.47857285,
40.69296265,
-31.14960098,
78.21589661,
-52.61393738,
85.23833466,
-1.69861031,
43.75355148,
8.41552258,
27.59354401,
21.81797218,
-21.29187202,
27.60204506,
-35.2708931,
-15.92580414,
-10.79610062,
-20.7267704,
-4.44854498,
-31.40559959,
17.68817711,
-8.09380341,
4.83099222,
36.14732361,
21.73437119,
14.39102268,
34.1968956,
32.66049576,
1.13762486,
14.74722195,
26.79612732,
-13.64751816,
30.37944221,
5.39008856,
4.18242455,
-4.38221741,
-3.76819682,
33.69778442,
-56.69771194,
65.45999146,
-51.34082413,
54.79026794,
-44.17115402,
51.53164291,
-20.12550163,
-13.21642113,
42.14461517,
-40.64849854,
32.41421127,
-24.11886215,
45.1855011,
-42.00251389,
46.7949791,
-6.90732622,
-3.80706239,
-1.05206692,
25.48920822,
-15.16097736,
35.7011795,
-19.84635925,
49.57224274,
-56.87247467,
57.04487228,
-20.03933716,
-14.88385868,
22.06648254,
-16.83320427,
19.47437096,
-31.32226753,
48.53481674,
-30.46230125,
24.58005333,
20.47502136,
4.54699087,
-1.36089897,
9.04202652,
21.02177048,
-5.21209002,
20.70848465,
22.39501572,
-10.62356758,
14.6192894,
8.07389832,
19.51276398,
-28.10601425,
55.12258148,
-29.66049957,
27.20623779,
-20.66024017,
36.41485977,
-46.91191101,
26.09040833,
9.36259937,
-17.38015556,
13.4409771,
6.24081039,
-3.68736219,
14.01903343,
13.61627674,
33.05029678,
-34.37401581,
64.14382935,
-3.22664428,
5.91922569,
32.98538589,
-1.01738477,
38.79530334,
-28.9518795,
56.03376007,
-53.43368912,
8.39912605,
-18.14774895,
-23.43750191,
-16.20231628,
-5.47868252,
17.03124237,
-9.56920624,
37.75322342,
38.80697632,
-4.0829668,
48.9702301,
-10.63557816,
53.94615936,
-28.12888908,
53.96761703,
-7.10819864,
2.12700772,
21.83099556,
-18.75144577,
5.26202106,
-28.53333282,
28.35445786,
-21.10665321,
15.98970222,
13.7050066,
18.34504509,
0.84404212,
30.49010086,
15.35543919,
-2.07262301,
17.52711487,
28.38347054,
0.04419598,
17.4237442,
-4.26906204,
15.29511738,
-45.59069061,
28.13718796,
-24.6055584,
-22.50574303,
2.00474334,
-12.86811638,
-4.18842983,
0.85989869,
23.85206795,
4.87275934,
0.58514136,
52.58289719,
-6.68904543,
38.85434341,
5.15925694,
40.5145607,
0.67555755,
3.34438777,
33.62538528,
-53.42498398,
37.33548737,
-25.12916183,
48.56747437,
-52.73309708,
64.96627808,
-23.75281143,
0.94869548,
14.96064472,
-4.05685425,
-16.55871773,
-4.54955482,
24.90035439,
-24.74381447,
0.73648727,
37.2944603,
-29.37757683,
13.23376274,
17.58453751,
-6.55929136,
10.35947132,
1.81986248,
55.48600006,
-51.00675583,
68.1242981,
-23.97358894,
15.7272253,
-10.11514473,
30.01973534,
-10.94602966,
-10.38828278,
34.36248016,
-5.09933949,
-9.76016045,
9.83546257,
-6.13507748,
-13.40933132,
13.8502121,
28.47361755,
-8.72820091,
18.70131111,
33.29543304,
-2.73158169,
23.7833786,
15.93889427,
36.04948425,
-2.81444073,
58.49942398,
9.6159668,
14.5018158,
-4.47560263,
15.50665092,
-31.66207123,
-7.49543667,
-4.83166695,
-11.17368984,
-28.52402115,
39.72881699,
-21.68524933,
19.60473251,
-9.72453403,
49.05619431,
-24.88955879,
38.38701248,
22.35311508,
5.1972456,
16.01750183,
22.24407578,
15.34727478,
-41.19726944,
54.91873932,
-53.99831772,
25.00453568,
-45.51288986,
35.34241486,
-51.11889648,
28.56551743,
22.35554314,
-8.73643303,
35.44005203,
25.96699715,
22.45554161,
8.08934975,
33.38598251,
16.06581497,
-17.73433113,
16.79211235,
12.67365456,
-36.77348709,
24.78854942,
-11.81227112,
24.46527863,
-15.45415497,
68.61949921,
-25.76895905,
26.15963745,
14.27752972,
-0.40795255,
18.0868187,
-16.96282387,
64.41069031,
-37.84262466,
29.70651627,
12.87243462,
-52.47136307,
19.17296028,
-56.81586075,
26.32198143,
-64.43558502,
38.53775024,
-14.12308025,
7.99893332,
27.70980263,
26.72561646,
11.86199951,
13.5527153,
47.49111557,
5.04643917,
5.45607853,
40.70693207,
8.06816292,
-7.90716791,
34.12388992,
-26.6798687,
-8.34757614,
-29.04323959,
19.65790176,
-48.3533783,
17.30532646,
-0.7511968,
0.46625078,
-28.69547462,
36.20049286,
-21.32209969,
7.17533636,
21.80515099,
23.86832809,
18.72533226,
5.7734127,
27.49624443,
-5.96119499,
-4.08822966,
51.80309296,
-31.21370125,
12.71980667,
8.87691498,
2.59467554,
-16.55574799,
31.83500862,
14.87232018,
3.28878856,
30.61155701,
8.23887348,
1.29720271,
-2.21749139,
26.84666634,
-2.278826,
9.49808788,
11.34224129,
12.19249153,
-17.6292057,
10.32721806,
12.18061543,
-25.23793221,
-11.24204159,
20.39668274,
-38.20962143,
43.51684952,
7.53855324,
34.06315994,
12.60064602,
30.44921112,
50.10745239,
-38.03216171,
72.8572464,
-37.8110466,
34.39533997,
-22.89075279,
6.26442671,
-17.01693916,
-33.00515747,
20.39897728,
-36.3947525,
19.68759155,
-29.32508278,
40.29013824,
-12.52588463,
20.95584679,
33.48949051,
5.10392761,
16.74926567,
41.5561676,
36.0467186,
14.25856972,
57.6244812,
10.07742691,
-2.62227273,
-7.26588726,
20.06889153,
-65.62718964,
28.20945358,
-35.7898407,
15.65455532,
-52.82479477,
31.38076782,
-31.1392765,
-30.98246574,
61.90440369,
-47.59037018,
63.59141159,
-37.07901382,
89.58404541,
-48.17328644,
47.16993713,
-4.51500797,
-2.05912805,
-7.73807573,
35.57291031,
4.9574399,
-0.18036011,
25.55661583,
-10.09652233,
-23.64525604,
13.02121639,
-2.9889307,
1.25698781,
26.88357353,
37.31254578,
33.46621323,
6.41786432,
85.89891052,
-24.84347343,
57.20782089,
-22.34724426,
24.23262405,
-38.527565,
3.23764277,
-5.69318485,
-40.03123856,
4.12898445,
-34.79357529,
-3.39135027,
-24.1103611,
22.93373489,
5.68987894,
-4.8158102,
54.53352737,
-7.6999526,
38.48984528,
-3.94349647,
35.28391647,
5.60425329,
2.94122601,
37.28292465,
-47.33518219,
15.45489693,
-40.5931015,
11.90781498,
-42.34231949,
24.26008797,
21.17844582,
4.95973396,
53.67565155,
21.90838814,
33.27053452,
12.41380882,
38.14970398,
42.23294067,
-21.92242241,
75.77857208,
-51.35816193,
14.35607052,
-43.10053253,
-10.31608486,
-53.66060638,
-26.79707146,
-11.20101738,
-44.77626801,
-1.69429183,
-7.88139248,
4.68625879,
5.68171453,
45.64352036,
42.65742493,
19.30413055,
81.01940155,
30.92943001,
52.45462799,
6.02448606,
15.64537907,
-7.24308109,
-45.64797592,
32.42318726,
-53.1844368,
3.09554076,
-14.42023945,
13.43213844,
-32.38330841,
21.11495209,
11.09737587,
0.55363065,
36.70243835,
42.65715408,
19.98387337,
25.24386978,
25.44346046,
25.14461327,
-14.01518822,
33.00124359,
-17.7930336,
-19.59973907,
2.34083533,
-4.78436708,
0.61267108,
-26.12320137,
48.50074005,
-25.98737335,
28.35148811,
30.73894882,
14.48663425,
20.38109589,
10.64880371,
49.32224655,
-39.32430649,
36.74946594,
-12.30969524,
-12.76521778,
-9.73047161,
-10.60966778,
-13.48787212,
-40.21611786,
14.33704281,
-5.93845606,
-24.06022644,
39.54650116,
14.62995052,
19.85459137,
40.66516495,
32.7992897,
14.51652527,
8.80680943,
51.6693573,
-1.55725062,
26.08426857,
15.42925739,
11.59911823,
-18.54362297,
-21.88821411,
12.92128658,
-81.27243805,
21.19005203,
-44.04774475,
5.89135838,
-33.93853378,
18.43262672,
2.51019692,
-13.95803642,
63.32825851,
20.14655495,
36.05670547,
34.39398956,
57.54195786,
2.91868925,
20.72899628,
29.67068863,
-22.0658741,
7.59928036,
1.9921931,
-24.06022644,
-15.57108879,
-17.65214539,
19.39023018,
-56.1838913,
39.3707962,
-13.86188507,
13.2768116,
10.55265141,
48.37868118,
8.65289879,
17.51497078,
29.98754883,
-8.58906841,
4.08289909,
-0.69620484,
9.21746063,
-33.54542923,
26.11321449,
-13.35987282,
-7.98928452,
-8.83420372,
12.73971176,
-14.19352341,
28.01586914,
-10.60717106,
35.72418976,
-22.75620842,
66.14614105,
-2.39967322,
31.54668999,
5.84864712,
17.16221237,
0.36463374,
0.35289314,
11.93966389,
-17.7094326,
13.25535393,
-40.14567566,
32.71022415,
-48.68906403,
26.24276543,
0.8221128,
24.85622597,
18.39902496,
52.41340256,
14.82933903,
29.65658569,
26.82655716,
55.75198746,
-14.31956673,
65.15493774,
-12.23904896,
11.72644329,
-31.05527115,
-11.18920898,
-49.66798782,
-52.15699768,
11.60782242,
-45.44858551,
10.21345615,
13.15717888,
11.34635735,
30.11494255,
12.26893997,
69.91075897,
-19.741436,
58.86621857,
29.30220795,
-4.66716337,
30.29617882,
-25.61039162,
37.09797668,
-68.22524261,
72.78829193,
-67.75777435,
27.35002708,
-26.87439728,
16.61823082,
-22.13625145,
8.52618122,
11.76645565,
0.48129764,
15.77472782,
65.43502045,
4.99023294,
56.86370087,
4.45569754,
30.2016468,
0.4236742,
-24.04092979,
44.6641922,
-80.78594208,
59.26951599,
-64.15859985,
29.51981354,
-73.90945435,
35.02299118,
-32.0356102,
-8.37254143,
30.56351471,
-8.9352808,
15.40422344,
-13.17121315,
51.59445953,
-35.44403458,
29.56596756,
24.75933266,
-6.1191535,
27.67653847,
31.24419975,
6.61077452,
-0.30626807,
29.51225662,
9.07110786,
6.44687843,
7.59745836,
48.15405655,
-15.9651413,
49.87203217,
11.96611309,
16.58887863,
-8.01640987,
40.95490265,
-17.04595375,
7.5816021,
-1.80609763,
1.82499051,
-41.75076675,
-21.77762222,
-7.38059473,
-79.77011108,
24.94603539,
-49.07522202,
50.03228378,
-36.62774277,
90.80641937,
-17.34945488,
69.77196503,
26.40160179,
54.22226715,
21.72128105,
24.77181625,
57.58102417,
-8.7619381,
20.7707634,
28.20682144,
-27.12931824,
2.55661964,
-11.41228008,
-17.1732769,
-29.14782524,
-29.77696037,
30.89839172,
-82.4924469,
83.4211731,
-47.53059006,
57.65727234,
-36.53321075,
82.85964203,
-48.88089371,
22.1961689,
12.808671,
-38.45259857,
25.17983627,
-34.68487549,
13.70979691,
-16.88995171,
2.41161633,
31.7563343,
-21.53990936,
19.92854309,
28.56848717,
16.34333801,
52.74004745,
14.55782032,
80.33163452,
-11.59911823,
52.62891769,
28.47591209,
-22.87199593,
34.63467407,
-12.74045372,
-3.32279587,
-24.71905136,
-1.22891831,
-24.50265884,
-37.24041367,
34.76051331,
-16.68590736,
30.54124832,
6.85361624,
42.63009644,
6.87264442,
19.08045197,
50.49650955,
-21.05267334,
27.06332779,
23.10174751,
-23.09871101,
-3.70315123,
-21.58370018,
-26.73357773,
-29.96784592,
-16.95857239,
5.2265296,
-30.71351051,
32.48195648,
-2.77699232,
44.3446312,
3.6301434,
61.50009537,
3.85861301,
57.92501068,
-11.44291401,
63.38547516,
-29.16449165,
27.75575256,
11.72563362,
-2.72645378,
1.71048582,
-8.54568195,
24.20266533,
-70.00151825,
66.57413483,
-59.31175232,
26.52555275,
-37.98580933,
29.91980553,
-42.47774124,
-0.47819382,
12.65482903,
-5.65587139,
-21.07386017,
69.38027191,
-34.44992828,
30.16041946,
9.47669888,
15.54855251,
-0.01423718,
-1.00112343,
44.43808365,
-52.94186401,
54.00891113,
-29.33041191,
30.84097099,
-35.76116562,
41.72930908,
1.26535463,
-13.72484398,
67.0708847,
-15.74004555,
46.48540497,
11.38603306,
38.41076279,
22.75350952,
-18.65839767,
70.73422241,
-42.19596481,
33.26742935,
-6.0109911,
16.08288574,
-29.54828835,
18.58613205,
8.37294579,
-27.86634445,
9.36543274,
15.65698433,
-12.88896656,
14.05425549,
20.67508507,
22.70816612,
-30.71499443,
75.51487732,
-33.477211,
-8.65944386,
20.56321144,
-47.13478088,
14.18488693,
-52.5065155,
62.11722183,
-72.7133255,
53.16891861,
9.34269428,
17.08124161,
34.19729996,
48.37652206,
41.59226608,
34.43663406,
49.23378754,
32.41239166,
-25.78582764,
29.4839859,
-39.62254333,
8.19042683,
-52.22224426,
8.20716095,
-42.59831619,
-31.24777603,
0.22118235,
-19.4316597,
-1.77681351,
6.46496153,
40.11220932,
-13.96809006,
39.15123367,
16.05562592,
18.85367012,
11.43259048,
51.88412857,
5.67071581,
21.79071236,
6.88398027,
33.75925446,
-45.93440628,
46.93971252,
-47.48288345,
13.71964836,
-42.73036575,
36.16567612,
-18.08594131,
-3.92257929,
47.92059326,
-21.2575264,
29.31853676,
-23.58540726,
37.35174561,
-57.49607468,
59.57881927,
-21.39382553,
30.64326859,
-16.79265213,
46.24235916,
2.25736904,
20.73122406,
30.7293663,
8.63697529,
-13.74886513,
34.38393784,
2.97172451,
3.00208807,
16.97854614,
2.4556098,
4.99374151,
-47.7228241,
36.97031403,
-57.18987274,
5.92158747,
3.13211203,
15.16569996,
-21.21400452,
21.75643539,
20.5152359,
-31.14960098,
39.7404213,
2.43853879,
20.02321053,
-2.16675043,
75.5575943,
7.16224623,
20.98222923,
48.30810165,
-11.59972572,
11.06829357,
-0.99849188,
20.40673637,
-52.58525848,
19.92651939,
-11.21970749,
-25.88697243,
-11.77171898,
-7.49786568,
-27.50758171,
-12.7304678,
-1.17783988,
29.08770561,
-37.43346024,
73.87449646,
8.68670368,
40.30026245,
30.04281044,
29.06651878,
34.7780571,
-20.89930344,
86.09809875,
-38.78396606,
36.52997208,
-21.77870178,
15.78140831,
-62.5807724,
4.48660088,
-23.24728966,
-39.78657532,
9.67318535,
-5.03355169,
9.05086517,
12.9552269,
30.98610878,
52.27635956,
-7.85959816,
76.91565704,
-5.63589907,
21.47486305,
20.36308098,
-0.07159075,
2.63259625,
-42.61214828,
24.21575546,
-70.9024353,
1.33309937,
-36.0886879,
-9.93917084,
-19.0150013,
35.86028671,
25.67098427,
35.77135468,
45.13887787,
51.48947144,
22.48617554,
52.79314804,
9.25801277,
38.88780975,
-18.02433777,
25.04542542,
-5.50526762,
-30.05158234,
-11.98372459,
-23.65888596,
-35.74942398,
-28.44919205,
5.22801399,
-35.79368591,
24.85089684,
22.65992165,
46.04465866,
20.1097126,
54.71726227,
37.75652695,
18.65596962,
41.895298,
23.30228233,
-15.06388092,
20.96603584,
-23.35383224,
-2.73002982,
-56.2688446,
1.79786563,
-60.70524216,
-10.43861961,
-33.73206329,
2.68219018,
-18.28715134,
2.9134264,
34.95943069,
7.96654558,
34.14237595,
38.45340729,
18.52128983,
40.52812195,
17.0625515,
22.18982506,
-3.18474245,
-19.82611656,
17.04817963,
-55.27190399,
0.82393461,
-23.36219978,
18.84449387,
-31.70458031,
54.89276123,
-6.39957857,
19.04894257,
2.3334806,
57.04993057,
-29.20187378,
49.88222122,
33.63975525,
2.01864314,
32.57743454,
42.16114807,
0.68642098,
-28.65863419,
33.9467659,
-52.53721619,
-17.73595047,
-27.84137917,
1.9097389,
-51.24251175,
25.50884247,
10.38018608,
-18.12062454,
13.97875118,
47.87815094,
-8.48637104,
19.73387909,
65.40965271,
-8.16303253,
34.45647049,
38.19025803,
28.50229454,
-7.98152494,
12.63661003,
19.06661987,
-52.44052505,
36.27984238,
-12.99638557,
2.52902246,
-2.24319935,
28.94351196,
22.36478806,
-26.84808159,
76.30960083,
-28.58589554,
43.80827332,
-1.54524004,
41.72472,
-20.39681816,
18.97768784,
16.71188545,
-25.24683762,
-13.02560234,
-14.70579243,
-30.11102867,
-18.71433449,
-15.63235569,
27.70966721,
-28.08145332,
26.59498405,
41.30050659,
-13.7134409,
59.92368317,
5.59089327,
47.34078217,
-29.24370766,
70.26311493,
-35.74038315,
17.56604767,
2.25170112,
8.77833462,
-13.53935528,
-14.7035656,
7.82606316,
-30.96404457,
8.42908478,
33.09934998,
-19.24266243,
27.4899025,
3.83465958,
18.94948387,
3.07313919,
19.51006508,
47.96047211,
-11.23563194,
50.52100372,
-1.93632388,
-2.35554481,
-30.9164753,
10.0100193,
-45.61120224,
-9.17623329,
2.62611866,
-7.37708569,
1.12089109,
15.62959003,
27.06366348,
-1.03803205,
19.30865288,
39.55715942,
0.32117999,
55.03756332,
13.01521111,
33.45953369,
-26.34080696,
34.51220703,
-12.08372211,
-24.34537506,
25.64399529,
-14.07179928,
13.31122303,
-22.51491928,
32.42858505,
-39.09280014,
-1.6822139,
27.84353828,
-31.87124252,
32.01091385,
-3.51105046,
31.41902733,
-1.89253283,
32.33182526,
19.03443527,
-10.76128387,
9.41293526,
10.34685326,
-1.56528008,
-15.8951025,
25.28354454,
-19.35332108,
9.48904705,
23.69073486,
10.68510437,
10.05097675,
19.2442131,
23.31874657,
11.56902409,
-12.8926096,
50.51783371,
-55.11657715,
35.31535721,
-24.8428669,
6.26840782,
-25.48718262,
4.8149333,
16.80317879,
-36.45919037,
38.65502167,
-21.1973381,
19.36762619,
-3.1182797,
51.28596497,
-18.4046917,
40.28737259,
14.04723835,
1.79145563,
11.00250626,
6.60483694,
-6.37960625,
7.53841829,
-17.44790077,
42.2199173,
-55.91001129,
39.00258636,
-41.90292358,
12.78518963,
-17.94458199,
5.85593414,
25.45783234,
4.38329697,
43.0255661,
35.68215179,
20.56523514,
36.94419861,
26.47683525,
36.45811081,
14.73656082,
40.2271843,
32.25497055,
-37.97217941,
62.35378647,
-84.0110321,
28.67610931,
-93.9384613,
58.19187546,
-48.21653748,
27.70575523,
35.59409714,
-13.9399538,
16.20319366,
12.71838951,
10.66762829,
-31.666996,
55.31805801,
-17.11113358,
21.26886177,
2.92671895,
28.22969627,
-60.46071625,
24.6628437,
-38.05834198,
-6.28122807,
-21.6633873,
29.56468391,
-5.46059942,
34.62833023,
46.05208206,
24.92808723,
36.53840637,
34.60086823,
34.41706848,
15.32844925,
3.18865585,
5.37585115,
-29.21874237,
-27.00705338,
-10.72754669,
-29.803545,
-29.6471386,
-7.10165358,
-9.95280075,
-10.71600819,
-6.46988726,
36.62929535,
-10.00414944,
38.93686676,
30.36790466,
13.66937923,
8.20041275,
16.99271584,
19.80540085,
-20.96056938,
33.2112236,
11.0985899,
-20.77218056,
22.98663521,
-17.71071434,
-6.21186399,
-44.8791008,
11.34575081,
-14.39898396,
-23.26800537,
60.23609161,
-21.64941978,
29.71130753,
17.48177338,
35.51609421,
14.49999428,
30.22985077,
66.63304138,
-1.31656802,
58.20941925,
5.17369652,
9.84355927,
-10.78044701,
-6.43385601,
12.06159019,
-57.69552994,
51.79061127,
-46.86886215,
40.31908798,
-12.08082104,
26.84835243,
-0.51105404,
-15.76285267,
42.23186111,
-18.33175278,
31.14386559,
8.93062496,
13.88010311,
0.18791728,
-6.91036272,
7.15866995,
-25.68117332,
1.32048154,
9.33560944,
0.00506061,
13.45609188,
1.68552017,
34.99019623,
-27.10198975,
46.36172485,
9.17738056,
4.59280634,
24.34517288,
8.21181679,
30.78982544,
-36.57720566,
41.75778198,
-51.48096848,
0.90213788,
