v,zct
8.67233181,
29.13163185,
-2.55614734,
25.66801643,
-24.99677658,
42.12761307,
-43.22758865,
39.46046829,
-21.02568245,
18.54011536,
-14.77515602,
-5.5912981,
-32.84685898,
-19.63981819,
-18.46346283,
2.61599755,
1.27001047,
16.59663773,
45.01735687,
-2.66424203,
54.69587326,
-10.99636555,
31.30209351,
-7.69226074,
35.46481323,
-19.96835327,
9.76326466,
-11.72084236,
-5.70816469,
-18.08506393,
-6.28811026,
-4.18174982,
-19.66613388,
1.7890265,
-0.62576115,
2.04671264,
-1.48869622,
26.48803711,
-16.11702728,
55.63633347,
6.06652308,
36.48941803,
37.87649918,
30.29644966,
19.42079544,
40.71725464,
-16.89487648,
23.1750927,
-7.82120466,
4.21413755,
-26.51772499,
10.27465534,
-45.27976608,
-4.70913267,
-32.7237854,
1.09552062,
8.81362438,
-0.20431365,
19.47848701,
5.87314034,
22.80985069,
-0.04554548,
-2.28570843,
20.31126022,
2.46019816,
32.43411636,
18.6511097,
10.32458687,
7.78355408,
-1.30894339,
-4.62418222,
-19.81572533,
11.52759457,
5.71531677,
4.40623856,
26.15208054,
-3.84984136,
7.31379461,
-1.10705876,
11.84755993,
-2.33368301,
-4.81007528,
14.91010571,
-19.13342094,
21.7741127,
-14.96712208,
15.01421928,
-4.45178413,
1.81918776,
6.36152267,
0.02658506,
-1.41872489,
6.82143116,
25.92381287,
14.03482342,
32.27939606,
-7.86675024,
21.32837486,
-19.24826241,
30.07202721,
-26.39519119,
36.72200394,
-34.14493942,
17.47225761,
-19.57335663,
-1.72721958,
-11.61963081,
8.4126215,
6.68304014,
5.26026678,
5.61201286,
14.75113487,
-29.93053246,
27.84731674,
14.8267746,
8.60101128,
20.93526649,
-1.16873074,
36.87814331,
-21.50077248,
38.11880112,
-3.40234852,
-9.73762417,
16.70277596,
-5.95316553,
1.27129245,
-8.74304581,
12.74004936,
-21.34490585,
19.16223145,
-26.27434349,
27.22789764,
-33.33315277,
17.74647522,
-7.3224988,
19.22329712,
10.44138622,
33.83050919,
17.74809456,
30.51763153,
6.7853322,
32.25193405,
-15.41758347,
32.86373138,
-30.88024139,
24.41561699,
-37.28541946,
-8.0687027,
-28.02895927,
-15.38769245,
-3.30491495,
-11.34129715,
22.98238373,
-8.11141396,
58.45671463,
-0.75929379,
68.6469574,
-5.33104801,
56.23692703,
-1.1449796,
31.11282539,
-15.94786835,
31.12294769,
-26.05255508,
8.50121593,
-46.47096634,
-3.87298536,
-30.03835869,
-14.34878349,
17.35606766,
2.92671895,
15.24835682,
44.49914932,
33.0463829,
15.77412033,
49.38533401,
-9.35935974,
23.53149414,
-23.21341896,
16.24691582,
-28.47753143,
4.60873032,
-20.92507744,
14.30290031,
-6.18656063,
2.1240387,
4.42378187,
4.51507521,
3.34830141,
16.25602531,
0.8290627,
6.26112032,
-14.67563152,
16.87611961,
-6.92284536,
20.09803963,
11.16606522,
22.42787743,
6.01234102,
9.51556396,
1.42756402,
-18.5688591,
-10.58794117,
-13.11156559,
1.67330718,
-15.83262157,
-0.91117954,
-2.55317855,
-9.62736988,
13.97335339,
2.70621133,
19.64285469,
-0.85780698,
43.15032959,
4.07190084,
33.47862625,
-1.79260266,
9.67851543,
5.07322693,
4.89354134,
-2.52045321,
13.34273434,
0.66833776,
-5.79351997,
16.93266296,
-0.61752927,
-16.942379,
2.99115729,
0.50356436,
0.9885056,
-7.12904835,
37.2958107,
-26.78512764,
31.95767784,
-7.92106771,
40.68236923,
-35.33364487,
56.59339905,
-17.45248795,
31.21471405,
-3.79943776,
10.06028843,
-19.18436432,
4.60279274,
-9.82615089,
-1.39875233,
-9.53479481,
7.7017746,
4.10401869,
5.8500638,
21.49497032,
0.73338348,
5.811131,
36.7342186,
-15.39221287,
34.79296875,
18.04073334,
-4.93314886,
11.6947298,
4.49881411,
21.17925644,
-25.17221069,
42.76545334,
-16.98407936,
30.8197155,
-4.72323513,
25.88204575,
-42.34231949,
26.04020691,
-21.17885017,
8.29042435,
-27.35650444,
23.48635292,
-32.70759201,
21.14268494,
-27.8477211,
8.47705936,
-16.87031555,
-8.37760162,
28.47753143,
-0.48689806,
38.2747345,
1.03843701,
44.64516449,
1.36481249,
52.50975418,
-27.91870499,
37.87211227,
-28.77307129,
23.04405594,
-14.66996288,
-17.16673279,
-13.00441551,
-15.63444805,
19.48557091,
-14.97198009,
42.49110031,
12.13068485,
30.46446037,
33.67835236,
21.03587151,
11.5126152,
19.24104309,
19.57747269,
-9.24802685,
19.43172646,
-15.45813656,
5.04185104,
-4.95433617,
1.67587125,
1.21366894,
-7.40792179,
10.38463974,
-22.60715675,
17.04608727,
-14.84431839,
22.22302246,
-34.62833023,
38.99219513,
-41.48991013,
38.83518219,
-41.22695923,
50.27202225,
-20.54782677,
23.97777176,
7.36966372,
-6.31584263,
6.99754,
13.34057522,
3.80814195,
12.98120403,
6.98978043,
6.36266994,
-4.76864576,
-16.96700668,
30.20927238,
-38.44416428,
31.17314911,
-7.5000248,
24.53443909,
-4.29989815,
32.6157608,
-9.90401649,
31.12085533,
-3.66300368,
28.73116875,
-47.13808823,
56.45075607,
-49.21718979,
50.13477707,
-14.97204781,
22.80830002,
0.63689452,
12.031497,
-2.38246727,
-13.19955254,
-3.16881847,
-30.39739037,
8.38839817,
-24.47668076,
25.93845558,
-23.2408123,
21.74921608,
-3.52812171,
25.05028343,
-23.28203964,
19.03645897,
-31.16161156,
20.54850197,
-2.85155201,
21.21737862,
8.04792023,
34.15040588,
25.4349575,
36.86626816,
17.15242767,
23.34452248,
6.80355024,
16.77301788,
-1.0818907,
21.6512413,
1.56824899,
0.96104336,
12.38843822,
-20.61617851,
22.38185883,
-39.58023834,
32.32642746,
-42.52463531,
52.5761528,
-36.30656433,
54.02105713,
-33.20299149,
54.17786789,
-17.11754417,
16.63860703,
-31.86732864,
18.62020683,
-23.74532127,
0.30201715,
3.8815546,
-19.09239578,
29.56245804,
-33.5439415,
56.5498085,
-15.07744312,
71.61713409,
-2.8895402,
54.29507065,
-14.88365555,
40.26247406,
-14.99141312,
9.09479141,
-4.36642838,
13.62504864,
-8.36626625,
-15.65651226,
-5.31822777,
-17.52407837,
-30.02978897,
6.16307926,
-39.40527344,
-3.745188,
5.83474731,
-8.76220798,
19.04138374,
8.2606678,
46.57379532,
2.17457747,
43.15842438,
16.40966606,
16.80682182,
-1.27331674,
41.4471283,
-27.18309402,
29.50895119,
-33.87726974,
6.76920557,
-12.68687916,
4.57924366,
-9.42103195,
-13.82524586,
8.60843277,
-13.44225979,
4.34510612,
-17.14622116,
6.18001556,
-7.55697346,
29.58769417,
16.76600075,
24.36048889,
26.95098114,
50.06797791,
-7.19605112,
54.19352341,
-11.1849575,
26.47083092,
-29.30443382,
25.64048576,
-34.65329742,
7.04031897,
-6.89747524,
-7.05023813,
-0.11754107,
17.05472374,
10.98624516,
-6.90928316,
33.17782593,
2.70668364,
43.66232681,
5.58900404,
28.79810333,
-39.47693253,
44.17324448,
-70.67815399,
42.41046906,
-55.21725082,
19.82814026,
-35.20611572,
-5.85438251,
-18.71932793,
-26.53466225,
2.0500865,
-11.67401505,
29.2731266,
-3.71239519,
51.92636871,
2.91875672,
23.2106514,
24.66264153,
21.22372246,
-2.48907733,
22.55290794,
-18.42419243,
-2.43111658,
-27.78281021,
8.09171104,
-40.19425964,
34.12773514,
-22.80506134,
21.74880981,
-15.13904762,
0.35066646,
6.83802986,
3.50146914,
15.21887016,
6.43507051,
37.06389999,
12.25402832,
18.77074242,
24.43518448,
7.1114378,
21.55380821,
-0.6883778,
13.28645992,
-4.24483871,
15.8906498,
-10.7123642,
26.15174294,
-29.94699669,
28.61497688,
-29.53115082,
-0.58284718,
-11.28131199,
17.03299713,
3.94444108,
11.54385662,
29.68060684,
4.48349714,
30.6606102,
-5.87867308,
22.07302666,
-10.6680336,
15.540658,
-18.11441612,
7.15333939,
-24.28862953,
2.8348856,
1.15746248,
-2.02181458,
7.34078455,
12.14910507,
-0.70200765,
18.59065247,
6.086833,
29.99517441,
-20.29088211,
30.50136948,
-5.15595102,
4.38822269,
14.22786808,
0.12509826,
17.23346519,
6.28689575,
5.14812374,
7.50562525,
-7.91836882,
-0.40073276,
22.00548363,
-19.69649696,
16.51674843,
-18.08196068,
10.44563675,
-2.47477269,
24.86283875,
2.17316055,
17.24972725,
8.60303497,
-6.99612331,
13.40177441,
-12.49383354,
-5.55675125,
-2.22639799,
7.2905159,
-8.91274452,
-4.8795743,
10.07749462,
-14.13191891,
4.14780998,
22.874897,
-21.51757431,
7.72215176,
5.176126,
-10.38092804,
15.75549793,
10.10961246,
11.62685013,
20.08461189,
10.59806252,
31.29723549,
-0.56112033,
14.04366207,
-5.88575792,
23.10903549,
11.62394905,
2.87624764,
7.08195114,
6.95692015,
-4.4667635,
-4.75359869,
3.59937501,
-21.37311172,
2.13152838,
7.89293051,
-1.56899118,
6.72777605,
5.03530598,
13.89838886,
15.49032116,
-3.2685461,
54.36470413,
-39.97867584,
32.71204758,
-1.16171336,
1.85252023,
15.18344593,
3.39546609,
-7.07817268,
7.91897583,
-10.65811443,
6.06112528,
1.70920384,
13.42728043,
11.10830688,
15.02238369,
-10.71621037,
-12.27717209,
-0.06416852,
-13.13565445,
26.84012032,
-16.94156837,
42.60378265,
-27.91222763,
22.71282196,
-20.59998512,
7.02223587,
-27.06764603,
0.64890504,
-11.08010197,
16.3175621,
-5.75215816,
20.85902023,
8.42436218,
10.31723213,
34.78649139,
11.30661488,
-0.76448935,
19.16614532,
13.49853325,
-6.74086618,
11.6225996,
-8.97650814,
17.75909424,
-5.78933668,
18.4486866,
-8.10048294,
11.75228596,
-9.78782463,
18.94381523,
-12.19046688,
19.19165039,
2.34576106,
-7.46102428,
37.56948853,
-29.04047394,
65.76902008,
-34.77259064,
38.05652237,
-21.27668953,
26.90388489,
-10.50872517,
18.43202019,
-14.88480282,
26.01301384,
-25.26066971,
3.47636843,
-23.87163544,
9.04769421,
-4.52276754,
17.43453979,
17.74822998,
-11.04791641,
23.02307129,
11.24089432,
-2.45034695,
29.75064468,
5.42834663,
13.58550835,
13.50757504,
7.36311865,
19.7105999,
-26.31948471,
21.30125046,
-23.76860046,
15.14215183,
-18.95764923,
4.49253893,
-5.33185768,
0.25640419,
2.07923555,
-13.81694698,
-16.11284447,
3.65342236,
-2.10413384,
25.06789589,
9.57595444,
29.12744904,
12.97222996,
9.51590157,
18.09370041,
14.73359203,
13.01635838,
16.38098907,
3.01423359,
7.70056009,
-6.19519758,
-16.56222534,
0.01909536,
-1.70110679,
13.47964001,
3.31146002,
17.98877716,
3.97534442,
18.13195992,
8.78035927,
2.70843792,
-19.88198471,
0.07536934,
-2.32194233,
-22.53313828,
26.70523834,
0.01653132,
20.22030449,
7.85170364,
18.35665131,
-14.66011143,
4.19355774,
-19.06061554,
13.05488682,
-2.21263313,
14.6524868,
-2.02930427,
17.26112938,
5.0081811,
15.72574139,
25.54615593,
-21.42850685,
35.30098724,
-9.02974606,
1.86574531,
-12.46981239,
-12.93228531,
-0.97689998,
-18.94307327,
-5.95694399,
-1.32783628,
-5.58832932,
24.38909912,
16.10717583,
38.2304039,
18.40253258,
46.10903168,
20.39762878,
24.01076698,
22.25723267,
19.18395805,
-3.44931102,
17.10769272,
-19.30453682,
26.84039116,
-53.67551804,
26.76873207,
-64.69522858,
19.47585487,
-61.66493607,
23.29634476,
-51.35458755,
32.52244186,
-10.21979904,
20.91887093,
38.19268417,
9.73026943,
58.05469894,
22.12181091,
23.58338165,
-2.87516809,
21.98355484,
-22.43023872,
16.17687798,
-19.37032509,
10.24469662,
-49.85131836,
-5.11654568,
-26.3011322,
-15.81129932,
6.51988602,
2.02336645,
43.26233673,
21.21663666,
53.5070343,
5.8932476,
37.78952408,
4.96560431,
32.73984528,
-11.57644653,
12.15457058,
-31.54857826,
10.78611469,
-48.05068588,
18.53039742,
-31.17456627,
0.76853782,
-15.54484081,
-16.67261505,
-3.93762612,
-18.00989723,
18.05281067,
-3.97203827,
32.23526764,
8.32962704,
35.50799942,
15.46461391,
20.69647408,
25.88899612,
25.72051048,
6.6810832,
-1.3762157,
8.26127529,
-15.59450245,
24.42384911,
-12.95326996,
23.46597672,
-3.53493667,
4.68497705,
27.20306778,
-21.25125122,
29.40915489,
-6.01578188,
22.84588242,
-14.26234818,
32.96635818,
-34.47691727,
21.21474838,
-37.9078064,
30.18255234,
-14.85585594,
10.40481472,
-3.53743315,
-5.50634718,
0.54458898,
-21.06454849,
9.12643719,
-36.69569016,
12.08952522,
-23.9864769,
30.16244316,
-21.32911682,
46.28399277,
21.25509834,
36.4712677,
19.47781181,
36.94986725,
8.785285,
10.08532143,
10.39793205,
-5.46154404,
-6.33568001,
-20.4024868,
-16.5039959,
-8.99627876,
-13.98064041,
-23.95449448,
17.80983543,
-40.01268387,
26.43797112,
-24.75595856,
32.29444504,
-9.04384804,
53.52194595,
-5.35999441,
45.32200241,
-18.75893593,
45.87651062,
1.00490201,
25.97333908,
8.32281208,
29.05828667,
-5.71855545,
13.20839214,
3.47103786,
-26.13399696,
-8.57334614,
-19.79838371,
15.16806221,
-46.48864365,
46.46354294,
-53.77565002,
55.37196732,
-30.07688522,
57.58379364,
-9.80435658,
30.95331573,
30.51823807,
10.76047421,
45.14582825,
-18.05760193,
39.71855927,
-23.77777672,
31.65593147,
-37.05701828,
35.25591278,
-33.66634369,
18.87161827,
3.28055668,
-1.89907789,
10.81614113,
-11.73683453,
15.11900806,
-2.8433876,
8.2772665,
18.54294777,
10.73935413,
-3.9204874,
45.94108582,
-21.50853348,
5.98663282,
-29.66164589,
7.48376369,
-4.68943024,
-25.5827961,
-1.50414789,
-30.1345768,
3.82845187,
3.58270884,
37.53514481,
12.47068977,
48.77009964,
12.58850098,
5.3937993,
16.66890335,
-8.5195694,
-7.02938843,
1.96419108,
-14.71523857,
9.02333546,
-13.2930727,
-5.00892305,
11.36471081,
2.64784551,
11.17821026,
-19.80000305,
-6.28689575,
17.66854286,
2.30379152,
41.05665207,
11.90855789,
28.80033112,
0.03043113,
34.95949554,
-11.30432129,
22.63003159,
-2.99338388,
21.73605728,
-10.88253593,
-3.57117057,
3.25565839,
-21.70596313,
7.18923616,
-11.11775303,
17.62664032,
-12.99436188,
6.72784328,
-3.21011305,
28.50445366,
-13.67720699,
54.45323181,
-8.58603191,
45.91301727,
-0.66779798,
23.4668541,
-26.18844986,
-20.29540443,
13.34900951,
-17.97136879,
-0.38447133,
-5.59116316,
25.23557091,
-33.72207642,
22.73900223,
-16.41324234,
11.07477188,
-12.53202438,
31.28751945,
2.39596224,
31.4804287,
13.34064198,
11.08037186,
20.5907402,
5.40574265,
29.6853981,
5.12821865,
5.48522758,
2.19077134,
20.31726456,
-13.22634029,
0.99052984,
-22.85188866,
4.29308319,
-22.12052917,
8.50276756,
-5.39791536,
13.22168446,
-0.20532577,
35.11738586,
8.40189266,
7.37789536,
10.97092819,
1.17831218,
7.38248396,
-1.30874097,
9.58088017,
-9.92021084,
10.72059631,
17.60498047,
2.4479177,
20.14318085,
-25.34244919,
16.11783791,
-12.68013191,
-19.15676689,
21.40361023,
-20.52582932,
28.32881737,
-13.72740746,
58.54233932,
-23.76421547,
37.53386307,
4.82471704,
20.59418106,
13.27080631,
27.60757828,
4.80062866,
-2.24023032,
-8.43347073,
-13.2121706,
-30.8989315,
-1.04174328,
-34.69938278,
24.69988823,
-0.67717695,
-3.74889922,
26.77352333,
2.84055352,
51.68818283,
18.17601967,
40.72669983,
6.88478994,
26.36334419,
-0.82751077,
0.72913253,
-12.94834423,
-23.89842224,
-6.14863968,
-36.79420471,
-18.40887642,
-23.30491447,
-24.18802452,
4.13208866,
-37.28940201,
42.17106628,
-22.54447365,
32.59403229,
40.42299652,
26.48567581,
57.81455612,
27.25691223,
31.92879868,
25.45695496,
16.40035439,
20.44121742,
4.16616297,
-1.78997111,
4.1252737,
-12.26482487,
-5.81625891,
-28.41558838,
0.73446304,
-28.38576508,
9.82426167,
-6.09472752,
1.97667384,
-4.07736635,
31.12314987,
3.83371496,
46.77871704,
-8.93197441,
37.70497894,
-17.84337044,
41.42796707,
-18.01333809,
35.81649399,
-19.11965561,
1.79779816,
-2.84439969,
-31.95120049,
-29.05012131,
-26.28439903,
-26.09675026,
-34.60707474,
14.2479763,
-42.18597794,
61.04140091,
-11.29204082,
82.8115387,
12.2352705,
83.23143005,
-7.8651309,
69.51920319,
-33.15785217,
55.9828186,
-41.91857529,
13.74603081,
-29.42791367,
-24.01245499,
-14.31342602,
-48.79810333,
-33.15825653,
-20.52394104,
5.24211597,
6.91441107,
47.53619003,
14.26565456,
70.42681122,
0.16072494,
64.07250214,
-23.72447205,
58.42736053,
-22.05076027,
40.37427902,
-23.70820999,
-1.83558404,
-25.6119442,
-13.58166218,
-26.28129387,
-13.43200302,
-17.02598,
-8.28010082,
26.13068962,
21.38970947,
48.12254333,
46.6508522,
44.12601471,
31.74189377,
46.63695145,
-4.53234863,
29.86022377,
-20.07941628,
13.13821793,
-13.89467812,
-19.77544212,
-19.5776062,
-16.82888603,
-12.03473568,
-21.99819756,
-19.01102066,
-12.06334496,
-22.37976646,
3.4186101,
5.56990862,
-0.29041147,
37.57846451,
-10.25097179,
42.7702446,
2.84170055,
47.12783051,
6.80489969,
56.02721786,
-9.28857899,
46.7063179,
-12.11003685,
-1.16927052,
-20.62778473,
-12.80232811,
-37.92831802,
4.02561331,
-21.39105988,
-9.60307884,
17.49236679,
-13.45022106,
32.32049179,
1.03641272,
27.74664497,
20.67893028,
28.65782356,
21.62189102,
18.90751457,
-18.36359978,
5.04576445,
-42.32112885,
15.63687706,
-33.74825668,
15.55624485,
-28.91537476,
9.75982285,
8.66801357,
-5.60479307,
26.98242569,
20.41152763,
11.1219368,
23.18082809,
17.14763641,
6.16746521,
18.69213486,
35.12649536,
5.42875147,
26.73067665,
15.01293755,
2.2572341,
3.7094264,
-7.71499968,
7.7376709,
-8.08280468,
-1.89347744,
-10.19766712,
16.42154121,
-14.81921768,
10.6768055,
12.89186764,
-10.92126656,
11.87002945,
9.71002674,
0.66233248,
7.16582251,
14.98965836,
1.37230217,
-20.58810997,
14.18212032,
-25.79399109,
3.04797101,
-8.27578259,
10.76796341,
10.45960426,
16.13619041,
1.09349644,
7.55515194,
-13.91343594,
11.26309395,
-3.97251058,
22.50985909,
23.0336647,
6.01591682,
37.11659622,
1.31137252,
18.90069962,
14.17368603,
1.99705124,
1.93241036,
6.9486208,
4.02527571,
2.51620221,
-29.29336929,
3.03872705,
-40.13278961,
-7.07648563,
-25.68636894,
28.36950302,
-23.29519844,
49.79443359,
7.49948502,
19.55156136,
17.58615685,
1.6322825,
5.85404491,
21.14491081,
-1.37230217,
9.65321255,
14.47658062,
-14.81604576,
47.55710602,
-28.90883064,
30.24368286,
-27.95561409,
50.43031693,
-18.32460022,
27.39780045,
-13.47188091,
18.42763329,
-4.91067982,
39.64062881,
9.54208183,
33.96356964,
7.90028524,
22.79649162,
-21.46663094,
8.23124886,
-21.73153687,
-17.12334633,
3.82588792,
-10.27472305,
14.74033928,
-13.54016495,
8.12018585,
-8.13651466,
30.63996315,
-8.47199917,
16.11338425,
16.56175423,
23.96380615,
6.37508535,
26.6683979,
-2.91700244,
-5.04907084,
-6.25794888,
-20.56645012,
2.87739468,
-34.15735626,
34.9337883,
-36.2302475,
35.49922562,
-34.62454987,
12.12036133,
-37.56321335,
17.18839264,
-12.990448,
33.1925354,
18.68437576,
12.40598202,
44.04443741,
8.04225254,
23.5755558,
9.30416584,
10.20772076,
2.88603163,
3.80544305,
8.15594769,
-27.78348541,
-10.83948708,
-1.26920068,
-33.98981476,
1.27520597,
-21.00098801,
32.3371582,
-18.06070518,
49.50429535,
15.61946869,
28.95275688,
17.14945984,
36.14826584,
-4.88368988,
24.14470482,
-23.54431534,
-9.77399254,
-2.65074706,
-27.48578644,
19.90890884,
-38.52142334,
16.79541969,
-18.97013092,
29.60226822,
-18.67884254,
5.43819809,
18.96061707,
-5.74304914,
43.61138153,
-1.60232377,
44.30805969,
19.4980545,
34.07786942,
38.81635666,
2.97665024,
7.92720795,
-17.10769272,
24.1056366,
-27.64016914,
8.16674328,
-22.13901711,
13.62599373,
-54.73655701,
31.76901817,
-60.85483551,
14.32192802,
-52.77223206,
51.61531067,
-44.80926514,
44.62249374,
0.25539207,
14.28211784,
30.23099899,
10.61661816,
43.42097092,
-9.07407665,
44.04322052,
6.40052319,
34.62738419,
14.70586014,
14.18751812,
3.3277216,
6.20079803,
3.4960711,
-11.25094795,
-0.18859203,
-4.52749062,
-17.13360214,
20.94174385,
-18.09720993,
-1.9397651,
12.67149448,
-3.77001882,
1.64692461,
5.196908,
-2.97934914,
-16.32815552,
24.24551201,
-4.49490023,
21.35226059,
0.83520293,
-5.48718452,
28.61005211,
-25.34002113,
36.21419144,
-11.41389942,
27.20529366,
14.07206917,
20.67494965,
16.62760925,
-9.50726509,
21.02554893,
-17.20182037,
26.99146652,
-9.31280231,
-4.29996586,
3.93155336,
-25.2839489,
-5.82017279,
-15.67223358,
-15.14862919,
-13.64313221,
2.36755538,
-5.34413815,
0.76381457,
-10.05785942,
11.86341667,
2.52450156,
14.55140972,
66.33843994,
3.45005322,
75.93383026,
11.73528194,
55.51103592,
-8.35749435,
25.12241554,
-25.0432663,
-2.68016601,
-10.65534878,
-28.21269226,
-7.6498189,
-48.5717926,
-11.97859669,
-30.39664841,
-14.08138084,
-24.80042458,
23.47603035,
7.21130037,
46.28250885,
13.99811649,
58.58950424,
11.4519558,
31.77623749,
30.79886627,
12.97196007,
16.94042206,
7.87383509,
6.92952538,
-21.29753876,
17.86037254,
-34.3796196,
12.17650032,
-41.5642662,
40.69701385,
-20.18967056,
13.75729942,
11.75417519,
26.29128075,
-5.6027689,
48.62125015,
-24.80811691,
33.60520935,
1.36737657,
9.50179958,
-12.52345562,
-19.27532005,
8.52213287,
-35.5240593,
22.8934536,
-40.09857941,
20.61833763,
-44.39989471,
45.40331268,
-36.75473022,
45.55661392,
-15.83559036,
42.53806305,
-26.09810066,
77.24243927,
-23.78978729,
59.02087021,
-9.34316635,
47.1088028,
-18.01617241,
10.30232048,
-10.81215954,
-20.11834908,
10.46284294,
-15.01327515,
5.79122591,
-47.14949036,
11.70053291,
-49.97459412,
26.24519539,
-25.81355858,
54.6605835,
-16.46344376,
82.05223846,
-32.68276215,
75.00706482,
-26.84747505,
19.29448318,
-1.58322835,
12.2017355,
6.74747849,
-6.95030785,
17.03232384,
-20.75301743,
17.4680748,
-0.92150313,
2.31229353,
-18.13371468,
52.07575607,
-29.95428467,
67.63153076,
-28.35816765,
65.25938416,
-49.98835754,
56.01581192,
-26.21665382,
23.32427979,
-9.87196636,
23.84977341,
-22.06344604,
16.87821007,
-24.02568054,
-4.63713741,
-28.62078094,
2.3011601,
-5.28442287,
-23.47690773,
18.44571686,
-16.72153473,
25.31046677,
-1.24841845,
28.64102173,
6.51394844,
33.47558975,
11.34716702,
40.75801086,
-3.9796629,
49.11833954,
-26.55220604,
29.35416412,
-34.96853638,
15.54288483,
-31.79526711,
11.323349,
-12.25504017,
-3.64485312,
-12.23911667,
-1.60056937,
-17.82515144,
9.97095203,
0.57927102,
2.96045613,
