v,zct
-17.92312431,
56.84183884,
13.15846062,
81.75076294,
12.89092255,
62.80263138,
6.50018358,
70.25258636,
-80.45882416,
93.36168671,
-123.52825165,
29.37730789,
-43.98931122,
-49.97108459,
10.33889198,
-69.80995178,
104.17945099,
-79.85856628,
160.30241394,
-42.43367767,
83.48500061,
19.60999489,
53.7318573,
14.54439259,
33.0984726,
-11.29082584,
6.95024014,
-41.20469284,
18.61973381,
-67.50022125,
17.51834297,
-54.19905472,
-12.81663322,
-11.63994026,
-28.34575272,
17.0920372,
-26.33034897,
65.02922821,
-7.70163965,
69.9407196,
8.07497787,
51.69580841,
16.43395615,
62.38212585,
-19.23881531,
42.03145981,
-55.36326599,
16.89528084,
-60.96319962,
0.12772977,
-29.69308853,
-38.50563431,
19.94014931,
-36.23173523,
29.13122749,
1.1055069,
-1.14720631,
37.51152802,
18.97060394,
42.34845734,
9.6809454,
31.25162125,
-7.00712156,
5.73636913,
13.96950722,
-34.81287384,
27.27189255,
-53.22836304,
29.62811089,
-56.3209343,
25.29521751,
-36.10717392,
26.39519119,
1.51049054,
53.35305405,
8.35182667,
52.55725861,
9.26374817,
35.4158287,
-2.84763837,
34.0472374,
-4.73362637,
8.97360706,
18.47493362,
-34.89633942,
37.8215065,
-30.35373497,
9.34478569,
7.64590549,
-6.61974907,
16.2021122,
-5.06890821,
46.3739357,
-2.52888751,
69.48007202,
8.53731441,
36.71444702,
15.34241676,
-19.33901596,
-1.69267249,
-29.58438683,
-4.81486559,
2.43563747,
-41.7934761,
26.06645393,
-44.53059387,
35.08270645,
-8.62476254,
13.79096889,
60.50450516,
-46.14364624,
77.19965363,
-54.0964241,
54.29689407,
-27.88179588,
27.79893684,
-22.90397835,
-4.20543337,
32.97195816,
-64.92032623,
23.34506226,
-50.14348221,
10.58024883,
-42.1884079,
30.14139175,
-1.46481013,
13.19658375,
68.11174774,
12.91420174,
38.402668,
34.16498184,
25.59601974,
2.98096848,
8.81450081,
-1.67701828,
-33.49826431,
-3.82075977,
19.33584404,
-32.86534882,
37.05533218,
-45.51795197,
8.63960648,
-40.85146332,
27.18835831,
-17.11437225,
16.83151817,
49.41711807,
13.48787212,
78.96176147,
43.29715347,
71.64789581,
17.77872849,
46.38500214,
-8.36572647,
-22.98204803,
-28.04090118,
-28.60330391,
-26.26415634,
-10.40575886,
-28.52543831,
-29.26786232,
-35.60536575,
-14.00270462,
-14.40600204,
26.34080696,
47.50076675,
5.86531305,
86.3717041,
-39.80728912,
90.84339905,
-19.33429337,
27.42343903,
8.81807709,
4.09963322,
-25.4555378,
-22.62874985,
-46.54680634,
-21.91425896,
-17.32273483,
-4.87059975,
7.26656199,
11.1215992,
51.44628525,
3.04230309,
78.01232147,
-6.05640173,
87.87261963,
-38.75664139,
74.85551453,
-35.4564476,
29.88235664,
-29.59221458,
-0.59742177,
-48.08165359,
6.69505072,
-60.08386612,
7.73510695,
-29.28142548,
47.01933289,
-35.40381622,
47.18788528,
17.28164291,
19.908638,
54.52205658,
-24.50569534,
55.96810913,
-58.42250443,
96.66707611,
-79.01837158,
48.90707397,
-23.49384308,
-21.69334602,
-6.66070604,
-29.59235001,
31.91888046,
-22.51667404,
33.97497177,
60.13427353,
-43.15248871,
101.66007996,
-40.78466034,
54.50592804,
17.35343552,
33.47120667,
31.03516197,
-32.04883575,
83.84315491,
-100.78884125,
76.21337891,
-97.92959595,
42.17417145,
-37.38926315,
34.23596573,
25.79770279,
-10.42539406,
37.35728073,
-38.80265808,
20.20795631,
-19.21837044,
8.93237972,
32.65354538,
-12.70624447,
64.36116028,
-24.07243919,
-8.48522472,
-6.8631978,
-37.61672211,
-2.65999103,
0.52461648,
10.93901253,
10.65089512,
1.31508362,
31.6317749,
-26.79909515,
72.94685364,
-46.64505005,
73.3453598,
-20.8374958,
40.15512085,
27.32769394,
-53.18416595,
62.90316772,
-74.08002472,
71.10182953,
-59.06567383,
67.50798035,
-36.9728775,
22.14360619,
16.69009018,
-40.8784523,
50.77005386,
-37.8231926,
37.41814423,
-2.37619209,
29.48439026,
48.46700287,
-29.64484406,
79.11749268,
-43.13096237,
25.85040092,
-27.71418953,
-26.6125946,
-8.84425735,
-12.68593502,
16.1638546,
-1.47068048,
23.97601891,
25.11121368,
-13.45865536,
18.17460442,
-12.78768635,
-9.09769249,
-0.78311235,
-0.35613191,
18.76952934,
8.14218235,
41.651577,
-8.48792362,
44.54138947,
-26.23831367,
13.52457905,
-36.58395004,
-4.69314146,
-3.75375724,
-5.33071041,
-4.20772743,
32.27494431,
12.87567329,
25.25722885,
29.92466354,
32.81622696,
27.05064201,
32.97243118,
48.26329803,
-42.10467148,
58.70056915,
-64.56574249,
28.57941818,
-63.26901627,
32.99975967,
-72.74126434,
6.7426877,
-21.87559509,
-16.92888451,
-2.8125515,
29.80536652,
-10.51324654,
48.32847977,
29.34809113,
18.43843079,
27.04834747,
13.5364542,
56.93225479,
-30.687397,
61.31744385,
-46.21354675,
7.81337786,
-10.34219742,
-16.58550453,
-16.44610214,
-17.89012909,
7.48146915,
-19.78131294,
18.02919579,
8.61787987,
-3.03650022,
33.70588303,
1.70785427,
55.64213943,
-12.31718445,
56.96248627,
-11.34399605,
50.86816025,
-0.7466085,
40.37401199,
-29.19451904,
10.3944912,
-28.11667633,
-3.55740571,
-25.48725128,
13.36931896,
-14.78662682,
16.14941597,
4.90723896,
10.78840828,
-2.96605659,
-1.23768997,
47.43234634,
-26.838974,
68.39250946,
-45.70539474,
40.727108,
-46.65119171,
53.86566162,
-40.44735718,
32.07987595,
12.82682228,
-16.19792938,
44.22992325,
-37.42529678,
65.14839172,
-40.95031357,
78.59159088,
-29.73984909,
56.82024765,
-7.88571072,
29.38918304,
1.42459512,
18.649086,
-10.45811939,
6.73364639,
-25.90991211,
9.60125732,
-27.84643936,
20.17765999,
-23.57811928,
18.26771927,
-14.17706013,
17.25472069,
1.96540558,
14.17921925,
11.17598343,
20.63473511,
16.11230469,
-4.41609001,
29.48708916,
-42.53360748,
44.47148514,
-24.83159828,
30.56634712,
-20.60956573,
7.99778652,
16.95371437,
-50.86546326,
32.0812912,
-38.55792618,
6.0059309,
20.5541687,
-10.02972221,
47.67113876,
-39.34893417,
94.46011353,
-57.29837418,
67.77349854,
19.51337051,
-10.65008545,
19.98960876,
-10.55217934,
-17.47677994,
-19.76410675,
-11.41983795,
-3.546947,
-17.44256973,
41.2148819,
7.13444662,
-21.22338486,
59.40129471,
-8.39183903,
68.21235657,
-4.33586216,
81.10503387,
-17.01714134,
51.91193008,
24.55528831,
0.97359371,
-2.18584561,
24.86493111,
-60.18130112,
-15.99260426,
-42.08260727,
-32.27501297,
-27.33754539,
10.43592072,
23.34465599,
-5.57996225,
55.68235397,
-10.92450523,
41.02466965,
14.51112747,
50.31311417,
5.48502541,
26.01659012,
34.51220703,
-7.11784792,
18.38816071,
-20.16706657,
-2.65499783,
-18.08128548,
-22.66579247,
11.57671642,
-21.97518921,
-13.09968948,
45.73636627,
-40.23103333,
53.4979248,
-15.65415001,
53.63516617,
-32.09498978,
67.53909302,
0.04082225,
-24.78483772,
30.82254982,
-33.0984726,
0.85942638,
-4.10212946,
-1.81365478,
0.57771909,
-22.69116402,
54.53588867,
-37.23649979,
33.93995285,
4.31615973,
20.87656403,
8.37578011,
38.79584122,
19.17282486,
-5.08820629,
27.4932766,
-35.36623383,
-5.14711142,
-36.7755127,
21.96061325,
-51.52921295,
59.98029327,
-19.44623375,
25.55499649,
3.39384675,
27.47620583,
-1.81210291,
28.75323296,
21.71223831,
2.27855611,
7.70325899,
33.49300003,
-37.01828766,
27.35333443,
-23.86299706,
-16.83644295,
4.99542809,
-55.50104904,
52.94739914,
-79.70323944,
96.41357422,
-74.11524963,
64.40084076,
-33.22924042,
42.302845,
39.4066925,
29.53263474,
83.59498596,
8.34791279,
36.42592621,
1.98585045,
-0.44917965,
-17.51706123,
-18.54854965,
-12.9931469,
0.81246388,
-28.2626915,
18.5349865,
-75.31022644,
64.98455811,
-79.2902298,
85.99850464,
-53.1387558,
76.64453888,
6.96818876,
50.5709343,
29.67061996,
27.02412415,
-4.24517632,
15.72101784,
-19.27012444,
-3.70267892,
-38.61561584,
12.12764835,
-44.9549408,
-20.06956482,
40.15087128,
-59.62402725,
66.4509201,
-37.59337616,
90.39685059,
-39.08193588,
115.63329315,
-48.70417786,
58.37790298,
-2.20123005,
35.43431473,
-40.23150253,
38.63943481,
-55.72283936,
1.16859579,
-33.35096359,
-36.09428787,
-17.44918251,
-39.76586151,
50.50973511,
-46.28507233,
106.7297287,
-20.83486366,
79.50418854,
-9.12333298,
77.27610779,
3.7136097,
28.35472679,
-1.58599484,
22.33341217,
-45.46336365,
46.14215851,
-30.71087837,
2.27261829,
19.94257736,
-30.13417244,
6.38594866,
-59.39043045,
31.40985107,
-65.08300781,
57.20539474,
-5.16836643,
72.5742569,
0.94161063,
81.66871643,
8.5493927,
27.57768822,
40.44074249,
-19.43125343,
14.77677536,
-17.20735168,
-12.21968365,
-20.59796143,
-12.87290764,
-3.29890966,
-27.80352592,
-2.8187592,
10.85851479,
-28.39237785,
59.7296257,
-10.16480637,
77.22037506,
-25.09252357,
103.13736725,
-50.38375854,
82.58670807,
-43.02671432,
12.1059885,
-19.45075417,
-36.14266586,
-4.82222033,
-60.6320343,
-7.64037228,
-54.319767,
3.53662348,
-17.7449913,
39.93447876,
1.47297454,
61.67451859,
-13.8380661,
88.48926544,
-35.72972107,
79.60148621,
-38.30321121,
63.31759644,
-15.22224426,
9.85415268,
-3.68351603,
-37.40565872,
8.0294323,
-32.22163773,
9.84996891,
-4.5827527,
17.51260757,
8.60182095,
41.02682877,
32.60604477,
41.0402565,
35.53890228,
53.48625183,
-17.3807621,
67.36426544,
-54.15182114,
18.96986198,
-29.85037231,
-12.36043644,
-6.83134985,
-55.11880493,
35.40732574,
-46.63243103,
49.01490021,
-17.5070076,
23.59667587,
9.85030651,
7.59651375,
41.84199142,
-7.83213568,
52.12265396,
13.63672161,
11.69149113,
10.13208103,
2.36505866,
-9.1624012,
-25.88056183,
22.67476654,
-30.08808708,
1.28566456,
24.22898102,
-36.10063171,
30.54813004,
-10.72707367,
23.24762726,
-6.04796743,
17.24938965,
33.47869492,
-16.24246216,
78.59220123,
-12.21131706,
61.30111313,
-28.31842613,
73.63361359,
-74.55207825,
12.15207386,
-38.48350143,
-32.3629303,
2.23274064,
-24.44166183,
36.35797882,
-34.50201797,
58.82910538,
-33.17458725,
55.52507019,
-18.70643997,
96.26432037,
-12.21941376,
80.37670898,
10.60750866,
5.54359341,
4.15111637,
-14.21781445,
-5.98447371,
-19.88434792,
-37.15107727,
6.11274338,
-65.37598419,
23.20808792,
-42.93501663,
22.96173668,
-4.99299908,
49.54653168,
42.9215889,
-1.17325163,
100.14931488,
-59.58813095,
87.00509644,
-53.67241287,
37.74148178,
-58.67998886,
14.06862831,
-6.80253792,
-31.44399261,
15.65752411,
-36.44090652,
-31.1070919,
16.34003067,
-35.12508011,
64.5637207,
-5.10682917,
86.47636414,
33.01460266,
26.52622795,
71.04865265,
-53.60372543,
74.18981171,
-84.33943176,
88.93993378,
-99.18145752,
51.10736084,
-36.37498093,
-17.00708771,
18.45010376,
-60.69303131,
33.65649033,
-55.95582962,
62.17909622,
1.36035919,
28.92185211,
58.69955444,
-1.10516953,
33.68064499,
17.65511513,
-12.77533817,
14.08367443,
-42.871521,
44.47613907,
-71.96017456,
84.85440063,
-64.72215271,
31.00486755,
20.88040924,
-21.31035995,
90.03167725,
-53.54961014,
132.06016541,
-60.7532196,
79.63651276,
-9.74288654,
-41.19841766,
2.38671803,
-61.75400543,
5.94958925,
-43.74066544,
1.4636631,
-8.95444393,
-47.45218277,
53.86593246,
-32.62905121,
69.0873642,
13.51708889,
83.90226746,
26.34924126,
58.518116,
60.48082352,
-17.31848335,
58.93025208,
-33.08808136,
-2.21229577,
-35.79105759,
-34.81793594,
-16.26034355,
-42.31080627,
-11.25668335,
-17.9642849,
-34.22887802,
19.79899216,
-17.50471306,
50.5326767,
6.50443459,
67.77362823,
9.66825962,
33.72342682,
25.01222801,
-2.09279799,
33.09712601,
-32.76049423,
46.51070786,
-84.99211884,
47.16130066,
-79.58522797,
6.82682896,
-9.32535267,
-15.75920868,
35.07696915,
-30.25920296,
69.11631012,
-17.96725273,
63.42272186,
23.29843712,
65.03186035,
25.41916847,
52.47284698,
14.53238201,
-6.79302406,
-7.14942598,
-10.35562515,
-40.17712021,
-6.05937052,
-35.37082291,
-9.09047318,
-30.56290627,
-9.54545593,
-12.45780277,
-12.7606287,
53.92699432,
21.7409153,
59.78387451,
69.91284943,
4.63065958,
40.58115768,
-10.65096283,
16.53206444,
-58.20962143,
10.93449116,
-52.38702011,
-14.78723431,
2.60135531,
-36.03065872,
8.01438522,
-14.70943546,
-0.89471567,
4.65103722,
5.70674753,
48.6161232,
27.67323112,
59.1666832,
39.23368835,
15.4560442,
29.0690155,
-54.93304443,
85.16633606,
-102.25749969,
64.80716705,
-69.92411804,
-16.73678398,
-11.99715233,
-29.74754143,
37.87723923,
-52.62290955,
66.90441895,
-35.10881805,
56.89784241,
9.52062511,
47.85385895,
12.72351837,
67.37586975,
16.24361038,
50.22384644,
-15.81143379,
40.67258835,
-44.09983444,
16.61715126,
-37.81516266,
-11.80970669,
-21.1336422,
-24.8811245,
30.92443657,
-46.01895142,
56.49279404,
-10.05752182,
42.26937866,
26.11591339,
58.76338577,
20.51807022,
39.08362198,
7.46379089,
27.63213921,
-21.79543495,
2.17903066,
-16.82213974,
-39.86747742,
-31.33137703,
-18.26738167,
-49.9572525,
-13.25069809,
9.77446461,
-14.23974419,
20.86300087,
17.44668579,
23.25876045,
20.99889565,
39.70992279,
46.70287704,
-22.57065392,
62.78738022,
-30.43160057,
20.54357529,
-32.49005508,
31.8090992,
-63.61603928,
37.01599121,
-49.22191238,
-2.27983809,
-42.30311584,
45.87320709,
-27.18201447,
43.91346741,
47.21426773,
1.68005466,
62.69649124,
17.10155296,
49.46974564,
-0.98304015,
35.57682419,
-23.13130188,
-0.96623892,
-36.73448944,
-3.47083545,
-78.6399765,
6.30949974,
-44.64212799,
-6.24371195,
-9.16469574,
23.3714447,
22.85485649,
71.47462463,
59.09394455,
70.21972656,
34.72704697,
65.38265991,
1.71534407,
30.96593285,
-13.1864624,
-20.48547935,
-16.36196136,
-31.23043442,
-23.0451355,
-49.8922081,
-36.75297546,
-26.07124519,
-21.01299858,
17.84087372,
32.20774078,
12.62412739,
38.21164703,
32.09202194,
2.13544202,
19.93164635,
11.2475071,
-1.96641767,
11.37375259,
8.15480042,
17.26828194,
-42.98170853,
25.76281738,
-34.08873367,
-9.68796253,
-13.07978535,
-17.06531715,
0.68689334,
-4.12810755,
44.8286972,
12.937953,
22.62139511,
50.71452332,
-19.64568901,
45.6183548,
2.92975521,
5.65195799,
0.78857785,
-25.58637238,
19.50878334,
-48.75505447,
36.25764465,
0.27846843,
13.25198078,
57.09945679,
-34.3325882,
64.21885681,
-45.87347412,
54.6605835,
-3.38743663,
18.21832657,
10.07088184,
-13.83732414,
10.53031731,
-67.88152313,
40.31071854,
-54.7584877,
-9.91602707,
-4.20860481,
-30.46101952,
13.02917862,
-13.6376667,
51.35310364,
-8.83373165,
45.2124939,
62.2849617,
-48.39021683,
98.8560257,
-33.58955765,
79.07113647,
-25.4792881,
68.9522171,
-26.68148804,
21.39065361,
7.16683435,
-47.85696411,
31.04143715,
-47.94252396,
46.9222374,
-49.07326508,
49.53647995,
-21.13377762,
18.83214569,
13.64441395,
31.22078514,
-4.83072233,
58.38302994,
-13.19874287,
68.43286133,
-38.86109161,
68.13098145,
-73.26216888,
32.34019089,
-26.45456886,
-7.61345005,
-10.68389034,
-32.92121887,
44.71580887,
-86.582901,
117.20835876,
-91.49837494,
86.87722778,
-32.28385162,
76.5088501,
-8.39352608,
43.35484314,
7.60265398,
-12.00120068,
-15.7691946,
-14.08563137,
-50.68874741,
-14.78311825,
-21.84293747,
-13.95095158,
3.35950208,
-21.4532032,
41.78781128,
-73.21776581,
117.45484161,
-50.21628952,
131.32914734,
-30.1325531,
135.43249512,
-58.00213623,
113.13672638,
-43.43804169,
27.09294891,
-34.62306595,
5.62098694,
-45.87522888,
-24.31352615,
-7.3430109,
-77.63615417,
35.27251053,
-80.22475433,
66.29694366,
-69.94503784,
92.78869629,
-27.12391853,
98.43559265,
2.95546317,
84.08505249,
-7.94104004,
61.58619308,
7.96897459,
25.57955742,
26.40551567,
-11.34952927,
38.88322449,
-49.08898544,
17.9504528,
-72.15821075,
9.50773716,
-56.95762634,
37.30991364,
-16.44691086,
62.0889473,
15.26556301,
59.30142975,
-7.85926056,
43.74862671,
-17.42718506,
29.70860863,
-3.78601027,
36.02519226,
-19.98097038,
6.59046459,
26.41125107,
-69.11233521,
79.95903778,
-67.31325531,
54.51794052,
-34.88021469,
31.08705139,
-21.97086906,
8.59534359,
34.4849472,
-32.24329758,
50.22580338,
-20.65436935,
-2.40723038,
-9.9118433,
-8.31127453,
0.53446776,
-39.93468094,
22.57173347,
-27.64219284,
-10.04611874,
54.76550674,
-21.6704731,
81.96479034,
-10.71013832,
69.39862823,
0.95024741,
22.7340107,
59.43104935,
-67.18032837,
76.74595642,
-71.51200867,
34.32691956,
-56.20669937,
-23.55443573,
-33.23908997,
-54.79107666,
7.65400219,
-48.0034523,
27.6855793,
25.40439224,
52.55044174,
83.81225586,
44.03390884,
77.21153259,
20.97865295,
8.9470892,
22.67766762,
-59.63057327,
27.72032928,
-81.16278839,
59.12242126,
-62.25460052,
50.2577858,
-18.30138779,
-8.48313236,
39.11000443,
-39.55682373,
84.1086731,
-50.38099289,
104.17857361,
-24.37695313,
66.59862518,
22.88171196,
3.84073234,
14.22962284,
-17.42077446,
-33.16561127,
-14.79094505,
-66.18756866,
10.7458992,
-54.58609009,
22.98204803,
-21.10840797,
0.25363773,
12.10140038,
-25.57658768,
67.33544922,
-12.63141537,
74.43474579,
1.98477089,
52.71615982,
-13.54299927,
32.40510178,
-3.75686121,
-14.83230782,
24.12965775,
-22.32315636,
-12.69423389,
-1.19767749,
-40.04277802,
16.76343536,
-5.78920174,
23.32353783,
5.90512323,
28.74527168,
31.33178139,
-7.87923336,
81.66594696,
-56.35716629,
102.15527344,
-42.39103317,
53.68435669,
3.74464822,
-11.36268616,
16.03787994,
-52.75671387,
5.47261,
-74.98338318,
-12.48283577,
-26.21294212,
-22.99513817,
35.96595001,
-32.41569519,
48.15763092,
6.80861092,
37.6979599,
70.71965027,
20.98094749,
88.84458923,
7.76263666,
75.62081146,
-15.02569008,
24.76702499,
-11.62678242,
-17.07584381,
6.49782181,
-49.42312241,
-3.82426834,
-50.70446777,
-17.85261345,
-5.83191347,
-32.99921799,
52.95454788,
-13.01440144,
78.34928894,
18.02049065,
65.15743256,
7.01063013,
2.31026912,
22.61525345,
-46.2974205,
25.82455826,
-29.58114815,
-16.09104919,
6.95077991,
-17.01646614,
20.25410843,
-38.79618073,
63.79646683,
-30.51000595,
54.35357285,
10.86249638,
25.93177414,
6.02630806,
12.34403992,
14.02193546,
-20.35808754,
23.11929131,
-25.29960442,
5.0447526,
-21.15314293,
28.94600868,
-36.52126694,
11.19588852,
-27.47384453,
32.91622543,
-44.27142334,
110.94110107,
-44.34726334,
106.8224411,
-17.19493675,
65.81389618,
-37.48966599,
-3.89653397,
4.79286909,
-66.62574768,
52.75415039,
-41.87053299,
1.96844196,
-19.310812,
-5.78623295,
-41.7395668,
-5.88042784,
-13.24752712,
36.69252014,
-27.90392876,
102.62037659,
-10.75096035,
78.54152679,
-1.19922936,
40.07469177,
-9.40450096,
5.08058167,
35.14403915,
-62.21559906,
52.41589737,
-47.11798096,
30.96903801,
-54.38488007,
39.32315826,
-23.51179123,
-14.53150463,
42.75647736,
-15.26401138,
38.66818237,
20.44735718,
28.35648155,
30.74245644,
14.24655914,
48.08610916,
-31.7908802,
16.22249031,
2.80236292,
-54.03394318,
11.2840786,
-64.32688141,
40.72312546,
-90.73179626,
76.32329559,
-53.02816391,
54.07631683,
15.19120598,
31.81901741,
37.64485931,
34.34898376,
73.39624023,
2.26499367,
22.44049454,
-0.69627231,
-15.632761,
-25.88116837,
3.38534498,
-30.42998123,
-33.7497406,
-14.19359112,
-19.32039261,
-68.78987122,
30.24145699,
-31.85133743,
41.30712128,
15.23459244,
92.79470062,
-5.75863552,
55.82492828,
49.52440262,
-23.54667664,
39.58287048,
-31.55687714,
-12.42750645,
-54.48373032,
21.19079399,
-29.90691757,
-22.95451736,
16.41250038,
-24.09511185,
3.07725501,
24.56028175,
27.34739494,
27.15846634,
44.60528564,
59.80668259,
2.68306732,
27.30637169,
30.30710983,
-44.27756119,
47.95284653,
-24.4739151,
29.16260338,
-53.35824966,
52.19329834,
-72.19356537,
44.02277756,
-13.51432228,
14.03401375,
13.60244465,
22.05312157,
50.57579422,
-2.16263437,
50.49799347,
2.76734352,
45.00345612,
-21.03006935,
48.77172089,
-63.09857559,
22.5986557,
-60.50666428,
9.19816303,
-75.66325378,
28.67064476,
-65.91267395,
19.16418839,
-14.33056545,
21.35003471,
27.71149063,
32.52075577,
66.53013611,
7.68308401,
62.11398315,
-27.76243401,
27.18653679,
-30.58969498,
16.40055656,
-33.3475914,
5.23395157,
-30.55217743,
9.01361942,
-45.59952927,
37.10263062,
-22.40749931,
32.59727097,
29.88080406,
26.56097794,
29.76117134,
29.12265778,
44.39193344,
-3.41280723,
47.3809967,
-8.23732185,
12.91474152,
-31.66200447,
20.93924713,
-48.01465225,
-13.49333763,
-1.91405725,
-51.86955643,
32.9295845,
-48.07112885,
54.68622208,
-44.24598312,
82.33766174,
-0.44553602,
25.91112709,
67.61196136,
-12.3111124,
81.18876648,
-21.29632378,
52.79443359,
-5.68900156,
-24.93631935,
14.31774521,
-54.48892593,
-5.54426813,
-7.24416065,
-53.16048431,
42.68340302,
-44.20327377,
56.27957153,
-27.13815689,
13.65554714,
-10.57964134,
24.78564835,
11.80815506,
35.49180603,
32.26421738,
23.57265472,
32.90853119,
21.53235054,
2.88103843,
-10.70939541,
13.25643349,
-28.8340683,
-13.61121655,
-11.02443504,
-32.34984207,
0.88668615,
12.77371883,
8.77563572,
14.62880325,
31.03408241,
-0.24290922,
20.35221672,
28.86166573,
13.42903423,
24.11386871,
-4.98422766,
38.39369202,
-24.8787632,
25.80040169,
-8.59453297,
-25.32969666,
22.92212868,
-43.51334381,
17.65788078,
-43.65288162,
22.50324631,
-4.74658108,
27.42094421,
34.13529205,
31.0366478,
8.21350288,
8.08152294,
-5.17976952,
-12.77344894,
-20.64499092,
11.10000706,
-31.89452171,
31.07301712,
-13.85027981,
-3.67656612,
19.47214317,
-13.15603161,
