v,zct
37.44965363,
-8.32591629,
70.95459747,
-20.48210716,
38.38971329,
17.73237419,
36.94129944,
-24.70204735,
73.18713379,
-37.63541031,
11.24892426,
-0.91853428,
3.97770619,
-36.17080307,
26.01463318,
10.11096191,
-27.44813538,
65.92455292,
6.64592886,
16.54609871,
17.11106682,
60.4821701,
-33.13956833,
67.56837463,
-0.47360551,
-7.90575075,
-12.07063198,
29.13939095,
-75.69186401,
13.52538872,
-35.13735962,
-8.19373322,
-38.16238785,
48.95450974,
-43.30700302,
15.72304249,
16.50811195,
3.55794549,
-10.85574818,
40.47832489,
-5.10541201,
-4.34139538,
28.41322708,
21.38195038,
-27.40609932,
38.07575226,
5.05575085,
-22.24569511,
43.99922943,
-22.03962708,
47.9570961,
-47.12661743,
125.84439087,
-92.7780304,
93.15919495,
-45.96800613,
53.2135849,
-45.25803757,
66.73390961,
-21.64098549,
-6.78587198,
23.70024872,
-21.15604401,
-36.70911789,
6.00302935,
-27.81931496,
-19.2022438,
10.70818138,
19.59548759,
4.17392302,
0.07138833,
75.64537811,
-33.19273758,
99.5973053,
-7.33410454,
91.91631317,
-44.47404861,
94.86091614,
-49.22825623,
-2.91005254,
-4.89968157,
-14.30242825,
-20.67272186,
7.06501484,
-2.35014677,
-35.06698227,
27.26190567,
-0.48473886,
1.09673512,
28.83109856,
24.12547493,
11.52820206,
15.43033695,
35.91689682,
-24.74496078,
26.39060402,
11.05027866,
-10.4137888,
21.27196693,
-22.89480209,
-2.13139343,
-32.42905807,
0.06045741,
-14.6609211,
-18.43033218,
10.38848591,
1.06556177,
14.56348801,
41.18121338,
30.65359306,
40.63318253,
14.75315952,
66.92216492,
-48.44210434,
48.99459076,
-48.02605438,
9.33749866,
-28.16822624,
7.01272202,
-14.10344505,
-23.88836861,
30.60932922,
-11.97448063,
9.06915092,
33.81647491,
16.36378288,
26.43533897,
38.94098282,
46.91278839,
-5.14684153,
38.87323761,
35.67486572,
-19.57780838,
61.83038712,
0.84728092,
5.99392033,
-7.81688643,
20.6746788,
-53.3140564,
-24.56567955,
13.86431408,
-44.90069199,
15.41448021,
31.44716454,
-6.33615255,
4.89826441,
33.81951141,
-4.87694263,
-33.64319992,
43.08825302,
-47.81303787,
-1.87735093,
-0.80234265,
14.72164917,
-44.63544846,
28.60546303,
12.2961998,
-32.54889297,
76.17302704,
-5.17605829,
43.71205521,
5.5650506,
71.13961029,
-27.14119339,
44.05833817,
0.54155266,
6.96960545,
-21.52526665,
30.28855515,
-43.51502991,
-22.17687035,
6.50956249,
-22.56161118,
-17.04500771,
16.11959076,
-6.31125402,
-3.76144934,
30.69495583,
14.17537308,
20.53298187,
18.36292648,
53.17148209,
-21.70285988,
34.7330513,
-3.38392806,
16.36621094,
-36.80520248,
58.79921722,
-55.7495575,
23.85604858,
-2.74419951,
19.39603233,
-7.83625174,
49.95057297,
11.04083157,
14.36275005,
49.63850021,
42.64068985,
-0.18272172,
43.38756943,
14.1917696,
-26.62062454,
18.70272827,
-8.10412693,
-18.90778542,
-19.36189079,
39.40932465,
-56.29070663,
27.72046471,
-14.89370918,
-25.13530159,
-0.06032246,
27.94515419,
-10.09098911,
41.13222504,
-5.6486516,
58.74793625,
-49.8950386,
77.00350952,
-49.13912201,
27.48909378,
-9.45551205,
32.92769623,
-9.24235916,
17.98270607,
17.97103119,
-10.83597851,
18.4822216,
14.7597723,
14.1014204,
-33.2345047,
61.75009155,
-40.55200958,
35.74962616,
-22.20838165,
36.78131485,
-63.86164474,
61.28728104,
-55.3067894,
28.42328072,
-52.33303833,
85.85397339,
-68.03914642,
52.65685272,
6.84437227,
-31.26079941,
-0.52697808,
23.40376472,
15.88484669,
-15.91838169,
83.58905029,
-27.23100281,
17.82987404,
26.78391457,
25.34967041,
-65.13624573,
101.63679504,
-50.67113495,
44.13127518,
-19.82753372,
69.21907806,
-99.24401093,
76.48934937,
-42.75047302,
-20.50599289,
-5.9582262,
33.82396317,
-32.15882111,
32.73748398,
40.1707077,
-26.40180397,
18.62654877,
22.74885368,
1.73646367,
-19.94257736,
47.34321213,
-17.39540482,
-0.57913607,
28.1354332,
2.56505394,
-40.20768356,
58.57418823,
-43.14472961,
39.6893425,
-36.77132797,
74.16092682,
-48.45344162,
58.90029144,
10.27546501,
15.84942245,
12.69949722,
37.82926559,
-6.77710009,
-3.62710714,
16.07903862,
-49.03122711,
-3.16827869,
-15.09485149,
18.24201012,
-30.01865578,
40.62332916,
-19.1009655,
10.82187653,
4.43228388,
45.67415619,
-44.28113937,
93.31567383,
-19.85965157,
38.60684586,
-20.90787125,
27.21352577,
-71.01808929,
2.94068623,
-10.45859146,
-56.06344986,
16.11932182,
-1.09093237,
-21.78787804,
19.2261982,
18.56588936,
-3.42164636,
32.23789978,
38.37662125,
51.32577515,
-12.47858429,
109.68107605,
-70.09577942,
80.80456543,
-57.04743576,
62.20352173,
-63.60517502,
79.05609131,
-33.54913712,
25.2305088,
-30.16298294,
19.18773842,
-43.17029953,
29.34903526,
3.02442241,
41.64948654,
-4.76041365,
76.52119446,
-9.02684402,
16.19927979,
15.98470974,
-5.60742474,
10.01150417,
-18.0310173,
68.73251343,
-97.49317169,
81.59496307,
-71.7563324,
23.02644539,
-41.61406326,
45.94823837,
-55.78457642,
59.26796341,
-2.23415756,
39.41627502,
-48.47658539,
83.70787048,
-62.50230026,
51.99607086,
6.2088275,
25.165802,
-24.13566399,
45.1435318,
2.70783067,
-55.11219025,
58.76615143,
-72.1294632,
2.21135116,
-19.68927765,
32.73883438,
-64.25320435,
56.02080536,
-17.33143806,
20.91576767,
-16.47990608,
84.63828278,
-71.4642334,
63.89471054,
-1.36865854,
-1.38296318,
-34.05344391,
50.47876358,
-53.67086029,
23.06463623,
28.00041771,
-14.49378681,
25.7314415,
0.79282874,
45.67543793,
-32.99705887,
76.5160675,
-20.23636246,
49.80961609,
-23.43041801,
71.30992126,
-68.81942749,
56.16270447,
-44.41122818,
32.00011826,
-44.54577255,
33.53118896,
-40.14992523,
14.9053154,
-11.88311958,
25.01553535,
-10.98233128,
27.99468231,
49.09640884,
3.10633683,
63.25626373,
32.02447891,
14.57576847,
17.85909081,
15.53687954,
-20.25404167,
-15.25247288,
-5.48941135,
-10.56243515,
-36.43294144,
41.66918945,
-44.43504715,
21.71858215,
-5.6848855,
43.64424515,
-27.53214264,
74.56544495,
-3.24493003,
18.88281822,
37.83851242,
15.54403114,
-24.13519096,
30.96161461,
-23.37137604,
-7.33255243,
-15.12697029,
-1.66925871,
-43.86886597,
-9.65314579,
17.65140343,
-26.12360573,
37.93668747,
29.93188286,
11.91233635,
30.19219971,
33.88496017,
-4.15685177,
4.48046064,
1.32021165,
-1.93281519,
-32.57999802,
20.0738163,
-27.95487213,
4.27243614,
-3.53844523,
23.85510254,
-32.47527695,
30.32222366,
2.583812,
8.50789547,
22.58090973,
43.40679932,
-6.07374287,
42.64339066,
19.31492805,
9.58236408,
-3.89855814,
27.24355125,
1.11387372,
-7.71729374,
41.62877274,
-19.79818153,
-21.40961456,
19.98522186,
-19.68475723,
-3.50916123,
18.49848175,
16.59481621,
-14.1135664,
55.26259232,
-7.75305557,
15.66744328,
-2.80121565,
33.68321228,
-13.51182556,
-0.15242554,
38.11853027,
-29.60874557,
7.75845337,
17.64640999,
-18.01718521,
-24.75191116,
16.72443581,
-23.61961555,
6.86346769,
16.05265617,
34.5174675,
-36.12667465,
57.59107971,
7.96506119,
13.44880486,
40.34870911,
34.3796196,
25.08719254,
-5.83171082,
60.12522888,
-69.3012619,
30.86148262,
-34.56834412,
22.3643837,
-55.44929504,
49.30133057,
-38.23027039,
9.90232944,
-1.16427743,
47.88638306,
-47.99036026,
72.89092255,
-5.26741934,
6.10451126,
17.65369797,
22.19461632,
-35.60907745,
-14.63818264,
35.66636276,
-78.83255005,
23.53891563,
-15.74314976,
-3.78182673,
-36.86856079,
74.13947296,
-56.69130325,
34.81314468,
36.36243057,
41.14126587,
-12.64963341,
109.99260712,
-28.3331356,
40.34243393,
19.13355446,
35.77917862,
-60.9647522,
65.00891876,
-27.40070152,
-17.01727676,
32.2122612,
1.48822391,
-25.64642334,
31.1957531,
22.39238548,
-14.97501659,
35.65536499,
13.90365219,
8.54028416,
-12.62446499,
67.87767792,
-58.84725571,
34.1549263,
-16.74825478,
9.32649994,
-60.96292877,
36.53503418,
-48.72745514,
-7.19679308,
15.42716503,
33.57653427,
-30.04537582,
83.57568359,
10.34786606,
30.23808289,
45.02531815,
28.07511139,
-13.23119831,
2.03328514,
14.13495541,
-39.60817337,
4.25253105,
6.06780529,
-20.43480682,
-13.9812479,
22.24663925,
-55.27993393,
24.93267632,
-23.55099487,
73.41304016,
-56.29718399,
105.49810791,
-39.03342056,
53.77180481,
-15.28985405,
62.58401108,
-46.03912735,
51.14919281,
-12.70462513,
-7.00563717,
-21.03809929,
1.61237752,
-55.96567917,
-14.46949577,
-6.41799927,
-31.43177986,
34.43643188,
-38.60651016,
91.88210297,
-55.82965088,
104.57674408,
-31.66578293,
77.0989151,
-29.28675652,
111.53797913,
-55.23040771,
83.59565735,
-47.18579102,
55.44315338,
-77.0148468,
61.59503174,
-58.33269501,
3.73952007,
4.77883434,
7.21474171,
-0.96752095,
13.26385593,
36.83239365,
-57.39365005,
81.88598633,
-30.25110626,
47.00981903,
-13.99332619,
81.72397614,
-62.94297791,
75.62203217,
-47.0403862,
40.64478683,
-67.45373535,
90.2014389,
-81.9234314,
17.71908188,
-8.28199005,
-17.26814651,
-21.73302078,
53.6698494,
8.99007034,
-0.60605854,
80.39445496,
-11.13462162,
25.10581589,
12.6722374,
38.28479004,
-52.3794632,
62.95438004,
-19.12248993,
3.33642578,
-30.84522057,
68.45580292,
-100.47852325,
76.12215424,
-41.45131302,
20.82919693,
-35.46812057,
60.29884338,
-46.84976959,
18.4060421,
5.00150108,
2.15237832,
-19.16742706,
28.57273865,
29.81440926,
-40.98114777,
66.01456451,
-6.64336491,
-3.77109838,
15.40854263,
43.59201813,
-35.15955734,
74.21342468,
-1.8017118,
36.64751434,
-45.27200699,
87.1548233,
-81.65643311,
51.19534683,
-26.39890289,
26.77257729,
-59.97982025,
71.89208984,
-37.03387451,
-10.43693256,
25.77530098,
-15.04006195,
8.44831562,
31.98966026,
38.09133911,
-2.47713447,
57.21646118,
13.28126431,
15.43897343,
-30.67963791,
63.47191238,
-111.70167542,
65.73136902,
-64.46021271,
14.80963612,
-62.71403503,
64.71109009,
-84.50926971,
52.8608284,
-20.13791656,
15.68916988,
2.27403522,
59.35075378,
21.75150871,
4.44733047,
62.12059402,
-21.4538784,
19.28645325,
4.98038149,
23.09371758,
-52.69983292,
58.1112442,
-58.57283783,
19.51202202,
-65.36491394,
51.16208267,
-92.16023254,
74.15485382,
-20.65200806,
39.60682297,
1.65448177,
63.30477524,
17.93149185,
25.58994675,
65.78022766,
3.42110658,
4.35421562,
52.0484314,
-48.23435211,
-9.21705532,
-19.34792328,
-45.32652664,
-1.45003319,
-58.29450226,
64.75352478,
-94.00033569,
83.66609955,
-41.55947495,
40.16220856,
-14.83136272,
73.47019196,
-16.38132668,
73.05467987,
21.67863655,
50.42998123,
-30.97430038,
73.62011719,
-47.95122528,
37.06626129,
-10.73591328,
20.31126022,
-19.36607361,
19.21216393,
11.85761452,
-65.90289307,
62.30608368,
-64.91964722,
49.6966629,
-25.50600815,
64.02635193,
-33.7165451,
53.89757538,
-26.85570717,
4.90953302,
-44.39699173,
21.59280968,
-60.01389694,
45.81025314,
-28.97549438,
41.04761124,
-42.53050613,
53.63476181,
-20.76050758,
26.82244301,
34.74033737,
10.5191164,
40.6807518,
5.72253656,
51.21606064,
-30.69805908,
35.21124649,
-18.85292816,
5.58812666,
-25.44818306,
31.85923195,
-34.49648285,
7.97450781,
22.44784927,
9.71623421,
2.13442993,
58.06549454,
-2.06385136,
23.99855423,
32.22170639,
18.56737518,
-40.97730255,
33.13383102,
-10.30306244,
-50.56871033,
23.13514709,
-19.51552963,
-26.66110992,
7.50609779,
16.76134491,
-32.34633255,
10.97018528,
24.53187561,
-21.97863007,
18.69733047,
49.65644836,
15.7583313,
9.55382252,
65.27423096,
-7.23883009,
-19.04536629,
38.60131454,
-42.00379562,
0.11767603,
4.27952099,
4.2411952,
-38.03890991,
10.94710922,
13.91107464,
-41.20260239,
37.39999008,
-0.19304536,
9.6694746,
29.34505463,
33.26331711,
5.05102777,
-1.5982753,
51.94472122,
-45.0050087,
18.83727264,
-2.09887075,
-26.39067078,
-12.0054512,
0.42988187,
-36.76120758,
-9.94720078,
-13.12573528,
26.38210106,
-15.14889908,
78.02420044,
6.00903463,
46.49390793,
23.50733757,
61.4559021,
31.52631187,
42.98845673,
66.15032196,
5.97516203,
22.58117867,
8.38279724,
-13.9957552,
-67.96289825,
23.98978233,
-61.72674561,
-12.61481571,
-10.28497887,
-9.72008038,
-44.94394302,
43.58095169,
-3.69289494,
19.00886154,
32.99665451,
73.50993347,
-17.89721489,
64.17108917,
9.51887035,
-25.42679405,
11.32463074,
-8.22666073,
-23.07496071,
-26.69046211,
15.9847765,
-37.27678299,
3.72764468,
9.91272068,
0.64296722,
-11.09346199,
26.29431725,
16.87159729,
14.19777489,
10.00772572,
48.67293549,
-36.81856155,
30.3786335,
4.39733171,
-19.2261982,
-12.37049007,
43.74086761,
-29.33641815,
30.79272652,
19.19043732,
6.69579315,
0.1964191,
49.2714386,
16.21392059,
3.82075977,
52.60921478,
10.69934177,
12.93181229,
8.29818439,
50.92005157,
-82.2003479,
65.27017975,
-72.07103729,
25.06614113,
-73.74481201,
46.32953644,
-69.23931885,
18.9287014,
23.63823891,
14.3626833,
-4.56095839,
82.46613312,
20.43069077,
15.1683321,
85.98116302,
-24.84988403,
26.64869499,
-18.8880825,
49.94618607,
-104.93955231,
82.45587921,
-66.87945557,
14.98932171,
-68.03712463,
60.29668427,
-145.51889038,
69.71765137,
-49.34006119,
42.46863174,
-9.49437714,
103.00019073,
-19.27754593,
47.8379364,
71.1481781,
-25.18051147,
56.77706528,
-1.01650763,
59.20980072,
-75.20645142,
81.62950897,
-99.38259888,
3.11321926,
-66.99463654,
32.25740051,
-104.19355011,
72.91966248,
-25.17963409,
37.14068604,
-3.26011181,
98.74300385,
-56.51809692,
82.83400726,
25.52942276,
14.19345665,
16.20811844,
38.49153137,
6.66407967,
-40.44620895,
84.86310577,
-75.04660797,
22.04448509,
-3.83479452,
20.85254288,
-47.11723709,
67.50569153,
-41.60744858,
19.19866753,
-24.36919403,
75.47722626,
-102.36849213,
113.85999298,
-57.28926468,
56.24596786,
-54.65916443,
58.0490303,
-74.05168915,
6.82763863,
-0.2895343,
-39.29036713,
8.78859043,
-0.12455846,
17.71962166,
-9.53243256,
77.67744446,
8.47915173,
50.05562973,
7.27796555,
76.36263275,
-64.78551483,
84.58706665,
-82.17868805,
50.86384201,
-63.72170258,
69.52757263,
-82.44926453,
53.17573166,
-22.54784775,
28.70842934,
-3.05923939,
37.32334137,
5.60931396,
21.34767342,
32.42689896,
27.90939331,
7.36379337,
19.51080704,
12.31731987,
-52.03925323,
38.89212799,
-65.92388153,
30.61742592,
-59.01446152,
71.0610733,
-80.89383698,
70.09712982,
-41.61999893,
48.45951462,
-20.7264328,
82.03752899,
-18.29578781,
23.25977325,
41.02858353,
-20.96772194,
-0.33609191,
19.3880024,
-2.10271668,
-31.5468235,
55.73646927,
-16.77659416,
-3.19364905,
14.03387833,
24.15867233,
-57.75153351,
78.54071808,
-25.8519516,
44.20009995,
-16.43719482,
106.89105988,
-89.04701233,
70.07695007,
-51.07051849,
-0.01727355,
-44.60238647,
33.92713165,
-39.98866272,
-22.83353424,
39.44501877,
-61.92808914,
7.29773569,
-21.86358452,
22.09967995,
-41.67033768,
71.85153961,
18.69091988,
6.58992481,
40.71752548,
35.68876266,
-35.12501144,
86.56360626,
-15.94253731,
47.88658524,
-15.48870182,
79.05244446,
-46.46887207,
-0.66024077,
29.8059063,
-64.61506653,
7.40245628,
12.85563374,
-18.86918831,
-25.58488655,
35.35361481,
-25.92799568,
-6.07698154,
44.40326691,
36.86228561,
-21.92424583,
108.8581543,
-9.37595844,
24.22500038,
-11.08462334,
49.26185608,
-81.70076752,
76.64690399,
-32.91703415,
3.70854926,
-13.71168613,
32.88464737,
-37.23872757,
9.14256382,
33.50905991,
-2.18226957,
23.66448784,
43.68904877,
22.2280159,
-19.03922462,
48.27024841,
-19.89635849,
-19.04880714,
-6.99193954,
9.5594902,
-85.52557373,
55.47655487,
-63.86745071,
37.95510864,
-52.77877808,
88.60876465,
-27.21156883,
63.69039536,
55.37911987,
14.29028225,
25.72530174,
38.02453995,
1.7532649,
-36.05710983,
29.1065979,
-50.33996964,
-9.12049961,
-15.43458748,
12.31259632,
-60.82851791,
44.29638672,
-22.48867226,
32.76163864,
-8.61038971,
91.88520813,
-42.40959167,
80.49728394,
-7.85561705,
34.29176712,
-33.52768326,
49.35800934,
-26.57291985,
-5.86693287,
28.05804062,
-22.3921833,
-12.56906796,
5.05042028,
10.09348583,
-43.75901794,
37.89168167,
7.58349133,
3.61745834,
41.21967316,
58.22439957,
-32.42777634,
58.53795242,
-25.95883179,
7.13707781,
-41.15374756,
53.16770172,
-44.26076126,
10.36095619,
14.93412685,
-34.48670197,
-12.87715816,
5.13719273,
17.6369648,
-18.97053528,
84.04227448,
5.08267307,
26.93343735,
40.77035904,
19.80344582,
2.24873209,
1.58457792,
9.4163084,
-19.20109749,
-19.12910271,
42.50007248,
-72.17305756,
31.92771912,
-32.69922638,
-9.9934206,
-28.30351448,
19.28483391,
2.7636323,
-0.74019843,
57.93047714,
-7.96276712,
20.89943695,
33.14941788,
30.13241768,
5.69143057,
36.99426651,
9.55719662,
-14.18475151,
-8.27004719,
16.71492195,
-74.28002167,
28.52246857,
-31.72198868,
11.81173134,
-1.74246883,
43.67359543,
-17.51780319,
38.61872101,
34.2547226,
35.28351212,
17.81948471,
70.60102844,
20.49809837,
10.98462486,
39.57463837,
-17.16895866,
-39.55722809,
16.25130272,
-47.28741074,
-6.51705217,
-19.83360672,
-4.78328753,
-14.79627609,
-14.78386021,
57.93230057,
-43.14709091,
66.29209137,
14.24217319,
37.29398727,
38.20624924,
25.34690285,
35.10949326,
-42.66147232,
48.42219925,
-73.30177307,
-0.63594985,
-44.08451843,
-1.92066979,
-12.45334911,
-1.64935362,
29.51880264,
-12.59639549,
38.00949097,
43.86839676,
23.56631088,
46.91609573,
37.87575531,
4.52769327,
25.87840271,
-24.42061043,
31.43366814,
-69.69639587,
60.5796051,
-61.12831116,
40.98121643,
-33.91228867,
18.39045525,
-34.62475586,
12.43870735,
8.24899483,
-21.72694778,
45.11789322,
13.01804543,
29.50955772,
34.34952545,
35.24423981,
-24.99468422,
31.09190941,
-38.34234619,
28.56140137,
-57.42164993,
54.0418396,
-80.65692902,
28.02207565,
-43.84882736,
10.3633852,
-61.1519928,
79.89433289,
-32.58654404,
63.89315796,
26.71583176,
18.99280357,
3.04304528,
13.55750656,
15.43175316,
-23.77237892,
33.0060997,
10.62599659,
-7.88267422,
3.30174375,
23.54141235,
-73.62126923,
25.80235863,
-30.96019745,
24.88665771,
-19.52882195,
80.39411926,
-28.37699318,
62.62328339,
11.58690548,
72.01482391,
-34.10647964,
110.95270538,
-28.85228539,
32.32136536,
-10.25974369,
5.85606909,
-43.36462784,
-14.33407402,
16.67200661,
-62.04718018,
5.90438128,
20.06302071,
-15.09019661,
11.74911499,
67.06372833,
-15.46731281,
44.83449936,
51.23164749,
41.78619003,
-23.16908646,
91.16707611,
-73.97982788,
11.00986099,
-27.20515823,
-3.43905497,
-58.82452011,
41.79624557,
-24.40765381,
-4.17081881,
-2.59622741,
15.84125805,
-34.75201035,
48.10000992,
24.47782898,
13.88732338,
25.52658844,
47.3737793,
-7.10975075,
5.44777918,
33.89251709,
-54.89964676,
27.05354309,
-50.99690247,
45.67867661,
-82.43718719,
61.56507492,
-70.03383636,
17.68979645,
-12.47271442,
27.36952782,
-34.94566345,
63.27306366,
9.40672779,
46.777771,
14.15688515,
54.8441124,
-16.20326042,
31.78183937,
12.04593658,
-17.55221558,
18.6138649,
-3.43392682,
11.1408968,
-38.68606186,
36.55986404,
-46.63594055,
11.41335964,
3.78560543,
38.14626312,
-27.03201866,
70.21338654,
-35.50138474,
17.75787926,
-10.43085957,
39.31796265,
-35.32703018,
49.43317413,
16.86289406,
15.8713522,
-11.03853798,
35.8660202,
-45.97219086,
8.63879681,
28.72307205,
-20.57711029,
26.20052719,
13.29044151,
46.38945389,
-38.98679733,
101.62006378,
-52.13938522,
42.71525192,
-29.03203964,
49.47257996,
-79.26411438,
56.07971191,
-36.56755447,
-0.21342275,
-34.8754921,
37.49357986,
-63.66677856,
19.48152351,
23.18224525,
-6.95887709,
5.82449102,
33.68381882,
6.60314989,
-14.96145439,
68.98204041,
-19.53928185,
-3.94531822,
7.06299067,
27.4811306,
-81.54820251,
70.99514771,
-51.79573822,
33.34442139,
-19.91052818,
87.95965576,
-39.80047607,
49.36846542,
45.65776062,
-3.23777771,
23.6574688,
63.12738419,
-18.54665947,
14.93520641,
27.26291656,
-9.8306036,
-30.92969894,
11.98372459,
-7.79151583,
-37.46598053,
37.9531517,
13.54569817,
-28.76504135,
31.65856171,
17.43656349,
-12.00491142,
3.54458547,
47.17290497,
-18.20746422,
19.48219681,
58.01603699,
-36.34407806,
4.63558531,
-14.54236794,
-30.28605843,
-51.40492249,
3.64222145,
-7.8500843,
-31.2688961,
49.61562729,
16.52363014,
1.83241272,
31.22024536,
37.60282135,
2.55412316,
47.04254532,
53.02620697,
0.1437213,
41.96027374,
31.29129791,
3.24837112,
-5.8395381,
4.9390192,
-1.1486907,
-40.09669113,
37.97805023,
-24.9546051,
-25.83616257,
15.1872921,
-4.03020144,
-24.20334053,
37.33778,
-8.1807785,
7.47343969,
9.61738396,
37.08407593,
-25.88406944,
32.21826553,
19.07006073,
5.09097242,
15.10267925,
32.32210922,
-1.7877444,
-6.87574816,
47.62876511,
-29.39721298,
12.26597118,
-0.99484825,
6.62528181,
-23.4939785,
67.02600861,
-8.22146511,
18.16110802,
5.91956282,
15.93983841,
-38.34247971,
13.46371651,
-11.28279591,
-16.29070663,
4.97633314,
28.13732338,
-35.60084534,
17.38993835,
-6.36988974,
-21.91972351,
-5.71983767,
4.63862181,
13.92908955,
-26.17684364,
72.33688354,
-27.04531097,
35.90414429,
11.06100655,
11.22793961,
-15.51940346,
33.59022903,
3.49661088,
-11.05007553,
22.35851288,
5.0106101,
-10.64367485,
19.72848129,
4.20111513,
4.90467453,
10.22337437,
46.17778778,
-7.30434799,
18.77560234,
52.87634659,
-22.42828178,
