v,zct
31.81908417,
-9.94369221,
72.88491821,
13.60224247,
33.12768936,
42.09806061,
16.9494648,
7.11170769,
-2.61471534,
38.69314575,
-72.24829102,
53.55797577,
-69.02062988,
38.64051437,
-67.98057556,
66.98505402,
-72.05187225,
54.03218842,
-12.84645748,
41.61149979,
-26.24505997,
77.08197784,
-30.8985939,
55.67614365,
21.18883705,
37.8056488,
-11.98237514,
26.96096802,
7.86027288,
-44.60879517,
37.42644119,
-68.41201019,
10.2293129,
-48.62280273,
45.67408752,
-56.37147141,
58.37540817,
6.12266207,
47.60953522,
3.52063203,
65.90566254,
-46.79814911,
45.33259583,
-38.44342041,
41.00786972,
-66.46353912,
50.83813477,
-56.39157867,
12.08567905,
-24.5819416,
30.58132744,
-40.6844635,
27.84056854,
6.46644592,
-3.72447324,
13.36918449,
28.87866783,
8.72860622,
5.98885965,
57.16342545,
-36.25204468,
28.91422844,
-22.09677887,
36.43692398,
-59.61275864,
57.07300949,
-42.72894669,
-6.96312809,
-7.66527081,
31.38616753,
-44.32614517,
58.02885437,
-5.28577232,
32.37359238,
11.17625332,
64.4678421,
-7.19490385,
32.52885056,
38.34261322,
-12.15160179,
11.00331593,
6.14897728,
4.09329033,
-39.85452271,
51.85666656,
-60.57197952,
12.35719776,
-11.10297585,
26.3867569,
-12.9370079,
62.69271469,
11.8744154,
37.79613495,
2.78974509,
54.13920593,
-42.91328812,
18.59368896,
-27.68261147,
6.92041636,
-22.00798035,
23.88492775,
1.43903482,
-28.48427773,
41.97734833,
-18.2922802,
5.22322321,
17.78804016,
35.75124741,
13.12175465,
50.27573395,
38.31792068,
-7.38848925,
9.80880928,
26.11449623,
-67.27020264,
4.33417559,
-27.70784569,
-30.53078842,
-25.86861801,
23.88276863,
-34.68709946,
-19.62612152,
17.96711922,
-18.87330437,
1.9847033,
55.4963913,
34.1535759,
19.2976532,
66.93836212,
40.66307449,
-22.94763565,
47.63328552,
4.27338076,
-23.5362854,
30.19611359,
-19.75135422,
-28.60566521,
-32.33229828,
21.88868523,
-52.56474686,
18.23229408,
27.97484398,
-11.50762272,
39.84143066,
32.78930664,
35.33026886,
2.80553412,
52.67068481,
-4.18687773,
-7.73537683,
29.60105324,
-31.25803185,
17.06545258,
-23.4496479,
44.31298447,
-58.65481949,
21.25239754,
-16.90466118,
-19.75445747,
10.24820518,
8.53495312,
-9.82628536,
32.29289246,
6.31118679,
42.8850174,
-17.40080261,
54.80322266,
-7.70946646,
21.75056458,
11.53974056,
15.26016521,
4.12324905,
4.42641354,
40.33865356,
-35.40368271,
42.95391083,
-32.59733963,
37.11309052,
-34.79317093,
67.18740845,
-22.59042358,
50.66789627,
-11.29858589,
59.22909927,
-69.46961212,
67.11710358,
-80.35187531,
26.95320892,
-34.32806778,
32.05619049,
-41.23141098,
10.68814087,
-5.43401432,
-37.53696442,
37.16929626,
-28.73467827,
54.32563782,
-28.74176216,
97.0390625,
-47.40501785,
77.06140137,
-40.8614502,
67.67424011,
-68.04103088,
105.33232117,
-90.73894501,
72.98815155,
-62.24501801,
55.88875961,
-63.53709412,
56.63428879,
-40.59424973,
15.95191669,
17.22867393,
10.54502678,
33.57774734,
2.8506074,
74.55653381,
-48.09764862,
101.90393066,
-55.5417366,
65.13772583,
-55.98929596,
73.71100616,
-74.98668671,
53.58179474,
-60.06969833,
17.73473549,
-52.01530075,
42.41350174,
-57.23771286,
61.20833588,
-32.60314178,
81.99853516,
-25.11357498,
69.69996643,
-20.9661026,
26.87574768,
5.61147308,
-7.64415121,
23.40464211,
-33.59380722,
42.08112335,
-41.32736206,
37.29628372,
-34.35694504,
22.12707329,
-12.83937263,
13.02108192,
1.17055261,
31.83885574,
-12.45800495,
72.06968689,
-32.72945404,
67.11136627,
-42.48131561,
49.26158524,
-51.1595192,
51.87367249,
-27.05334091,
6.43331623,
2.55749679,
-41.44207001,
19.49427605,
-45.92212677,
14.65936947,
-17.72670555,
20.97102928,
25.22113037,
12.0450592,
43.38817596,
12.59875679,
19.20480919,
21.36116791,
-10.26102543,
7.31426668,
-24.75069618,
20.63378906,
-31.86577797,
38.13506317,
-26.86016083,
-4.46649361,
2.81484556,
-19.9475708,
22.22788239,
-6.37683964,
29.23844337,
23.51044273,
8.61774445,
52.24485016,
-25.78899765,
39.30521011,
-10.80021667,
18.34362793,
-22.93049622,
8.91740036,
-24.22506714,
-2.03571439,
-11.92630386,
26.87426186,
-30.09119034,
30.81074142,
-18.94563866,
25.27355766,
-10.47863197,
45.22598648,
17.591959,
3.46617985,
71.5779953,
-29.54086685,
41.27493286,
-32.22589111,
43.91947174,
-54.61024475,
40.61752701,
-27.01865959,
6.57642984,
-20.44674873,
55.87735367,
-54.85618973,
67.16851807,
-11.67806339,
52.41616821,
-10.96330357,
73.00218201,
-13.45744133,
37.30276108,
30.1372757,
13.25440979,
14.17361832,
6.82453489,
0.54060799,
-38.65218735,
-2.59373069,
-40.68466568,
-25.77435684,
-34.70531845,
-9.1461401,
-18.61730576,
22.93494987,
-13.25629902,
61.08114624,
-19.55277634,
82.40513611,
-5.75553179,
60.96421051,
-4.5781641,
63.87810898,
-15.06806469,
34.63156891,
-10.94879627,
-9.43756294,
-20.01781273,
-8.65802765,
-21.45259666,
-19.48435593,
0.80166793,
-6.87419605,
16.68664932,
10.16966438,
31.74317551,
-16.59886551,
62.96855164,
-23.78216362,
60.21105957,
-32.54099655,
65.9701004,
-43.34978485,
64.27310944,
-41.88983154,
26.37049675,
-53.27505493,
22.79912376,
-61.38046265,
21.11070061,
-8.71875477,
10.17148685,
5.97536469,
44.34847641,
4.82296276,
15.2773037,
31.49945641,
5.03712797,
29.12285995,
17.11268616,
20.34553719,
-29.53243256,
35.65219116,
-32.3179245,
9.62399578,
-31.48562431,
40.01976776,
-42.40378571,
45.40236664,
-8.84176064,
40.26355362,
-14.6169281,
70.36021423,
-21.47331047,
30.23592377,
-0.03427719,
13.70871735,
-34.16781616,
33.14874268,
-14.19919205,
-23.96400833,
3.07523084,
-18.06779099,
-12.91238022,
-10.01008701,
32.00464249,
-40.44054031,
50.59009933,
1.46838629,
32.5761528,
-12.05936337,
65.21627045,
-28.3398819,
63.516716,
-20.89005852,
46.79848862,
-71.73251343,
75.02851868,
-58.86230469,
32.664814,
-7.72647047,
8.66423512,
-11.1892767,
25.50837135,
12.68606949,
-13.12317085,
40.01133347,
10.09625244,
6.14074516,
17.4146347,
20.66509819,
-38.52378464,
31.51274872,
-17.03110886,
9.27636623,
-24.9542675,
55.76163483,
-54.36288452,
44.55002594,
-25.52982712,
32.95893478,
-40.36685944,
72.74720001,
-16.71316719,
39.8219986,
3.60376096,
54.20964813,
-45.92752457,
65.88818359,
-22.69440269,
-6.04742765,
-5.06904316,
30.90169716,
-19.76430893,
16.45102692,
47.03714752,
-35.62392044,
30.18484497,
15.57210064,
-0.01653132,
-3.16530967,
61.71237183,
-15.19619942,
41.61203766,
8.83939934,
34.07179642,
-53.80203247,
58.93996811,
-42.55830383,
11.32834148,
-26.17023087,
6.97938967,
-59.26890564,
17.87278938,
-32.59814835,
-3.97480464,
-24.13431358,
61.11009216,
-25.05305099,
82.49102783,
13.81175137,
63.02003479,
7.03552866,
55.26630402,
-10.83010769,
-1.71878529,
16.88745499,
-38.59672546,
0.20937426,
-35.36144257,
-9.3783884,
-48.4952774,
24.11137199,
-41.89947891,
57.60855484,
-24.1361351,
81.0427475,
-32.12447739,
99.47254181,
-43.3962059,
82.72064972,
-46.6125946,
59.53489304,
-29.88168144,
37.31409836,
-50.84454727,
8.38205528,
-47.80231094,
-12.65179253,
-37.67886353,
-5.40196371,
-22.08564377,
10.02061272,
22.78528976,
-5.80276394,
56.07390976,
16.36094856,
73.38625336,
0.28116745,
118.0094223,
-56.86471176,
100.07300568,
-60.91374207,
60.56597519,
-88.76220703,
59.36546326,
-100.24155426,
23.8172493,
-45.55958176,
26.66934204,
-51.21869278,
70.60926056,
-29.54532051,
38.23978424,
32.27555084,
21.97208405,
23.87467194,
48.42625046,
35.53222275,
-12.60375023,
52.18634796,
-50.05542755,
22.16728973,
-50.04213715,
26.21510124,
-93.84244537,
38.5959816,
-60.91340256,
16.0708065,
-12.75664806,
36.93988037,
-16.53489876,
72.35773468,
-1.92357123,
74.94566345,
-19.08962822,
98.51210785,
-49.86798477,
76.23078918,
-37.39277267,
23.15937042,
-26.44566345,
-10.69745255,
5.04569721,
-47.19685745,
32.20794296,
-42.43070984,
28.17821312,
-9.18014717,
42.45310974,
3.67656612,
49.33304214,
9.67048645,
43.85827255,
-18.30401993,
44.989151,
-50.50588989,
47.3742485,
-41.92046356,
33.34833527,
-63.59734726,
38.34247971,
-52.51926804,
19.78219032,
-13.67734146,
15.24235153,
12.38499737,
15.4171114,
39.33321381,
-4.99448347,
34.18495178,
23.97304916,
9.41725349,
34.48211288,
28.13604164,
-25.75573349,
27.13269043,
-36.35150146,
19.34785461,
-69.02002716,
61.58309174,
-83.04263306,
42.04185104,
-16.91046333,
3.60747194,
-13.62363148,
45.82307053,
-3.62184405,
36.91619873,
27.16696739,
32.92087936,
-2.25055408,
52.14721298,
1.36555469,
-9.82507133,
-8.73191166,
-26.7103672,
-20.52340126,
-37.13899994,
33.27606964,
-58.33411026,
37.59479141,
7.79515982,
26.95968628,
-12.03817654,
72.69416046,
-15.29889584,
47.3065033,
27.32344246,
23.20653534,
-12.25652504,
40.33528137,
-8.30142307,
-3.89936781,
1.34052157,
11.48110485,
-37.6438446,
41.77404404,
-16.45446968,
9.67851543,
-3.88290405,
32.56373596,
-8.85350132,
26.31354713,
25.32881927,
14.89451885,
-0.12907927,
42.37882233,
0.20026517,
8.15871334,
12.54417038,
-4.61959362,
-8.09535503,
-5.04428005,
11.88716793,
-49.49403763,
52.53532791,
-9.90543365,
29.95745468,
12.93950462,
24.96094704,
-15.44504642,
22.8477726,
-47.11413574,
24.19578362,
-61.83126068,
41.19848633,
-47.39273834,
43.39161682,
-18.68788338,
32.93255234,
-11.60694504,
38.01583481,
18.26495171,
39.07545853,
29.67129517,
32.67156219,
28.41194534,
0.45714167,
15.47034931,
-44.93719482,
17.64128304,
-41.26575851,
12.66994286,
-46.32575989,
14.94816208,
-53.68347931,
32.27568817,
-53.8682251,
58.45482254,
-53.15427399,
90.94487762,
-15.60543346,
76.01756287,
26.81542397,
45.33637619,
49.22697067,
-2.01817083,
49.42710114,
-39.32464218,
10.00232697,
-29.01429367,
-18.14693832,
-25.30270767,
-1.00247288,
-18.08796501,
1.98639023,
5.80795956,
56.24252701,
-34.67421341,
102.05979919,
-40.7264328,
80.74774933,
-23.24499702,
54.09568405,
-46.21246719,
24.26568794,
-34.23218536,
-26.02279854,
-44.41790771,
-27.99650383,
-51.29919052,
-25.14184761,
1.08168828,
-15.83613014,
20.23710442,
19.45824432,
52.69497299,
11.5190258,
93.39212036,
6.90989065,
80.87062073,
12.87951946,
60.58318329,
-28.55114555,
14.37813473,
-45.94439316,
-13.55662918,
-58.74658585,
4.29274607,
-52.88053131,
3.69755077,
-11.66699791,
-0.87049222,
0.53777403,
11.75619984,
28.15209961,
22.48522949,
54.46564865,
25.9010067,
37.93479538,
9.52217674,
34.1690979,
-31.11323166,
7.65400219,
-37.42178726,
-10.46048069,
-20.55167198,
6.01881838,
-2.36789274,
-8.67449093,
21.08229446,
-4.33991098,
3.95996022,
41.73983383,
-1.43006063,
49.50307846,
34.05452347,
36.66559601,
27.6798439,
17.1925087,
6.90206337,
-0.79950875,
-7.66655254,
-4.29186869,
-16.99116325,
2.50223494,
-13.12924385,
3.26591468,
-27.5224247,
3.58810663,
-1.44355559,
-0.01342748,
29.33884621,
34.39297867,
15.24410629,
40.1341362,
46.29330444,
-10.85257721,
30.77680206,
-10.0861311,
-4.53727436,
-35.53546143,
51.08003235,
-74.39878082,
30.97349167,
-7.78746748,
-3.71172047,
-7.9324708,
32.8053627,
-14.58157158,
17.11032295,
31.65228653,
28.61099625,
-45.27153397,
68.20149231,
-41.29585266,
21.54429436,
7.34631729,
37.11491013,
-28.48859787,
27.20245934,
27.16514587,
-63.49809265,
49.48857117,
-36.56067276,
0.75592005,
-18.69227028,
58.8085289,
-42.66120529,
43.00201797,
22.86423683,
7.45076847,
-7.887465,
54.62030029,
-50.69191742,
45.73292542,
2.25318551,
43.7282486,
-49.48533249,
70.72653198,
-62.6556015,
22.4633007,
-1.54119158,
8.61902714,
-0.67960602,
11.26484776,
24.13728333,
-22.17977142,
29.68667984,
-9.64943409,
9.36286926,
-15.76217747,
37.51267624,
-41.3658905,
20.07125282,
-9.18487072,
16.69953728,
-18.69571114,
43.76360703,
-28.09629822,
46.30673218,
-20.10876846,
58.93328857,
-42.86740494,
54.36315155,
-10.13761425,
31.93507385,
-9.04877377,
43.96879578,
-25.24697304,
6.41010475,
24.37337685,
-34.50417709,
22.68239212,
-12.37123203,
21.79698753,
-27.64280128,
32.44781494,
-12.21509552,
-19.39130974,
38.24801636,
17.38912964,
22.45250511,
47.30144501,
20.77224731,
23.01443481,
14.53487873,
23.63655281,
-29.72325134,
-6.58682108,
4.37850618,
-20.69006348,
11.52334404,
-1.4542166,
18.56973648,
-15.63701153,
27.21332359,
7.8304491,
2.16985416,
37.03508759,
35.95596313,
0.13076614,
26.37272263,
3.60794425,
-34.6108551,
-20.55288696,
7.14746904,
-51.30857086,
-8.35601044,
-12.36030102,
-31.27449608,
-11.03570366,
20.50018883,
-9.12535763,
19.01385498,
35.46677017,
38.58059692,
13.60460377,
57.53460312,
16.35737228,
20.21888733,
11.69790173,
34.0821228,
-26.47035789,
23.04398918,
9.35868549,
-10.50461006,
4.92140865,
6.79504824,
-14.22516918,
0.34115252,
21.8986721,
16.10380173,
10.76216125,
38.8363266,
32.19424438,
-17.00593948,
49.15241241,
-39.68408203,
-4.99104261,
-26.21564102,
11.27483463,
-45.43752289,
11.98750305,
-10.18336201,
-16.45548058,
-13.83469296,
25.19953918,
-45.85255814,
30.38753891,
12.14903736,
25.79365349,
20.48851585,
59.01621628,
18.66581917,
20.62879562,
52.36326981,
-9.62298393,
8.87273216,
-10.81519604,
16.55898666,
-52.27440262,
41.71972656,
-36.19860458,
-4.03033638,
-15.26171684,
33.07027054,
-52.66157532,
63.87385941,
-32.48728943,
54.0933876,
-25.94304276,
61.87491989,
-34.43407059,
44.34456253,
-1.13296914,
28.81112671,
-7.95379305,
5.60189152,
-7.56102228,
-23.45450592,
14.43838978,
1.81925523,
7.37290239,
-9.23932266,
34.89802551,
-20.6489048,
26.05518532,
-6.80382013,
47.00043869,
-33.81276321,
81.26912689,
-27.93287468,
20.91320229,
-1.1529417,
22.45129013,
-43.14196014,
54.41612244,
-39.9029007,
32.78849411,
-7.08377314,
36.19192505,
-19.28017807,
16.39502335,
-14.42982006,
-3.16409516,
11.23630619,
26.61583519,
8.85053253,
25.85822678,
30.36722946,
0.03474952,
27.4831543,
-31.47327614,
19.43968773,
-35.27817917,
13.76364231,
-13.06345558,
-2.08274412,
-5.4233532,
14.41025257,
-7.73868322,
23.1398716,
13.75041676,
21.56959724,
10.63652325,
52.2565918,
-2.33071399,
38.89408493,
2.74494171,
27.68004608,
-2.02802229,
22.79655838,
-2.18449616,
-20.21294975,
7.76857471,
-20.30147552,
-12.86062717,
-22.83097076,
18.23425102,
-38.82964706,
36.75230026,
-8.92293358,
38.73842239,
-20.95544243,
66.78128052,
-43.72582245,
40.92790985,
-21.62438774,
41.81621552,
-47.64118195,
64.77802277,
-24.3459816,
-18.8108902,
6.07603693,
-14.88831139,
-23.37981033,
33.27782059,
8.47550774,
6.03933096,
36.95998764,
26.50024986,
7.10981846,
6.05390549,
51.98986435,
-43.67339325,
52.8984108,
-18.6453743,
21.7392292,
-43.3670578,
50.4268074,
-49.54727554,
2.87665248,
-0.29459491,
-31.10567474,
3.18325806,
16.38092041,
17.28596115,
17.20742035,
29.35558128,
37.79802704,
-9.35065556,
42.7208519,
-4.54078341,
-12.89368916,
19.73509216,
-32.83073425,
8.29636192,
-53.50601959,
35.63066864,
-69.31745148,
32.79463577,
-27.81661606,
5.49899244,
0.87447321,
38.65299988,
11.25742626,
46.8553009,
35.81521225,
46.55496979,
21.06367111,
53.19071198,
15.09296227,
-4.39166403,
22.45115471,
-42.41377258,
8.14481354,
-40.705513,
15.73134136,
-37.83844376,
28.81706429,
10.43173695,
10.89866257,
28.97637177,
26.77021599,
15.18324375,
9.81083393,
22.47146606,
-11.29662895,
-0.36928952,
14.49081802,
-8.59345341,
-18.57169342,
15.24235153,
-39.70742798,
-3.97338772,
-6.70281029,
-12.4982872,
-13.03052807,
5.80600309,
16.89157104,
-2.11830354,
47.28289032,
0.41611701,
55.20186615,
-0.35289314,
57.01869202,
-0.07975519,
23.73560524,
11.79479504,
8.72287083,
-2.0875349,
-5.60209417,
4.3456459,
-34.57070541,
19.4997406,
5.31107521,
11.27571106,
2.86835313,
52.72223282,
-24.57559967,
50.2225647,
-25.02821922,
36.35285187,
-68.99810028,
85.63933563,
-72.18331146,
47.61783218,
-25.13752937,
26.91555786,
-30.91701508,
22.37234497,
-10.55379868,
-12.31806183,
5.61599398,
27.14942551,
-20.19169426,
41.00341415,
9.92662048,
1.71230769,
18.95245361,
20.50869179,
16.90789986,
-9.98809052,
72.85671234,
-48.88008499,
78.60023499,
-44.85507965,
53.84427261,
-79.30574799,
63.05343246,
-77.54863739,
26.84551811,
-43.79046249,
27.16575432,
-46.37298965,
47.82295609,
-38.62850571,
29.10255051,
-7.1322875,
42.94763565,
-20.04331779,
48.41525269,
-13.53328323,
25.76443672,
5.10851622,
-12.18891525,
37.36294937,
-80.74430847,
70.38700104,
-80.04709625,
54.95214081,
-46.41516495,
59.99082184,
-38.93504333,
67.53490448,
-7.68409634,
39.88265991,
-19.69831848,
77.71928406,
-42.88481522,
73.32228851,
-1.27669048,
32.50543976,
-0.75807923,
40.02051163,
-6.11497021,
-13.61027145,
12.15450287,
-27.83125687,
5.61086607,
-15.49032116,
44.49712372,
-44.70278931,
77.9512558,
-2.65020728,
38.93025208,
-1.29720271,
42.61585999,
-41.04686737,
17.071661,
-15.07110119,
-6.22724819,
-50.27870178,
44.75508118,
-72.14788818,
40.68722916,
-29.45085526,
40.38925934,
-25.533741,
59.69865417,
27.98449326,
1.17615294,
51.29345703,
0.4678027,
27.44766426,
0.98681873,
45.72617722,
-29.7206192,
27.34753036,
-1.32743144,
-13.30332851,
-11.1886692,
8.27618694,
-26.84012032,
27.09436607,
-17.2240181,
58.39652634,
-62.91517639,
86.70381927,
-53.5848999,
37.33285522,
-21.78855324,
7.6444211,
-31.56780815,
0.48622331,
4.10084772,
-39.91923141,
19.97550583,
-4.21784878,
3.46739435,
21.36089706,
24.43437386,
16.95877457,
24.59739304,
46.5235939,
43.34904099,
18.45705223,
66.97425842,
-6.09479523,
25.11202431,
-15.18634796,
-2.26937938,
-47.83544159,
-3.85577917,
-19.01345062,
-14.95376205,
-0.36888465,
4.83308411,
-7.16811657,
17.09554672,
0.11895805,
30.33403206,
-10.44880772,
58.66669464,
-1.77128065,
42.13179779,
-7.13876486,
15.41434479,
-30.21628952,
1.34139872,
-12.21509552,
-44.08681107,
9.48607731,
-49.57399368,
15.27015114,
-36.44367218,
24.47216034,
-13.14307594,
26.05073357,
37.97305679,
36.88583374,
29.63647842,
68.219841,
-0.27826601,
58.3546257,
-19.47430229,
50.15940475,
-69.7703476,
48.12281418,
-39.86336136,
-2.28226709,
-7.55731106,
-7.61540699,
-33.88975143,
17.06956863,
8.62395287,
-0.19338274,
42.37220764,
39.53091431,
36.52801514,
27.75824928,
48.67948151,
-25.15864944,
30.79009438,
-17.61510277,
4.75832176,
-55.20584488,
31.04791641,
-70.6941452,
29.93060112,
-31.34082413,
33.71546555,
-29.91164017,
60.78688812,
-11.03820038,
66.33662415,
-4.92174578,
86.17198181,
-28.67961884,
83.43979645,
-0.90416211,
35.03621674,
-8.92057133,
14.11160946,
-1.79536915,
-30.66418648,
21.18937683,
-54.51497269,
18.44389534,
-46.55233765,
38.27574539,
-60.70598602,
65.84695435,
-34.3885231,
66.08109283,
-28.64574623,
80.80220032,
-39.88299561,
49.54221344,
-13.69292831,
25.2910347,
-17.72528839,
16.66775703,
-12.87277222,
-17.62198448,
6.04324436,
-30.31655693,
-27.82680511,
-21.9027195,
11.27645397,
-33.67153931,
59.90343857,
-9.87459755,
62.45567322,
-5.92819977,
83.98066711,
-39.16472626,
59.94615173,
-5.09812498,
24.13930702,
4.31082916,
25.89722824,
-12.28412247,
3.22387791,
-7.44260406,
-5.16229343,
-29.44613075,
18.03499794,
-8.92043686,
22.75823402,
12.57999897,
40.16564941,
5.62699223,
25.8049221,
31.20702171,
-13.43956089,
27.69516182,
-2.63036966,
9.67574978,
-8.94702148,
29.45119286,
-37.73250961,
-12.12731075,
-5.0613513,
-22.09158325,
-1.96662009,
15.19930267,
-3.91826081,
28.69156075,
-3.13015532,
56.22289276,
-38.51730728,
51.08300018,
-10.86559963,
35.56015778,
-0.49101403,
26.56819725,
-12.54639626,
-3.97838092,
-3.8264277,
-6.41712189,
-34.99734879,
28.40364647,
-20.10114288,
12.89038277,
4.93368912,
19.52423477,
-4.91054487,
25.29919815,
38.2710228,
1.34416521,
45.03995895,
15.41218567,
8.43893623,
-1.35408401,
22.31202316,
-32.81669998,
4.69853926,
-8.83670044,
3.39742303,
-24.88422966,
33.51384735,
-37.91475677,
36.40682983,
-1.20530212,
46.61050415,
-19.68617439,
69.96372986,
-24.77465057,
49.37386322,
-23.53547478,
28.44352341,
-37.30026245,
22.91464043,
-8.67246723,
3.28534722,
14.05668449,
-6.64599657,
9.94578362,
-10.75440121,
37.60390091,
-34.19399643,
55.1223793,
-21.99873734,
34.18589783,
-27.41372299,
32.02562714,
-54.82643509,
41.81952286,
-38.15611267,
45.50688553,
-50.77929688,
59.98312759,
-53.43429565,
54.61618423,
-27.10023499,
47.73206711,
-12.0199585,
41.42391968,
32.26758957,
23.60450172,
47.03046417,
14.60181332,
37.25276184,
-19.47693443,
36.26607895,
-49.46414566,
8.53913689,
-38.77472305,
7.96054029,
-47.78705978,
19.71977615,
-36.52241516,
17.72191429,
-16.52902794,
50.3701973,
-48.96017838,
86.96062469,
-40.68844223,
63.89065933,
-18.13654709,
37.41881561,
-11.00851154,
10.02175999,
28.44257927,
-25.82482719,
20.27853394,
-20.86057281,
-16.09732437,
-6.61057234,
-8.09623241,
-14.72482014,
-0.72650105,
9.58513069,
34.93432999,
-9.98970985,
82.41640472,
-13.2839632,
71.52732086,
8.09360027,
42.52375793,
-24.33903313,
26.94538116,
-6.14668322,
-3.60470557,
-1.80677235,
3.16443253,
-40.52562714,
9.07353687,
-34.85261536,
6.81738234,
-23.33257866,
20.55254936,
7.9699192,
-2.02937174,
48.91301346,
-23.47670555,
