v,zct
-33.36324692,
9.83870125,
-26.56556511,
35.40307617,
-65.2798996,
50.00873566,
-46.45490646,
32.87378311,
-8.77543354,
26.45895576,
7.63065624,
-18.54625511,
56.58901215,
-60.82244873,
62.80418015,
-41.32925034,
32.15787506,
-16.50089073,
21.41885948,
-5.9648385,
3.69923759,
1.7311331,
8.03786659,
3.73459458,
29.78809357,
12.92945099,
28.45081139,
6.02212477,
62.56289291,
-38.12514496,
57.60282135,
-22.24839401,
-5.23530102,
17.3337326,
-42.89824295,
4.6974597,
-51.9638176,
14.33987617,
-33.71269608,
-4.1071229,
23.61307144,
-36.48064804,
40.36206818,
-8.4008131,
31.56052208,
27.06352997,
34.90922928,
59.41667557,
10.13768196,
57.07408905,
-17.52131271,
13.72072792,
-26.92365456,
-22.52497292,
0.26989913,
-73.16493225,
15.91871929,
-43.07394791,
4.20138502,
21.40509415,
-7.83227062,
58.63309097,
-13.72963428,
85.83548737,
-24.96486092,
48.02672958,
-2.84237528,
12.36623859,
25.15142822,
-4.97660303,
42.31843185,
-51.45667648,
47.79745102,
-44.54557037,
20.59330559,
-20.1127491,
-11.94047356,
9.05261993,
0.42171741,
12.76791668,
44.87174606,
-1.92451584,
93.20015717,
-8.33387852,
80.01956177,
-23.63075066,
37.29729462,
-14.07152939,
-10.91404629,
7.00847101,
-42.30965805,
3.93074369,
-64.24469757,
13.98145008,
-60.14027786,
34.06531906,
-23.99119949,
26.25133514,
15.55071163,
41.56757355,
-7.68092489,
46.3377037,
-19.26870728,
46.07252502,
-29.33425903,
34.22395325,
-30.84076881,
5.85708141,
1.70461547,
-15.41852856,
16.0504303,
-28.17558098,
33.41668701,
-45.23907852,
43.00613403,
-32.88221741,
38.24977112,
-27.37209129,
41.13897324,
-10.6907053,
13.93921089,
26.4169178,
-11.49574661,
24.39071846,
-7.07621574,
-7.28329611,
-23.41253662,
-21.66250992,
-8.30108547,
-18.4876194,
4.64408731,
4.54901505,
10.500494,
33.65379333,
5.71524954,
40.90732956,
9.49984264,
32.70894241,
24.14672852,
21.60630417,
19.87739754,
13.14260387,
9.25173759,
12.89341927,
-13.79285812,
8.65748692,
-34.01937103,
-2.72463179,
-21.75778389,
-7.23903227,
5.70512819,
0.21956295,
20.50673485,
12.57183456,
18.16751862,
11.46572018,
6.13177109,
39.07019424,
16.39920616,
41.90548706,
1.46717179,
32.66292572,
-19.90715408,
22.80027008,
-18.1988945,
-5.4249053,
-3.33102775,
-14.59756279,
15.73552513,
-23.24931526,
38.49146271,
-19.03376007,
46.11193085,
12.82837391,
24.19301796,
17.60970497,
18.7685833,
6.14519882,
7.07554102,
2.72800565,
-29.62116051,
-35.41070175,
-7.80345917,
-64.09004974,
11.58319378,
-19.66755104,
-14.19251156,
23.16173172,
-13.8759203,
49.73964691,
-21.87370682,
84.62262726,
-12.88970852,
75.63579559,
-9.55301285,
43.82156754,
-46.20450592,
27.57660866,
-45.54980087,
-10.13943577,
-33.66634369,
-35.19242096,
-22.00298882,
-17.53035355,
7.96802998,
0.83479804,
36.33031464,
26.41698647,
44.37256622,
29.42561913,
48.24339294,
-18.02015305,
82.68238831,
-41.09956741,
70.23059082,
-45.99843979,
32.55280685,
-46.84983444,
0.49560231,
-14.94350624,
-49.32778168,
33.36142349,
-55.96183395,
55.5735817,
-32.21995163,
36.50891876,
-3.97035146,
17.61280823,
36.18753815,
2.1402328,
32.4015274,
-4.98496962,
7.1962533,
13.11865044,
-13.2311306,
28.21964264,
-24.9230938,
23.56833649,
-36.14860535,
10.89097023,
-22.07586098,
-13.07303715,
24.82397461,
-13.55561733,
42.90539551,
10.61459351,
19.00906372,
47.58814621,
3.72238159,
45.50661469,
-22.41168213,
21.98692894,
-18.57108498,
-6.37920141,
25.06607246,
-46.50112534,
55.58788681,
-50.21912003,
59.90829849,
-52.62075043,
60.83358002,
-38.68505096,
45.37173462,
14.12699318,
6.72156811,
33.04402161,
-7.64118195,
48.33772278,
-10.77410412,
22.98501587,
9.89814663,
-42.00082779,
14.7628088,
-42.07640076,
-19.26364708,
-11.52152252,
-28.36687279,
17.33832169,
-34.66004181,
66.86339569,
-41.44881821,
75.79260254,
12.66440964,
39.59886169,
43.38615417,
-11.81240559,
36.96734238,
-30.92153549,
22.6335392,
-28.59817696,
-17.90166855,
-10.7442131,
-36.3148613,
6.02084255,
-32.00011826,
9.74005318,
13.64805794,
21.732481,
64.42681885,
23.4428997,
71.37313843,
6.46077824,
49.71892929,
-3.04345012,
15.79780388,
25.36613464,
-39.4473114,
44.79893875,
-64.02048492,
18.80326653,
-70.38909149,
2.56586361,
-33.67498016,
-4.40374184,
41.63349533,
-25.10561371,
79.36816406,
7.16197634,
67.25306702,
11.91611481,
27.25279617,
3.91799092,
-12.10322189,
18.94563866,
-26.48419189,
12.73485374,
-11.44250965,
-17.49007225,
-6.24823284,
-42.19157791,
11.45782566,
-49.32879257,
24.27466202,
13.34300423,
2.42659569,
44.64428711,
-11.16498566,
50.49124908,
-2.82260537,
24.68092728,
2.74460435,
-16.05846024,
28.32949066,
-12.26705074,
10.29692268,
-9.90590572,
-2.92455959,
-16.34657669,
-15.59153366,
22.7171402,
-31.9110527,
39.63192368,
-4.93645525,
23.94673347,
15.57432747,
8.13570499,
31.83878708,
-18.30422211,
47.58085632,
-27.9252491,
14.42982006,
-28.30817032,
-6.4434371,
-15.57358551,
-8.65134716,
-16.3726902,
-8.93615818,
4.98415995,
4.56210518,
29.07063484,
21.01961136,
28.20668793,
52.28668594,
31.03118134,
29.36846733,
30.74009514,
-2.10386372,
7.6537323,
-22.3871212,
20.94343185,
-48.79850769,
16.16965866,
-20.58311653,
-23.53304672,
-8.30439186,
-31.32854271,
-5.99047899,
-20.07948494,
50.73489761,
6.15970564,
52.35173035,
53.31108475,
34.25337219,
40.68108749,
31.52739143,
18.8088665,
0.4310964,
-7.23579359,
-2.68954492,
-55.47594833,
26.7493,
-64.4123764,
27.41048431,
-29.29107475,
36.97227097,
-26.32366753,
29.61043358,
25.68610001,
5.7021594,
77.99046326,
-6.41557026,
70.0531311,
-1.75879776,
39.960186,
-18.5597496,
9.47993755,
-31.428339,
-18.2760849,
-40.47947311,
-25.95687485,
-51.11876297,
-9.30281639,
-46.18777466,
28.03158951,
2.33901358,
16.86903381,
29.28931999,
28.04258919,
37.90058899,
43.03069687,
39.26182556,
-3.10579705,
57.124897,
-34.22159195,
26.14634514,
-44.49408722,
9.15875721,
-47.74468613,
4.43518496,
-16.06419373,
-22.35608292,
-2.28449392,
24.27540398,
-10.67120457,
72.15564728,
8.64675903,
56.21675491,
17.178339,
34.8657074,
13.26581287,
-11.67651176,
16.7027092,
-41.09855652,
20.12435532,
-37.94593048,
9.73114586,
-21.51561737,
8.81193733,
-0.76347721,
-7.34921885,
23.00505638,
-13.15373707,
41.01023102,
29.598423,
35.98727417,
53.10751343,
11.46032238,
7.19800758,
-7.97815132,
-19.60540581,
-14.23299599,
-21.50630569,
16.19124985,
-42.46100616,
8.62584209,
-34.6860199,
-46.05821991,
6.46435452,
-19.85938072,
45.09245682,
-16.17539406,
98.80008698,
-17.22212982,
47.27985382,
16.74798393,
2.22950196,
-2.74561644,
24.60420799,
-2.04448605,
-11.25007153,
22.21479225,
-12.95907211,
-0.53399545,
-10.99488163,
22.73697853,
-58.00611877,
52.65415192,
-10.90237331,
51.33711243,
6.00201702,
72.46549225,
-35.96635437,
44.74361038,
-19.28355217,
8.94378281,
-21.97667313,
6.06591558,
-0.69168401,
-49.44849396,
27.74961281,
-82.37146759,
10.7662096,
-45.07558441,
31.10985756,
-18.48208618,
61.24672699,
26.82298279,
56.01567841,
48.34946442,
51.1660614,
6.32164526,
39.01237106,
-7.00118399,
20.0788765,
-33.39920807,
11.57260036,
-59.76437378,
-16.19853783,
-27.17695427,
-47.09247589,
11.12949371,
-14.62023449,
56.37498093,
12.05868912,
86.5559845,
12.12177753,
64.18397522,
23.79592705,
35.67074966,
20.50518227,
31.79418755,
-1.74402082,
11.14116669,
-34.95274734,
-18.0743351,
-65.31593323,
-16.31250191,
-45.72105026,
-0.59134901,
11.72192192,
-13.83867359,
29.3550415,
-3.4764359,
29.3469429,
13.22978115,
20.53804207,
19.00373459,
19.99244118,
37.82137299,
12.99038124,
32.62081909,
13.02978611,
8.80998039,
-2.80222797,
-13.48456573,
-25.10554695,
-29.99584961,
1.90791702,
-32.32373047,
30.93523216,
-22.55162621,
33.16837692,
-30.69050217,
32.33465958,
-12.02731323,
9.14964867,
27.64840126,
-8.4688282,
55.36704254,
-11.26012516,
36.70297623,
-10.01669979,
-2.02795482,
-0.84262514,
-23.07057381,
-0.80321985,
-17.06012344,
-4.48828793,
30.77896118,
-12.91582108,
43.70463181,
1.63700581,
37.32536316,
13.74535656,
16.10157585,
18.7729702,
-24.89212418,
39.48340988,
-48.04569244,
13.10967636,
-22.37430191,
-7.25016594,
-8.72732353,
-6.53925133,
26.64160919,
-13.07182312,
58.27291107,
-0.11011885,
37.85240936,
34.89107513,
7.97423792,
22.49251747,
3.90065002,
15.81035423,
-11.80032825,
7.43599129,
-1.62175643,
-17.71138954,
16.50244331,
-21.88828087,
-3.85598159,
3.4483664,
-5.43468904,
27.49577332,
-15.68485165,
55.47628403,
-28.58650208,
59.61323166,
-12.60833836,
40.0217247,
-3.64208651,
23.18906021,
10.39901161,
-7.99805641,
9.69794846,
-42.84109116,
-1.01994884,
-37.75220871,
-5.7972312,
-34.2933197,
3.42238855,
-4.94178581,
34.14082336,
10.4493475,
63.19998932,
-3.22023416,
84.65575409,
-16.92045021,
80.76239014,
-23.27799225,
30.30535507,
-1.94590533,
-15.0553112,
7.25009823,
-53.44860077,
0.4640241,
-72.68511963,
12.99456406,
-36.27107239,
17.92690277,
-7.17202997,
31.65957451,
20.9812851,
40.83189392,
22.10791206,
47.20259476,
-1.69591129,
60.79903412,
-10.45589256,
33.95864105,
-21.98409462,
1.63741064,
-16.95533371,
-22.9622097,
2.08686018,
-56.31560516,
25.80080605,
-49.88222122,
35.27042007,
-34.24790573,
47.65953445,
-1.1226455,
34.03543091,
35.95711136,
14.87198257,
35.20274353,
12.24653912,
36.08652878,
3.65531158,
12.48270035,
-17.0635643,
-31.8748188,
-23.77109718,
-23.60025024,
-18.86959457,
-24.98260689,
7.6108861,
-15.14856148,
0.06787963,
23.81967926,
-8.28927708,
26.7026062,
25.33044052,
23.46523476,
31.1876564,
0.41416025,
83.16591644,
-43.07860184,
80.98114777,
-29.97735977,
-3.41503382,
-7.29388952,
-39.44569397,
20.78844261,
-64.50953674,
75.68275452,
-57.33595657,
58.90987396,
-5.74608517,
31.2235527,
-6.34647608,
37.49236679,
26.28433037,
5.29380178,
33.34658051,
15.49065876,
-20.87784576,
43.47063065,
-39.42025375,
2.04536319,
-9.8766222,
-19.63833427,
29.55449677,
-48.46936417,
105.07922363,
-88.86354828,
117.09189606,
-70.40164185,
58.77802658,
-25.8536396,
1.84037483,
26.41509628,
-29.50483513,
66.67075348,
-46.21672058,
29.72810936,
-24.20455551,
-14.17510319,
7.91573715,
-6.90800095,
27.01211357,
29.3127346,
20.66327667,
49.62156677,
-15.41286087,
48.75626755,
-35.25051498,
31.56969833,
-17.01396942,
9.38338089,
-14.14905739,
-12.07602978,
5.32099438,
-34.50917053,
25.31377411,
-34.96934891,
11.08104706,
8.67341137,
10.28389931,
29.70692253,
7.86459112,
33.1716156,
-6.70321512,
32.257267,
-6.27272606,
-0.42515862,
40.60214233,
-9.85401821,
45.86396027,
-7.03094006,
19.04779434,
-22.83474922,
18.72479248,
-1.14342773,
6.42198038,
32.29808807,
-2.30183482,
24.18667412,
-0.97973388,
10.16069031,
-9.95138359,
-5.82732487,
21.53909874,
-16.37869453,
26.11759949,
-5.8823843,
10.06514645,
-1.08830082,
11.44345379,
7.89266062,
-33.64630127,
32.59612274,
-63.39154816,
21.14936447,
-30.9073658,
-3.0986445,
-5.90539312,
-18.80367088,
32.47170258,
-37.47286606,
37.23994064,
-6.69808722,
24.60380363,
43.41928101,
6.48061562,
56.47221375,
-14.77050018,
54.47300339,
-10.84130859,
7.38504791,
2.58664584,
-18.85798836,
7.05462408,
-48.80660629,
28.94418716,
-35.91075516,
18.08310699,
22.83022881,
-13.56594086,
30.39442253,
-19.16560555,
17.56975937,
1.16744876,
5.48151684,
44.8035965,
-42.00238037,
54.88061905,
-36.6462326,
19.13544464,
-18.42628479,
13.70682812,
3.20606446,
19.05211258,
40.40073013,
3.64141178,
35.71811676,
11.00243855,
41.14545059,
-20.50835419,
49.2105751,
-11.72657776,
-4.84617424,
37.71003723,
-23.01375961,
-5.29771519,
9.94868469,
-37.62461472,
26.07374191,
-50.88692093,
69.64976501,
-60.80895233,
75.4304657,
8.4769249,
12.11557007,
33.65217209,
-17.31753922,
33.40211105,
-45.20932007,
72.56832123,
-52.24066544,
38.2912674,
-1.25961936,
8.97293186,
-13.04220104,
11.21269035,
-20.63034821,
16.06938934,
-19.39380455,
49.55807114,
-36.33780289,
57.3205719,
-6.36908007,
25.52470016,
8.79358387,
7.83530712,
4.31258345,
-24.9958992,
49.12488174,
-28.74230194,
49.88195038,
-35.95549011,
26.77257729,
-32.29296112,
-4.90143585,
-8.18327427,
-11.94742298,
12.58607197,
33.13936234,
11.89330864,
40.22893906,
-8.88157082,
43.87142944,
-34.18441391,
35.08230209,
-25.30088615,
14.57678032,
-15.11401463,
9.62392902,
19.18429565,
-28.90140724,
45.54379272,
-40.52231979,
39.55790329,
-17.22523308,
20.59127998,
1.87856555,
-4.80541945,
41.64429092,
-9.61873341,
14.75275517,
29.66623497,
-24.75663376,
59.41316986,
-37.14493561,
57.72595978,
-50.11541367,
44.64503098,
-38.66399765,
-4.30799532,
-5.16850138,
-23.66482544,
16.93549728,
-29.70746231,
40.20809174,
-23.94815063,
26.33068657,
6.71988153,
-6.31381798,
27.12108612,
5.43124819,
14.15809917,
7.71223307,
14.43238449,
29.92992592,
-19.07890129,
48.27206802,
-42.90539551,
42.74129486,
-24.67822838,
14.82394028,
-11.3166008,
8.08550358,
17.07361794,
1.10172832,
34.17712784,
7.06980562,
0.26153228,
28.00561333,
-32.93721008,
35.63228607,
-38.11556244,
35.4723053,
-24.85447311,
2.23523736,
14.15884209,
-37.68061829,
38.41211319,
-26.01402664,
39.24853134,
-20.97089386,
47.9864502,
-17.08819199,
47.57249069,
13.3736372,
31.09204483,
-2.27140379,
32.41056824,
-14.01626778,
11.32024479,
-15.55354595,
-7.27708817,
-34.18394089,
-2.00197697,
-22.46822739,
-10.40056324,
20.68992805,
8.38171768,
54.9233284,
14.29190159,
68.0566864,
-24.10084724,
69.44626617,
-20.1070137,
18.0384388,
20.80315208,
-46.65982819,
23.81853294,
-52.62682343,
17.12530327,
-38.90717697,
-0.03434467,
14.25384617,
-40.36179733,
48.62469101,
-46.79275131,
45.08307648,
-2.5457561,
64.9562912,
1.91938782,
54.55262375,
7.53038836,
0.11868815,
24.37587357,
-16.02006531,
12.59389877,
-5.0752511,
8.33192158,
2.89891934,
3.13757753,
9.71157837,
-19.78482246,
-1.66116178,
26.64511871,
-38.77722168,
59.16681671,
-39.17802048,
64.48052216,
-25.41113853,
58.94462204,
-4.12932205,
8.43441582,
19.69939804,
-4.645504,
-11.37024403,
-2.0284946,
-1.22203588,
-29.16887856,
19.94534492,
-17.3150425,
-21.8262043,
4.33579493,
-1.4802618,
-11.61160088,
46.294384,
-7.37209272,
40.61226273,
-14.7712431,
58.33040237,
-29.68897247,
46.19775772,
-9.08264637,
13.93941402,
-18.43114281,
-0.35451251,
-29.47784424,
-25.26471901,
-1.65286231,
-32.35260773,
14.7039032,
-29.62284851,
36.79912949,
-24.06657028,
66.83883667,
12.87486362,
56.58185959,
11.13394737,
62.36984634,
4.84185553,
53.53038025,
13.59657383,
11.6060009,
2.64899254,
-5.73738098,
-28.9417572,
-33.20555496,
12.99301243,
-29.02475166,
48.95268631,
-24.30516052,
39.69602585,
-17.70012093,
40.98593903,
10.47242451,
27.59016991,
30.95176315,
8.34474182,
10.2787714,
-18.60050392,
-3.16132879,
-26.19236183,
-23.87527847,
-0.72353214,
-23.36004066,
-1.04167581,
-6.12077284,
-6.55234146,
20.34715652,
16.5579071,
61.17520523,
-3.61475921,
82.3769989,
7.47020102,
36.76788712,
24.76527023,
-8.11451817,
16.59292793,
-23.05633736,
12.31846714,
-61.52958298,
9.21705532,
-49.55084991,
-3.79795337,
1.58916616,
-3.4806869,
34.83250809,
7.05975199,
28.75417709,
35.24275589,
11.41167355,
43.72528076,
-17.34770012,
35.55327606,
8.04393959,
-14.76969051,
29.64133644,
-60.50801468,
36.90972137,
-65.90849304,
20.62771606,
-51.67967987,
-14.28421021,
15.94813824,
-16.80479813,
39.78171539,
10.0966568,
47.89738083,
-2.44434166,
58.615345,
11.61672878,
27.47856712,
21.81689262,
10.12951756,
-11.62691784,
16.09820175,
-30.75723457,
6.95077991,
-62.25763702,
54.75194168,
-78.15206146,
33.11041641,
-30.54860306,
7.66169453,
27.24645424,
-3.54323602,
60.20363617,
-27.64671326,
75.69098663,
-28.58994484,
47.64651108,
-3.82217669,
23.18062592,
-15.26495552,
3.27846479,
-11.27550888,
-5.84304667,
-35.84780121,
19.41924286,
-52.61130524,
44.35954285,
-39.41566467,
31.2350235,
4.54543877,
23.26051521,
53.49745178,
-3.65591884,
61.79091263,
-21.80036163,
63.57987213,
-44.91593933,
23.34337425,
-29.61515617,
-15.04620266,
-15.2827692,
-5.97806358,
-21.37594414,
3.60598755,
-8.28124809,
10.05509281,
-0.56064802,
36.78462219,
11.81105614,
28.35081291,
39.18915176,
9.99780655,
32.25902176,
-6.21874619,
26.78128242,
-31.99087524,
14.92103672,
-43.471035,
-11.58521843,
-9.59113598,
11.05290985,
17.45869637,
6.07313538,
34.64965057,
9.89936066,
17.77582741,
50.51972198,
-8.22996712,
64.03755188,
-10.29631519,
60.26112366,
-43.90064621,
31.79857254,
-51.7891922,
-13.26830959,
-31.63872528,
-34.02476883,
-28.10830879,
-38.34436798,
3.34863877,
-2.75202656,
21.90096664,
30.15279579,
35.51953888,
46.16240311,
65.25088501,
21.54841042,
80.0163269,
-20.8344593,
73.41823578,
-52.81987,
39.99891663,
-66.181633,
5.75472212,
-54.39439392,
-7.09801006,
-25.23091507,
-23.18649483,
1.67141795,
-10.80082417,
33.65682983,
16.67558289,
48.71645737,
23.67811775,
42.47537613,
28.47611427,
10.46601391,
-3.32508993,
1.81109071,
-36.97301102,
13.82983494,
-42.19960785,
18.51265144,
-52.83403778,
50.01217651,
-45.15500259,
62.64210892,
-27.46959305,
45.1272049,
-0.34742767,
14.62408066,
13.62295723,
-18.74591255,
21.13445282,
-23.2570076,
21.62539864,
-0.72488165,
-7.48302126,
5.07768011,
-12.51906967,
-5.05622292,
-6.30659819,
-15.00268173,
-0.09689379,
-19.12377167,
50.42512131,
-25.46673775,
70.72463989,
-12.21658039,
55.81217575,
-5.40587759,
13.57208061,
1.40124893,
-19.06682205,
17.54540062,
-19.0519104,
2.5348928,
-10.97700024,
-17.63790894,
14.7086935,
-14.9076767,
27.18471336,
4.91783237,
9.20828438,
28.86814308,
-0.93742722,
60.33642578,
-24.917696,
88.07032013,
-35.31191635,
63.02307129,
-21.45097733,
5.14812374,
-9.45328522,
-21.59550858,
15.60124969,
-44.88071823,
19.98218536,
-9.36671448,
-4.96162367,
45.08651733,
-9.97392082,
44.88854599,
-9.25396442,
35.61609268,
-1.61791039,
7.38511515,
50.48261261,
-37.73527527,
70.32086945,
-30.05981445,
34.76132202,
-48.17915726,
-3.09675527,
-32.70772934,
-49.47305298,
21.47972107,
-55.84044647,
42.00959778,
1.02770841,
46.41752625,
37.20080566,
38.74125671,
46.59997559,
32.37548065,
26.99261284,
27.87855721,
-25.26566315,
21.06414413,
-44.36817932,
-1.21515346,
-30.57208252,
-30.30454636,
-24.66749954,
-25.70080948,
4.4003005,
-15.79436302,
42.72584534,
6.07698154,
57.65868759,
40.34850693,
47.04429626,
38.43465042,
29.05045891,
35.7401123,
-17.19993019,
28.98217583,
-45.61234665,
8.50992012,
-35.82796478,
7.31419945,
-34.61105728,
-9.31111526,
-19.15588951,
-27.91506195,
25.42503929,
2.64352727,
39.17633438,
17.67144394,
37.08191681,
25.0056839,
8.806674,
27.06514931,
-6.39553022,
5.06020403,
14.63595581,
-39.14988327,
17.15532875,
-52.16199112,
41.43093491,
-37.67292786,
39.28240204,
-22.06000328,
11.64594555,
7.49901295,
-1.79712343,
43.68978882,
-10.86364269,
53.95614624,
-17.53797913,
38.2223053,
-3.79613137,
-1.89280272,
15.90630341,
-16.31277084,
1.30354536,
14.01005936,
-55.16704941,
31.87724876,
-52.42743683,
50.10643768,
-35.99132156,
52.56946945,
-17.07989311,
30.84373665,
18.25982475,
0.58203751,
6.11422777,
6.72015142,
11.72414875,
6.44033337,
10.75129795,
18.2814827,
-18.78356361,
26.34876823,
-7.45184803,
1.77944505,
22.51822472,
-24.38329506,
57.11504364,
-35.93470764,
75.57202911,
-27.11022186,
60.4066658,
-4.95595551,
54.05789566,
-13.87996864,
7.11433887,
-13.58031273,
-20.79431152,
9.64187717,
-30.73193169,
1.65387452,
-28.32186699,
4.66912031,
-11.87144661,
24.47134972,
-7.41021585,
39.78043365,
22.57449913,
27.10833359,
11.31032562,
47.24705887,
-16.61026764,
58.62324142,
-30.25839233,
32.73404312,
-41.38289261,
-1.47837257,
-17.54128456,
-39.93859482,
39.18989563,
-87.36520386,
41.72033691,
-42.7906189,
33.03808594,
23.89288902,
15.06698513,
68.4325943,
-2.11857343,
78.13627625,
-8.55168724,
29.18696022,
27.78348541,
-10.06703568,
33.83698654,
-22.64082718,
-2.41748667,
-43.61172104,
-14.42550182,
-37.96374512,
-13.94278717,
-23.15984344,
-16.8080368,
3.15478373,
1.50441778,
42.62233734,
12.57325172,
48.55141449,
57.68331909,
16.28463554,
65.14785004,
5.57598162,
5.45857525,
25.09846115,
-43.02023697,
23.0518837,
-61.98152924,
36.5236969,
-63.90618134,
24.83996582,
-15.56117058,
-2.54366446,
10.60649681,
9.0161829,
42.10082626,
14.2618084,
58.47196198,
21.86014366,
23.71016693,
15.31778812,
-7.88226938,
-29.89099312,
-28.82097816,
-31.19581985,
-32.44261932,
-39.94426346,
5.34481287,
-56.45433044,
20.12475967,
-22.93906593,
27.97626114,
-4.82053375,
63.98870087,
33.08187485,
37.64080811,
62.82934952,
6.56792831,
20.67825508,
22.33874321,
-7.34631729,
10.05522728,
-15.2580061,
-2.45803905,
-41.31272125,
3.92595291,
-28.54142952,
-3.49492407,
5.66234922,
-2.05919552,
28.44109535,
8.0619545,
38.77458954,
14.16309261,
34.63757324,
32.27420425,
-2.61626744,
28.20412254,
-46.41098022,
23.11598396,
-56.07707977,
-6.94450521,
-32.26252747,
-35.6145401,
16.80034447,
-33.6390152,
61.65677261,
-14.97967243,
78.83470917,
-8.56673336,
